t,sigma_avg,sigma_err
9.852000000000000455e+02,4.740896575991338580e+01,7.057521498002597760e+00
9.856000000000000227e+02,4.740737662337662073e+01,7.058536323574179150e+00
9.860000000000000000e+02,4.740506937119674546e+01,7.059211574753241791e+00
9.863999999999999773e+02,4.740242660178426348e+01,7.059733962393967666e+00
9.867999999999999545e+02,4.740046696392380454e+01,7.060616395628040998e+00
9.872000000000000455e+02,4.739858887088059447e+01,7.061460761019322518e+00
9.876000000000000227e+02,4.739709140002700138e+01,7.062220514417322015e+00
9.880000000000000000e+02,4.739530364372469506e+01,7.062925700223318337e+00
9.883999999999999773e+02,4.739335545663024618e+01,7.063401727854228263e+00
9.887999999999999545e+02,4.739185544768069747e+01,7.064138732809199794e+00
9.892000000000000455e+02,4.738993395336298420e+01,7.065052034586064345e+00
9.896000000000000227e+02,4.738877283751010339e+01,7.066042274756406449e+00
9.900000000000000000e+02,4.738726249158249715e+01,7.067054761929313145e+00
9.903999999999999773e+02,4.738421324717286609e+01,7.068054172468578145e+00
9.907999999999999545e+02,4.738120414479882214e+01,7.068957108495084185e+00
9.912000000000000455e+02,4.737885283831045768e+01,7.069864327983684582e+00
9.916000000000000227e+02,4.737734785531800696e+01,7.070772412720430999e+00
9.920000000000000000e+02,4.737527096774194035e+01,7.071485765463397577e+00
9.923999999999999773e+02,4.737287867795243557e+01,7.072603562123391363e+00
9.927999999999999545e+02,4.736943325275316852e+01,7.073289728178283831e+00
9.932000000000000455e+02,4.736718593099745078e+01,7.074303638167307007e+00
9.936000000000000227e+02,4.736452173913043140e+01,7.075091950541756880e+00
9.940000000000000000e+02,4.736203890006707695e+01,7.076029173289662744e+00
9.943999999999999773e+02,4.735877607937784717e+01,7.077101766103860214e+00
9.947999999999999545e+02,4.735510521377832305e+01,7.078265995790407494e+00
9.952000000000000455e+02,4.735273419078241375e+01,7.079166473791529413e+00
9.956000000000000227e+02,4.735093826168474607e+01,7.080365725493495077e+00
9.960000000000000000e+02,4.734883212851405432e+01,7.081412372066772321e+00
9.963999999999999773e+02,4.734746634551051159e+01,7.082575982538608095e+00
9.967999999999999545e+02,4.734674799357946284e+01,7.083684857980471428e+00
9.972000000000000455e+02,4.734586228105361272e+01,7.084919926384412037e+00
9.976000000000000227e+02,4.734432611601175012e+01,7.085953458890084988e+00
9.980000000000000000e+02,4.734238396793587356e+01,7.086694551821201671e+00
9.983999999999999773e+02,4.734055128205128682e+01,7.087461137909992104e+00
9.987999999999999545e+02,4.733941957015085222e+01,7.088081431028366630e+00
9.992000000000000455e+02,4.733807205764612291e+01,7.088913136026805617e+00
9.996000000000000227e+02,4.733694224356408853e+01,7.089630749800683418e+00
1.000000000000000000e+03,4.733583679999999561e+01,7.090462116527898040e+00
1.000399999999999977e+03,4.733555111288818296e+01,7.091380140795766174e+00
1.000799999999999955e+03,4.733434585664802796e+01,7.092350930327067537e+00
1.001200000000000045e+03,4.733340791050737550e+01,7.093073183248348457e+00
1.001600000000000023e+03,4.733262513312032382e+01,7.093867365670615932e+00
1.002000000000000000e+03,4.733143206919494617e+01,7.094801740982423333e+00
1.002399999999999977e+03,4.733045916467145275e+01,7.095930813994393738e+00
1.002799999999999955e+03,4.732844887647920018e+01,7.097016265986483496e+00
1.003200000000000045e+03,4.732648272195640260e+01,7.098109582187272615e+00
1.003600000000000023e+03,4.732457127673706765e+01,7.099243500717953737e+00
1.004000000000000000e+03,4.732312563081008960e+01,7.100368667071902173e+00
1.004399999999999977e+03,4.732091862471791188e+01,7.101262415679624240e+00
1.004799999999999955e+03,4.731870169851380581e+01,7.102228857903787329e+00
1.005200000000000045e+03,4.731719644515187895e+01,7.102963710347665938e+00
1.005600000000000023e+03,4.731525006629540542e+01,7.103631818071157511e+00
1.006000000000000000e+03,4.731402094102054434e+01,7.104227266692745069e+00
1.006399999999999977e+03,4.731227768945414880e+01,7.104851569811295953e+00
1.006799999999999955e+03,4.731026036286586134e+01,7.105172579052469573e+00
1.007200000000000045e+03,4.730884723325389274e+01,7.105693841837369185e+00
1.007600000000000023e+03,4.730673547704114412e+01,7.106257671575449741e+00
1.008000000000000000e+03,4.730450264550264450e+01,7.106948823396978199e+00
1.008399999999999977e+03,4.730252756842523354e+01,7.107943487530885562e+00
1.008799999999999955e+03,4.729992915675390464e+01,7.108622933323173854e+00
1.009200000000000045e+03,4.729773550006605376e+01,7.109189194342075524e+00
1.009600000000000023e+03,4.729463391442154574e+01,7.109585578379491899e+00
1.010000000000000000e+03,4.729214521452145448e+01,7.110248961022803016e+00
1.010399999999999977e+03,4.729002164159409460e+01,7.110863867564678031e+00
1.010799999999999955e+03,4.728783643318823238e+01,7.111478988996852380e+00
1.011200000000000045e+03,4.728604008438818340e+01,7.112474170373543458e+00
1.011600000000000023e+03,4.728409858969290269e+01,7.113636949756444672e+00
1.012000000000000000e+03,4.728209328063240946e+01,7.114627516355010783e+00
1.012399999999999977e+03,4.727951218227315167e+01,7.115871871448698371e+00
1.012799999999999955e+03,4.727660136914165179e+01,7.116945931935616976e+00
1.013200000000000045e+03,4.727277378602447300e+01,7.117930495747697428e+00
1.013600000000000023e+03,4.726829150223625220e+01,7.119293140983696588e+00
1.014000000000000000e+03,4.726462695595002828e+01,7.120541040255401910e+00
1.014399999999999977e+03,4.726075604626709747e+01,7.122100598046814390e+00
1.014799999999999955e+03,4.725693653921955217e+01,7.123506150778069923e+00
1.015200000000000045e+03,4.725232256369844208e+01,7.124821610111011339e+00
1.015600000000000023e+03,4.724758408822369660e+01,7.125890859221221341e+00
1.016000000000000000e+03,4.724262677165354773e+01,7.126910155027422533e+00
1.016399999999999977e+03,4.723738475665748382e+01,7.127773760350172516e+00
1.016799999999999955e+03,4.723204301075269029e+01,7.128696513694895209e+00
1.017200000000000045e+03,4.722708507012713852e+01,7.129616393537063779e+00
1.017600000000000023e+03,4.722131341719077824e+01,7.130531655794824175e+00
1.018000000000000000e+03,4.721511669941061484e+01,7.131328702164821287e+00
1.018399999999999977e+03,4.720927363184080150e+01,7.132369978290192591e+00
1.018799999999999955e+03,4.720344666928412636e+01,7.133419241286045320e+00
1.019200000000000045e+03,4.719723600209313474e+01,7.134482072347218207e+00
1.019600000000000023e+03,4.719155747351901198e+01,7.135739222839194262e+00
1.020000000000000000e+03,4.718572235294117689e+01,7.136700075537699917e+00
1.020399999999999977e+03,4.717995557297792431e+01,7.137786485125491964e+00
1.020799999999999955e+03,4.717369696969697657e+01,7.138766145572857269e+00
1.021200000000000045e+03,4.716777542760150510e+01,7.139412157167161155e+00
1.021600000000000023e+03,4.716171965544243960e+01,7.140245948348389327e+00
1.022000000000000000e+03,4.715517181996086293e+01,7.141023158806191873e+00
1.022399999999999977e+03,4.714864788732394629e+01,7.141693417523560683e+00
1.022799999999999955e+03,4.714132811888933361e+01,7.142484963819107691e+00
1.023200000000000045e+03,4.713360020849621890e+01,7.142936755379098557e+00
1.023600000000000023e+03,4.712626703139246587e+01,7.143367548748205564e+00
1.024000000000000000e+03,4.711925000000000097e+01,7.143720003649232098e+00
1.024400000000000091e+03,4.711181882077313787e+01,7.144000819064553198e+00
1.024799999999999955e+03,4.710357012750456107e+01,7.144357167613586412e+00
1.025200000000000045e+03,4.709505319287292480e+01,7.145067901632487839e+00
1.025599999999999909e+03,4.708688819552782689e+01,7.145533428727903313e+00
1.026000000000000000e+03,4.707876283300844023e+01,7.145712010666676939e+00
1.026400000000000091e+03,4.707066354897375504e+01,7.145915236398452386e+00
1.026799999999999955e+03,4.706262978833917998e+01,7.146160481192001868e+00
1.027200000000000045e+03,4.705494496365523815e+01,7.146674272104426073e+00
1.027599999999999909e+03,4.704687167510056156e+01,7.147098575386898744e+00
1.028000000000000000e+03,4.703885032425421997e+01,7.147430232306941633e+00
1.028400000000000091e+03,4.703027304550758458e+01,7.147649918508087730e+00
1.028799999999999955e+03,4.702137895282530877e+01,7.147963614459121651e+00
1.029200000000000045e+03,4.701341313641663078e+01,7.148346363072286103e+00
1.029599999999999909e+03,4.700509090909091725e+01,7.149055248647214533e+00
1.030000000000000000e+03,4.699724530744336448e+01,7.149799129892223881e+00
1.030400000000000091e+03,4.698803209109730261e+01,7.150337700322421775e+00
1.030799999999999955e+03,4.697964247833398588e+01,7.151165299165767486e+00
1.031200000000000045e+03,4.697080010343935186e+01,7.151833928183274125e+00
1.031599999999999909e+03,4.696304820990049222e+01,7.152688633839155763e+00
1.032000000000000000e+03,4.695459741602067538e+01,7.153687357080792175e+00
1.032400000000000091e+03,4.694609324551207408e+01,7.154662243615828032e+00
1.032799999999999955e+03,4.693759462948619188e+01,7.155564250256153613e+00
1.033200000000000045e+03,4.692911395018712284e+01,7.156697188314915081e+00
1.033599999999999909e+03,4.692034571723426950e+01,7.157757713115286968e+00
1.034000000000000000e+03,4.691234558349452044e+01,7.158954166197046831e+00
1.034400000000000091e+03,4.690440835266821296e+01,7.160289491761889558e+00
1.034799999999999955e+03,4.689572477773482717e+01,7.161826019077314420e+00
1.035200000000000045e+03,4.688739309634208752e+01,7.163294693168194449e+00
1.035599999999999909e+03,4.688051705935367863e+01,7.164466482767092970e+00
1.036000000000000000e+03,4.687383680823680976e+01,7.165620825094451973e+00
1.036400000000000091e+03,4.686658021355975734e+01,7.166880057572833529e+00
1.036799999999999955e+03,4.685923868312757179e+01,7.168306667802802679e+00
1.037200000000000045e+03,4.685194395166472958e+01,7.169610820352207980e+00
1.037599999999999909e+03,4.684465690053971798e+01,7.170782408931214214e+00
1.038000000000000000e+03,4.683698188824662623e+01,7.171820919933671767e+00
1.038400000000000091e+03,4.683027015921929603e+01,7.173195966973907822e+00
1.038799999999999955e+03,4.682400718778077930e+01,7.174453922390466865e+00
1.039200000000000045e+03,4.681763818321785209e+01,7.175727189632575609e+00
1.039599999999999909e+03,4.681121662177760356e+01,7.177052902876194018e+00
1.040000000000000000e+03,4.680508307692308279e+01,7.178552958556953634e+00
1.040400000000000091e+03,4.679913776752530907e+01,7.180044582641927242e+00
1.040799999999999955e+03,4.679219369715603705e+01,7.181582777795286532e+00
1.041200000000000045e+03,4.678531540530156718e+01,7.183447097823814964e+00
1.041599999999999909e+03,4.677775524833590026e+01,7.185138832038847845e+00
1.042000000000000000e+03,4.677042303262956580e+01,7.186913558616961240e+00
1.042400000000000091e+03,4.676258275773854933e+01,7.188426981600112065e+00
1.042799999999999955e+03,4.675565682137835211e+01,7.190146671457042338e+00
1.043200000000000045e+03,4.674852760736195023e+01,7.192012204821758736e+00
1.043599999999999909e+03,4.674144678676377396e+01,7.193848163211402635e+00
1.044000000000000000e+03,4.673387586206896316e+01,7.195552790866652337e+00
1.044400000000000091e+03,4.672656606664112644e+01,7.197202182763914102e+00
1.044799999999999955e+03,4.671937825421133539e+01,7.198916787675769591e+00
1.045200000000000045e+03,4.671152544967469566e+01,7.200339820301695504e+00
1.045599999999999909e+03,4.670357969905636253e+01,7.201640331119004479e+00
1.046000000000000000e+03,4.669563798597832971e+01,7.203228305802204190e+00
1.046400000000000091e+03,4.668810907237512708e+01,7.204819012023856217e+00
1.046799999999999955e+03,4.667994497516240671e+01,7.206154373538576685e+00
1.047200000000000045e+03,4.667213649096002115e+01,7.207390266752240038e+00
1.047599999999999909e+03,4.666383403334606328e+01,7.208796921391127377e+00
1.048000000000000000e+03,4.665581475826972024e+01,7.210266292194860149e+00
1.048400000000000091e+03,4.664708024926872554e+01,7.211892728034880129e+00
1.048799999999999955e+03,4.663792931604373138e+01,7.213220451473243422e+00
1.049200000000000045e+03,4.662963324437666301e+01,7.214742114088695146e+00
1.049599999999999909e+03,4.662111991869919336e+01,7.215868318819881111e+00
1.050000000000000000e+03,4.661223923809523484e+01,7.217194488120853180e+00
1.050400000000000091e+03,4.660305864432596934e+01,7.218398299917773819e+00
1.050799999999999955e+03,4.659430021570867808e+01,7.219949765094204608e+00
1.051200000000000045e+03,4.658583561643835225e+01,7.221085840858767035e+00
1.051599999999999909e+03,4.657597971345251864e+01,7.222129906307880098e+00
1.052000000000000000e+03,4.656590925221799893e+01,7.223060641503876944e+00
1.052400000000000091e+03,4.655603598124919529e+01,7.224178674373047393e+00
1.052799999999999955e+03,4.654716210739615434e+01,7.225403314279653877e+00
1.053200000000000045e+03,4.653734396759082159e+01,7.226560195946178489e+00
1.053599999999999909e+03,4.652730954188812973e+01,7.227563945575055548e+00
1.054000000000000000e+03,4.651666944971536566e+01,7.228454164839500429e+00
1.054400000000000091e+03,4.650601112797166792e+01,7.229360321733068417e+00
1.054799999999999955e+03,4.649543167741120442e+01,7.230357558917364535e+00
1.055200000000000045e+03,4.648603386403840432e+01,7.231622599917902683e+00
1.055599999999999909e+03,4.647700795755969239e+01,7.232840098159138087e+00
1.056000000000000000e+03,4.646719494949495299e+01,7.233627396199356241e+00
1.056400000000000091e+03,4.645809415625394223e+01,7.234463460304937144e+00
1.056799999999999955e+03,4.644862477920766963e+01,7.235078097722465351e+00
1.057200000000000045e+03,4.643917669315170826e+01,7.235897437850734804e+00
1.057599999999999909e+03,4.643059404942006552e+01,7.236985095696914172e+00
1.058000000000000000e+03,4.642182129804662338e+01,7.238317220113872352e+00
1.058400000000000091e+03,4.641307835726883724e+01,7.239710568598780149e+00
1.058799999999999955e+03,4.640415161818411605e+01,7.241390629316856398e+00
1.059200000000000045e+03,4.639548741188317393e+01,7.243141926305490585e+00
1.059599999999999909e+03,4.638679652699132561e+01,7.244677523341982450e+00
1.060000000000000000e+03,4.637725081761006862e+01,7.245991182237009554e+00
1.060400000000000091e+03,4.636811065006914845e+01,7.247050200640111406e+00
1.060799999999999955e+03,4.635881447963801349e+01,7.247952573094132767e+00
1.061200000000000045e+03,4.634973237843949789e+01,7.248992711034166980e+00
1.061599999999999909e+03,4.634041698065812653e+01,7.249769605479889023e+00
1.062000000000000000e+03,4.633107947269302684e+01,7.250592294809454330e+00
1.062400000000000091e+03,4.632157228915661307e+01,7.251286184589069705e+00
1.062799999999999955e+03,4.631196487266340966e+01,7.251918664976515494e+00
1.063200000000000045e+03,4.630248006019563434e+01,7.252413652055262006e+00
1.063599999999999909e+03,4.629203760812336554e+01,7.252463701959051434e+00
1.064000000000000000e+03,4.628258746867167872e+01,7.252669086215442817e+00
1.064400000000000091e+03,4.627179456344732245e+01,7.252830086083316807e+00
1.064799999999999955e+03,4.626166691710493239e+01,7.253104221527022943e+00
1.065200000000000045e+03,4.625190536988358048e+01,7.253346393511799661e+00
1.065599999999999909e+03,4.624311011011012340e+01,7.253763112216184972e+00
1.066000000000000000e+03,4.623455959974985774e+01,7.253727495974504613e+00
1.066400000000000091e+03,4.622512828207051427e+01,7.253664483901883564e+00
1.066799999999999955e+03,4.621638495188101814e+01,7.253483966766916424e+00
1.067200000000000045e+03,4.620799700149923694e+01,7.253552054240255842e+00
1.067599999999999909e+03,4.619886199575372387e+01,7.253630918458950028e+00
1.068000000000000000e+03,4.619000449438202338e+01,7.253605046818386803e+00
1.068400000000000091e+03,4.618080119805315320e+01,7.253710287804481460e+00
1.068799999999999955e+03,4.617210678642714328e+01,7.254013443383121817e+00
1.069200000000000045e+03,4.616343883277217230e+01,7.254383353055994910e+00
1.069599999999999909e+03,4.615461580653204265e+01,7.254676824915199163e+00
