t,sigma_avg,sigma_err
1.305200000000000045e+03,1.026974617874654996e+02,3.262663224435119957e+01
1.305599999999999909e+03,1.026783751723345688e+02,3.262842390864751252e+01
1.306000000000000000e+03,1.026589892802450379e+02,3.263002537969407513e+01
1.306400000000000091e+03,1.026401511788119905e+02,3.263216988879236879e+01
1.306799999999999955e+03,1.026212502869605316e+02,3.263485579042463769e+01
1.307200000000000045e+03,1.026002389649632676e+02,3.263737146220589835e+01
1.307599999999999909e+03,1.025794429680330495e+02,3.263987391559813744e+01
1.308000000000000000e+03,1.025600656536697244e+02,3.264145349816564590e+01
1.308400000000000091e+03,1.025415224701926036e+02,3.264340168456144653e+01
1.308799999999999955e+03,1.025224018184596844e+02,3.264536971215334660e+01
1.309200000000000045e+03,1.025040075045829298e+02,3.264688335719927892e+01
1.309599999999999909e+03,1.024838674022602447e+02,3.264855165681257176e+01
1.310000000000000000e+03,1.024642886450381667e+02,3.265042974264783737e+01
1.310400000000000091e+03,1.024446222527472372e+02,3.265259250109692601e+01
1.310799999999999955e+03,1.024248949115044240e+02,3.265484011602278258e+01
1.311200000000000045e+03,1.024059117602196238e+02,3.265724057542225012e+01
1.311599999999999909e+03,1.023887011093321178e+02,3.266063079297249772e+01
1.312000000000000000e+03,1.023703850990853823e+02,3.266324155021244735e+01
1.312400000000000091e+03,1.023545495847302647e+02,3.266520869218663847e+01
1.312799999999999955e+03,1.023341062042961482e+02,3.266724331936101322e+01
1.313200000000000045e+03,1.023146873096253273e+02,3.266923191539603977e+01
1.313599999999999909e+03,1.022962180267965948e+02,3.267148258941264061e+01
1.314000000000000000e+03,1.022762976598173452e+02,3.267321363426835745e+01
1.314400000000000091e+03,1.022562059685027265e+02,3.267466887582344270e+01
1.314799999999999955e+03,1.022365354996957763e+02,3.267575438565155110e+01
1.315200000000000045e+03,1.022195335310218809e+02,3.267757977456665230e+01
1.315599999999999909e+03,1.021999722560048696e+02,3.267939957823757879e+01
1.316000000000000000e+03,1.021812626329787292e+02,3.268119987443148489e+01
1.316400000000000091e+03,1.021636215246125801e+02,3.268181180183617585e+01
1.316799999999999955e+03,1.021454622949575111e+02,3.268275629765373225e+01
1.317200000000000045e+03,1.021258829334952623e+02,3.268346004050440001e+01
1.317599999999999909e+03,1.021049965846994780e+02,3.268307586662486841e+01
1.318000000000000000e+03,1.020836645485584313e+02,3.268271967270820966e+01
1.318400000000000091e+03,1.020612742718446384e+02,3.268235810890649162e+01
1.318799999999999955e+03,1.020364996587807127e+02,3.268118985870378879e+01
1.319200000000000045e+03,1.020152433292904703e+02,3.267986516024367205e+01
1.319599999999999909e+03,1.019922496400424308e+02,3.267855206951920621e+01
1.320000000000000000e+03,1.019699303977272677e+02,3.267753331727068655e+01
1.320400000000000091e+03,1.019473239169948471e+02,3.267696116513183568e+01
1.320799999999999955e+03,1.019274939430648175e+02,3.267586246174936804e+01
1.321200000000000045e+03,1.019065826521344036e+02,3.267495629202181107e+01
1.321599999999999909e+03,1.018834290821731230e+02,3.267440869029380224e+01
1.322000000000000000e+03,1.018625718608169279e+02,3.267501244485300305e+01
1.322400000000000091e+03,1.018442593012704123e+02,3.267589780918624598e+01
1.322799999999999955e+03,1.018253279029331679e+02,3.267746745850729440e+01
1.323200000000000045e+03,1.018075597037484812e+02,3.267937930268629287e+01
1.323599999999999909e+03,1.017904309270172263e+02,3.268079918045933852e+01
1.324000000000000000e+03,1.017737469788519604e+02,3.268091573266975303e+01
1.324400000000000091e+03,1.017559351404409398e+02,3.268177308546481896e+01
1.324799999999999955e+03,1.017391745923913078e+02,3.268322875148534479e+01
1.325200000000000045e+03,1.017245994000905256e+02,3.268358536164669204e+01
1.325599999999999909e+03,1.017089444402534752e+02,3.268385694158272514e+01
1.326000000000000000e+03,1.016951753393665001e+02,3.268440258100524431e+01
1.326400000000000091e+03,1.016792285509650071e+02,3.268484015484293081e+01
1.326799999999999955e+03,1.016629558901115331e+02,3.268542079575635739e+01
1.327200000000000045e+03,1.016467388110307439e+02,3.268628469092811883e+01
1.327599999999999909e+03,1.016316540185296873e+02,3.268678377248065914e+01
1.328000000000000000e+03,1.016185176957831402e+02,3.268688358640013547e+01
1.328400000000000091e+03,1.016051338075880750e+02,3.268751334125619223e+01
1.328799999999999955e+03,1.015915553506923601e+02,3.268784206768245326e+01
1.329200000000000045e+03,1.015799404717123195e+02,3.268871955812544172e+01
1.329599999999999909e+03,1.015682973262635613e+02,3.268969623052337425e+01
1.330000000000000000e+03,1.015569468045112842e+02,3.269156719546216294e+01
1.330400000000000091e+03,1.015453866318400458e+02,3.269324659468976790e+01
1.330799999999999955e+03,1.015341005410279678e+02,3.269526262860336630e+01
1.331200000000000045e+03,1.015228989821213901e+02,3.269681274705860119e+01
1.331599999999999909e+03,1.015111580992790721e+02,3.269859072060002347e+01
1.332000000000000000e+03,1.014981486486486517e+02,3.270062692917491631e+01
1.332400000000000091e+03,1.014857084959471791e+02,3.270241622987244767e+01
1.332799999999999955e+03,1.014744088572929286e+02,3.270536229394424765e+01
1.333200000000000045e+03,1.014647761026102444e+02,3.270839392671473433e+01
1.333599999999999909e+03,1.014529243213857228e+02,3.271068738471638682e+01
1.334000000000000000e+03,1.014386331521739066e+02,3.271270394367168421e+01
1.334400000000000091e+03,1.014271034734712060e+02,3.271449520090758512e+01
1.334799999999999955e+03,1.014128361926880473e+02,3.271626772133316763e+01
1.335200000000000045e+03,1.014006468132114946e+02,3.271750487084615600e+01
1.335599999999999909e+03,1.013895583445642359e+02,3.271847329853447661e+01
1.336000000000000000e+03,1.013767485965568937e+02,3.271883337153504812e+01
1.336400000000000091e+03,1.013636294335528305e+02,3.271946519896514616e+01
1.336799999999999955e+03,1.013506670780969614e+02,3.272100356406772903e+01
1.337200000000000045e+03,1.013366891639246035e+02,3.272308439841089012e+01
1.337599999999999909e+03,1.013212833619916324e+02,3.272477738061292740e+01
1.338000000000000000e+03,1.013066126681614207e+02,3.272792666127695327e+01
1.338400000000000091e+03,1.012939019538254399e+02,3.273118284303416203e+01
1.338799999999999955e+03,1.012808366634299375e+02,3.273465814672047713e+01
1.339200000000000045e+03,1.012660551075268529e+02,3.273706372414115862e+01
1.339599999999999909e+03,1.012481347977008141e+02,3.273889552790023316e+01
1.340000000000000000e+03,1.012330992537313392e+02,3.274096175890078086e+01
1.340400000000000091e+03,1.012158622426141363e+02,3.274286524662962705e+01
1.340799999999999955e+03,1.011969193764916497e+02,3.274450125980092707e+01
1.341200000000000045e+03,1.011791867357590036e+02,3.274614286362528759e+01
1.341599999999999909e+03,1.011613469923971564e+02,3.274779351045473419e+01
1.342000000000000000e+03,1.011454146795827143e+02,3.274918355966903505e+01
1.342400000000000091e+03,1.011289921036948698e+02,3.275050916745975371e+01
1.342799999999999955e+03,1.011122740728328893e+02,3.275203046232415716e+01
1.343200000000000045e+03,1.010957036368373849e+02,3.275271331461856761e+01
1.343599999999999909e+03,1.010834214051801041e+02,3.275355592736933374e+01
1.344000000000000000e+03,1.010718172433035704e+02,3.275424754199125488e+01
1.344400000000000091e+03,1.010597996318060012e+02,3.275419711729092143e+01
1.344799999999999955e+03,1.010488602394408275e+02,3.275535818772318919e+01
1.345200000000000045e+03,1.010385972346119416e+02,3.275691904770980756e+01
1.345599999999999909e+03,1.010310798156955912e+02,3.275806824321760047e+01
1.346000000000000000e+03,1.010231589895988122e+02,3.275809671177196236e+01
1.346400000000000091e+03,1.010188633578431450e+02,3.275870881811621160e+01
1.346799999999999955e+03,1.010132404588654680e+02,3.275830633005289627e+01
1.347200000000000045e+03,1.010061642666270529e+02,3.275796427857243032e+01
1.347599999999999909e+03,1.009954174087266239e+02,3.275681167599557142e+01
1.348000000000000000e+03,1.009862041913946769e+02,3.275482764972792182e+01
1.348400000000000091e+03,1.009775242880450747e+02,3.275258435570878390e+01
1.348799999999999955e+03,1.009674733096085646e+02,3.275084363770738349e+01
1.349200000000000045e+03,1.009560913874888968e+02,3.274830546324362501e+01
1.349599999999999909e+03,1.009449582283639586e+02,3.274507008337650404e+01
1.350000000000000000e+03,1.009308891666666597e+02,3.274201555939352204e+01
1.350400000000000091e+03,1.009172958012440802e+02,3.273835248042199453e+01
1.350799999999999955e+03,1.009078724644654983e+02,3.273479945072229214e+01
1.351200000000000045e+03,1.008960421292184719e+02,3.272970938903196014e+01
1.351599999999999909e+03,1.008826331754957124e+02,3.272538063335343139e+01
1.352000000000000000e+03,1.008715992048816474e+02,3.272117582249339307e+01
1.352400000000000091e+03,1.008633321317657447e+02,3.271695637297668213e+01
1.352799999999999955e+03,1.008528944596392876e+02,3.271294497640329269e+01
1.353200000000000045e+03,1.008417119605379924e+02,3.270921785071136156e+01
1.353599999999999909e+03,1.008289358931737780e+02,3.270532456115683573e+01
1.354000000000000000e+03,1.008171821454948258e+02,3.270239901603321897e+01
1.354400000000000091e+03,1.008062762108682620e+02,3.269900089550252176e+01
1.354799999999999955e+03,1.007944242692648373e+02,3.269594964955081906e+01
1.355200000000000045e+03,1.007824631050767294e+02,3.269319731719745903e+01
1.355599999999999909e+03,1.007719355820301104e+02,3.269010434903553630e+01
1.356000000000000000e+03,1.007621819690265426e+02,3.268779466021118196e+01
1.356400000000000091e+03,1.007546798510763608e+02,3.268561404753450006e+01
1.356799999999999955e+03,1.007454622088738461e+02,3.268373939339000600e+01
1.357200000000000045e+03,1.007383775419982328e+02,3.268156756767238136e+01
1.357599999999999909e+03,1.007324588428108711e+02,3.268046261515251416e+01
1.358000000000000000e+03,1.007256820692194310e+02,3.267936654173094269e+01
1.358400000000000091e+03,1.007198945450529948e+02,3.267815225819360592e+01
1.358799999999999955e+03,1.007134751251104205e+02,3.267617571924746045e+01
1.359200000000000045e+03,1.007082963324014031e+02,3.267511432852530362e+01
1.359599999999999909e+03,1.007008180714916250e+02,3.267442083800492725e+01
1.360000000000000000e+03,1.006996709558823682e+02,3.267373715825374347e+01
1.360400000000000091e+03,1.006976300169067997e+02,3.267359562935800454e+01
1.360799999999999955e+03,1.006953036816578617e+02,3.267310540814371933e+01
1.361200000000000045e+03,1.006954542866588298e+02,3.267377758507485908e+01
1.361599999999999909e+03,1.006969413741187083e+02,3.267416385604115447e+01
1.362000000000000000e+03,1.006967714757709160e+02,3.267397876441604154e+01
1.362400000000000091e+03,1.006960963189958846e+02,3.267367403696628259e+01
1.362799999999999955e+03,1.006950473290284833e+02,3.267365932213457569e+01
1.363200000000000045e+03,1.006920155699824022e+02,3.267363978516846146e+01
1.363599999999999909e+03,1.006885387026987644e+02,3.267337097585793515e+01
1.364000000000000000e+03,1.006879679252199367e+02,3.267317984738498637e+01
1.364400000000000091e+03,1.006869211741424834e+02,3.267305319370070293e+01
1.364799999999999955e+03,1.006858420647714070e+02,3.267314875062243829e+01
1.365200000000000045e+03,1.006852997729270385e+02,3.267218171037379193e+01
1.365599999999999909e+03,1.006868038774165370e+02,3.267121104859877789e+01
1.366000000000000000e+03,1.006901766105417266e+02,3.266972391228023298e+01
1.366400000000000091e+03,1.006940679888758439e+02,3.266855953650107836e+01
1.366799999999999955e+03,1.007002900021949188e+02,3.266730049736857211e+01
1.367200000000000045e+03,1.007065659742539481e+02,3.266606337904597979e+01
1.367599999999999909e+03,1.007139249415033930e+02,3.266476907779236427e+01
1.368000000000000000e+03,1.007186165021929867e+02,3.266327141905841103e+01
1.368400000000000091e+03,1.007236533542823480e+02,3.266099803015131897e+01
1.368799999999999955e+03,1.007283305632670931e+02,3.265935628595477880e+01
1.369200000000000045e+03,1.007316424737072538e+02,3.265777071724842529e+01
1.369599999999999909e+03,1.007363956629672970e+02,3.265706696952723576e+01
1.370000000000000000e+03,1.007424298357664441e+02,3.265710929910694205e+01
1.370400000000000091e+03,1.007468944286339365e+02,3.265611649201930788e+01
1.370799999999999955e+03,1.007529767289174316e+02,3.265448640969741234e+01
1.371200000000000045e+03,1.007585489899358180e+02,3.265331858422918287e+01
1.371599999999999909e+03,1.007644124562554708e+02,3.265259548226621433e+01
1.372000000000000000e+03,1.007699119897959008e+02,3.265201968486702810e+01
1.372400000000000091e+03,1.007757545176333167e+02,3.265077722101733571e+01
1.372799999999999955e+03,1.007756566870629342e+02,3.264909346781983146e+01
1.373200000000000045e+03,1.007781575881153486e+02,3.264727032137437135e+01
1.373599999999999909e+03,1.007808609675305718e+02,3.264474576607882028e+01
1.374000000000000000e+03,1.007803976528384311e+02,3.264157214711347166e+01
1.374400000000000091e+03,1.007796868633585348e+02,3.263747709182435841e+01
1.374799999999999955e+03,1.007781399112598422e+02,3.263246447748797863e+01
1.375200000000000045e+03,1.007760945680628168e+02,3.262709425239630434e+01
1.375599999999999909e+03,1.007759649425705391e+02,3.262213093168484335e+01
1.376000000000000000e+03,1.007723445675872114e+02,3.261622776687802627e+01
1.376400000000000091e+03,1.007683775610287569e+02,3.261067461566305070e+01
1.376799999999999955e+03,1.007634620133643182e+02,3.260429014096999367e+01
1.377200000000000045e+03,1.007574696848678428e+02,3.259701012160388700e+01
1.377599999999999909e+03,1.007516604965156830e+02,3.258886460599062218e+01
1.378000000000000000e+03,1.007441601052249638e+02,3.258036376748587060e+01
1.378400000000000091e+03,1.007379155179918513e+02,3.257292697332120923e+01
1.378799999999999955e+03,1.007339882506527573e+02,3.256517568247330985e+01
1.379200000000000045e+03,1.007253947940835133e+02,3.255687491957942825e+01
1.379599999999999909e+03,1.007186133661931109e+02,3.254959003071888191e+01
1.380000000000000000e+03,1.007117086956521632e+02,3.254273578945043965e+01
1.380400000000000091e+03,1.007040177665893879e+02,3.253589336092619533e+01
1.380799999999999955e+03,1.006969249710312795e+02,3.252793328936487427e+01
1.381200000000000045e+03,1.006893144548218828e+02,3.251905374756177736e+01
1.381599999999999909e+03,1.006838946692241024e+02,3.251111771362288749e+01
1.382000000000000000e+03,1.006792928726483183e+02,3.250254025393619628e+01
1.382400000000000091e+03,1.006753491210937312e+02,3.249356448277422516e+01
1.382799999999999955e+03,1.006691554273937044e+02,3.248580371318895033e+01
1.383200000000000045e+03,1.006676137760265988e+02,3.247788410103147783e+01
1.383599999999999909e+03,1.006639202081526889e+02,3.246915912340281807e+01
1.384000000000000000e+03,1.006596540823699399e+02,3.245951058046185977e+01
1.384400000000000091e+03,1.006538575375613789e+02,3.245012747463177050e+01
1.384799999999999955e+03,1.006493728336221949e+02,3.244090686351599118e+01
1.385200000000000045e+03,1.006458420264221729e+02,3.243090740016634044e+01
1.385599999999999909e+03,1.006438123376154863e+02,3.242079017789870932e+01
1.386000000000000000e+03,1.006428225108225121e+02,3.241104900623056295e+01
1.386400000000000091e+03,1.006427493869013148e+02,3.240099510566122376e+01
1.386799999999999955e+03,1.006429672627631930e+02,3.239093518863793975e+01
1.387200000000000045e+03,1.006458569420415188e+02,3.238076944245915456e+01
1.387599999999999909e+03,1.006494870639954087e+02,3.237155055223869482e+01
1.388000000000000000e+03,1.006511941642651351e+02,3.236178254386829423e+01
1.388400000000000091e+03,1.006517086214347216e+02,3.235228669957420067e+01
1.388799999999999955e+03,1.006475749747984167e+02,3.234125152246708979e+01
1.389200000000000045e+03,1.006431772782896559e+02,3.232960579882563934e+01
1.389599999999999909e+03,1.006390778821243828e+02,3.231788474029656300e+01
