t,sigma_avg,sigma_err
5.192000000000000455e+02,1.075993781900038471e+01,1.351463332271633844e+00
5.196000000000000227e+02,1.075858593749999770e+01,1.352288672069635656e+00
5.200000000000000000e+02,1.075715313100961623e+01,1.353159556159557964e+00
5.203999999999999773e+02,1.075584385808993204e+01,1.354057886236112784e+00
5.207999999999999545e+02,1.075476998127880357e+01,1.354951241951988239e+00
5.212000000000000455e+02,1.075377360538180938e+01,1.355861026925973434e+00
5.216000000000000227e+02,1.075276721865413876e+01,1.356817491211212978e+00
5.220000000000000000e+02,1.075195231681034436e+01,1.357741374084224351e+00
5.223999999999999773e+02,1.075104453603560550e+01,1.358710565293938632e+00
5.227999999999999545e+02,1.074993843247895953e+01,1.359559892752449706e+00
5.232000000000000455e+02,1.074895615323967846e+01,1.360531291584485603e+00
5.236000000000000227e+02,1.074807530199579908e+01,1.361410447566062443e+00
5.240000000000000000e+02,1.074694569417939150e+01,1.362334970113205257e+00
5.243999999999999773e+02,1.074580424056064132e+01,1.363260060661243056e+00
5.247999999999999545e+02,1.074475756240472535e+01,1.364151308917495697e+00
5.252000000000000455e+02,1.074364459372619862e+01,1.365059038365704858e+00
5.256000000000000227e+02,1.074263423944063867e+01,1.365928373070658397e+00
5.260000000000000000e+02,1.074155610741444811e+01,1.366756292232043757e+00
5.263999999999999773e+02,1.074061662352773894e+01,1.367585443088936925e+00
5.267999999999999545e+02,1.073956851509111843e+01,1.368373801004745260e+00
5.272000000000000455e+02,1.073858354277313865e+01,1.369218121095636453e+00
5.276000000000000227e+02,1.073753360737300966e+01,1.370090806156754493e+00
5.280000000000000000e+02,1.073640085227272856e+01,1.371033626088387525e+00
5.283999999999999773e+02,1.073527422998675540e+01,1.371928173013144958e+00
5.287999999999999545e+02,1.073440916343608365e+01,1.372783201371198469e+00
5.292000000000000455e+02,1.073350088577097416e+01,1.373701314877411761e+00
5.296000000000000227e+02,1.073271702700150954e+01,1.374620254083399828e+00
5.300000000000000000e+02,1.073191294811320873e+01,1.375517681736813325e+00
5.303999999999999773e+02,1.073116406249999955e+01,1.376452464336058501e+00
5.307999999999999545e+02,1.073038110517144261e+01,1.377441978471652062e+00
5.312000000000000455e+02,1.072956865352032985e+01,1.378423519413374931e+00
5.316000000000000227e+02,1.072865995344243473e+01,1.379441808635004429e+00
5.320000000000000000e+02,1.072764854323308370e+01,1.380514180258203938e+00
5.323999999999999773e+02,1.072651968679564405e+01,1.381516994819057320e+00
5.327999999999999545e+02,1.072530607756193710e+01,1.382586395547949598e+00
5.332000000000000455e+02,1.072451695541072780e+01,1.383621358117229416e+00
5.336000000000000227e+02,1.072386719921289178e+01,1.384675052331134193e+00
5.340000000000000000e+02,1.072316653792134744e+01,1.385698555163958456e+00
5.343999999999999773e+02,1.072249801178892170e+01,1.386760749469762022e+00
5.347999999999999545e+02,1.072205862004487464e+01,1.387836453648095381e+00
5.352000000000000455e+02,1.072171897771860749e+01,1.388876199782365983e+00
5.356000000000000227e+02,1.072159058765869766e+01,1.389902366818526191e+00
5.360000000000000000e+02,1.072148196128731357e+01,1.391024444359622914e+00
5.363999999999999773e+02,1.072114443512304405e+01,1.392069482080248832e+00
5.367999999999999545e+02,1.072074396306818223e+01,1.393088128231446454e+00
5.372000000000000455e+02,1.072021813919396926e+01,1.394106444612488893e+00
5.376000000000000227e+02,1.071984946986607312e+01,1.395169386537487899e+00
5.380000000000000000e+02,1.071931702486059557e+01,1.396172982209978208e+00
5.383999999999999773e+02,1.071889397404346234e+01,1.397216212086864529e+00
5.387999999999999545e+02,1.071835203229398914e+01,1.398198360310654476e+00
5.392000000000000455e+02,1.071805145933790904e+01,1.399193854866062292e+00
5.396000000000000227e+02,1.071775541489065908e+01,1.400262990580089184e+00
5.400000000000000000e+02,1.071728843749999882e+01,1.401332071392951351e+00
5.403999999999999773e+02,1.071672422048482787e+01,1.402382213904574071e+00
5.407999999999999545e+02,1.071638124075444054e+01,1.403435262147669782e+00
5.412000000000000455e+02,1.071612002840909028e+01,1.404488628954739804e+00
5.416000000000000227e+02,1.071586647202732578e+01,1.405600722720613538e+00
5.420000000000000000e+02,1.071546104128228727e+01,1.406622941499678037e+00
5.423999999999999773e+02,1.071487852599557655e+01,1.407664846527929337e+00
5.427999999999999545e+02,1.071441970454126746e+01,1.408694756388899183e+00
5.432000000000000455e+02,1.071391613356038164e+01,1.409737756148530030e+00
5.436000000000000227e+02,1.071337431015452424e+01,1.410781829060289372e+00
5.440000000000000000e+02,1.071300055147058927e+01,1.411810216398331486e+00
5.443999999999999773e+02,1.071256980735672393e+01,1.412827237097963540e+00
5.447999999999999545e+02,1.071208445759912031e+01,1.413850645869993761e+00
5.452000000000000455e+02,1.071191172964049976e+01,1.414811373650142645e+00
5.456000000000000227e+02,1.071170915047654049e+01,1.415859226954000016e+00
5.460000000000000000e+02,1.071151057692307695e+01,1.416832331075943419e+00
5.463999999999999773e+02,1.071109504255124634e+01,1.417801043458986054e+00
5.467999999999999545e+02,1.071078653643928291e+01,1.418749700169784855e+00
5.472000000000000455e+02,1.071040426260964651e+01,1.419741692780070785e+00
5.476000000000000227e+02,1.071013910130569613e+01,1.420645773396951972e+00
5.480000000000000000e+02,1.070979029425182816e+01,1.421522228325415416e+00
5.483999999999999773e+02,1.070934118572210103e+01,1.422490184098904153e+00
5.487999999999999545e+02,1.070893948729045242e+01,1.423448074349703329e+00
5.492000000000000455e+02,1.070874369537508919e+01,1.424292864524711710e+00
5.496000000000000227e+02,1.070842501364628774e+01,1.425126627218024744e+00
5.500000000000000000e+02,1.070822079545454564e+01,1.426044277674774596e+00
5.503999999999999773e+02,1.070805921829578544e+01,1.426974085640806189e+00
5.507999999999999545e+02,1.070793947440087202e+01,1.427915934342521842e+00
5.512000000000000455e+02,1.070759891486756032e+01,1.428858250592536683e+00
5.516000000000000227e+02,1.070722993904096931e+01,1.429855404107609473e+00
5.520000000000000000e+02,1.070667688519021787e+01,1.430801629510553674e+00
5.523999999999999773e+02,1.070621634571868341e+01,1.431762946550726223e+00
5.527999999999999545e+02,1.070581062319102728e+01,1.432792240476841616e+00
5.532000000000000455e+02,1.070549483120932699e+01,1.433811045453064370e+00
5.536000000000000227e+02,1.070514240877890089e+01,1.434776677773443643e+00
5.540000000000000000e+02,1.070471634138086792e+01,1.435728709352730892e+00
5.543999999999999773e+02,1.070449301609848547e+01,1.436694619767461267e+00
5.547999999999999545e+02,1.070423031948450010e+01,1.437682767701652153e+00
5.552000000000000455e+02,1.070385025666426415e+01,1.438614842226098256e+00
5.556000000000000227e+02,1.070374144505939284e+01,1.439537700463866754e+00
5.560000000000000000e+02,1.070388788781474787e+01,1.440473344909320330e+00
5.563999999999999773e+02,1.070386107678828225e+01,1.441459541391244326e+00
5.567999999999999545e+02,1.070362835061961171e+01,1.442457028559324117e+00
5.572000000000000455e+02,1.070351516511127166e+01,1.443439334782385064e+00
5.576000000000000227e+02,1.070342103994799032e+01,1.444398024100104205e+00
5.580000000000000000e+02,1.070318516465053804e+01,1.445384598758167716e+00
5.583999999999999773e+02,1.070290263476003112e+01,1.446283072559971128e+00
5.587999999999999545e+02,1.070240621644595791e+01,1.447172465278939946e+00
5.592000000000000455e+02,1.070194648605150078e+01,1.448143173130267414e+00
5.596000000000000227e+02,1.070146787884203121e+01,1.449039686154311113e+00
5.600000000000000000e+02,1.070108415736607199e+01,1.449977888338819465e+00
5.603999999999999773e+02,1.070072243040685223e+01,1.450903802342961679e+00
5.607999999999999545e+02,1.070040652304743212e+01,1.451709291112197597e+00
5.612000000000000455e+02,1.070010402931218785e+01,1.452636562572138468e+00
5.616000000000000227e+02,1.069976505742521233e+01,1.453549761132371776e+00
5.620000000000000000e+02,1.069936965080071012e+01,1.454411083134796279e+00
5.623999999999999773e+02,1.069913838571301667e+01,1.455300468194910435e+00
5.627999999999999545e+02,1.069895225879531075e+01,1.456234486557586694e+00
5.632000000000000455e+02,1.069868238414417405e+01,1.457066560182356474e+00
5.636000000000000227e+02,1.069854134137686330e+01,1.457877904978656547e+00
5.640000000000000000e+02,1.069852619680851191e+01,1.458708587099217802e+00
5.643999999999999773e+02,1.069850281825832816e+01,1.459487939321101546e+00
5.647999999999999545e+02,1.069857390337287661e+01,1.460265967078207661e+00
5.652000000000000455e+02,1.069881147160297097e+01,1.461037318843394051e+00
5.656000000000000227e+02,1.069898815417255911e+01,1.461828062142829232e+00
5.660000000000000000e+02,1.069907762809187268e+01,1.462692933907276949e+00
5.663999999999999773e+02,1.069928469279661343e+01,1.463589673437834193e+00
5.667999999999999545e+02,1.069947426340861263e+01,1.464456903147900890e+00
5.672000000000000455e+02,1.069963669120239658e+01,1.465258985089217703e+00
5.676000000000000227e+02,1.069960252048097082e+01,1.466082803187428896e+00
5.680000000000000000e+02,1.069939961487675895e+01,1.466901684058552924e+00
5.683999999999999773e+02,1.069905930572660324e+01,1.467691646167424091e+00
5.687999999999999545e+02,1.069892540216244825e+01,1.468514643144683607e+00
5.692000000000000455e+02,1.069876663518973814e+01,1.469375207372179526e+00
5.696000000000000227e+02,1.069857467959971942e+01,1.470246649660426508e+00
5.700000000000000000e+02,1.069842393092105048e+01,1.471015585658461911e+00
5.703999999999999773e+02,1.069820771607643906e+01,1.471873770852622387e+00
5.707999999999999545e+02,1.069798337859145221e+01,1.472683358079545091e+00
5.712000000000000455e+02,1.069780568868172210e+01,1.473408906797187612e+00
5.716000000000000227e+02,1.069785092831525297e+01,1.474138931367273919e+00
5.720000000000000000e+02,1.069792976944929919e+01,1.474841187374584583e+00
5.723999999999999773e+02,1.069814553852201655e+01,1.475571108136139120e+00
5.727999999999999545e+02,1.069776808004539070e+01,1.476249572151709266e+00
5.732000000000000455e+02,1.069744227581995766e+01,1.476885515646213287e+00
5.736000000000000227e+02,1.069730239932008331e+01,1.477594999406711462e+00
5.740000000000000000e+02,1.069696481380662156e+01,1.478292706168225612e+00
5.743999999999999773e+02,1.069665010772110136e+01,1.479033168306117529e+00
5.747999999999999545e+02,1.069664419689457091e+01,1.479742243215748543e+00
5.752000000000000455e+02,1.069661347140124974e+01,1.480473125275729052e+00
5.756000000000000227e+02,1.069654047407053454e+01,1.481111809128994317e+00
5.760000000000000000e+02,1.069616023763020607e+01,1.481769626504688020e+00
5.763999999999999773e+02,1.069578957212873149e+01,1.482390537656242069e+00
5.767999999999999545e+02,1.069566395414355142e+01,1.483042770888028494e+00
5.772000000000000455e+02,1.069567177754677800e+01,1.483694172298131830e+00
5.776000000000000227e+02,1.069571492490477915e+01,1.484338469216724743e+00
5.780000000000000000e+02,1.069582582720588171e+01,1.485070250703649508e+00
5.783999999999999773e+02,1.069577494489108105e+01,1.485798773279255025e+00
5.787999999999999545e+02,1.069583450133897884e+01,1.486496908315892318e+00
5.792000000000000455e+02,1.069589797349792804e+01,1.487200450871719593e+00
5.796000000000000227e+02,1.069610379464285543e+01,1.487899503085844399e+00
5.800000000000000000e+02,1.069623601293103476e+01,1.488576900736313213e+00
5.803999999999999773e+02,1.069636102257064181e+01,1.489234879096232866e+00
5.807999999999999545e+02,1.069649046035640616e+01,1.489866659897867596e+00
5.812000000000000455e+02,1.069667491827253869e+01,1.490515786504104767e+00
5.816000000000000227e+02,1.069695037396836135e+01,1.491183807994209465e+00
5.820000000000000000e+02,1.069742951030927891e+01,1.491837548171951022e+00
5.823999999999999773e+02,1.069784380902300924e+01,1.492458317593621242e+00
5.827999999999999545e+02,1.069848848768874561e+01,1.493142226634628589e+00
5.832000000000000455e+02,1.069905074909979348e+01,1.493736098059438078e+00
5.836000000000000227e+02,1.069943121358807403e+01,1.494272230659146050e+00
5.840000000000000000e+02,1.069989784353595930e+01,1.494795063030557980e+00
5.843999999999999773e+02,1.070050511742813271e+01,1.495309191955317862e+00
5.847999999999999545e+02,1.070109945707934429e+01,1.495756155124200459e+00
5.852000000000000455e+02,1.070173396381578890e+01,1.496230221871512001e+00
5.856000000000000227e+02,1.070240721055327882e+01,1.496735158591979253e+00
5.860000000000000000e+02,1.070295710324232275e+01,1.497157670902386828e+00
5.863999999999999773e+02,1.070338394227489864e+01,1.497661046269569418e+00
5.867999999999999545e+02,1.070368379345603316e+01,1.498229543051786905e+00
5.872000000000000455e+02,1.070390329636409987e+01,1.498743727402141790e+00
5.876000000000000227e+02,1.070411039078454607e+01,1.499314596974143265e+00
5.880000000000000000e+02,1.070439840561224543e+01,1.499890146316920969e+00
5.883999999999999773e+02,1.070478395330557753e+01,1.500444662707017152e+00
5.887999999999999545e+02,1.070500130031419950e+01,1.501041416799747230e+00
5.892000000000000455e+02,1.070542650521894146e+01,1.501624773316996286e+00
5.896000000000000227e+02,1.070593384815976812e+01,1.502183858468950195e+00
5.900000000000000000e+02,1.070647015360169618e+01,1.502770133705317201e+00
5.903999999999999773e+02,1.070696787665142402e+01,1.503329121314768591e+00
5.907999999999999545e+02,1.070752862114929016e+01,1.503878160268871778e+00
5.912000000000000455e+02,1.070805779558525117e+01,1.504402390947457535e+00
5.916000000000000227e+02,1.070853790567951336e+01,1.504861434489197958e+00
5.920000000000000000e+02,1.070901396220439139e+01,1.505311472776955872e+00
5.923999999999999773e+02,1.070934920978224270e+01,1.505764985612850104e+00
5.927999999999999545e+02,1.070975132844129618e+01,1.506240996830142231e+00
5.932000000000000455e+02,1.071032550151719320e+01,1.506735810922323227e+00
5.936000000000000227e+02,1.071106883844339386e+01,1.507315313122112865e+00
5.940000000000000000e+02,1.071180339330807918e+01,1.507791154821651602e+00
5.943999999999999773e+02,1.071241524541554568e+01,1.508282219204971852e+00
5.947999999999999545e+02,1.071307031249999930e+01,1.508734448588965993e+00
5.952000000000000455e+02,1.071382823525705597e+01,1.509265747691715509e+00
5.956000000000000227e+02,1.071466980775688249e+01,1.509781075296612984e+00
5.960000000000000000e+02,1.071536618078858716e+01,1.510308260106164147e+00
5.963999999999999773e+02,1.071632208878269843e+01,1.510840807109153028e+00
5.967999999999999545e+02,1.071726926943699887e+01,1.511384886692897167e+00
5.972000000000000455e+02,1.071807268816979430e+01,1.511951197048890139e+00
5.976000000000000227e+02,1.071905327560240906e+01,1.512539893482143238e+00
5.980000000000000000e+02,1.072011401024247590e+01,1.513096355969393514e+00
5.983999999999999773e+02,1.072117558280414507e+01,1.513716982263786592e+00
5.987999999999999545e+02,1.072240563940380831e+01,1.514360617885095461e+00
5.992000000000000455e+02,1.072365373623163975e+01,1.515043321145897348e+00
5.996000000000000227e+02,1.072487280582888580e+01,1.515692311420303362e+00
6.000000000000000000e+02,1.072628896874999960e+01,1.516392872809124270e+00
6.003999999999999773e+02,1.072753724600266700e+01,1.517046569476569573e+00
6.007999999999999545e+02,1.072885885486018687e+01,1.517667030472626744e+00
6.012000000000000455e+02,1.073020189308882166e+01,1.518289314264988032e+00
6.016000000000000227e+02,1.073152114153922909e+01,1.518926951125294744e+00
6.020000000000000000e+02,1.073254134655315717e+01,1.519560158352559753e+00
6.023999999999999773e+02,1.073356100597609597e+01,1.520148990838608105e+00
6.027999999999999545e+02,1.073486967588752705e+01,1.520779884997567999e+00
6.032000000000000455e+02,1.073618660373839440e+01,1.521410778594326940e+00
6.036000000000000227e+02,1.073735145377733424e+01,1.522090330795375257e+00
