t,sigma_avg,sigma_err
1.470400000000000091e+03,1.188249011606819039e+02,3.322544801863976005e+01
1.470799999999999955e+03,1.187776688423533358e+02,3.322090733694232512e+01
1.471200000000000045e+03,1.187304975530179263e+02,3.321440464118759195e+01
1.471599999999999909e+03,1.186855363776388970e+02,3.320865797138072395e+01
1.472000000000000000e+03,1.186385253623188447e+02,3.320238072438126409e+01
1.472400000000000091e+03,1.185918903377704936e+02,3.319672484896128140e+01
1.472799999999999955e+03,1.185418567807351309e+02,3.318978117712089215e+01
1.473200000000000045e+03,1.184869617159924076e+02,3.318225507975375876e+01
1.473599999999999909e+03,1.184369589214622067e+02,3.317605802719316443e+01
1.474000000000000000e+03,1.183858109452736187e+02,3.316650911284900616e+01
1.474400000000000091e+03,1.183381868330620392e+02,3.315583430331295745e+01
1.474799999999999955e+03,1.182927642166169591e+02,3.314668951839444588e+01
1.475200000000000045e+03,1.182543157989877045e+02,3.313806811989155676e+01
1.475599999999999909e+03,1.182090358724135086e+02,3.312793155858034311e+01
1.476000000000000000e+03,1.181621626016260080e+02,3.311735908526691929e+01
1.476400000000000091e+03,1.181141858574911794e+02,3.310540041909091258e+01
1.476799999999999955e+03,1.180648821776815112e+02,3.309269987379000355e+01
1.477200000000000045e+03,1.180188618106327141e+02,3.308128234136655266e+01
1.477599999999999909e+03,1.179694725681285234e+02,3.307007004657698701e+01
1.478000000000000000e+03,1.179205823184483677e+02,3.305705330871587222e+01
1.478400000000000091e+03,1.178715025252525237e+02,3.304482984170039117e+01
1.478799999999999955e+03,1.178257023712920244e+02,3.303324239426495268e+01
1.479200000000000045e+03,1.177791071750495604e+02,3.302084637949860735e+01
1.479599999999999909e+03,1.177369604397585334e+02,3.300787375095502796e+01
1.480000000000000000e+03,1.176937531531531533e+02,3.299453049468893795e+01
1.480400000000000091e+03,1.176492402954156233e+02,3.298074693767177479e+01
1.480799999999999955e+03,1.176040937331172671e+02,3.296438440813951587e+01
1.481200000000000045e+03,1.175516540642721992e+02,3.294836655701930539e+01
1.481599999999999909e+03,1.174958310835133517e+02,3.292968354497613603e+01
1.482000000000000000e+03,1.174374790823211896e+02,3.291032951595685319e+01
1.482400000000000091e+03,1.173784835402050533e+02,3.288935142924555066e+01
1.482799999999999955e+03,1.173103079759014520e+02,3.286495493627977993e+01
1.483200000000000045e+03,1.172361807802948590e+02,3.283973483854489217e+01
1.483599999999999909e+03,1.171561359755549745e+02,3.281421872559213426e+01
1.484000000000000000e+03,1.170801774483378210e+02,3.278878029721315812e+01
1.484400000000000091e+03,1.170012772837509800e+02,3.276365093228862690e+01
1.484799999999999955e+03,1.169249762033046238e+02,3.273806278222406263e+01
1.485200000000000045e+03,1.168512285662986017e+02,3.271417758523616470e+01
1.485599999999999909e+03,1.167774219170705692e+02,3.269116083207995871e+01
1.486000000000000000e+03,1.167051588156123927e+02,3.266810627791426214e+01
1.486400000000000091e+03,1.166300928417653040e+02,3.264507893039241537e+01
1.486799999999999955e+03,1.165539718410905152e+02,3.262176512451902255e+01
1.487200000000000045e+03,1.164731446117984603e+02,3.259594531013601681e+01
1.487599999999999909e+03,1.163863162140360430e+02,3.256816762832652756e+01
1.488000000000000000e+03,1.162993293010752751e+02,3.254072258117984262e+01
1.488400000000000091e+03,1.162103923676430952e+02,3.251432544863818208e+01
1.488799999999999955e+03,1.161250917965251830e+02,3.248767878783971952e+01
1.489200000000000045e+03,1.160376792908944452e+02,3.246210322595634068e+01
1.489599999999999909e+03,1.159501445578231369e+02,3.243447963757092367e+01
1.490000000000000000e+03,1.158635901565995425e+02,3.240691351858772862e+01
1.490400000000000091e+03,1.157862385936660985e+02,3.238019467672888396e+01
1.490799999999999955e+03,1.157125011179679888e+02,3.235476930261504691e+01
1.491200000000000045e+03,1.156402114628039897e+02,3.233028958607522441e+01
1.491599999999999909e+03,1.155605720926075008e+02,3.230351667767572366e+01
1.492000000000000000e+03,1.154856943699732028e+02,3.227674559886893491e+01
1.492400000000000091e+03,1.154125337264361377e+02,3.225203851770645258e+01
1.492799999999999955e+03,1.153388384244373128e+02,3.222836685796263367e+01
1.493200000000000045e+03,1.152698089115099265e+02,3.220636381907048218e+01
1.493599999999999909e+03,1.152001053383324631e+02,3.218356248785508456e+01
1.494000000000000000e+03,1.151311360999553699e+02,3.215928026699689468e+01
1.494400000000000091e+03,1.150551663990006830e+02,3.213214840574110553e+01
1.494799999999999955e+03,1.149823249487110814e+02,3.210606896352389583e+01
1.495200000000000045e+03,1.149090230961298431e+02,3.208038236455266912e+01
1.495599999999999909e+03,1.148411188374788452e+02,3.205642666384331818e+01
1.496000000000000000e+03,1.147745601604278107e+02,3.203269722316675683e+01
1.496400000000000091e+03,1.147091062995633877e+02,3.200873715642320150e+01
1.496799999999999955e+03,1.146448601460894423e+02,3.198540454102316488e+01
1.497200000000000045e+03,1.145846121649300784e+02,3.196437561887105971e+01
1.497599999999999909e+03,1.145277706552706860e+02,3.194646884219944738e+01
1.498000000000000000e+03,1.144636515353805208e+02,3.192863237096254281e+01
1.498400000000000091e+03,1.143998411639081496e+02,3.191182147853636408e+01
1.498799999999999955e+03,1.143340178809714445e+02,3.189571910589792125e+01
1.499200000000000045e+03,1.142676591960156429e+02,3.187664711858160516e+01
1.499599999999999909e+03,1.142053969947541674e+02,3.185727016751467389e+01
1.500000000000000000e+03,1.141443071111111038e+02,3.184146358930781417e+01
1.500400000000000091e+03,1.140800262152314701e+02,3.182460950920937393e+01
1.500799999999999955e+03,1.140167266346837351e+02,3.180829620830900240e+01
1.501200000000000045e+03,1.139445812239097506e+02,3.179153232854934075e+01
1.501599999999999909e+03,1.138744774462795277e+02,3.177539409928257186e+01
1.502000000000000000e+03,1.138009289835774496e+02,3.175879622650688106e+01
1.502400000000000091e+03,1.137249019346822649e+02,3.174282112367868791e+01
1.502799999999999955e+03,1.136466058912252777e+02,3.172487958785891848e+01
1.503200000000000045e+03,1.135772281355330762e+02,3.170862901942110668e+01
1.503599999999999909e+03,1.135061940232331636e+02,3.169305225363058298e+01
1.504000000000000000e+03,1.134365487588652570e+02,3.167574502542099424e+01
1.504400000000000091e+03,1.133662306124257668e+02,3.165617241649690428e+01
1.504799999999999955e+03,1.132967167286904271e+02,3.163877193005642141e+01
1.505200000000000045e+03,1.132318433873682153e+02,3.161963796744340627e+01
1.505599999999999909e+03,1.131647391958909168e+02,3.159762202971900891e+01
1.506000000000000000e+03,1.130970588756086670e+02,3.157803528734336140e+01
1.506400000000000091e+03,1.130237918215613035e+02,3.155563030022953441e+01
1.506799999999999955e+03,1.129570192903283044e+02,3.153187797660883973e+01
1.507200000000000045e+03,1.128844338287331794e+02,3.150855760922870274e+01
1.507599999999999909e+03,1.128159609091713236e+02,3.148445847417368881e+01
1.508000000000000000e+03,1.127438068081343943e+02,3.146033010720652712e+01
1.508400000000000091e+03,1.126728202068416778e+02,3.143760787417060243e+01
1.508799999999999955e+03,1.126046080770590407e+02,3.141323530722982227e+01
1.509200000000000045e+03,1.125321817298347895e+02,3.138838768221994613e+01
1.509599999999999909e+03,1.124651121709945301e+02,3.136564843250511103e+01
1.510000000000000000e+03,1.124020534216335392e+02,3.134193805005759259e+01
1.510400000000000091e+03,1.123377462923728700e+02,3.132031875938418608e+01
1.510799999999999955e+03,1.122759372517871270e+02,3.129847391954575286e+01
1.511200000000000045e+03,1.122090254985000684e+02,3.127684257024831993e+01
1.511599999999999909e+03,1.121377560201111692e+02,3.125310496799497884e+01
1.512000000000000000e+03,1.120658381834215049e+02,3.122781640259456282e+01
1.512400000000000091e+03,1.119945874107378785e+02,3.120412985299392261e+01
1.512799999999999955e+03,1.119208095364005260e+02,3.118109167385638258e+01
1.513200000000000045e+03,1.118469406996211148e+02,3.115773014966550392e+01
1.513599999999999909e+03,1.117749233615221982e+02,3.113153923826238412e+01
1.514000000000000000e+03,1.117000744165565749e+02,3.110527763468891393e+01
1.514400000000000091e+03,1.116300620707871047e+02,3.107976758774940151e+01
1.514799999999999955e+03,1.115573884341167314e+02,3.105512143812141446e+01
1.515200000000000045e+03,1.114845507743752222e+02,3.103046517830091133e+01
1.515599999999999909e+03,1.114200980909650980e+02,3.100670014287161891e+01
1.516000000000000000e+03,1.113510699208443100e+02,3.098111106489682953e+01
1.516400000000000091e+03,1.112821498285412645e+02,3.095844360560612074e+01
1.516799999999999955e+03,1.112193745604782151e+02,3.093594839239189653e+01
1.517200000000000045e+03,1.111582511644257067e+02,3.091421846043684951e+01
1.517599999999999909e+03,1.110913042523282428e+02,3.089251389949697923e+01
1.518000000000000000e+03,1.110183939393939454e+02,3.086957160678271350e+01
1.518400000000000091e+03,1.109520517211099104e+02,3.084946042244551734e+01
1.518799999999999955e+03,1.108839750680361647e+02,3.082790142620983076e+01
1.519200000000000045e+03,1.108161457784799069e+02,3.080849965744408436e+01
1.519599999999999909e+03,1.107537338773361597e+02,3.079148814015966096e+01
1.520000000000000000e+03,1.106897421052631643e+02,3.077572790451530338e+01
1.520400000000000091e+03,1.106221924055073060e+02,3.075638856343918093e+01
1.520799999999999955e+03,1.105525547957215906e+02,3.073708746284093607e+01
1.521200000000000045e+03,1.104940744149355680e+02,3.072147603473407784e+01
1.521599999999999909e+03,1.104246810375043850e+02,3.070345182758751434e+01
1.522000000000000000e+03,1.103670148926850771e+02,3.068639333840827632e+01
1.522400000000000091e+03,1.103136963566298618e+02,3.066953566522852981e+01
1.522799999999999955e+03,1.102592347430172595e+02,3.065103131179542473e+01
1.523200000000000045e+03,1.101995955882352973e+02,3.063484367669443387e+01
1.523599999999999909e+03,1.101436829439048068e+02,3.062012438914414858e+01
1.524000000000000000e+03,1.100899418197725197e+02,3.060431837543123024e+01
1.524400000000000091e+03,1.100408873436543189e+02,3.058825798652312855e+01
1.524799999999999955e+03,1.099898683980412954e+02,3.057168421731002539e+01
1.525200000000000045e+03,1.099394964594807078e+02,3.055877918436789287e+01
1.525599999999999909e+03,1.098979426673658537e+02,3.054572455278484000e+01
1.526000000000000000e+03,1.098570458715596487e+02,3.053371148822532533e+01
1.526400000000000091e+03,1.098217059748427289e+02,3.052098898177023756e+01
1.526799999999999955e+03,1.097872989258579963e+02,3.050670829989399024e+01
1.527200000000000045e+03,1.097585288982014902e+02,3.049247640214572286e+01
1.527599999999999909e+03,1.097306410927817097e+02,3.047802120489646072e+01
1.528000000000000000e+03,1.097052299301919902e+02,3.046218145438358249e+01
1.528400000000000091e+03,1.096802952979150234e+02,3.045162277273680118e+01
1.528799999999999955e+03,1.096668467643467864e+02,3.043955001078937883e+01
1.529200000000000045e+03,1.096480782980207351e+02,3.042965130242438576e+01
1.529599999999999909e+03,1.096259832635983429e+02,3.041756804684580473e+01
1.530000000000000000e+03,1.096000226579520813e+02,3.040221665909425397e+01
1.530400000000000091e+03,1.095708577278271321e+02,3.038259760929932796e+01
1.530799999999999955e+03,1.095424457799843339e+02,3.036558285155543047e+01
1.531200000000000045e+03,1.095103700801114712e+02,3.034583097257904072e+01
1.531599999999999909e+03,1.094756411595717083e+02,3.032139603346911727e+01
1.532000000000000000e+03,1.094420252393385482e+02,3.029878563399667613e+01
1.532400000000000091e+03,1.094180235795701321e+02,3.027626008440625682e+01
1.532799999999999955e+03,1.093915579331941501e+02,3.025367383859657977e+01
1.533200000000000045e+03,1.093613479432994211e+02,3.023051259386188150e+01
1.533599999999999909e+03,1.093302743001217578e+02,3.020836568312623527e+01
1.534000000000000000e+03,1.092931851368969944e+02,3.018261427215420412e+01
1.534400000000000091e+03,1.092521328640945057e+02,3.015357593459882679e+01
1.534799999999999955e+03,1.092048879332812277e+02,3.012865704705650316e+01
1.535200000000000045e+03,1.091650373458398207e+02,3.010651334574682991e+01
1.535599999999999909e+03,1.091261239906225740e+02,3.008627632723034395e+01
1.536000000000000000e+03,1.090954644097222399e+02,3.006775629965013863e+01
1.536400000000000091e+03,1.090656434956174508e+02,3.004952965303130696e+01
1.536799999999999955e+03,1.090372262710394153e+02,3.003238700355069568e+01
1.537200000000000045e+03,1.090014645676120892e+02,3.001527494535115181e+01
1.537599999999999909e+03,1.089790730142213135e+02,2.999807832126944263e+01
1.538000000000000000e+03,1.089522722149978620e+02,2.998449287302103983e+01
1.538400000000000091e+03,1.089288143525740935e+02,2.996929638991279532e+01
1.538799999999999955e+03,1.089030933194697326e+02,2.995165418910513466e+01
1.539200000000000045e+03,1.088792446292446385e+02,2.993627189049280801e+01
1.539599999999999909e+03,1.088482289772235418e+02,2.992144972154693150e+01
1.540000000000000000e+03,1.088266844155844240e+02,2.990720513305978301e+01
1.540400000000000091e+03,1.088059646844974822e+02,2.989207762000240720e+01
1.540799999999999955e+03,1.087889152821045400e+02,2.987743699346916060e+01
1.541200000000000045e+03,1.087668643481269726e+02,2.986357190161003317e+01
1.541599999999999909e+03,1.087344858156028522e+02,2.984629093703698999e+01
1.542000000000000000e+03,1.087121154345006317e+02,2.983114989532273498e+01
1.542400000000000091e+03,1.086904845262793771e+02,2.981271254216155597e+01
1.542799999999999955e+03,1.086705306369371584e+02,2.979539226694848608e+01
1.543200000000000045e+03,1.086396047174701778e+02,2.977451365270151129e+01
1.543599999999999909e+03,1.085863842100716994e+02,2.975024585843463143e+01
1.544000000000000000e+03,1.085300319516407654e+02,2.972460152125831456e+01
1.544400000000000091e+03,1.084837226970560096e+02,2.970051936188998098e+01
1.544799999999999955e+03,1.084344152425341008e+02,2.967574561559629842e+01
1.545200000000000045e+03,1.083872909655708128e+02,2.964804840970940347e+01
1.545599999999999909e+03,1.083389954278813150e+02,2.961949740357628258e+01
1.546000000000000000e+03,1.082953695558430525e+02,2.959150709814303326e+01
1.546400000000000091e+03,1.082623202276254233e+02,2.956646038788793973e+01
1.546799999999999955e+03,1.082302198086372016e+02,2.954305148021717997e+01
1.547200000000000045e+03,1.081926870044812006e+02,2.952217038766303503e+01
1.547599999999999909e+03,1.081548401826484280e+02,2.950016188764092107e+01
1.548000000000000000e+03,1.081201072351421146e+02,2.947787349672849544e+01
1.548400000000000091e+03,1.080813424610350211e+02,2.945288476246340181e+01
1.548799999999999955e+03,1.080363834366391558e+02,2.942316846358205140e+01
1.549200000000000045e+03,1.079994517600481743e+02,2.939687136193187555e+01
1.549599999999999909e+03,1.079572999483737874e+02,2.937112409530983470e+01
1.550000000000000000e+03,1.079151935483870801e+02,2.934276912282041394e+01
1.550400000000000091e+03,1.078799423804609177e+02,2.931810317712163894e+01
1.550799999999999955e+03,1.078467036368326006e+02,2.930098948943595261e+01
1.551200000000000045e+03,1.078177716176723351e+02,2.928086242117941040e+01
1.551599999999999909e+03,1.078079337458108000e+02,2.926448257611190940e+01
1.552000000000000000e+03,1.077896228522336770e+02,2.924532831740415517e+01
1.552400000000000091e+03,1.077726415013312362e+02,2.922538452216022620e+01
1.552799999999999955e+03,1.077455980594195353e+02,2.920321690241830836e+01
1.553200000000000045e+03,1.077319340715941109e+02,2.918586144088464707e+01
1.553599999999999909e+03,1.077223510985238590e+02,2.916807483689798985e+01
1.554000000000000000e+03,1.077201462891462853e+02,2.915104497953688423e+01
1.554400000000000091e+03,1.077224412420655142e+02,2.913396174889680168e+01
1.554799999999999955e+03,1.077265367464196970e+02,2.911662209330996021e+01
