t,sigma_avg,sigma_err
9.496000000000000227e+02,6.358418544650378479e+00,6.632769621934696547e-01
9.500000000000000000e+02,6.356629824561403019e+00,6.627685392362911987e-01
9.503999999999999773e+02,6.355123807519642121e+00,6.622581010101487031e-01
9.507999999999999545e+02,6.353565243303884280e+00,6.617437232350913412e-01
9.512000000000000455e+02,6.351964886459207094e+00,6.612336354857677456e-01
9.516000000000000227e+02,6.350263065713884991e+00,6.607418712603182476e-01
9.520000000000000000e+02,6.348448879551821911e+00,6.601867607092879453e-01
9.523999999999999773e+02,6.346630529889401018e+00,6.596357773706146288e-01
9.527999999999999545e+02,6.344868020570949341e+00,6.590814507770508257e-01
9.532000000000000455e+02,6.342889477549306321e+00,6.584705141868721912e-01
9.536000000000000227e+02,6.341145833333333925e+00,6.578476878927160820e-01
9.540000000000000000e+02,6.339507774283716479e+00,6.572821725219355482e-01
9.543999999999999773e+02,6.337924786951663059e+00,6.567426588173007618e-01
9.547999999999999545e+02,6.336381179304566125e+00,6.561846009227996213e-01
9.552000000000000455e+02,6.334944688721384054e+00,6.556545210275147584e-01
9.556000000000000227e+02,6.333624250034882053e+00,6.551599735156377058e-01
9.560000000000000000e+02,6.332467834728032763e+00,6.547012099747967495e-01
9.563999999999999773e+02,6.331186567684372157e+00,6.542534850406263036e-01
9.567999999999999545e+02,6.329903410674470265e+00,6.537701393576941244e-01
9.572000000000000455e+02,6.328628377907785207e+00,6.532951080524151966e-01
9.576000000000000227e+02,6.327617394179894106e+00,6.528221068221401469e-01
9.580000000000000000e+02,6.326564457202505487e+00,6.523318049748380032e-01
9.583999999999999773e+02,6.325595175987757557e+00,6.518688993418264577e-01
9.587999999999999545e+02,6.324511368377138787e+00,6.513726847884754312e-01
9.592000000000000455e+02,6.323416214901305565e+00,6.508964083233280684e-01
9.596000000000000227e+02,6.322375034736696264e+00,6.505324320436965957e-01
9.600000000000000000e+02,6.321387500000000159e+00,6.501523990086657268e-01
9.603999999999999773e+02,6.320486429265583794e+00,6.496972243564285154e-01
9.607999999999999545e+02,6.319741448098807446e+00,6.491925978576401635e-01
9.612000000000000455e+02,6.319002635594396011e+00,6.487103927972460715e-01
9.616000000000000227e+02,6.318385589988905870e+00,6.482604250999286499e-01
9.620000000000000000e+02,6.317875606375606523e+00,6.477676087498420721e-01
9.623999999999999773e+02,6.317313227348296145e+00,6.472683734205604278e-01
9.627999999999999545e+02,6.316654116465865165e+00,6.467344092981796022e-01
9.632000000000000455e+02,6.315918552740863667e+00,6.462139478015760385e-01
9.636000000000000227e+02,6.315256935796320192e+00,6.456945978661676744e-01
9.640000000000000000e+02,6.314559215076071652e+00,6.451738806134261761e-01
9.643999999999999773e+02,6.313889464952302077e+00,6.446426303264524149e-01
9.647999999999999545e+02,6.313216383360972017e+00,6.441164492018420784e-01
9.652000000000000455e+02,6.312464774140073231e+00,6.435468781870322674e-01
9.656000000000000227e+02,6.311741576912455187e+00,6.430111727200787941e-01
9.660000000000000000e+02,6.310954796411317957e+00,6.424719707681405545e-01
9.663999999999999773e+02,6.310195743653421729e+00,6.419339426060901577e-01
9.667999999999999545e+02,6.309341125362019298e+00,6.413889808656599856e-01
9.672000000000000455e+02,6.308439826302729259e+00,6.408631084980596082e-01
9.676000000000000227e+02,6.307555463690230013e+00,6.403085978010072399e-01
9.680000000000000000e+02,6.306691029614325039e+00,6.397358271522533002e-01
9.683999999999999773e+02,6.305688248657579820e+00,6.392581550370761700e-01
9.687999999999999545e+02,6.304656189788053311e+00,6.387684579644629101e-01
9.692000000000000455e+02,6.303779233732287324e+00,6.382912589588117802e-01
9.696000000000000227e+02,6.302708419279428043e+00,6.378324129838656154e-01
9.700000000000000000e+02,6.301662371134019835e+00,6.374007388704618915e-01
9.703999999999999773e+02,6.300606880324265191e+00,6.369583204480500083e-01
9.707999999999999545e+02,6.299585908529048872e+00,6.364511509836416892e-01
9.712000000000000455e+02,6.298487867243272476e+00,6.359955388374037843e-01
9.716000000000000227e+02,6.297323315493343898e+00,6.355107440185261414e-01
9.720000000000000000e+02,6.295920524691356768e+00,6.349923049150972831e-01
9.723999999999999773e+02,6.294693884546825657e+00,6.344541173502417086e-01
9.727999999999999545e+02,6.293370425575657734e+00,6.339283631286256604e-01
9.732000000000000455e+02,6.291979894506095405e+00,6.333592060817564429e-01
9.736000000000000227e+02,6.290692704053682860e+00,6.328433158562383198e-01
9.740000000000000000e+02,6.289489733059548726e+00,6.323200281745205986e-01
9.743999999999999773e+02,6.288261323207444242e+00,6.317636246427063007e-01
9.747999999999999545e+02,6.287157365613459170e+00,6.312774081418986993e-01
9.752000000000000455e+02,6.286055680885971775e+00,6.307720365986999589e-01
9.756000000000000227e+02,6.284932690993576543e+00,6.302511513691728684e-01
9.760000000000000000e+02,6.283872182377050031e+00,6.297255249618752826e-01
9.763999999999999773e+02,6.282830977741364009e+00,6.291499674233487216e-01
9.767999999999999545e+02,6.281580756893257345e+00,6.285597453377699262e-01
9.772000000000000455e+02,6.280213108882520601e+00,6.280061357182585846e-01
9.776000000000000227e+02,6.278916734860883864e+00,6.274867554382322909e-01
9.780000000000000000e+02,6.277505453306067018e+00,6.269838770104072534e-01
9.783999999999999773e+02,6.275994821477242525e+00,6.264976089863212305e-01
9.787999999999999545e+02,6.274376106797440400e+00,6.259649961686342134e-01
9.792000000000000455e+02,6.272907901007624965e+00,6.254435734291869942e-01
9.796000000000000227e+02,6.271384748877091297e+00,6.250093699710390638e-01
9.800000000000000000e+02,6.270063180272107850e+00,6.245156406215166545e-01
9.803999999999999773e+02,6.268773969808242086e+00,6.240090562531798168e-01
9.807999999999999545e+02,6.267425740891790831e+00,6.234733662480775873e-01
9.812000000000000455e+02,6.266061030710693203e+00,6.229271809238293711e-01
9.816000000000000227e+02,6.264640383048083905e+00,6.223987900766329018e-01
9.820000000000000000e+02,6.263371690427698368e+00,6.218727101481072994e-01
9.823999999999999773e+02,6.262129563653637376e+00,6.213814007184830235e-01
9.827999999999999545e+02,6.260875135666803537e+00,6.209169552374752543e-01
9.832000000000000455e+02,6.259435008136694734e+00,6.204576910324060002e-01
9.836000000000000227e+02,6.257963094753964839e+00,6.199309030991214664e-01
9.840000000000000000e+02,6.256593241869919275e+00,6.194055968525760125e-01
9.843999999999999773e+02,6.255361980224840579e+00,6.188529482913891488e-01
9.847999999999999545e+02,6.254206776333605333e+00,6.183753579657877975e-01
9.852000000000000455e+02,6.253048281228853256e+00,6.179057952360144101e-01
9.856000000000000227e+02,6.251870857007576276e+00,6.174417532314923074e-01
9.860000000000000000e+02,6.250712559161596182e+00,6.170350572451109850e-01
9.863999999999999773e+02,6.249398908488781323e+00,6.165610622946086083e-01
9.867999999999999545e+02,6.248274388596135154e+00,6.161363236195436244e-01
9.872000000000000455e+02,6.247177539168015770e+00,6.157378522274368216e-01
9.876000000000000227e+02,6.245792662346429047e+00,6.153590600458633819e-01
9.880000000000000000e+02,6.244560053981105696e+00,6.150864947414080852e-01
9.883999999999999773e+02,6.243182668959934567e+00,6.147684191426016076e-01
9.887999999999999545e+02,6.241817354368933479e+00,6.144432585208116082e-01
9.892000000000000455e+02,6.240506554117805749e+00,6.140894201948993159e-01
9.896000000000000227e+02,6.239045068714631270e+00,6.137449264660246318e-01
9.900000000000000000e+02,6.237624242424241849e+00,6.133572439077814575e-01
9.903999999999999773e+02,6.236208013597201116e+00,6.129669298159985402e-01
9.907999999999999545e+02,6.234918416094738625e+00,6.124949291887763492e-01
9.912000000000000455e+02,6.233445571025020726e+00,6.120190184847905668e-01
9.916000000000000227e+02,6.232161994083635470e+00,6.115691156807343543e-01
9.920000000000000000e+02,6.230722362231183808e+00,6.111058066803010114e-01
9.923999999999999773e+02,6.229279524385328948e+00,6.106410250315302823e-01
9.927999999999999545e+02,6.227903236637122752e+00,6.101678338185345662e-01
9.932000000000000455e+02,6.226673295073162251e+00,6.097380585406331210e-01
9.936000000000000227e+02,6.225471769323671190e+00,6.092946325492493154e-01
9.940000000000000000e+02,6.224250670690811837e+00,6.087762659721606129e-01
9.943999999999999773e+02,6.222971724993295872e+00,6.082549109295075640e-01
9.947999999999999545e+02,6.221825827637046835e+00,6.077206870339221245e-01
9.952000000000000455e+02,6.220748844453375170e+00,6.071691856585502700e-01
9.956000000000000227e+02,6.219716753716351576e+00,6.066521323573139668e-01
9.960000000000000000e+02,6.218703396921017479e+00,6.060561250300547931e-01
9.963999999999999773e+02,6.217636575003346877e+00,6.054148544283519673e-01
9.967999999999999545e+02,6.216611657303372063e+00,6.047326608523428959e-01
9.972000000000000455e+02,6.215593160850380272e+00,6.040510071238633927e-01
9.976000000000000227e+02,6.214723001871156782e+00,6.033850981839687933e-01
9.980000000000000000e+02,6.213838927855713123e+00,6.026676101628360982e-01
9.983999999999999773e+02,6.212794721554487865e+00,6.019574281138055927e-01
9.987999999999999545e+02,6.211666916967027774e+00,6.012086584547993162e-01
9.992000000000000455e+02,6.210719242060314116e+00,6.005151188892561276e-01
9.996000000000000227e+02,6.209685457516338936e+00,5.998647163983603647e-01
1.000000000000000000e+03,6.208570749999999805e+00,5.992648753961604680e-01
1.000399999999999977e+03,6.207661102225776162e+00,5.987063256232921793e-01
1.000799999999999955e+03,6.206728450572876810e+00,5.981538462771385234e-01
1.001200000000000045e+03,6.205512218670928171e+00,5.975778668846892794e-01
1.001600000000000023e+03,6.204293214190627737e+00,5.969814493169678382e-01
1.002000000000000000e+03,6.203217897538256587e+00,5.963649577005256663e-01
1.002399999999999977e+03,6.202174281723861426e+00,5.958283645793668315e-01
1.002799999999999955e+03,6.201269279351150132e+00,5.953634995248050510e-01
1.003200000000000045e+03,6.200536117756511700e+00,5.948990619004601577e-01
1.003600000000000023e+03,6.199803125415172644e+00,5.944128364781749996e-01
1.004000000000000000e+03,6.198995268924304192e+00,5.939010797929898944e-01
1.004399999999999977e+03,6.198176523297491691e+00,5.933915715496294041e-01
1.004799999999999955e+03,6.197442277070065231e+00,5.928802437953061277e-01
1.005200000000000045e+03,6.196693361188486904e+00,5.924226835274164493e-01
1.005600000000000023e+03,6.196049539246883953e+00,5.920023946530893477e-01
1.006000000000000000e+03,6.195202617627566966e+00,5.915836665024020169e-01
1.006399999999999977e+03,6.194476185744569818e+00,5.911443454309597278e-01
1.006799999999999955e+03,6.193835419149781529e+00,5.907102293865474918e-01
1.007200000000000045e+03,6.193144608816521846e+00,5.902635287944079101e-01
1.007600000000000023e+03,6.192435738388249788e+00,5.897420263392463280e-01
1.008000000000000000e+03,6.191731233465610273e+00,5.892880912200632038e-01
1.008399999999999977e+03,6.190953573317466763e+00,5.888824801937139197e-01
1.008799999999999955e+03,6.190185781786942343e+00,5.884681879268928162e-01
1.009200000000000045e+03,6.189351136213501192e+00,5.881251216856482333e-01
1.009600000000000023e+03,6.188562879688324969e+00,5.878042006799368835e-01
1.010000000000000000e+03,6.187734818481848365e+00,5.874491578576798156e-01
1.010399999999999977e+03,6.187014466217999775e+00,5.871380793840919043e-01
1.010799999999999955e+03,6.186044469726950545e+00,5.868451062466059076e-01
1.011200000000000045e+03,6.185071944224683094e+00,5.865309698212869405e-01
1.011600000000000023e+03,6.184012455516014306e+00,5.861966471916586485e-01
1.012000000000000000e+03,6.183072381422925368e+00,5.858987410181162314e-01
1.012399999999999977e+03,6.182098396549454478e+00,5.856322335642644150e-01
1.012799999999999955e+03,6.180936101237494817e+00,5.853353447493376827e-01
1.013200000000000045e+03,6.179833283984734749e+00,5.849684504377620220e-01
1.013600000000000023e+03,6.178672224414627934e+00,5.846188725093526273e-01
1.014000000000000000e+03,6.177480440499669712e+00,5.842211723362071840e-01
1.014399999999999977e+03,6.176351537854888996e+00,5.838292682454688798e-01
1.014799999999999955e+03,6.175104618315597094e+00,5.834096721075736625e-01
1.015200000000000045e+03,6.173929931704753571e+00,5.829806868836536760e-01
1.015600000000000023e+03,6.172958595903897283e+00,5.826246429490382628e-01
1.016000000000000000e+03,6.172070374015748762e+00,5.822929850571290089e-01
1.016399999999999977e+03,6.171098648825922517e+00,5.819725089811565999e-01
1.016799999999999955e+03,6.170021636506689333e+00,5.816506384976568578e-01
1.017200000000000045e+03,6.168971031589984833e+00,5.813080800968014605e-01
1.017600000000000023e+03,6.168076601808174075e+00,5.810365694447378049e-01
1.018000000000000000e+03,6.167097495088407655e+00,5.807986160955760369e-01
1.018399999999999977e+03,6.166190265776381629e+00,5.805540480204265386e-01
1.018799999999999955e+03,6.165465089647952368e+00,5.802971528874012463e-01
1.019200000000000045e+03,6.164655203427523489e+00,5.800296117846466259e-01
1.019600000000000023e+03,6.163804433111023329e+00,5.797875250606384645e-01
1.020000000000000000e+03,6.162921405228758864e+00,5.795385332770734976e-01
1.020399999999999977e+03,6.161984189206846985e+00,5.792988721705020216e-01
1.020799999999999955e+03,6.161234489289448391e+00,5.789764243061517046e-01
1.021200000000000045e+03,6.160484560647603303e+00,5.786736339870091061e-01
1.021600000000000023e+03,6.159539529496214527e+00,5.783699505893608039e-01
1.022000000000000000e+03,6.158549168297456688e+00,5.780674059918040619e-01
1.022399999999999977e+03,6.157365675534689942e+00,5.777718288081955533e-01
1.022799999999999955e+03,6.156208121496545616e+00,5.774259738916867057e-01
1.023200000000000045e+03,6.155131694683345422e+00,5.770955398292240135e-01
1.023600000000000023e+03,6.154236843819198555e+00,5.767352599304276239e-01
1.024000000000000000e+03,6.153058430989583272e+00,5.763583750374282610e-01
1.024400000000000091e+03,6.151701971885981557e+00,5.759235759731928805e-01
1.024799999999999955e+03,6.150460496357013085e+00,5.754839056185392376e-01
1.025200000000000045e+03,6.149272011965145168e+00,5.750273138479069512e-01
1.025599999999999909e+03,6.148282956318252168e+00,5.745939420898823480e-01
1.026000000000000000e+03,6.147273310591291562e+00,5.741761172596544505e-01
1.026400000000000091e+03,6.146235710574174504e+00,5.737416696512478431e-01
1.026799999999999955e+03,6.145269526684847605e+00,5.733657669991207850e-01
1.027200000000000045e+03,6.144199198468326628e+00,5.729582513667634824e-01
1.027599999999999909e+03,6.143072693655119210e+00,5.726058822855770725e-01
1.028000000000000000e+03,6.142019779507134736e+00,5.723227761293332438e-01
1.028400000000000091e+03,6.140967846492934257e+00,5.720024536353641720e-01
1.028799999999999955e+03,6.140010773068949490e+00,5.717124159875842659e-01
1.029200000000000045e+03,6.139175168415597739e+00,5.713981379455986831e-01
1.029599999999999909e+03,6.138205613830614027e+00,5.711079974301326301e-01
1.030000000000000000e+03,6.137339886731391303e+00,5.708455338876805563e-01
1.030400000000000091e+03,6.136452833850930766e+00,5.705684651827982456e-01
1.030799999999999955e+03,6.135824359720605692e+00,5.703292112693759686e-01
1.031200000000000045e+03,6.135161219937936394e+00,5.700829886254099588e-01
1.031599999999999909e+03,6.134456184567661730e+00,5.698534365919480926e-01
1.032000000000000000e+03,6.133696140180878942e+00,5.695706590082206811e-01
1.032400000000000091e+03,6.132837320805887948e+00,5.693029959119031425e-01
1.032799999999999955e+03,6.131973922024270607e+00,5.690240348846780094e-01
1.033200000000000045e+03,6.130981497612594922e+00,5.686987777190795068e-01
1.033599999999999909e+03,6.130138673890609624e+00,5.684623344266611644e-01
1.034000000000000000e+03,6.129317537072855870e+00,5.681692189128596526e-01
