t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.003999999999999773e+02,2.106953127602864961e-01,8.386055587522889829e-04,2.108580730468099240e-01,8.017858128688188681e-04
8.007999999999999545e+02,2.106953692141192158e-01,8.393099647275229077e-04,2.108568889443889760e-01,8.020238077617388057e-04
8.012000000000000455e+02,2.106955213013812500e-01,8.400264708064372494e-04,2.108557663504742608e-01,8.022352410711705052e-04
8.016000000000000227e+02,2.106956441284098536e-01,8.407401252650953654e-04,2.108545991350631588e-01,8.024301570522014574e-04
8.020000000000000000e+02,2.106958125519534375e-01,8.414698524743063858e-04,2.108534871155444412e-01,8.026322391378780743e-04
8.023999999999999773e+02,2.106959600365570506e-01,8.421751695680883233e-04,2.108523118145563535e-01,8.028139410620657159e-04
8.027999999999999545e+02,2.106961924929414420e-01,8.429029776525493855e-04,2.108511003155622565e-01,8.030018599646960437e-04
8.032000000000000455e+02,2.106964433930942904e-01,8.436336595536505101e-04,2.108498194721115104e-01,8.031824808922667040e-04
8.036000000000000227e+02,2.106968184834909219e-01,8.443487388388476065e-04,2.108485730877716624e-01,8.033341966937093378e-04
8.040000000000000000e+02,2.106970936981757969e-01,8.450910461172950585e-04,2.108473569651741486e-01,8.035005773776870714e-04
8.043999999999999773e+02,2.106973272003978548e-01,8.458441071901193035e-04,2.108462104259904157e-01,8.036650297113418504e-04
8.047999999999999545e+02,2.106975749668655307e-01,8.465779164227649808e-04,2.108450298210736151e-01,8.038614902769694202e-04
8.052000000000000455e+02,2.106978638847491203e-01,8.473271185737136059e-04,2.108439497433349796e-01,8.040192064132364392e-04
8.056000000000000227e+02,2.106981214829526938e-01,8.480460975497669616e-04,2.108430093512081993e-01,8.041961322560795379e-04
8.060000000000000000e+02,2.106983457402812066e-01,8.487870304705285966e-04,2.108419851116625221e-01,8.044132483703798431e-04
8.063999999999999773e+02,2.106985181051587441e-01,8.495093036040376631e-04,2.108408833498677526e-01,8.046188294645918466e-04
8.067999999999999545e+02,2.106987543381259320e-01,8.502250850491483054e-04,2.108398508510990477e-01,8.048457912980700336e-04
8.072000000000000455e+02,2.106989758837132243e-01,8.509503487821615210e-04,2.108387987281135911e-01,8.050723242056937509e-04
8.076000000000000227e+02,2.106991559352814625e-01,8.516720148475780692e-04,2.108377043090638447e-01,8.052972482953728263e-04
8.080000000000000000e+02,2.106993564356435533e-01,8.523817818559494865e-04,2.108366996699669593e-01,8.055221775019033971e-04
8.083999999999999773e+02,2.106995278739897670e-01,8.530907287380827151e-04,2.108355599538182523e-01,8.057489378903700877e-04
8.087999999999999545e+02,2.106996187767886664e-01,8.538023724396541720e-04,2.108343636663370102e-01,8.059930627752748527e-04
8.092000000000000455e+02,2.106995921898170698e-01,8.544920409896674882e-04,2.108332097544899919e-01,8.062240824666250250e-04
8.096000000000000227e+02,2.106996129776020632e-01,8.551549867680138762e-04,2.108320569828721902e-01,8.064417565140006130e-04
8.100000000000000000e+02,2.106996234567901638e-01,8.558134888674863959e-04,2.108308436213991721e-01,8.066694129279090809e-04
8.103999999999999773e+02,2.106995866238894344e-01,8.564572290849180574e-04,2.108296725896676715e-01,8.069059681635998684e-04
8.107999999999999545e+02,2.106995950501562298e-01,8.570852948036049735e-04,2.108285027133695588e-01,8.071515227273950988e-04
8.112000000000000455e+02,2.106996240138066800e-01,8.576715196087657993e-04,2.108273750821827441e-01,8.074234271631630612e-04
8.116000000000000227e+02,2.106996714309183338e-01,8.582998952951719591e-04,2.108263717759158717e-01,8.077134759678472175e-04
8.120000000000000000e+02,2.106996921182266169e-01,8.589320056007253637e-04,2.108253078817733939e-01,8.079943203183673466e-04
8.123999999999999773e+02,2.106997127851633067e-01,8.595769121727968483e-04,2.108243476120137960e-01,8.083067431054446464e-04
8.127999999999999545e+02,2.106997539370079053e-01,8.602220921023310835e-04,2.108233062664042201e-01,8.086173224685502077e-04
8.132000000000000455e+02,2.106997458599770279e-01,8.608557772070898071e-04,2.108223069355631696e-01,8.089269239170443927e-04
8.136000000000000227e+02,2.106997295968534856e-01,8.615163654821088746e-04,2.108214110127826779e-01,8.092180264985555233e-04
8.140000000000000000e+02,2.106997133497133246e-01,8.621999410245525684e-04,2.108204340704340485e-01,8.095079969104699734e-04
8.143999999999999773e+02,2.106996971185330914e-01,8.628841647080825279e-04,2.108194990176817107e-01,8.098025399414450530e-04
8.147999999999999545e+02,2.106997218131239080e-01,8.635703228408253898e-04,2.108185239731631966e-01,8.100850053839625834e-04
8.152000000000000455e+02,2.106996647039581227e-01,8.642875787733770307e-04,2.108176521099116574e-01,8.103882676135208555e-04
8.156000000000000227e+02,2.106995872159555250e-01,8.650237153520467246e-04,2.108167197972862505e-01,8.106844896639189965e-04
8.160000000000000000e+02,2.106995506535947749e-01,8.657650817623602311e-04,2.108157883986928327e-01,8.109807844423651138e-04
8.163999999999999773e+02,2.106994732974032392e-01,8.664961787602002384e-04,2.108148579127878397e-01,8.112658108584467178e-04
8.167999999999999545e+02,2.106994572314724867e-01,8.672280752839808165e-04,2.108139079333986865e-01,8.115727873488816097e-04
8.172000000000000455e+02,2.106993596018926218e-01,8.679770269019366526e-04,2.108129384891498925e-01,8.118754099422069046e-04
8.176000000000000227e+02,2.106992824527071095e-01,8.686942480933852869e-04,2.108120311480756737e-01,8.122055505451453682e-04
8.180000000000000000e+02,2.106991238793805843e-01,8.693844513609357786e-04,2.108111654441727489e-01,8.124969735359286382e-04
8.183999999999999773e+02,2.106990469208211147e-01,8.700856644646011136e-04,2.108103820462691458e-01,8.128069392092688531e-04
8.187999999999999545e+02,2.106989089724800868e-01,8.707753893665862383e-04,2.108095587037941976e-01,8.131126974586085033e-04
8.192000000000000455e+02,2.106989542643228630e-01,8.714440095953719960e-04,2.108087361653646075e-01,8.134432980588731125e-04
8.196000000000000227e+02,2.106989588417113590e-01,8.721298179887458819e-04,2.108078737595575070e-01,8.137578291700993567e-04
8.200000000000000000e+02,2.106989227642276641e-01,8.728205338074603199e-04,2.108070731707317180e-01,8.140978874170664344e-04
8.203999999999999773e+02,2.106988257760442074e-01,8.735119846476392409e-04,2.108062327320006646e-01,8.144096903275896762e-04
8.207999999999999545e+02,2.106988304093567466e-01,8.741824716153935885e-04,2.108054540285900225e-01,8.147227666469651327e-04
8.212000000000000455e+02,2.106987741516479495e-01,8.748464404886182157e-04,2.108046354927747557e-01,8.150344149218585526e-04
8.216000000000000227e+02,2.106989005193118936e-01,8.754915464723349913e-04,2.108038583252190568e-01,8.153423938973202931e-04
8.220000000000000000e+02,2.106989659367396739e-01,8.761511107026461950e-04,2.108031021897810164e-01,8.156985285303125152e-04
8.223999999999999773e+02,2.106990515564202693e-01,8.767760610749301704e-04,2.108022657263294575e-01,8.160384515528532100e-04
8.227999999999999545e+02,2.106990965807811200e-01,8.774019660938908510e-04,2.108013490520175837e-01,8.163796996240253777e-04
8.232000000000000455e+02,2.106991213151926945e-01,8.780085244452755103e-04,2.108005547457077744e-01,8.167296010928072354e-04
8.236000000000000227e+02,2.106991055528573686e-01,8.786070599023868694e-04,2.107998016836651334e-01,8.170794833249378671e-04
8.240000000000000000e+02,2.106990898058252459e-01,8.792403389668616235e-04,2.107990695792880120e-01,8.174382434983283553e-04
8.243999999999999773e+02,2.106989932071809957e-01,8.798329877580749738e-04,2.107983381853468785e-01,8.177844202220852128e-04
8.247999999999999545e+02,2.106989775299062673e-01,8.804368082272232780e-04,2.107976883284837233e-01,8.181600032938136403e-04
8.252000000000000455e+02,2.106988608822103759e-01,8.810342714273517806e-04,2.107970592987558622e-01,8.185176244740508629e-04
8.256000000000000227e+02,2.106987645348837312e-01,8.816318893770243000e-04,2.107964106912144364e-01,8.188802093667497603e-04
8.260000000000000000e+02,2.106985472154963845e-01,8.822186217594335869e-04,2.107957425343018887e-01,8.192339353497127708e-04
8.263999999999999773e+02,2.106983704420780923e-01,8.828057422122345590e-04,2.107950951919974059e-01,8.195809826632155385e-04
8.267999999999999545e+02,2.106982341557813443e-01,8.833685204680063021e-04,2.107944686340913198e-01,8.199202305958550431e-04
8.272000000000000455e+02,2.106981584461637136e-01,8.839542362956167004e-04,2.107938023855576437e-01,8.202580470173826419e-04
8.276000000000000227e+02,2.106981230868374411e-01,8.845414174172272753e-04,2.107931367810536583e-01,8.206165429658566612e-04
8.280000000000000000e+02,2.106981481481481622e-01,8.851145684316591607e-04,2.107926127214170831e-01,8.209642455100439173e-04
8.283999999999999773e+02,2.106980927088362987e-01,8.856501373808505981e-04,2.107919885723483211e-01,8.213103726791100203e-04
8.287999999999999545e+02,2.106980574324324729e-01,8.861922866544983714e-04,2.107914856821107019e-01,8.216462689075210201e-04
8.292000000000000455e+02,2.106980221900626726e-01,8.867231850143383366e-04,2.107909832770541725e-01,8.219886514625070455e-04
8.296000000000000227e+02,2.106979668916746928e-01,8.872818463240559391e-04,2.107904411764705832e-01,8.222997396105257871e-04
8.300000000000000000e+02,2.106979518072289448e-01,8.878080449516042010e-04,2.107899196787148544e-01,8.226125950284266138e-04
8.303999999999999773e+02,2.106978363840719681e-01,8.883468438245125786e-04,2.107893786127167657e-01,8.229548249471592847e-04
8.307999999999999545e+02,2.106976809500883119e-01,8.889019433440528218e-04,2.107888982506820885e-01,8.232692747606332531e-04
8.312000000000000455e+02,2.106975056143728098e-01,8.894644129372681132e-04,2.107883782483156720e-01,8.236178577803955538e-04
8.316000000000000227e+02,2.106972903639570127e-01,8.900420215755656212e-04,2.107878587461920750e-01,8.239773014872737739e-04
8.320000000000000000e+02,2.106970552884615544e-01,8.906045837595542858e-04,2.107873798076923266e-01,8.243312324045380841e-04
8.323999999999999773e+02,2.106967403491911139e-01,8.911582460227677723e-04,2.107869013294890459e-01,8.246941602628471034e-04
8.327999999999999545e+02,2.106963856868396268e-01,8.916896848241308684e-04,2.107864433237272017e-01,8.250900499379080870e-04
8.332000000000000455e+02,2.106960313650184102e-01,8.922142492721725710e-04,2.107861057769242485e-01,8.254640104009553078e-04
8.336000000000000227e+02,2.106957173704414321e-01,8.927397344202617257e-04,2.107857285668585656e-01,8.258608269529446903e-04
8.340000000000000000e+02,2.106954836131094966e-01,8.932343813590933046e-04,2.107853717026378637e-01,8.262616000237634319e-04
8.343999999999999773e+02,2.106952101310322900e-01,8.937364360646849132e-04,2.107851150527325079e-01,8.266650153027785492e-04
8.347999999999999545e+02,2.106950167704839672e-01,8.942264813055249761e-04,2.107847388596071347e-01,8.270657413144771267e-04
8.352000000000000455e+02,2.106948235951468518e-01,8.947268422522761545e-04,2.107843430715197752e-01,8.274588810434908674e-04
8.356000000000000227e+02,2.106946505505025991e-01,8.951806255232613125e-04,2.107839476623583896e-01,8.278305539528131932e-04
8.360000000000000000e+02,2.106944577352471981e-01,8.956758608467341393e-04,2.107835127591706215e-01,8.281871258016882710e-04
8.363999999999999773e+02,2.106943248844253547e-01,8.961822922678443996e-04,2.107831579786386134e-01,8.285716363015645583e-04
8.367999999999999545e+02,2.106941523263225480e-01,8.967190087434905553e-04,2.107827836201402738e-01,8.289445820197855266e-04
8.372000000000000455e+02,2.106938803949673367e-01,8.972372232237007562e-04,2.107824295269947190e-01,8.293139263170881724e-04
8.376000000000000227e+02,2.106936485195796960e-01,8.977669740231511257e-04,2.107821155682903513e-01,8.296454847077931651e-04
8.380000000000000000e+02,2.106934168655529016e-01,8.982928609072200494e-04,2.107817422434367649e-01,8.299834218023104853e-04
8.383999999999999773e+02,2.106932251908397169e-01,8.988004147783111445e-04,2.107814487913486357e-01,8.303233151936823507e-04
8.387999999999999545e+02,2.106930138292800181e-01,8.993402381902104942e-04,2.107811556191384883e-01,8.306526007933412665e-04
8.392000000000000455e+02,2.106926835081029403e-01,8.998928959040235036e-04,2.107808627264061152e-01,8.310013817790518889e-04
8.396000000000000227e+02,2.106923138002222973e-01,9.004630314562832175e-04,2.107805701127520859e-01,8.313612360970082339e-04
8.400000000000000000e+02,2.106920436507936645e-01,9.010071645822517999e-04,2.107804563492063354e-01,8.317194922831540977e-04
8.403999999999999773e+02,2.106918729176582572e-01,9.015580405114317778e-04,2.107802435348247183e-01,8.320410659701337050e-04
8.407999999999999545e+02,2.106917023469711547e-01,9.021073102246861914e-04,2.107800903901046463e-01,8.323777372119184944e-04
8.412000000000000455e+02,2.106916111903629485e-01,9.026540870410115725e-04,2.107798779521318500e-01,8.327188324982766733e-04
8.416000000000000227e+02,2.106914805133079382e-01,9.032130545726486329e-04,2.107796657160962983e-01,8.330688309423072173e-04
8.420000000000000000e+02,2.106913697545526598e-01,9.037661117697514063e-04,2.107794536817101938e-01,8.334209546565467122e-04
8.423999999999999773e+02,2.106912788857233654e-01,9.043057618567883725e-04,2.107793407723963508e-01,8.337846769414745127e-04
8.427999999999999545e+02,2.106912078785002362e-01,9.048328534897585223e-04,2.107791686442019030e-01,8.341274752751851387e-04
8.432000000000000455e+02,2.106910974067046083e-01,9.053788890474796010e-04,2.107790362112586524e-01,8.344383964009810051e-04
8.436000000000000227e+02,2.106909870396712348e-01,9.059161840136541318e-04,2.107789434171012943e-01,8.347852106100419906e-04
8.440000000000000000e+02,2.106908965244866094e-01,9.064212356504154416e-04,2.107788507109004672e-01,8.351472295161410696e-04
8.443999999999999773e+02,2.106908455708195460e-01,9.069141639262659916e-04,2.107786791410074245e-01,8.355014835949615970e-04
8.447999999999999545e+02,2.106908341224747738e-01,9.074303888784138227e-04,2.107785866477272785e-01,8.358553182773131819e-04
8.452000000000000455e+02,2.106907438081715989e-01,9.079418453692135417e-04,2.107784548035967764e-01,8.362209869376576159e-04
8.456000000000000227e+02,2.106907718385367390e-01,9.084116076397193845e-04,2.107782836644591096e-01,8.365862569877702054e-04
8.460000000000000000e+02,2.106907801418439752e-01,9.088970608493138507e-04,2.107781520882584803e-01,8.369353831905451810e-04
8.463999999999999773e+02,2.106907884373030448e-01,9.093603259174209887e-04,2.107779418714556263e-01,8.372552477396770455e-04
8.467999999999999545e+02,2.106907770429854165e-01,9.098585089815960621e-04,2.107777712171312046e-01,8.375960419397436921e-04
8.472000000000000455e+02,2.106907853320742485e-01,9.103408305835041436e-04,2.107775613786591062e-01,8.379171669667111622e-04
8.476000000000000227e+02,2.106907936133396164e-01,9.108219376906774101e-04,2.107774303916941927e-01,8.381919733356753624e-04
8.480000000000000000e+02,2.106908411949685589e-01,9.112982587146645479e-04,2.107771619496855153e-01,8.385072170109579776e-04
8.483999999999999773e+02,2.106908887317303358e-01,9.117988020048333267e-04,2.107768741159830594e-01,8.388315345943553889e-04
8.487999999999999545e+02,2.106909558592523213e-01,9.122668852023424263e-04,2.107765080113101208e-01,8.391364338247091041e-04
8.492000000000000455e+02,2.106909836709058848e-01,9.127431193349868103e-04,2.107761618778458135e-01,8.394232463576839845e-04
8.496000000000000227e+02,2.106910506905209923e-01,9.132132740836027777e-04,2.107757376020087947e-01,8.396906246498367712e-04
8.500000000000000000e+02,2.106910784313725526e-01,9.136959995287665705e-04,2.107753921568627786e-01,8.399971995105738479e-04
8.503999999999999773e+02,2.106911257447476038e-01,9.141603855102607744e-04,2.107750078394480808e-01,8.403102420366199499e-04
8.507999999999999545e+02,2.106912317818523950e-01,9.146250479519319951e-04,2.107746042939978304e-01,8.406153872323402290e-04
8.512000000000000455e+02,2.106912985588972054e-01,9.151509793421742965e-04,2.107742402882205324e-01,8.409332827985884547e-04
