t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.035599999999999909e+03,2.292932599459250598e-01,1.963484550333294276e-03,2.294744753444058483e-01,1.817458744978071297e-03
1.036000000000000000e+03,2.292935328185328192e-01,1.964014670084784572e-03,2.294750482625482757e-01,1.818269948289360626e-03
1.036400000000000091e+03,2.292938858870448848e-01,1.964571185772389685e-03,2.294757011449890527e-01,1.819104727585336805e-03
1.036799999999999955e+03,2.292942386831275936e-01,1.965131789095834851e-03,2.294763052983539442e-01,1.819949195587859236e-03
1.037200000000000045e+03,2.292945108625787098e-01,1.965683900182797848e-03,2.294769411235376977e-01,1.820818351515671044e-03
1.037599999999999909e+03,2.292948310203032636e-01,1.966267159047387948e-03,2.294775122076587182e-01,1.821702194646830468e-03
1.038000000000000000e+03,2.292952312138728244e-01,1.966813663400808661e-03,2.294780346820809169e-01,1.822580428930684233e-03
1.038400000000000091e+03,2.292956310991268454e-01,1.967342309548059023e-03,2.294785888546481689e-01,1.823448004717877430e-03
1.038799999999999955e+03,2.292959664998074909e-01,1.967849599686226272e-03,2.294790463355153298e-01,1.824314111042063839e-03
1.039200000000000045e+03,2.292962535283550873e-01,1.968334704321484351e-03,2.294795515781370143e-01,1.825149564261507613e-03
1.039599999999999909e+03,2.292964762087982833e-01,1.968845070435892679e-03,2.294801045273823503e-01,1.825957616388004454e-03
1.040000000000000000e+03,2.292967788461538758e-01,1.969377390656887068e-03,2.294806730769230751e-01,1.826749246084765754e-03
1.040400000000000091e+03,2.292971293092399832e-01,1.969929734824533724e-03,2.294812732282455470e-01,1.827591245696743704e-03
1.040799999999999955e+03,2.292975755828850493e-01,1.970455099902625965e-03,2.294819049449142168e-01,1.828468710611955107e-03
1.041200000000000045e+03,2.292979734921244128e-01,1.970996649721377426e-03,2.294824721475220708e-01,1.829338847149628022e-03
1.041599999999999909e+03,2.292983870967741922e-01,1.971556043356161286e-03,2.294831189196108734e-01,1.830270200363901846e-03
1.042000000000000000e+03,2.292987843889954802e-01,1.972100593635652856e-03,2.294837012156110134e-01,1.831200056308741582e-03
1.042400000000000091e+03,2.292991493988231766e-01,1.972577353614914358e-03,2.294843150422102573e-01,1.832130610900295584e-03
1.042799999999999955e+03,2.292995141286280902e-01,1.973061188056207671e-03,2.294848644674594706e-01,1.833080183793971965e-03
1.043200000000000045e+03,2.292998306492842198e-01,1.973572548095197526e-03,2.294854454243353548e-01,1.834013995811258546e-03
1.043599999999999909e+03,2.293002108087390245e-01,1.974064458673911119e-03,2.294861057876581290e-01,1.834905604898213723e-03
1.044000000000000000e+03,2.293005747126437011e-01,1.974573003350137742e-03,2.294867017879949067e-01,1.835771534026033177e-03
1.044400000000000091e+03,2.293008425890462887e-01,1.975100072212008975e-03,2.294872494574237420e-01,1.836642037554800724e-03
1.044799999999999955e+03,2.293012697805002775e-01,1.975662152113240397e-03,2.294878126595201739e-01,1.837521264811615290e-03
1.045200000000000045e+03,2.293016169154228623e-01,1.976235467604281048e-03,2.294882797550707454e-01,1.838359570340511928e-03
1.045599999999999909e+03,2.293019478449375426e-01,1.976820172994682608e-03,2.294886508543739212e-01,1.839204053022350715e-03
1.046000000000000000e+03,2.293021988527725041e-01,1.977408910054977067e-03,2.294890376035691459e-01,1.840014400438534821e-03
1.046400000000000091e+03,2.293024337410805025e-01,1.978013585859841796e-03,2.294894081294596988e-01,1.840841994638335415e-03
1.046799999999999955e+03,2.293025251560311395e-01,1.978631441539679611e-03,2.294896828429499602e-01,1.841687021847015571e-03
1.047200000000000045e+03,2.293026324166029806e-01,1.979240335164199945e-03,2.294898459383753198e-01,1.842545583833835997e-03
1.047599999999999909e+03,2.293026441389843517e-01,1.979863199419057765e-03,2.294901680030546343e-01,1.843396736181795613e-03
1.048000000000000000e+03,2.293026240458015119e-01,1.980499472039282810e-03,2.294904421119592919e-01,1.844220405050086935e-03
1.048400000000000091e+03,2.293026198651913483e-01,1.981101679565875663e-03,2.294906842172198813e-01,1.845037860198130066e-03
1.048799999999999955e+03,2.293025839054157466e-01,1.981717287607498174e-03,2.294909102466310691e-01,1.845772050707746026e-03
1.049200000000000045e+03,2.293025797432964585e-01,1.982364102471620513e-03,2.294911361036980346e-01,1.846513140605101494e-03
1.049599999999999909e+03,2.293026549796747804e-01,1.982969559777416919e-03,2.294914411839431012e-01,1.847251375054147953e-03
1.050000000000000000e+03,2.293027142857143041e-01,1.983563090586117853e-03,2.294917936507936407e-01,1.847987277931284261e-03
1.050400000000000091e+03,2.293028052805280159e-01,1.984167683239073179e-03,2.294921141152576616e-01,1.848750762852520218e-03
1.050799999999999955e+03,2.293030072325847324e-01,1.984750077093991750e-03,2.294924026138815409e-01,1.849511084211142480e-03
1.051200000000000045e+03,2.293030980466768121e-01,1.985347882298633179e-03,2.294927860223236193e-01,1.850228751281025224e-03
1.051599999999999909e+03,2.293030620007607823e-01,1.985911252942818526e-03,2.294931215924940204e-01,1.850965298317737038e-03
1.052000000000000000e+03,2.293030259822560202e-01,1.986455761641629791e-03,2.294936311787071914e-01,1.851752398356194948e-03
1.052400000000000091e+03,2.293030058279487693e-01,1.987043708468964887e-03,2.294940453566451100e-01,1.852529344890878771e-03
1.052799999999999955e+03,2.293029381965552282e-01,1.987590596642720923e-03,2.294945067122593496e-01,1.853272384530896049e-03
1.053200000000000045e+03,2.293028231421698759e-01,1.988140056695503113e-03,2.294950626661602100e-01,1.854048784618454260e-03
1.053599999999999909e+03,2.293027398127057137e-01,1.988674166144889250e-03,2.294956814730448047e-01,1.854819823633197407e-03
1.054000000000000000e+03,2.293027830487033847e-01,1.989204725505740613e-03,2.294962998102466900e-01,1.855604511770030931e-03
1.054400000000000091e+03,2.293028420586747385e-01,1.989685832538491857e-03,2.294968386444106723e-01,1.856411053510161014e-03
1.054799999999999955e+03,2.293028694223233632e-01,1.990150626643434617e-03,2.294973296675514862e-01,1.857256335595252597e-03
1.055200000000000045e+03,2.293028493808440538e-01,1.990608177602287959e-03,2.294977571392468607e-01,1.858104195435735483e-03
1.055599999999999909e+03,2.293027819881268692e-01,1.991026059574706620e-03,2.294981684981685088e-01,1.858955274541417187e-03
1.056000000000000000e+03,2.293028724747474545e-01,1.991429512011433541e-03,2.294985006313131903e-01,1.859791536302553543e-03
1.056400000000000091e+03,2.293029313391392043e-01,1.991861986653316492e-03,2.294987536286760277e-01,1.860637425271272245e-03
1.056799999999999955e+03,2.293029586172092016e-01,1.992233493152209545e-03,2.294991799142064026e-01,1.861490771598236843e-03
1.057200000000000045e+03,2.293030804641190135e-01,1.992606453667895849e-03,2.294995901122461324e-01,1.862342410934247254e-03
1.057599999999999909e+03,2.293032337367624796e-01,1.992981576570496214e-03,2.294999054462935340e-01,1.863205461462438296e-03
1.058000000000000000e+03,2.293034183994958342e-01,1.993348032909148752e-03,2.295002362948960484e-01,1.864093267190590660e-03
1.058400000000000091e+03,2.293036186696900958e-01,1.993700279995733789e-03,2.295006613756613301e-01,1.864992247034819679e-03
1.058799999999999955e+03,2.293038187885657053e-01,1.994034813850993539e-03,2.295010074297947900e-01,1.865880362540057969e-03
1.059200000000000045e+03,2.293040502265860370e-01,1.994332902832453899e-03,2.295014948388720555e-01,1.866775154638692464e-03
1.059599999999999909e+03,2.293041713854284680e-01,1.994609438324949739e-03,2.295019346923367343e-01,1.867649215349687824e-03
1.060000000000000000e+03,2.293043238993710542e-01,1.994876237039565955e-03,2.295024528301886912e-01,1.868528261848626708e-03
1.060400000000000091e+03,2.293045391676097056e-01,1.995120476710565954e-03,2.295030334464981669e-01,1.869366033482509643e-03
1.060799999999999955e+03,2.293047385620915202e-01,1.995367060009082833e-03,2.295036293363499347e-01,1.870151758725710099e-03
1.061200000000000045e+03,2.293049535117476778e-01,1.995594695125959672e-03,2.295041462495288065e-01,1.870945267655736710e-03
1.061599999999999909e+03,2.293051525998492934e-01,1.995834046595365736e-03,2.295046784727456102e-01,1.871723093802297577e-03
1.062000000000000000e+03,2.293053986189579341e-01,1.996088898822811347e-03,2.295052416823603336e-01,1.872504978465583175e-03
1.062400000000000091e+03,2.293055817018072040e-01,1.996397652483657831e-03,2.295058201556224309e-01,1.873329844010254881e-03
1.062799999999999955e+03,2.293058744197717103e-01,1.996700009461415716e-03,2.295062884205244236e-01,1.874173194460557494e-03
1.063200000000000045e+03,2.293061669174817907e-01,1.997047304290313491e-03,2.295067093052420015e-01,1.875016800909689012e-03
1.063599999999999909e+03,2.293065218753918000e-01,1.997356177543812162e-03,2.295071455434373742e-01,1.875818484510379533e-03
1.064000000000000000e+03,2.293069548872180285e-01,1.997697414295955716e-03,2.295075814536340908e-01,1.876587647118935784e-03
1.064400000000000091e+03,2.293074345484153453e-01,1.998029876213000284e-03,2.295080326944757554e-01,1.877335885967493321e-03
1.064799999999999955e+03,2.293078355872777974e-01,1.998373294651759925e-03,2.295084366391185182e-01,1.878061546782021449e-03
1.065200000000000045e+03,2.293082519714607082e-01,1.998707174577237389e-03,2.295087776943297020e-01,1.878806570604075066e-03
1.065599999999999909e+03,2.293085741991991999e-01,1.999031197277195953e-03,2.295091028528528643e-01,1.879568464958168835e-03
1.066000000000000000e+03,2.293088492808005030e-01,1.999353646129919688e-03,2.295094434021263674e-01,1.880323472590300377e-03
1.066400000000000091e+03,2.293091866716678862e-01,1.999679141346764888e-03,2.295097055513878048e-01,1.881049253861442373e-03
1.066799999999999955e+03,2.293093988251468929e-01,2.000008543852595938e-03,2.295097956505437187e-01,1.881755173109053280e-03
1.067200000000000045e+03,2.293096420539730285e-01,2.000334695652264405e-03,2.295098700649675083e-01,1.882454417444009900e-03
1.067599999999999909e+03,2.293098538778569062e-01,2.000694783851883485e-03,2.295099600349694013e-01,1.883144009353212439e-03
1.068000000000000000e+03,2.293100343320849110e-01,2.001046770726627299e-03,2.295100187265917691e-01,1.883844800199231282e-03
1.068400000000000091e+03,2.293103082490951794e-01,2.001418394111434927e-03,2.295101709721702188e-01,1.884559192636585346e-03
1.068799999999999955e+03,2.293104883982036157e-01,2.001776398473320562e-03,2.295103075099800827e-01,1.885264230469698224e-03
1.069200000000000045e+03,2.293106528245417164e-01,2.002151322442506046e-03,2.295105218855218454e-01,1.885966272455919359e-03
1.069599999999999909e+03,2.293107080528546948e-01,2.002532217725326927e-03,2.295107672650212316e-01,1.886676181370728440e-03
1.070000000000000000e+03,2.293107476635514175e-01,2.002945002311067903e-03,2.295109813084112160e-01,1.887374363385211284e-03
1.070400000000000091e+03,2.293107561036372977e-01,2.003346654306988831e-03,2.295111951918285820e-01,1.888072892589927722e-03
1.070799999999999955e+03,2.293108579255385138e-01,2.003728384511773309e-03,2.295114089154526305e-01,1.888754597727946866e-03
1.071200000000000045e+03,2.293109441125217585e-01,2.004117710886284438e-03,2.295115913617126746e-01,1.889474228547891911e-03
1.071599999999999909e+03,2.293110613412964738e-01,2.004487815573514648e-03,2.295117270125669184e-01,1.890186099788498941e-03
1.072000000000000000e+03,2.293110696517413061e-01,2.004865396626398164e-03,2.295118936567164258e-01,1.890857798214988375e-03
1.072400000000000091e+03,2.293111712047743167e-01,2.005201805023787507e-03,2.295119669277632668e-01,1.891538291615991454e-03
1.072799999999999955e+03,2.293112882177479883e-01,2.005541862744722459e-03,2.295119780014914235e-01,1.892233328711662816e-03
1.073200000000000045e+03,2.293112809044601241e-01,2.005880206650584481e-03,2.295120822462416998e-01,1.892907589130660368e-03
1.073599999999999909e+03,2.293113977893691258e-01,2.006250998535530957e-03,2.295122329855937005e-01,1.893610959345738047e-03
1.074000000000000000e+03,2.293114525139664794e-01,2.006610303600498291e-03,2.295124146492861228e-01,1.894326893254316213e-03
1.074400000000000091e+03,2.293114296351451420e-01,2.006947621385888735e-03,2.295125186150409058e-01,1.895021016468355964e-03
1.074799999999999955e+03,2.293113602530703621e-01,2.007246895158823659e-03,2.295125759831286305e-01,1.895720708353824425e-03
1.075200000000000045e+03,2.293112754216268812e-01,2.007526003986442181e-03,2.295125403025793376e-01,1.896393996616419940e-03
1.075599999999999909e+03,2.293111906532788180e-01,2.007784262038164909e-03,2.295125666294781097e-01,1.897065083061667866e-03
1.076000000000000000e+03,2.293112763320941383e-01,2.008049568349183286e-03,2.295125774473358027e-01,1.897729535676080008e-03
1.076400000000000091e+03,2.293113464635203602e-01,2.008344852867089032e-03,2.295125882571534548e-01,1.898389659430043449e-03
1.076799999999999955e+03,2.293114010648836243e-01,2.008586149943660925e-03,2.295125061911837960e-01,1.899059926718464587e-03
1.077200000000000045e+03,2.293113318480009544e-01,2.008827487226820876e-03,2.295123622973140043e-01,1.899742541125693353e-03
1.077599999999999909e+03,2.293112317495669683e-01,2.009081039226466928e-03,2.295121875773323550e-01,1.900425224877087295e-03
1.078000000000000000e+03,2.293111317254174220e-01,2.009336189023704262e-03,2.295120902906616911e-01,1.901088320341320307e-03
1.078400000000000091e+03,2.293109390454994845e-01,2.009551266322824950e-03,2.295119930761622129e-01,1.901757816541112516e-03
1.078799999999999955e+03,2.293106692621431075e-01,2.009765289846981648e-03,2.295118959337535680e-01,1.902413090465529099e-03
1.079200000000000045e+03,2.293103533481591350e-01,2.010000183519362969e-03,2.295118915245860924e-01,1.903060908779427617e-03
1.079599999999999909e+03,2.293100994195381159e-01,2.010248585789433523e-03,2.295118562430530085e-01,1.903687091624761425e-03
1.080000000000000000e+03,2.293097839506173519e-01,2.010469660458084461e-03,2.295119753086420078e-01,1.904304378580638953e-03
1.080400000000000091e+03,2.293094532889053405e-01,2.010695953053876547e-03,2.295119708749845666e-01,1.904905947418943351e-03
1.080799999999999955e+03,2.293091691339748939e-01,2.010920831523000003e-03,2.295120743893412918e-01,1.905506240077595127e-03
1.081200000000000045e+03,2.293089314342088847e-01,2.011136319672689535e-03,2.295121778271057011e-01,1.906107833592775953e-03
1.081599999999999909e+03,2.293086322731756055e-01,2.011357410456534722e-03,2.295122503698225069e-01,1.906685235395600558e-03
1.082000000000000000e+03,2.293083179297596974e-01,2.011586066241399188e-03,2.295122766481823839e-01,1.907314814334253907e-03
1.082400000000000091e+03,2.293079730229120317e-01,2.011798018218009972e-03,2.295122259177137247e-01,1.907934100611175660e-03
1.082799999999999955e+03,2.293076745474695866e-01,2.011997887849497658e-03,2.295121752247260005e-01,1.908541880811816640e-03
1.083200000000000045e+03,2.293074224519940363e-01,2.012187586377389269e-03,2.295121553421959337e-01,1.909196258209690548e-03
1.083599999999999909e+03,2.293071551618063586e-01,2.012364273722014232e-03,2.295121662360034287e-01,1.909849154121456838e-03
1.084000000000000000e+03,2.293067804428044476e-01,2.012549527235161107e-03,2.295121617466174546e-01,1.910577399868329529e-03
1.084400000000000091e+03,2.293063906307635791e-01,2.012711500068579355e-03,2.295120650436492937e-01,1.911342844491197143e-03
1.084799999999999955e+03,2.293059857423795367e-01,2.012911018473429424e-03,2.295120452310717984e-01,1.912116342019743419e-03
1.085200000000000045e+03,2.293055504361714847e-01,2.013118864035314155e-03,2.295119486423393695e-01,1.912850362367058679e-03
1.085599999999999909e+03,2.293050540407762239e-01,2.013318960663137199e-03,2.295118828297715852e-01,1.913597552456258429e-03
1.086000000000000000e+03,2.293044505831798308e-01,2.013561492233296741e-03,2.295116942909760094e-01,1.914341867481483090e-03
1.086400000000000091e+03,2.293038475699558099e-01,2.013825185554280178e-03,2.295116439617083670e-01,1.915075663061855228e-03
