t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.687999999999999545e+02,2.815659234792182164e-01,5.443577489330077984e-03,2.921919040737682716e-01,8.798033975635324508e-03
9.692000000000000455e+02,2.815643142110331176e-01,5.443493421890965508e-03,2.921940947860778293e-01,8.800296747219472915e-03
9.696000000000000227e+02,2.815626718921891980e-01,5.443379521578110489e-03,2.921963696369636598e-01,8.802601554631543992e-03
9.700000000000000000e+02,2.815613230240549547e-01,5.443318878627691378e-03,2.921987457044673553e-01,8.804861515377508663e-03
9.703999999999999773e+02,2.815592882660071794e-01,5.443370058772892262e-03,2.922014804891454043e-01,8.807149250702868415e-03
9.707999999999999545e+02,2.815566028018129940e-01,5.443277777589654830e-03,2.922044190358467075e-01,8.809670235169878710e-03
9.712000000000000455e+02,2.815540225151015319e-01,5.443259422681569204e-03,2.922069776221856152e-01,8.812225842439569412e-03
9.716000000000000227e+02,2.815513757376149617e-01,5.443192856211392927e-03,2.922092596404556319e-01,8.814641921925023965e-03
9.720000000000000000e+02,2.815481652949244906e-01,5.443066913242243857e-03,2.922116255144032726e-01,8.817002188488184261e-03
9.723999999999999773e+02,2.815448375154258054e-01,5.442858516989201520e-03,2.922139894419306660e-01,8.819191087796569156e-03
9.727999999999999545e+02,2.815418379934210846e-01,5.442607494099524663e-03,2.922160087719298249e-01,8.821321510233830904e-03
9.732000000000000455e+02,2.815387724345800868e-01,5.442195834086722799e-03,2.922181805726811743e-01,8.823348658686584398e-03
9.736000000000000227e+02,2.815357265132840126e-01,5.441582199695915549e-03,2.922200253355245469e-01,8.825354545502787570e-03
9.740000000000000000e+02,2.815326146475017333e-01,5.440936891109174681e-03,2.922218001368924734e-01,8.827417631238702531e-03
9.743999999999999773e+02,2.815296250684182211e-01,5.440360050345332057e-03,2.922237445265463140e-01,8.829603833600881135e-03
9.747999999999999545e+02,2.815263814799617847e-01,5.439828927703151129e-03,2.922258241006702728e-01,8.831876011764333220e-03
9.752000000000000455e+02,2.815230380092972329e-01,5.439367765686238879e-03,2.922281925075197462e-01,8.834118272570874036e-03
9.756000000000000227e+02,2.815204147874811325e-01,5.438869380521813533e-03,2.922304906382396927e-01,8.836423516049728491e-03
9.760000000000000000e+02,2.815179815573770616e-01,5.438343591608680444e-03,2.922327868852459543e-01,8.838775973779425255e-03
9.763999999999999773e+02,2.815156015294277836e-01,5.437944614015963185e-03,2.922350812508535123e-01,8.840974709043476418e-03
9.767999999999999545e+02,2.815132063882064828e-01,5.437541158206886556e-03,2.922372201747202580e-01,8.843202092933327360e-03
9.772000000000000455e+02,2.815110519852639936e-01,5.437153975234417652e-03,2.922391867921952935e-01,8.845362012022857379e-03
9.776000000000000227e+02,2.815088652482269360e-01,5.436784641996973873e-03,2.922414586743043996e-01,8.847472152523910491e-03
9.780000000000000000e+02,2.815063565098841480e-01,5.436306239317022053e-03,2.922434730743012632e-01,8.849584207859790760e-03
9.783999999999999773e+02,2.815040883074407807e-01,5.435787240764928044e-03,2.922454176887435695e-01,8.851645102829033482e-03
9.787999999999999545e+02,2.815015495164146508e-01,5.435282010479617655e-03,2.922474799073696006e-01,8.853749852414641644e-03
9.792000000000000455e+02,2.814987064270152439e-01,5.434727430971908642e-03,2.922497787309367712e-01,8.855721758677645439e-03
9.796000000000000227e+02,2.814958996869470487e-01,5.434089656191144410e-03,2.922521097046413274e-01,8.857779977623027323e-03
9.800000000000000000e+02,2.814929591836734524e-01,5.433365267171052539e-03,2.922543537414966086e-01,8.859743685689787721e-03
9.803999999999999773e+02,2.814905650754794264e-01,5.432552253580750362e-03,2.922566639466884775e-01,8.861587388818434677e-03
9.807999999999999545e+02,2.814880369766177282e-01,5.431931161677302708e-03,2.922588193311582705e-01,8.863377917337968148e-03
9.812000000000000455e+02,2.814851202609049974e-01,5.431385139735283619e-03,2.922611767903247615e-01,8.865107955683898880e-03
9.816000000000000227e+02,2.814815097799511223e-01,5.430883763484174384e-03,2.922634474327628351e-01,8.866998196477690955e-03
9.820000000000000000e+02,2.814779361846571626e-01,5.430293992657760777e-03,2.922656992532247644e-01,8.868803529256489085e-03
9.823999999999999773e+02,2.814739413680782398e-01,5.429725929162438659e-03,2.922681528230184345e-01,8.870494492581407556e-03
9.827999999999999545e+02,2.814701193867861773e-01,5.429050951488614829e-03,2.922708078958079492e-01,8.872128744089493105e-03
9.832000000000000455e+02,2.814665039327365892e-01,5.428310072631649386e-03,2.922731726335773272e-01,8.873632315160813466e-03
9.836000000000000227e+02,2.814629761420631704e-01,5.427576839310459603e-03,2.922755693371289487e-01,8.874936311554748949e-03
9.840000000000000000e+02,2.814596544715447513e-01,5.426851030111572854e-03,2.922782012195121459e-01,8.876228678612922696e-03
9.843999999999999773e+02,2.814559122308005201e-01,5.426063563204221174e-03,2.922803399702018634e-01,8.877664249755484044e-03
9.847999999999999545e+02,2.814524945843488446e-01,5.425344731178811421e-03,2.922820538857298089e-01,8.879228245400912559e-03
9.852000000000000455e+02,2.814493673027472775e-01,5.424640752471151031e-03,2.922839355799161098e-01,8.880810379820422776e-03
9.856000000000000227e+02,2.814466484036796112e-01,5.424021284139205444e-03,2.922853422619047792e-01,8.882180584667030004e-03
9.860000000000000000e+02,2.814435260311021203e-01,5.423680810564742230e-03,2.922870858688302875e-01,8.883453156444967580e-03
9.863999999999999773e+02,2.814397472289808522e-01,5.423335995087511137e-03,2.922888111651797960e-01,8.884750708957464202e-03
9.867999999999999545e+02,2.814359546007296764e-01,5.422842420925910213e-03,2.922905688420484038e-01,8.886052199592613457e-03
9.872000000000000455e+02,2.814324351701782412e-01,5.422365861044596037e-03,2.922928315775256136e-01,8.887353382509989574e-03
9.876000000000000227e+02,2.814290873498042078e-01,5.421730227670171383e-03,2.922946030781692905e-01,8.888653547993518450e-03
9.880000000000000000e+02,2.814260121457489716e-01,5.420961169703577762e-03,2.922967105263157839e-01,8.889776986605263040e-03
9.883999999999999773e+02,2.814227539457709870e-01,5.420231977205270009e-03,2.922992715499798111e-01,8.891009621864570320e-03
9.887999999999999545e+02,2.814194646709816672e-01,5.419371381727905446e-03,2.923022855987055246e-01,8.892288190001410367e-03
9.892000000000000455e+02,2.814159590241271935e-01,5.418507141718334474e-03,2.923051287235476914e-01,8.893622954034110725e-03
9.896000000000000227e+02,2.814122709512260623e-01,5.417719388627676574e-03,2.923080369172729176e-01,8.895131170930253156e-03
9.900000000000000000e+02,2.814088552188552250e-01,5.416952866961096714e-03,2.923105218855218679e-01,8.896743535966785202e-03
9.903999999999999773e+02,2.814054927302099829e-01,5.416262823941773129e-03,2.923129711900915861e-01,8.898408142017966843e-03
9.907999999999999545e+02,2.814025871349751240e-01,5.415601886974631685e-03,2.923155362669896951e-01,8.900055314061234082e-03
9.912000000000000455e+02,2.813998352165724137e-01,5.414929581119706792e-03,2.923181329028786135e-01,8.901738843223445247e-03
9.916000000000000227e+02,2.813966317063331668e-01,5.414264667396655531e-03,2.923208450988300511e-01,8.903398281004153841e-03
9.920000000000000000e+02,2.813927083333333523e-01,5.413708924271803773e-03,2.923235887096774510e-01,8.905010624490622070e-03
9.923999999999999773e+02,2.813884186483944783e-01,5.413289011069850713e-03,2.923262125487035012e-01,8.906659665289064221e-03
9.927999999999999545e+02,2.813843170829976037e-01,5.412747533456395248e-03,2.923285320977707102e-01,8.908256348711875161e-03
9.932000000000000455e+02,2.813809907370116159e-01,5.412059726010566216e-03,2.923310008054771925e-01,8.910030444325915677e-03
9.936000000000000227e+02,2.813772644927535760e-01,5.411357559252553441e-03,2.923334004294149135e-01,8.911917757746778621e-03
9.940000000000000000e+02,2.813732897384305653e-01,5.410568342889100074e-03,2.923357478202548987e-01,8.913715015003603401e-03
9.943999999999999773e+02,2.813693517028694191e-01,5.409765352106959448e-03,2.923384452936443889e-01,8.915506083610091198e-03
9.947999999999999545e+02,2.813650817584774089e-01,5.409028161312444925e-03,2.923410735826297291e-01,8.917046524153478954e-03
9.952000000000000455e+02,2.813603128349410620e-01,5.408353392436933069e-03,2.923440179528402072e-01,8.918539015227738842e-03
9.956000000000000227e+02,2.813556147047006628e-01,5.407807603860882023e-03,2.923472780233025703e-01,8.920106015640113031e-03
9.960000000000000000e+02,2.813509538152610401e-01,5.407072962846705758e-03,2.923507530120482145e-01,8.921762826319245415e-03
9.963999999999999773e+02,2.813457781346179187e-01,5.406236576198380703e-03,2.923542753914091241e-01,8.923504611138853571e-03
9.967999999999999545e+02,2.813407905296950728e-01,5.405148840981892876e-03,2.923578451043339355e-01,8.925201395639044757e-03
9.972000000000000455e+02,2.813359740607032089e-01,5.404098342905913274e-03,2.923612281053616924e-01,8.926886579214147327e-03
9.976000000000000227e+02,2.813315290029403948e-01,5.403104893302243528e-03,2.923644079123228212e-01,8.928545906427550610e-03
9.980000000000000000e+02,2.813270374081496272e-01,5.402084315578662733e-03,2.923671843687374872e-01,8.930206545645309746e-03
9.983999999999999773e+02,2.813225494123931525e-01,5.400979721871156797e-03,2.923699419070512895e-01,8.931792763067103458e-03
9.987999999999999545e+02,2.813182652516353910e-01,5.399996346230522340e-03,2.923729141636630668e-01,8.933357525253737483e-03
9.992000000000000455e+02,2.813138010408326450e-01,5.398925861457529174e-03,2.923754670402988753e-01,8.934895423761938724e-03
9.996000000000000227e+02,2.813087068160596838e-01,5.397936118894801870e-03,2.923776844070961056e-01,8.936575130941700612e-03
1.000000000000000000e+03,2.813035999999999870e-01,5.397058771139687412e-03,2.923797000000000201e-01,8.938236201839630524e-03
1.000399999999999977e+03,2.812986472077835254e-01,5.396440372983838003e-03,2.923819139011062385e-01,8.939832776928974267e-03
1.000799999999999955e+03,2.812937150279776199e-01,5.395723323814121189e-03,2.923837763122835165e-01,8.941356556252928398e-03
1.001200000000000045e+03,2.812891030763083888e-01,5.394782441631702438e-03,2.923857038220801785e-01,8.942840809106110747e-03
1.001600000000000023e+03,2.812839124068157726e-01,5.394078386385102800e-03,2.923880957135250314e-01,8.944262301079794475e-03
1.002000000000000000e+03,2.812787591483699168e-01,5.393334226378962079e-03,2.923905023286759164e-01,8.945877404534903488e-03
1.002399999999999977e+03,2.812741088055334404e-01,5.392631390353818874e-03,2.923929236499069328e-01,8.947398952312928672e-03
1.002799999999999955e+03,2.812697447147985974e-01,5.391913258380526090e-03,2.923955258609227670e-01,8.948945891587874527e-03
1.003200000000000045e+03,2.812656499202551563e-01,5.391125167354881773e-03,2.923982422913343759e-01,8.950549545716545222e-03
1.003600000000000023e+03,2.812619901687259394e-01,5.390397627915562324e-03,2.924013385146804755e-01,8.952209641388984493e-03
1.004000000000000000e+03,2.812589475431606645e-01,5.389755683875218154e-03,2.924044654714475500e-01,8.953866578327342174e-03
1.004399999999999977e+03,2.812554924996681915e-01,5.388932417148328824e-03,2.924076397185716436e-01,8.955616021172022045e-03
1.004799999999999955e+03,2.812515094214437794e-01,5.388073290611309490e-03,2.924109441348195504e-01,8.957368174850776493e-03
1.005200000000000045e+03,2.812476953176813455e-01,5.387084895509418672e-03,2.924141132776229557e-01,8.959048773083694989e-03
1.005600000000000023e+03,2.812440499867409072e-01,5.386062389790461681e-03,2.924172467515248064e-01,8.960781244936792331e-03
1.006000000000000000e+03,2.812400099403578602e-01,5.385117371716403346e-03,2.924202120609674660e-01,8.962513116214392353e-03
1.006399999999999977e+03,2.812363374403815675e-01,5.384058770723177713e-03,2.924233903020668213e-01,8.964170250812331445e-03
1.006799999999999955e+03,2.812333465766123641e-01,5.382914883008002582e-03,2.924262349357701352e-01,8.965751716042778124e-03
1.007200000000000045e+03,2.812304408260523636e-01,5.381683857428700909e-03,2.924290276674608724e-01,8.967405166419648369e-03
1.007600000000000023e+03,2.812273058091834810e-01,5.380503163559759508e-03,2.924317685589519766e-01,8.969220490547649347e-03
1.008000000000000000e+03,2.812237268518518185e-01,5.379337884403273366e-03,2.924346230158730298e-01,8.970924268666854301e-03
1.008399999999999977e+03,2.812196714266825270e-01,5.378289678339517876e-03,2.924374586804178167e-01,8.972508978225116061e-03
1.008799999999999955e+03,2.812153383558022579e-01,5.377288376398003077e-03,2.924401103621464548e-01,8.974126921806314244e-03
1.009200000000000045e+03,2.812113555291319567e-01,5.376183854883677393e-03,2.924428920597171855e-01,8.975802615604972987e-03
1.009600000000000023e+03,2.812073428420496235e-01,5.375106212283440113e-03,2.924457540940305633e-01,8.977557728382549312e-03
1.010000000000000000e+03,2.812029537953796288e-01,5.373930291843884849e-03,2.924485313531352548e-01,8.979376404698360611e-03
1.010399999999999977e+03,2.811993599894431761e-01,5.372655985417956054e-03,2.924514878595935174e-01,8.981196407659654615e-03
1.010799999999999955e+03,2.811956700962933153e-01,5.371443604736210811e-03,2.924546069120168568e-01,8.983099372272615110e-03
1.011200000000000045e+03,2.811918512658227454e-01,5.370394035370022572e-03,2.924575916402953335e-01,8.985140442968780547e-03
1.011600000000000023e+03,2.811878542243310131e-01,5.369435256257899976e-03,2.924603763015684588e-01,8.987087338483626051e-03
1.012000000000000000e+03,2.811837285902503702e-01,5.368474969829548950e-03,2.924633399209485840e-01,8.988984316792538592e-03
1.012399999999999977e+03,2.811796885289082337e-01,5.367407210633011287e-03,2.924664822863163871e-01,8.990973531781500105e-03
1.012799999999999955e+03,2.811758655871511303e-01,5.366302045769710816e-03,2.924696550816219265e-01,8.993065896662936348e-03
1.013200000000000045e+03,2.811715521779181159e-01,5.365182398979003071e-03,2.924729076194235722e-01,8.995174616637928097e-03
1.013600000000000023e+03,2.811674066035254604e-01,5.364013615929062034e-03,2.924759273875295884e-01,8.997173845081616467e-03
1.014000000000000000e+03,2.811632971729125519e-01,5.363027077675486948e-03,2.924787146614070132e-01,8.999166469842620822e-03
1.014399999999999977e+03,2.811593224237644573e-01,5.361980557575617319e-03,2.924815818874869078e-01,9.001108960455170976e-03
1.014799999999999955e+03,2.811554000788333285e-01,5.360925720706266259e-03,2.924841019576928103e-01,9.002959759025534747e-03
1.015200000000000045e+03,2.811517270816916159e-01,5.359619518192710458e-03,2.924867349619122425e-01,9.004794317860451494e-03
1.015600000000000023e+03,2.811477779965865786e-01,5.358300548682960913e-03,2.924888735722724897e-01,9.006701638280035366e-03
1.016000000000000000e+03,2.811435859580052599e-01,5.357077302039038764e-03,2.924909448818897584e-01,9.008673828616840101e-03
1.016399999999999977e+03,2.811392004460186445e-01,5.355867117553521871e-03,2.924931457431457216e-01,9.010684319604332290e-03
1.016799999999999955e+03,2.811347036454235893e-01,5.354645856415299679e-03,2.924951481772882778e-01,9.012573612234420564e-03
1.017200000000000045e+03,2.811300956875081858e-01,5.353388062295174818e-03,2.924972965001965686e-01,9.014519940679820847e-03
1.017600000000000023e+03,2.811257042714884746e-01,5.352007937788693694e-03,2.924999836215932403e-01,9.016518529325509915e-03
1.018000000000000000e+03,2.811212671905697347e-01,5.350623023699953990e-03,2.925027013752455884e-01,9.018608288222268107e-03
1.018399999999999977e+03,2.811162444357161450e-01,5.349376561120685811e-03,2.925054333595181744e-01,9.020702173703888313e-03
1.018799999999999955e+03,2.811115037298783093e-01,5.348117386895628704e-03,2.925081631985342878e-01,9.022736573691203868e-03
1.019200000000000045e+03,2.811070774463631516e-01,5.346847969433124979e-03,2.925104984301412636e-01,9.024870296012661372e-03
1.019600000000000023e+03,2.811030306002353374e-01,5.345636409595031467e-03,2.925123741336472238e-01,9.027216988703533340e-03
