t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.440000000000000000e+02,2.259093009478672920e-01,6.115472600804944042e-04,2.254894944707740989e-01,1.003086947576679487e-03
8.443999999999999773e+02,2.259089294173378115e-01,6.117992312903166533e-04,2.254892428548870842e-01,1.003566092861743909e-03
8.447999999999999545e+02,2.259086568813131746e-01,6.120750951756395155e-04,2.254889717487373879e-01,1.004051088413685606e-03
8.452000000000000455e+02,2.259083846032496901e-01,6.123489502859033248e-04,2.254887008991954267e-01,1.004538334021347823e-03
8.456000000000000227e+02,2.259080337432985974e-01,6.126386749785698747e-04,2.254884697256386017e-01,1.005024012020768473e-03
8.460000000000000000e+02,2.259077226162332364e-01,6.129325797446768045e-04,2.254881993695823650e-01,1.005489913490671379e-03
8.463999999999999773e+02,2.259074511657214734e-01,6.132349029961478440e-04,2.254879686515438020e-01,1.005973019829147722e-03
8.467999999999999545e+02,2.259070421980790555e-01,6.135419037388909055e-04,2.254876987875925332e-01,1.006460299800071958e-03
8.472000000000000455e+02,2.259067123072080463e-01,6.138472692732952233e-04,2.254874488511174335e-01,1.006969919530853073e-03
8.476000000000000227e+02,2.259063630643385334e-01,6.141583190470880759e-04,2.254871794871794732e-01,1.007437554270029312e-03
8.480000000000000000e+02,2.259060338050314642e-01,6.144741827641089131e-04,2.254869103773585182e-01,1.007927523660633777e-03
8.483999999999999773e+02,2.259057637906647931e-01,6.148113615101576850e-04,2.254866415212949948e-01,1.008407962394328086e-03
8.487999999999999545e+02,2.259053958529689266e-01,6.151255496522887480e-04,2.254864121897581231e-01,1.008893853735891733e-03
8.492000000000000455e+02,2.259050282618935146e-01,6.154506350697951707e-04,2.254862027005809788e-01,1.009360267566414716e-03
8.496000000000000227e+02,2.259046806340238578e-01,6.157537807713374736e-04,2.254859541745134754e-01,1.009823727381173710e-03
8.500000000000000000e+02,2.259043529411764728e-01,6.160661718762099536e-04,2.254857254901961316e-01,1.010288478534451459e-03
8.503999999999999773e+02,2.259040451552210838e-01,6.163867049500252378e-04,2.254854382251489930e-01,1.010757401009115385e-03
8.507999999999999545e+02,2.259037768374863031e-01,6.166927779982692799e-04,2.254851120514026752e-01,1.011221743007763903e-03
8.512000000000000455e+02,2.259035283521302895e-01,6.170226278318409344e-04,2.254848449248119946e-01,1.011693492336794955e-03
8.516000000000000227e+02,2.259032801002034963e-01,6.173185392274672034e-04,2.254846563331767695e-01,1.012169120376771314e-03
8.520000000000000000e+02,2.259029733959311559e-01,6.176338909018191416e-04,2.254844092331768357e-01,1.012624494133112412e-03
8.523999999999999773e+02,2.259026669795088649e-01,6.179521588966142452e-04,2.254841623650868099e-01,1.013102298469503986e-03
8.527999999999999545e+02,2.259023608505316416e-01,6.182665795005245178e-04,2.254839157285803974e-01,1.013587202409767154e-03
8.532000000000000455e+02,2.259020159399906247e-01,6.185839469118066926e-04,2.254836497890294889e-01,1.014060989263247713e-03
8.536000000000000227e+02,2.259016518275538399e-01,6.189241665297474286e-04,2.254833450484223234e-01,1.014517840563284061e-03
8.540000000000000000e+02,2.259013466042154583e-01,6.192589907763268930e-04,2.254831186572989199e-01,1.014999368322876691e-03
8.543999999999999773e+02,2.259010416666666909e-01,6.195781834139989100e-04,2.254829314918851968e-01,1.015486297430830305e-03
8.547999999999999545e+02,2.259006785212915314e-01,6.199026103413305105e-04,2.254827445016377996e-01,1.015944560298258272e-03
8.552000000000000455e+02,2.259003546928593786e-01,6.202411133214120412e-04,2.254825576863111469e-01,1.016418546661171460e-03
8.556000000000000227e+02,2.258999922081969536e-01,6.205698910680597933e-04,2.254823320866448655e-01,1.016870314822094189e-03
8.560000000000000000e+02,2.258996495327103005e-01,6.208944668278723470e-04,2.254821261682242728e-01,1.017329080193553380e-03
8.563999999999999773e+02,2.258993266386423726e-01,6.212249338071422619e-04,2.254818620582282607e-01,1.017759155945944334e-03
8.567999999999999545e+02,2.258990429505136066e-01,6.215616265952805114e-04,2.254815787426081575e-01,1.018198769349551404e-03
8.572000000000000455e+02,2.258987984134390725e-01,6.218837224355478486e-04,2.254813345776947864e-01,1.018626667633754177e-03
8.576000000000000227e+02,2.258985152363184312e-01,6.222095866455468974e-04,2.254810906405472493e-01,1.019081944270396273e-03
8.580000000000000000e+02,2.258982711732711868e-01,6.225302419390503278e-04,2.254807886557886609e-01,1.019503407193310916e-03
8.583999999999999773e+02,2.258980273376824943e-01,6.228685089729274439e-04,2.254805063684373889e-01,1.019938488900886970e-03
8.587999999999999545e+02,2.258977643223102627e-01,6.231896760198795196e-04,2.254801855301971913e-01,1.020359996754258971e-03
8.592000000000000455e+02,2.258975015518311091e-01,6.234913876309012247e-04,2.254798843885784942e-01,1.020774696665402784e-03
8.596000000000000227e+02,2.258972390259035290e-01,6.237861904853950158e-04,2.254795835272219440e-01,1.021202414063105985e-03
8.600000000000000000e+02,2.258970348837209541e-01,6.240869025595679239e-04,2.254792829457364367e-01,1.021595876428557474e-03
8.603999999999999773e+02,2.258967340771734500e-01,6.243790969434535832e-04,2.254789632728963211e-01,1.022003069309824867e-03
8.607999999999999545e+02,2.258964916356877572e-01,6.246617466934449104e-04,2.254786245353160579e-01,1.022416068791453603e-03
8.612000000000000455e+02,2.258962881250967669e-01,6.249578390741955276e-04,2.254783054652422791e-01,1.022831909274891579e-03
8.616000000000000227e+02,2.258959493964717014e-01,6.252585996846536697e-04,2.254779480037140682e-01,1.023228539223129414e-03
8.620000000000000000e+02,2.258955916473318060e-01,6.255742735347697564e-04,2.254776682134570776e-01,1.023630585231683843e-03
8.623999999999999773e+02,2.258952922077922254e-01,6.258753470973440515e-04,2.254773886827458607e-01,1.024040375439133925e-03
8.627999999999999545e+02,2.258949930458970523e-01,6.261789357079176367e-04,2.254771287281719105e-01,1.024415503387322585e-03
8.632000000000000455e+02,2.258946169292554429e-01,6.264823570138838794e-04,2.254769462465245344e-01,1.024821419782879443e-03
8.636000000000000227e+02,2.258943569553805431e-01,6.268106191105648952e-04,2.254766674386289860e-01,1.025230324073504382e-03
8.640000000000000000e+02,2.258940393518518164e-01,6.271282816489074470e-04,2.254764081790123220e-01,1.025620649755423601e-03
8.643999999999999773e+02,2.258937027610674053e-01,6.274346969840530024e-04,2.254761684405368061e-01,1.026021033820381182e-03
8.647999999999999545e+02,2.258934242984891316e-01,6.277657914312942703e-04,2.254759289238359998e-01,1.026462477006043726e-03
8.652000000000000455e+02,2.258931268300199968e-01,6.280963884972080077e-04,2.254757281553398107e-01,1.026890151686455852e-03
8.656000000000000227e+02,2.258927718730745493e-01,6.283947507323099776e-04,2.254754505545286114e-01,1.027304206347821360e-03
8.660000000000000000e+02,2.258924364896073844e-01,6.287118942870529442e-04,2.254752694380292299e-01,1.027730888371812231e-03
8.663999999999999773e+02,2.258921014158203067e-01,6.290234287880104537e-04,2.254750692520775812e-01,1.028167519294466989e-03
8.667999999999999545e+02,2.258917666512844369e-01,6.293369097935928727e-04,2.254748307952623709e-01,1.028586884001674766e-03
8.672000000000000455e+02,2.258914129766297629e-01,6.296768535519831284e-04,2.254746309963099049e-01,1.029022510088887458e-03
8.676000000000000227e+02,2.258910212079298652e-01,6.300258251447459195e-04,2.254744505916705111e-01,1.029444234757325794e-03
8.680000000000000000e+02,2.258906874039938728e-01,6.303611081131198744e-04,2.254741935483871307e-01,1.029861290383065871e-03
8.683999999999999773e+02,2.258903922923383989e-01,6.307401178077158077e-04,2.254740518962075890e-01,1.030293902215243104e-03
8.687999999999999545e+02,2.258900974524248040e-01,6.311115866173878670e-04,2.254738336402701271e-01,1.030703295253386845e-03
8.692000000000000455e+02,2.258897261849976412e-01,6.315352528475612652e-04,2.254736155852124502e-01,1.031111909739118159e-03
8.696000000000000227e+02,2.258893552591229592e-01,6.319019737218653249e-04,2.254734360625574863e-01,1.031526813634568197e-03
8.700000000000000000e+02,2.258889655172414135e-01,6.323151264157176763e-04,2.254732758620689448e-01,1.031942363171316473e-03
8.703999999999999773e+02,2.258886527267157107e-01,6.327130275150230545e-04,2.254730583639706354e-01,1.032367858052990603e-03
8.707999999999999545e+02,2.258882828050834957e-01,6.331196896523326586e-04,2.254728410656867132e-01,1.032770803581428308e-03
8.712000000000000455e+02,2.258878940924395062e-01,6.335280617538214133e-04,2.254726430976430884e-01,1.033167806059137389e-03
8.716000000000000227e+02,2.258875822242618625e-01,6.339404337480785160e-04,2.254723879455407531e-01,1.033543592777283904e-03
8.720000000000000000e+02,2.258871750764526176e-01,6.343428548450679751e-04,2.254722477064220187e-01,1.033926110507123533e-03
8.723999999999999773e+02,2.258868256151612408e-01,6.347641908318923986e-04,2.254720120739722167e-01,1.034291862093012545e-03
8.727999999999999545e+02,2.258864382829208761e-01,6.351696409385843142e-04,2.254718530400244281e-01,1.034658125648040732e-03
8.732000000000000455e+02,2.258860513055427899e-01,6.355595322750426769e-04,2.254716178042449060e-01,1.035027312133717089e-03
8.736000000000000227e+02,2.258856646825396497e-01,6.359713323460699759e-04,2.254713827838827900e-01,1.035398352408786705e-03
8.740000000000000000e+02,2.258852402745995802e-01,6.363594056120461988e-04,2.254711289092295734e-01,1.035738331800370188e-03
8.743999999999999773e+02,2.258847971942665178e-01,6.367155310811152200e-04,2.254708752668496408e-01,1.036107480901579062e-03
8.747999999999999545e+02,2.258843164151806415e-01,6.371049846073376013e-04,2.254706409083981344e-01,1.036447916824972731e-03
8.752000000000000455e+02,2.258838170322973460e-01,6.374762281945304306e-04,2.254703877209018881e-01,1.036797871791784271e-03
8.756000000000000227e+02,2.258834132785137450e-01,6.378455652988057611e-04,2.254701157301659542e-01,1.037157679031205752e-03
8.760000000000000000e+02,2.258829337899543321e-01,6.381958394635859223e-04,2.254698249619482286e-01,1.037503142325858080e-03
8.763999999999999773e+02,2.258824737562756813e-01,6.385593163442798963e-04,2.254695534763426212e-01,1.037848120659318543e-03
8.767999999999999545e+02,2.258820141423358019e-01,6.389157376585276760e-04,2.254691871958637572e-01,1.038201738313599591e-03
8.772000000000000455e+02,2.258814979480163743e-01,6.392693947362362459e-04,2.254688972488219922e-01,1.038543328364006837e-03
8.776000000000000227e+02,2.258809632330598394e-01,6.396200814500378274e-04,2.254685695837131409e-01,1.038856919100101042e-03
8.780000000000000000e+02,2.258804669703872448e-01,6.399523080906769409e-04,2.254682801822323890e-01,1.039143340841721351e-03
8.783999999999999773e+02,2.258799332119004466e-01,6.402812674817896788e-04,2.254679720704310664e-01,1.039444679847893087e-03
8.787999999999999545e+02,2.258793999393112206e-01,6.406220200059264741e-04,2.254676073433469763e-01,1.039757362974196801e-03
8.792000000000000455e+02,2.258789240218380123e-01,6.409298210901453541e-04,2.254672998180163590e-01,1.040047538639413561e-03
8.796000000000000227e+02,2.258784674852205576e-01,6.412365604619911594e-04,2.254670494164013606e-01,1.040357372360637984e-03
8.800000000000000000e+02,2.258780303030302750e-01,6.415509297741523722e-04,2.254667045454545327e-01,1.040646780257025329e-03
8.803999999999999773e+02,2.258775745873088103e-01,6.418628203619814593e-04,2.254663410570952597e-01,1.040933184708728310e-03
8.807999999999999545e+02,2.258771003633060770e-01,6.421890508057618739e-04,2.254659778988798158e-01,1.041223184649421162e-03
8.812000000000000455e+02,2.258766265698290143e-01,6.425108769802125161e-04,2.254655961567559042e-01,1.041532007001001302e-03
8.816000000000000227e+02,2.258761343012704315e-01,6.428467143373058643e-04,2.254651958560193459e-01,1.041863247395122911e-03
8.820000000000000000e+02,2.258756424792139339e-01,6.431898364592872081e-04,2.254648526077097370e-01,1.042180916074355018e-03
8.823999999999999773e+02,2.258751699909338218e-01,6.435121056722133311e-04,2.254644530069507269e-01,1.042496598004258052e-03
8.827999999999999545e+02,2.258746979308262071e-01,6.438413096945200600e-04,2.254640726476363211e-01,1.042807837808761148e-03
8.832000000000000455e+02,2.258741885567632779e-01,6.441536213952443529e-04,2.254636926328502100e-01,1.043133903978649656e-03
8.836000000000000227e+02,2.258736796438810812e-01,6.444548137158862640e-04,2.254633129621245735e-01,1.043418992055181443e-03
8.840000000000000000e+02,2.258732466063348432e-01,6.447475387475204303e-04,2.254628582202111708e-01,1.043709238024996934e-03
8.843999999999999773e+02,2.258728139605005458e-01,6.450565545026215250e-04,2.254624415799789117e-01,1.043982976504788645e-03
8.847999999999999545e+02,2.258723628691983176e-01,6.453494028584509483e-04,2.254620441531042796e-01,1.044253172729343610e-03
8.852000000000000455e+02,2.258718745292966068e-01,6.456586548398124924e-04,2.254616094291308492e-01,1.044504290624908172e-03
8.856000000000000227e+02,2.258714430894309122e-01,6.459377176685683099e-04,2.254611750978620377e-01,1.044763029088877776e-03
8.860000000000000000e+02,2.258709744168547751e-01,6.462329500421346452e-04,2.254607411587659926e-01,1.045023104929445083e-03
8.863999999999999773e+02,2.258704873646209532e-01,6.465422777025266144e-04,2.254603452166064892e-01,1.045279815709182145e-03
8.867999999999999545e+02,2.258699631634340788e-01,6.468388554504109775e-04,2.254599120433017634e-01,1.045526938714535321e-03
8.872000000000000455e+02,2.258695333633903846e-01,6.471067278674178620e-04,2.254594604749022846e-01,1.045768557385557502e-03
8.876000000000000227e+02,2.258690100645936449e-01,6.474066489857261634e-04,2.254590280907315392e-01,1.046028281004742107e-03
8.880000000000000000e+02,2.258684872372372365e-01,6.476836588287284693e-04,2.254585773273273530e-01,1.046264900465680844e-03
8.883999999999999773e+02,2.258679836410026065e-01,6.480006157274399844e-04,2.254581269698334722e-01,1.046520847118330346e-03
8.887999999999999545e+02,2.258674429942994499e-01,6.483167861263505576e-04,2.254576957695769990e-01,1.046790443582838997e-03
8.892000000000000455e+02,2.258669028340080653e-01,6.486355770310229521e-04,2.254573024441444973e-01,1.047055729201560323e-03
8.896000000000000227e+02,2.258663256894484217e-01,6.489131801186962022e-04,2.254569282074339875e-01,1.047310272595038854e-03
8.900000000000000000e+02,2.258657490636704068e-01,6.492121247087054162e-04,2.254565730337078355e-01,1.047580201624336797e-03
8.903999999999999773e+02,2.258651542377957122e-01,6.495059184179185216e-04,2.254562181790955577e-01,1.047862970054698343e-03
8.907999999999999545e+02,2.258646347852118486e-01,6.497963800546948656e-04,2.254559384822631407e-01,1.048132192517646369e-03
8.912000000000000455e+02,2.258640783961699261e-01,6.500719832085482186e-04,2.254555842309993730e-01,1.048432432801659278e-03
8.916000000000000227e+02,2.258635785853148337e-01,6.503739342343347381e-04,2.254552116046059373e-01,1.048707813176723508e-03
8.920000000000000000e+02,2.258630044843049078e-01,6.506912251544001236e-04,2.254549327354259947e-01,1.048992428820283212e-03
8.923999999999999773e+02,2.258624869266398216e-01,6.510012566864908663e-04,2.254546914686987036e-01,1.049274992152096370e-03
8.927999999999999545e+02,2.258619511648745914e-01,6.513183084492697207e-04,2.254543757467144527e-01,1.049537169133161378e-03
8.932000000000000455e+02,2.258614532019704302e-01,6.516188682277517050e-04,2.254541909240184994e-01,1.049810673941157201e-03
8.936000000000000227e+02,2.258609556848701627e-01,6.519035323605381488e-04,2.254539689644881884e-01,1.050085512273779683e-03
8.940000000000000000e+02,2.258603840417598985e-01,6.521953563155850550e-04,2.254537472035794132e-01,1.050378662989865730e-03
8.943999999999999773e+02,2.258598501788909307e-01,6.524942266468063481e-04,2.254535442754919683e-01,1.050626964749041973e-03
8.947999999999999545e+02,2.258592236626434657e-01,6.527770100663781794e-04,2.254533974072419067e-01,1.050907054118100205e-03
