t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.067999999999999545e+02,3.240994339067784225e-01,2.020862559450053129e-03,3.191833737685635386e-01,3.483285178445745187e-03
9.072000000000000455e+02,3.240997758671369522e-01,2.020953404784217675e-03,3.191849647266313816e-01,3.484707269924260109e-03
9.076000000000000227e+02,3.241002460702218091e-01,2.021046433889493645e-03,3.191864441016599718e-01,3.486101035342996455e-03
9.080000000000000000e+02,3.241006057268722151e-01,2.021112432716094982e-03,3.191878487518355345e-01,3.487542762235229955e-03
9.083999999999999773e+02,3.241009650667840969e-01,2.021179966644172810e-03,3.191891237340379051e-01,3.489001268897944531e-03
9.087999999999999545e+02,3.241014341255868958e-01,2.021248875342706100e-03,3.191903242370892624e-01,3.490470679200763631e-03
9.092000000000000455e+02,3.241019760962017271e-01,2.021314006438787187e-03,3.191916886640269735e-01,3.491893816232765659e-03
9.096000000000000227e+02,3.241026092055115382e-01,2.021375239433864830e-03,3.191929602755790296e-01,3.493287907107106311e-03
9.100000000000000000e+02,3.241034065934065844e-01,2.021427413927486590e-03,3.191943956043955533e-01,3.494666328619340078e-03
9.103999999999999773e+02,3.241041300527241487e-01,2.021450046625252860e-03,3.191958845928529742e-01,3.496069083721619133e-03
9.107999999999999545e+02,3.241048894744546494e-01,2.021474442613450766e-03,3.191974454691846597e-01,3.497444627387247783e-03
9.112000000000000455e+02,3.241056848112379152e-01,2.021504913007970364e-03,3.191990964296165245e-01,3.498774072368841890e-03
9.116000000000000227e+02,3.241065160157963754e-01,2.021572358162772136e-03,3.192008556384378637e-01,3.500059467378551468e-03
9.120000000000000000e+02,3.241073282163742797e-01,2.021607239482576483e-03,3.192027046783625921e-01,3.501366262624633525e-03
9.123999999999999773e+02,3.241082858395441524e-01,2.021618821971370508e-03,3.192046434312436065e-01,3.502653157765996984e-03
9.127999999999999545e+02,3.241092973999416538e-01,2.021650502863566162e-03,3.192065257084429342e-01,3.503946910469627612e-03
9.132000000000000455e+02,3.241102533216527748e-01,2.021679700180327097e-03,3.192084063366914526e-01,3.505227337911546483e-03
9.136000000000000227e+02,3.241113361062463172e-01,2.021726377854132697e-03,3.192102853181552624e-01,3.506511804915088491e-03
9.140000000000000000e+02,3.241125455871626260e-01,2.021776743813237000e-03,3.192120897155361070e-01,3.507808247516459865e-03
9.143999999999999773e+02,3.241138086905803184e-01,2.021778648088780241e-03,3.192140383493730083e-01,3.509120291684048130e-03
9.147999999999999545e+02,3.241150706894039280e-01,2.021804902399927661e-03,3.192160399358694445e-01,3.510398687741262888e-03
9.152000000000000455e+02,3.241164044289043811e-01,2.021867710556967540e-03,3.192180033508158488e-01,3.511654561981352850e-03
9.156000000000000227e+02,3.241177552060579004e-01,2.021917067858650802e-03,3.192199650502402508e-01,3.512928092043217029e-03
9.160000000000000000e+02,3.241191048034934297e-01,2.021989837467946631e-03,3.192218522561863225e-01,3.514253538213993507e-03
9.163999999999999773e+02,3.241203622872108614e-01,2.022053797007193534e-03,3.192237378146370874e-01,3.515575897991003555e-03
9.167999999999999545e+02,3.241215095986039185e-01,2.022095829767494961e-03,3.192256035485748211e-01,3.516925592169749173e-03
9.172000000000000455e+02,3.241226740805349116e-01,2.022088790094741378e-03,3.192275221689199194e-01,3.518255857415654182e-03
9.176000000000000227e+02,3.241238920371984911e-01,2.022026388517581940e-03,3.192294936065097621e-01,3.519595550025224513e-03
9.180000000000000000e+02,3.241250181554103382e-01,2.021958687036328785e-03,3.192314088598401933e-01,3.520985897574192836e-03
9.183999999999999773e+02,3.241260888501741877e-01,2.021896110139814393e-03,3.192333950348432703e-01,3.522392867873461956e-03
9.187999999999999545e+02,3.241271223334784568e-01,2.021829751245950591e-03,3.192355245973009237e-01,3.523815389470216081e-03
9.192000000000000455e+02,3.241281186539018977e-01,2.021762271659270898e-03,3.192376704380620600e-01,3.525211406148857918e-03
9.196000000000000227e+02,3.241289691170073928e-01,2.021666346325173922e-03,3.192399412788168855e-01,3.526604499850284017e-03
9.200000000000000000e+02,3.241297282608694985e-01,2.021543208039864193e-03,3.192422282608696205e-01,3.527995682950473867e-03
9.203999999999999773e+02,3.241305953933072970e-01,2.021412113878085122e-03,3.192445132551064435e-01,3.529379750627584852e-03
9.207999999999999545e+02,3.241314255719664472e-01,2.021314610426519411e-03,3.192469410657399753e-01,3.530817265693397301e-03
9.212000000000000455e+02,3.241322369373280665e-01,2.021202560243902206e-03,3.192492582139238033e-01,3.532305217483539331e-03
9.216000000000000227e+02,3.241329752604166781e-01,2.021057661140943790e-03,3.192514829282407929e-01,3.533792482626529896e-03
9.220000000000000000e+02,3.241337310195227528e-01,2.020895791076829894e-03,3.192536514822849059e-01,3.535268938394348602e-03
9.223999999999999773e+02,3.241345041919629910e-01,2.020739000398089676e-03,3.192558542931483445e-01,3.536699554436870466e-03
9.227999999999999545e+02,3.241351863892501517e-01,2.020576651268569945e-03,3.192581635601792200e-01,3.538064783930827423e-03
9.232000000000000455e+02,3.241357777296360321e-01,2.020447177419326060e-03,3.192605791450028319e-01,3.539396456483628883e-03
9.236000000000000227e+02,3.241362783311678153e-01,2.020309662449226197e-03,3.192628843655261339e-01,3.540731206787359892e-03
9.240000000000000000e+02,3.241369769119769595e-01,2.020187178956404494e-03,3.192652417027417311e-01,3.542107987962848752e-03
9.243999999999999773e+02,3.241376207990769309e-01,2.020038518533296204e-03,3.192674527621520708e-01,3.543501175461177821e-03
9.247999999999999545e+02,3.241382821510958023e-01,2.019902013697165433e-03,3.192696078431372930e-01,3.544932054069457883e-03
9.252000000000000455e+02,3.241388168323965369e-01,2.019743731172275129e-03,3.192717610606715661e-01,3.546293189390000485e-03
9.256000000000000227e+02,3.241393150388936495e-01,2.019575278535044437e-03,3.192739664361855523e-01,3.547687365779568849e-03
9.260000000000000000e+02,3.241397588192944657e-01,2.019421602752343673e-03,3.192760799136069028e-01,3.549092062163888405e-03
9.263999999999999773e+02,3.241403101611974868e-01,2.019276513732446311e-03,3.192781555843408614e-01,3.550489786824177849e-03
9.267999999999999545e+02,3.241408250611422792e-01,2.019135052301198122e-03,3.192803733275787481e-01,3.551844328624759531e-03
9.272000000000000455e+02,3.241413754673568848e-01,2.018987093490863787e-03,3.192825532067874450e-01,3.553182167103350036e-03
9.276000000000000227e+02,3.241417636912461986e-01,2.018853021330594983e-03,3.192846952709501029e-01,3.554499284549527197e-03
9.280000000000000000e+02,3.241421156609195497e-01,2.018679992412246785e-03,3.192867277298850337e-01,3.555845268144986002e-03
9.283999999999999773e+02,3.241423955191727879e-01,2.018490094103844897e-03,3.192888841016803814e-01,3.557145551885935661e-03
9.287999999999999545e+02,3.241427289692793701e-01,2.018290535962695940e-03,3.192910386161355030e-01,3.558475806578892398e-03
9.292000000000000455e+02,3.241431518151814961e-01,2.018073744998008165e-03,3.192932450853780968e-01,3.559795799305223718e-03
9.296000000000000227e+02,3.241436101549052817e-01,2.017878123646271900e-03,3.192955393000573849e-01,3.561096398069356697e-03
9.300000000000000000e+02,3.241441218637992616e-01,2.017708536164477401e-03,3.192977777777777915e-01,3.562397765432220344e-03
9.303999999999999773e+02,3.241446152192605235e-01,2.017540857585310016e-03,3.193000501576383487e-01,3.563719627586960179e-03
9.307999999999999545e+02,3.241451797736715212e-01,2.017365033893042149e-03,3.193023743016760174e-01,3.565051311734587433e-03
9.312000000000000455e+02,3.241456543528064005e-01,2.017185945449610426e-03,3.193047680412370859e-01,3.566422856219530254e-03
9.316000000000000227e+02,3.241461464147702420e-01,2.017044643381418843e-03,3.193072312866752638e-01,3.567837360293368842e-03
9.320000000000000000e+02,3.241466022889842313e-01,2.016932836442100838e-03,3.193096208869813935e-01,3.569222388413183927e-03
9.323999999999999773e+02,3.241469683969684379e-01,2.016769980005304625e-03,3.193119905619906107e-01,3.570612401395900377e-03
9.327999999999999545e+02,3.241472805889079600e-01,2.016582141707576499e-03,3.193143939393939812e-01,3.571998267992275346e-03
9.332000000000000455e+02,3.241476103729103997e-01,2.016339778456407213e-03,3.193167595370766665e-01,3.573423237906315792e-03
9.336000000000000227e+02,3.241479755784061889e-01,2.016068584849130697e-03,3.193190516995144668e-01,3.574893968574712616e-03
9.340000000000000000e+02,3.241482155603140347e-01,2.015800477939793962e-03,3.193213775874375604e-01,3.576320927279671037e-03
9.343999999999999773e+02,3.241484374999999973e-01,2.015478678400629744e-03,3.193235766267122910e-01,3.577796122078388905e-03
9.347999999999999545e+02,3.241486592497503927e-01,2.015132247868260413e-03,3.193258094423049864e-01,3.579275876920838279e-03
9.352000000000000455e+02,3.241488808098089147e-01,2.014796208375769886e-03,3.193280938123752022e-01,3.580791698939534990e-03
9.356000000000000227e+02,3.241490665526577941e-01,2.014484128296331004e-03,3.193303227875160522e-01,3.582299098800952823e-03
9.360000000000000000e+02,3.241492699430198465e-01,2.014126602450387517e-03,3.193324430199430131e-01,3.583812030079167477e-03
9.363999999999999773e+02,3.241495087569414291e-01,2.013799554251813860e-03,3.193345970383026922e-01,3.585302119522024503e-03
9.367999999999999545e+02,3.241497651579846595e-01,2.013476215763541303e-03,3.193367847993168751e-01,3.586779469860057121e-03
9.372000000000000455e+02,3.241500746905675578e-01,2.013161849347472852e-03,3.193389884763123687e-01,3.588240285893151086e-03
9.376000000000000227e+02,3.241503484072809638e-01,2.012828356475155310e-03,3.193410480659840678e-01,3.589764377004049135e-03
9.380000000000000000e+02,3.241507462686566976e-01,2.012448726008258301e-03,3.193431058990760518e-01,3.591303846690656072e-03
9.383999999999999773e+02,3.241511615515771938e-01,2.012028079141891298e-03,3.193451086956521912e-01,3.592843378042766874e-03
9.387999999999999545e+02,3.241514522084931738e-01,2.011645848128808776e-03,3.193471097855418717e-01,3.594370245082263455e-03
9.392000000000000455e+02,3.241517781090289541e-01,2.011205695051342286e-03,3.193491269165246171e-01,3.595856789472644081e-03
9.396000000000000227e+02,3.241521746842627172e-01,2.010776074343900537e-03,3.193511778061586259e-01,3.597333955177772682e-03
9.400000000000000000e+02,3.241525886524821987e-01,2.010349057890909764e-03,3.193530851063829390e-01,3.598764136085843505e-03
9.403999999999999773e+02,3.241529668226287297e-01,2.009926212059079051e-03,3.193551502906564754e-01,3.600156992649946805e-03
9.407999999999999545e+02,3.241532738095238564e-01,2.009531711612819616e-03,3.193572314342404406e-01,3.601530928248275042e-03
9.412000000000000455e+02,3.241534211644708230e-01,2.009125949369698801e-03,3.193591691457712822e-01,3.602867100466667152e-03
9.416000000000000227e+02,3.241535506938543754e-01,2.008680406828945199e-03,3.193611229113565986e-01,3.604169123420395381e-03
9.420000000000000000e+02,3.241537331917905829e-01,2.008210913511670678e-03,3.193631634819532605e-01,3.605475472659163891e-03
9.423999999999999773e+02,3.241539862761743107e-01,2.007708565776186727e-03,3.193652200056593671e-01,3.606791105673841889e-03
9.427999999999999545e+02,3.241544336020364958e-01,2.007223837741335323e-03,3.193672394286523608e-01,3.608096020371972211e-03
9.432000000000000455e+02,3.241546861747243158e-01,2.006752220765981119e-03,3.193693985015549353e-01,3.609368051564952780e-03
9.436000000000000227e+02,3.241548502190193526e-01,2.006273147295819029e-03,3.193714850925533089e-01,3.610624202294921477e-03
9.440000000000000000e+02,3.241548905367231392e-01,2.005786283459156175e-03,3.193734992937853345e-01,3.611896669774204705e-03
9.443999999999999773e+02,3.241548955244952790e-01,2.005333577945370583e-03,3.193755470845687783e-01,3.613182546614661459e-03
9.447999999999999545e+02,3.241549357888795502e-01,2.004861081904060500e-03,3.193776460626588376e-01,3.614493273250836327e-03
9.452000000000000455e+02,3.241549936521370689e-01,2.004376739931811556e-03,3.193797608971645774e-01,3.615785802363581658e-03
9.456000000000000227e+02,3.241550514664410798e-01,2.003950482784948306e-03,3.193818915679639270e-01,3.617094508036837377e-03
9.460000000000000000e+02,3.241551444679351413e-01,2.003563489226130399e-03,3.193839852008456548e-01,3.618457788710577154e-03
9.463999999999999773e+02,3.241552726120034422e-01,2.003176793491341385e-03,3.193860946745562535e-01,3.619831157467227629e-03
9.467999999999999545e+02,3.241552774257147052e-01,2.002778184891047548e-03,3.193881847627095261e-01,3.621226391899980742e-03
9.472000000000000455e+02,3.241552470439189038e-01,2.002364846017833447e-03,3.193902906813063103e-01,3.622648587443477557e-03
9.476000000000000227e+02,3.241550056282537784e-01,2.001962308304088781e-03,3.193923420571267435e-01,3.624036850765379771e-03
9.480000000000000000e+02,3.241547644163149666e-01,2.001599070369587501e-03,3.193943741209563925e-01,3.625350533613584583e-03
9.483999999999999773e+02,3.241545058343877073e-01,2.001211029240400167e-03,3.193964396176015574e-01,3.626654268553199632e-03
9.487999999999999545e+02,3.241543353007307893e-01,2.000878239977024135e-03,3.193985385047780068e-01,3.627927227704045698e-03
9.492000000000000455e+02,3.241541473521560857e-01,2.000541565219700682e-03,3.194008638853771398e-01,3.629137159801004622e-03
9.496000000000000227e+02,3.241539244594214830e-01,2.000218439903202194e-03,3.194031873069362315e-01,3.630382343099969582e-03
9.500000000000000000e+02,3.241536140350877448e-01,1.999916418211798112e-03,3.194054385964911758e-01,3.631571282115634344e-03
9.503999999999999773e+02,3.241533915544332345e-01,1.999634816173153935e-03,3.194077756734007290e-01,3.632815410518352994e-03
9.507999999999999545e+02,3.241532043191698853e-01,1.999310761681174532e-03,3.194101107839013021e-01,3.634029128272356704e-03
9.512000000000000455e+02,3.241529121110175993e-01,1.998962263126157542e-03,3.194124088870198830e-01,3.635231357839250471e-03
9.516000000000000227e+02,3.241525851197982200e-01,1.998644346494563018e-03,3.194146875437858801e-01,3.636427761314495622e-03
9.520000000000000000e+02,3.241522759103641627e-01,1.998317739875080361e-03,3.194168942577030879e-01,3.637595787925736353e-03
9.523999999999999773e+02,3.241519319613608840e-01,1.997996340277304744e-03,3.194191341173176490e-01,3.638776831624129619e-03
9.527999999999999545e+02,3.241515533165407748e-01,1.997684976902746202e-03,3.194213196193674831e-01,3.639925294801891684e-03
9.532000000000000455e+02,3.241510176248426078e-01,1.997369597147554635e-03,3.194235907119876705e-01,3.641056575728946875e-03
9.536000000000000227e+02,3.241505522930648864e-01,1.997028250262915944e-03,3.194258424217002457e-01,3.642167462387317645e-03
9.540000000000000000e+02,3.241500873515024694e-01,1.996695440737351716e-03,3.194279874213835635e-01,3.643263618593271542e-03
9.543999999999999773e+02,3.241496402626432571e-01,1.996329033380006470e-03,3.194300607711651474e-01,3.644320643358941146e-03
9.547999999999999545e+02,3.241492110040497532e-01,1.995899154083939815e-03,3.194320276497696343e-01,3.645372681445937894e-03
9.552000000000000455e+02,3.241488518983807188e-01,1.995435202738647749e-03,3.194340452261306140e-01,3.646420590626487865e-03
9.556000000000000227e+02,3.241484233291475059e-01,1.994946264941515387e-03,3.194360785544858028e-01,3.647482619471275559e-03
9.560000000000000000e+02,3.241480125523011901e-01,1.994498278468427067e-03,3.194381450488145147e-01,3.648502106858103177e-03
9.563999999999999773e+02,3.241474801338352085e-01,1.994050824059831473e-03,3.194401575352014411e-01,3.649546487035832711e-03
9.567999999999999545e+02,3.241470004180602715e-01,1.993612129562528749e-03,3.194421160813824545e-01,3.650593688389084605e-03
9.572000000000000455e+02,3.241465036913218078e-01,1.993154260651924543e-03,3.194440729906671828e-01,3.651664554639054514e-03
9.576000000000000227e+02,3.241461292119186544e-01,1.992698702634421344e-03,3.194461675020885960e-01,3.652718864165271570e-03
