t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.492000000000000455e+02,3.366758673971063098e-01,4.002857496078282042e-03,3.323042386571147255e-01,2.120322652014373921e-03
9.496000000000000227e+02,3.366728622577926933e-01,4.004295616390069791e-03,3.323049003089019737e-01,2.121335343320146852e-03
9.500000000000000000e+02,3.366699122807016997e-01,4.005660434783770048e-03,3.323056140350877374e-01,2.122335412630889893e-03
9.503999999999999773e+02,3.366670524691358080e-01,4.006990370719793609e-03,3.323065025252525118e-01,2.123333796743885962e-03
9.507999999999999545e+02,3.366641424765109969e-01,4.008295383285037650e-03,3.323073376805497081e-01,2.124338405181848931e-03
9.512000000000000455e+02,3.366613225399494591e-01,4.009580892821874160e-03,3.323082422203532671e-01,2.125354117481358714e-03
9.516000000000000227e+02,3.366583823735462833e-01,4.010891188571761440e-03,3.323090934566343968e-01,2.126319675018478392e-03
9.520000000000000000e+02,3.366553571428571590e-01,4.012236385908521906e-03,3.323098389355741977e-01,2.127272397530446425e-03
9.523999999999999773e+02,3.366524044519110248e-01,4.013653271863031058e-03,3.323105312893742669e-01,2.128268574650651716e-03
9.527999999999999545e+02,3.366494717324377550e-01,4.015111667965238704e-03,3.323114679541002703e-01,2.129260887179170846e-03
9.532000000000000455e+02,3.366465414743320395e-01,4.016535236818790169e-03,3.323124562875926502e-01,2.130245193260869776e-03
9.536000000000000227e+02,3.366437884507829659e-01,4.017929325960152911e-03,3.323134612695749501e-01,2.131253595025675053e-03
9.540000000000000000e+02,3.366411600279525240e-01,4.019283973106065576e-03,3.323143955276030570e-01,2.132295926089394604e-03
9.543999999999999773e+02,3.366383941044984729e-01,4.020624565599888525e-03,3.323152940765576879e-01,2.133331995442108980e-03
9.547999999999999545e+02,3.366356130428711513e-01,4.021982183108347396e-03,3.323160871386677817e-01,2.134329085599497456e-03
9.552000000000000455e+02,3.366327121719708826e-01,4.023333021699222745e-03,3.323171063651590984e-01,2.135263959038611638e-03
9.556000000000000227e+02,3.366296218780521765e-01,4.024655050021491536e-03,3.323184037951722458e-01,2.136209372180566772e-03
9.560000000000000000e+02,3.366265690376569197e-01,4.026004038285246195e-03,3.323196129707112756e-01,2.137167361422610736e-03
9.563999999999999773e+02,3.366235536037920362e-01,4.027352150891683365e-03,3.323208734141921417e-01,2.138137355329741782e-03
9.567999999999999545e+02,3.366206277870680275e-01,4.028781912954523987e-03,3.323220631270903391e-01,2.139096866859834835e-03
9.572000000000000455e+02,3.366177740632400051e-01,4.030225598491514287e-03,3.323231299623902180e-01,2.140090826734386987e-03
9.576000000000000227e+02,3.366149575327206933e-01,4.031710265140067001e-03,3.323240044555834105e-01,2.141143878587100941e-03
9.580000000000000000e+02,3.366119867780097974e-01,4.033224784782751988e-03,3.323249304105776458e-01,2.142256489661962821e-03
9.583999999999999773e+02,3.366090358931552728e-01,4.034760372393972512e-03,3.323260294936004056e-01,2.143407357537914157e-03
9.587999999999999545e+02,3.366060700876095657e-01,4.036320479276629160e-03,3.323270755110555030e-01,2.144561439638864066e-03
9.592000000000000455e+02,3.366031241312204547e-01,4.037891963968128460e-03,3.323280685293299452e-01,2.145736789815219387e-03
9.596000000000000227e+02,3.366001111574267179e-01,4.039456235156850018e-03,3.323290607197443292e-01,2.146906379694100021e-03
9.600000000000000000e+02,3.365971527777777972e-01,4.041009722194083970e-03,3.323302256944444255e-01,2.148051109014419233e-03
9.603999999999999773e+02,3.365941448007774839e-01,4.042544336613024258e-03,3.323313723448563239e-01,2.149185135816536907e-03
9.607999999999999545e+02,3.365911219816819511e-01,4.044053532071323342e-03,3.323324833472107165e-01,2.150308971915261026e-03
9.612000000000000455e+02,3.365880323207101621e-01,4.045603329414238121e-03,3.323337494798169200e-01,2.151420919495340787e-03
9.616000000000000227e+02,3.365848932334997157e-01,4.047164695367640869e-03,3.323351012201885002e-01,2.152532432061874095e-03
9.620000000000000000e+02,3.365817914067913974e-01,4.048706095459975868e-03,3.323365038115038139e-01,2.153645968506190649e-03
9.623999999999999773e+02,3.365789172901080817e-01,4.050252909254293231e-03,3.323380784150734568e-01,2.154785065375155583e-03
9.627999999999999545e+02,3.365760282509348000e-01,4.051791161878304931e-03,3.323397036421548156e-01,2.155953624545835570e-03
9.632000000000000455e+02,3.365730550941306021e-01,4.053338032109580699e-03,3.323411890919157896e-01,2.157074014053699754e-03
9.636000000000000227e+02,3.365699806281997608e-01,4.054866886844051173e-03,3.323427424934274343e-01,2.158186501572065003e-03
9.640000000000000000e+02,3.365669260027662202e-01,4.056368488292798856e-03,3.323443464730290731e-01,2.159307413909944146e-03
9.643999999999999773e+02,3.365637702198258641e-01,4.057889750145583091e-03,3.323459491220793205e-01,2.160431139972363978e-03
9.647999999999999545e+02,3.365607898009950194e-01,4.059475130645108336e-03,3.323476195411830814e-01,2.161564716328690742e-03
9.652000000000000455e+02,3.365578291200441163e-01,4.061101959366544660e-03,3.323493921812404883e-01,2.162675392549437154e-03
9.656000000000000227e+02,3.365549399337199321e-01,4.062751970333363868e-03,3.323509389671361336e-01,2.163795653823762100e-03
9.660000000000000000e+02,3.365520876466528422e-01,4.064389228799171298e-03,3.323525189786059597e-01,2.164948030852425088e-03
9.663999999999999773e+02,3.365493411975717941e-01,4.066031983348063900e-03,3.323541321743929688e-01,2.166141898133538794e-03
9.667999999999999545e+02,3.365464935870915442e-01,4.067685600429740353e-03,3.323557957523101125e-01,2.167344653197814715e-03
9.672000000000000455e+02,3.365437000275709467e-01,4.069285873808011801e-03,3.323574062586159839e-01,2.168612068680926715e-03
9.676000000000000227e+02,3.365409604519774001e-01,4.070939980445375909e-03,3.323590843323686594e-01,2.169848005563467484e-03
9.680000000000000000e+02,3.365383264462810109e-01,4.072565145819335118e-03,3.323606749311295294e-01,2.171072630522285010e-03
9.683999999999999773e+02,3.365356946165496965e-01,4.074181556244805061e-03,3.323621953738124524e-01,2.172273125408257736e-03
9.687999999999999545e+02,3.365330649600880575e-01,4.075840358616220765e-03,3.323635253234241693e-01,2.173527223637726578e-03
9.692000000000000455e+02,3.365304718668317152e-01,4.077503052458218008e-03,3.323648885678910370e-01,2.174798879100831982e-03
9.696000000000000227e+02,3.365280356160615383e-01,4.079163760445645923e-03,3.323661303630363051e-01,2.176123085427792304e-03
9.700000000000000000e+02,3.365257731958762877e-01,4.080822622394029986e-03,3.323674226804123610e-01,2.177398014971044897e-03
9.703999999999999773e+02,3.365235985160758281e-01,4.082450596701038895e-03,3.323687998076395034e-01,2.178640607443853815e-03
9.707999999999999545e+02,3.365214771322621035e-01,4.084120184019680681e-03,3.323703818156846790e-01,2.179862514429847103e-03
9.712000000000000455e+02,3.365192888522788861e-01,4.085759067455920629e-03,3.323720140032948578e-01,2.181066171175884832e-03
9.716000000000000227e+02,3.365171366817620857e-01,4.087395123138120971e-03,3.323735419239741695e-01,2.182275098780787383e-03
9.720000000000000000e+02,3.365149519890260343e-01,4.089000273284355835e-03,3.323749828532235884e-01,2.183462857933299219e-03
9.723999999999999773e+02,3.365128205128204986e-01,4.090616782665331026e-03,3.323764568764569494e-01,2.184629004325726407e-03
9.727999999999999545e+02,3.365106222587719853e-01,4.092185841487180203e-03,3.323779982182017423e-01,2.185740273326305418e-03
9.732000000000000455e+02,3.365083915604877296e-01,4.093706897493001699e-03,3.323795725441840987e-01,2.186817994723548944e-03
9.736000000000000227e+02,3.365060771021637365e-01,4.095244856577285285e-03,3.323811969323472448e-01,2.187913660628749719e-03
9.740000000000000000e+02,3.365038501026693663e-01,4.096824768245233700e-03,3.323826317590691248e-01,2.189002922257363582e-03
9.743999999999999773e+02,3.365017446633825626e-01,4.098418490776103290e-03,3.323840654077723222e-01,2.190118126050790044e-03
9.747999999999999545e+02,3.364996409519902532e-01,4.100083361716243789e-03,3.323856175625769516e-01,2.191240862721086525e-03
9.752000000000000455e+02,3.364975731473885401e-01,4.101781098871608473e-03,3.323872538966365364e-01,2.192403980854526393e-03
9.756000000000000227e+02,3.364955241219078630e-01,4.103468558223739675e-03,3.323886497198305645e-01,2.193570665506756195e-03
9.760000000000000000e+02,3.364934084699453543e-01,4.105134820258586614e-03,3.323902151639344660e-01,2.194726524135056679e-03
9.763999999999999773e+02,3.364912433428922656e-01,4.106805247044149725e-03,3.323916939778779889e-01,2.195828707978033766e-03
9.767999999999999545e+02,3.364890629265629984e-01,4.108441128440932372e-03,3.323933080808081364e-01,2.196900489066841173e-03
9.772000000000000455e+02,3.364867990176013124e-01,4.110071022512849954e-03,3.323948014735979006e-01,2.197956192173204475e-03
9.776000000000000227e+02,3.364846733496998921e-01,4.111647365895764600e-03,3.323962254500817393e-01,2.199036153305960941e-03
9.780000000000000000e+02,3.364824812542603905e-01,4.113220258679527348e-03,3.323976141785957017e-01,2.200127528397761816e-03
9.783999999999999773e+02,3.364800865358408832e-01,4.114792251176244663e-03,3.323990017715998113e-01,2.201206537074263357e-03
9.787999999999999545e+02,3.364776767470372132e-01,4.116329184967615178e-03,3.324004222857921964e-01,2.202265134401299243e-03
9.792000000000000455e+02,3.364752178649236813e-01,4.117876550397587231e-03,3.324020288671024059e-01,2.203269077389387754e-03
9.796000000000000227e+02,3.364724887709268364e-01,4.119443782957033819e-03,3.324037532326119537e-01,2.204329406242623839e-03
9.800000000000000000e+02,3.364697789115645987e-01,4.121027915379929171e-03,3.324055272108843440e-01,2.205448257189230460e-03
9.803999999999999773e+02,3.364672072623419163e-01,4.122593932716979090e-03,3.324073677410580574e-01,2.206578027003896353e-03
9.807999999999999545e+02,3.364647056824361382e-01,4.124175334463612078e-03,3.324092577487766098e-01,2.207714664520460737e-03
9.812000000000000455e+02,3.364621551841282532e-01,4.125733105098419902e-03,3.324111292295148234e-01,2.208860835388346162e-03
9.816000000000000227e+02,3.364595218690572542e-01,4.127320123075107691e-03,3.324128124151045638e-01,2.210002889151552706e-03
9.820000000000000000e+02,3.364568228105906944e-01,4.128938075599935566e-03,3.324145451459606382e-01,2.211151445083872711e-03
9.823999999999999773e+02,3.364540241585233238e-01,4.130555266600017400e-03,3.324163782573289483e-01,2.212366967525242548e-03
9.827999999999999545e+02,3.364512786596119964e-01,4.132197881164916854e-03,3.324181929181929673e-01,2.213610917540917346e-03
9.832000000000000455e+02,3.364486032004339044e-01,4.133880235887498270e-03,3.324199891510712934e-01,2.214832714468978250e-03
9.836000000000000227e+02,3.364459299173105378e-01,4.135538987679911183e-03,3.324220042022502097e-01,2.216057046381872311e-03
9.840000000000000000e+02,3.364433604336043437e-01,4.137156270638139843e-03,3.324238821138211231e-01,2.217279894534331542e-03
9.843999999999999773e+02,3.364408438304212767e-01,4.138760269504285216e-03,3.324257754300419809e-01,2.218515282297212846e-03
9.847999999999999545e+02,3.364382108042242026e-01,4.140383205647884222e-03,3.324275825886813807e-01,2.219776100065512427e-03
9.852000000000000455e+02,3.364353430775476883e-01,4.142018673284815836e-03,3.324293544457977978e-01,2.220963742844834533e-03
9.856000000000000227e+02,3.364324100378787152e-01,4.143641727926279140e-03,3.324311755952381042e-01,2.222159344632937666e-03
9.860000000000000000e+02,3.364295131845842501e-01,4.145244929995100212e-03,3.324332488167681121e-01,2.223343896320058560e-03
9.863999999999999773e+02,3.364265510948906135e-01,4.146864827196757378e-03,3.324355062178966924e-01,2.224541024605257086e-03
9.867999999999999545e+02,3.364235238481286250e-01,4.148469547977741423e-03,3.324378293473855273e-01,2.225783071125572721e-03
9.872000000000000455e+02,3.364204146407347440e-01,4.150051303729085372e-03,3.324401168287411390e-01,2.226980094835145745e-03
9.876000000000000227e+02,3.364173754556500362e-01,4.151667372676037977e-03,3.324425374645604836e-01,2.228205870151528118e-03
9.880000000000000000e+02,3.364144399460188839e-01,4.153288058354696714e-03,3.324448380566801253e-01,2.229413548933168419e-03
9.883999999999999773e+02,3.364115911237016143e-01,4.154915029294312979e-03,3.324469681640361829e-01,2.230638247535848655e-03
9.887999999999999545e+02,3.364087277508091001e-01,4.156502294542822711e-03,3.324489448489752474e-01,2.231836029808506854e-03
9.892000000000000455e+02,3.364057319045693495e-01,4.158128177527128065e-03,3.324509030866692472e-01,2.233035943075109726e-03
9.896000000000000227e+02,3.364025700619779347e-01,4.159845957734093110e-03,3.324529102667744263e-01,2.234226103838621909e-03
9.900000000000000000e+02,3.363993434343434119e-01,4.161562348724885500e-03,3.324549326599326449e-01,2.235402864252868105e-03
9.903999999999999773e+02,3.363961530694669078e-01,4.163269165602800394e-03,3.324568187937534391e-01,2.236552336178258132e-03
9.907999999999999545e+02,3.363930493877002048e-01,4.164966482904183635e-03,3.324587370475037273e-01,2.237728701469849681e-03
9.912000000000000455e+02,3.363900827280064121e-01,4.166630404622613353e-03,3.324605864944848443e-01,2.238934363590932251e-03
9.916000000000000227e+02,3.363869671910716397e-01,4.168236284458253470e-03,3.324625689121957217e-01,2.240130500091008867e-03
9.920000000000000000e+02,3.363839885752688552e-01,4.169811248149449603e-03,3.324646673387096629e-01,2.241331533726068168e-03
9.923999999999999773e+02,3.363809619776971793e-01,4.171393317642602995e-03,3.324666801021094464e-01,2.242568007012030185e-03
9.927999999999999545e+02,3.363780721192586309e-01,4.172919134062732030e-03,3.324686576685468853e-01,2.243799568886776542e-03
9.932000000000000455e+02,3.363752517116390672e-01,4.174407985058067004e-03,3.324707846690829749e-01,2.245088990584681241e-03
9.936000000000000227e+02,3.363722826086956164e-01,4.175854957700772530e-03,3.324729602791196559e-01,2.246438437237278842e-03
9.940000000000000000e+02,3.363691649899396841e-01,4.177355767319188007e-03,3.324752012072433871e-01,2.247878652639699690e-03
9.943999999999999773e+02,3.363660331187986463e-01,4.178882929049867502e-03,3.324773900509520042e-01,2.249310158915802851e-03
9.947999999999999545e+02,3.363628032435330706e-01,4.180436576831835817e-03,3.324796273957913995e-01,2.250680587387642560e-03
9.952000000000000455e+02,3.363596262057877428e-01,4.181961510577781108e-03,3.324818796891746420e-01,2.252095670891947430e-03
9.956000000000000227e+02,3.363566023838221453e-01,4.183456085954278744e-03,3.324842473550287947e-01,2.253508433671564792e-03
9.960000000000000000e+02,3.363535475234270544e-01,4.184968937695374321e-03,3.324865461847389403e-01,2.254927290177600584e-03
9.963999999999999773e+02,3.363505620232839499e-01,4.186473671387616960e-03,3.324888933493911902e-01,2.256315324343369927e-03
9.967999999999999545e+02,3.363477962814339639e-01,4.187962651586231953e-03,3.324911383092563066e-01,2.257702948116166626e-03
9.972000000000000455e+02,3.363449157641394960e-01,4.189433869511140392e-03,3.324933313277175784e-01,2.259123592474117110e-03
9.976000000000000227e+02,3.363421210906173964e-01,4.190913833682006345e-03,3.324954557604918870e-01,2.260520351928003036e-03
9.980000000000000000e+02,3.363391616566466236e-01,4.192335561089756413e-03,3.324974448897796142e-01,2.261884652738954931e-03
9.983999999999999773e+02,3.363360877403846483e-01,4.193752576821025216e-03,3.324994324252136257e-01,2.263294043157531698e-03
9.987999999999999545e+02,3.363330663462822945e-01,4.195107758690901772e-03,3.325013349352556880e-01,2.264689199324566252e-03
9.992000000000000455e+02,3.363300640512409401e-01,4.196458533548721830e-03,3.325032526020815782e-01,2.266057412570711242e-03
9.996000000000000227e+02,3.363271141790049046e-01,4.197771437500852701e-03,3.325052687741762991e-01,2.267422100103653505e-03
1.000000000000000000e+03,3.363242000000000176e-01,4.199110412609314592e-03,3.325072333333333185e-01,2.268789156748102567e-03
