t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.656000000000000227e+02,3.623270160176746968e-01,4.461514554647549001e-03,3.704220691797845411e-01,4.096496306375371071e-03
9.660000000000000000e+02,3.623219634230504527e-01,4.462619210914576737e-03,3.704234299516909190e-01,4.096840528579239436e-03
9.663999999999999773e+02,3.623168287803532062e-01,4.463732736597727895e-03,3.704249103200883408e-01,4.097191352846981695e-03
9.667999999999999545e+02,3.623114398014067872e-01,4.464825020434463540e-03,3.704263032685147228e-01,4.097520180994737755e-03
9.672000000000000455e+02,3.623062275985662883e-01,4.465938463344419282e-03,3.704277122966638802e-01,4.097945592401835459e-03
9.676000000000000227e+02,3.623012953010886217e-01,4.467097718046296635e-03,3.704291201598456373e-01,4.098406346201034604e-03
9.680000000000000000e+02,3.622966769972451595e-01,4.468298857999726710e-03,3.704305096418732957e-01,4.098836611666291201e-03
9.683999999999999773e+02,3.622920452980862849e-01,4.469506713315458610e-03,3.704320356601955022e-01,4.099183850275110903e-03
9.687999999999999545e+02,3.622872453894853129e-01,4.470749243393456855e-03,3.704334227910818234e-01,4.099540583165835542e-03
9.692000000000000455e+02,3.622825698170311637e-01,4.471947571795883633e-03,3.704346368138670131e-01,4.099912293820420078e-03
9.696000000000000227e+02,3.622779840484048330e-01,4.473055154682377237e-03,3.704357810781077620e-01,4.100332816491926956e-03
9.700000000000000000e+02,3.622736597938144287e-01,4.474077530814754913e-03,3.704368900343643078e-01,4.100715593720505488e-03
9.703999999999999773e+02,3.622693219291014399e-01,4.475075047026361337e-03,3.704380496015389213e-01,4.101106534002117894e-03
9.707999999999999545e+02,3.622651421508035208e-01,4.476008241349233203e-03,3.704391738772147558e-01,4.101525940652054475e-03
9.712000000000000455e+02,3.622608971718835891e-01,4.476947978229733546e-03,3.704402114222953846e-01,4.101923344991929496e-03
9.716000000000000227e+02,3.622566728420474891e-01,4.477839886397552531e-03,3.704411451900645469e-01,4.102368256128565739e-03
9.720000000000000000e+02,3.622524348422496709e-01,4.478767679710260116e-03,3.704421124828532474e-01,4.102847052218823627e-03
9.723999999999999773e+02,3.622483203071438784e-01,4.479748029427505981e-03,3.704432846565199888e-01,4.103368752288233043e-03
9.727999999999999545e+02,3.622441234923245434e-01,4.480779269295044435e-03,3.704445072642544856e-01,4.103925576175259868e-03
9.732000000000000455e+02,3.622396561172762652e-01,4.481753512996239017e-03,3.704457973695026718e-01,4.104485465279560270e-03
9.736000000000000227e+02,3.622352266502327778e-01,4.482677788496308192e-03,3.704470008216926291e-01,4.105053331222571072e-03
9.740000000000000000e+02,3.622308008213552810e-01,4.483641839725040386e-03,3.704482032854209406e-01,4.105566815941513736e-03
9.743999999999999773e+02,3.622265325670498415e-01,4.484656579138402224e-03,3.704495073891626022e-01,4.106045212730610912e-03
9.747999999999999545e+02,3.622223874982902769e-01,4.485667036700896268e-03,3.704506736424566515e-01,4.106518114707526437e-03
9.752000000000000455e+02,3.622183825540060131e-01,4.486659038151949094e-03,3.704515825813508578e-01,4.107030145372235312e-03
9.756000000000000227e+02,3.622145346453464199e-01,4.487650856441339001e-03,3.704526616099493852e-01,4.107630629119198712e-03
9.760000000000000000e+02,3.622107069672131363e-01,4.488566438070329401e-03,3.704535689890710026e-01,4.108342750097502410e-03
9.763999999999999773e+02,3.622070189812918173e-01,4.489441700991138665e-03,3.704544756247439841e-01,4.109113827675972205e-03
9.767999999999999545e+02,3.622034875784875818e-01,4.490290867596205028e-03,3.704552108927109400e-01,4.109823429275356876e-03
9.772000000000000455e+02,3.622002831218446017e-01,4.491083530436737817e-03,3.704558091144766752e-01,4.110490486890304614e-03
9.776000000000000227e+02,3.621971153846153535e-01,4.491827376987166630e-03,3.704563727495907566e-01,4.111147350665021218e-03
9.780000000000000000e+02,3.621939161554191822e-01,4.492560135178336883e-03,3.704569188820722725e-01,4.111869711486662755e-03
9.783999999999999773e+02,3.621904810575088951e-01,4.493245847781289493e-03,3.704575327064595358e-01,4.112575175043519000e-03
9.787999999999999545e+02,3.621867422694456384e-01,4.493943658110165565e-03,3.704578906143577433e-01,4.113277655631688082e-03
9.792000000000000455e+02,3.621832107843137027e-01,4.494622876073745867e-03,3.704582141884531499e-01,4.114025808033617768e-03
9.796000000000000227e+02,3.621794950319857653e-01,4.495195735476856941e-03,3.704585204845515234e-01,4.114635892713876947e-03
9.800000000000000000e+02,3.621759523809523484e-01,4.495768563556976939e-03,3.704587925170067519e-01,4.115229015509899550e-03
9.803999999999999773e+02,3.621724976200191293e-01,4.496389764102460933e-03,3.704589963280293663e-01,4.115815281098845688e-03
9.807999999999999545e+02,3.621689267264818213e-01,4.497043195502894303e-03,3.704590640293637938e-01,4.116390230821243348e-03
9.812000000000000455e+02,3.621651718983557311e-01,4.497645206743168360e-03,3.704591316754992647e-01,4.116973573654222548e-03
9.816000000000000227e+02,3.621613861722358108e-01,4.498328562216133246e-03,3.704590973920131036e-01,4.117617508781974515e-03
9.820000000000000000e+02,3.621575865580447529e-01,4.499111697716762920e-03,3.704591310251187930e-01,4.118261214853630343e-03
9.823999999999999773e+02,3.621540954125950229e-01,4.499942594608529779e-03,3.704590628393050755e-01,4.118869177081876769e-03
9.827999999999999545e+02,3.621504544837879092e-01,4.500864457117674695e-03,3.704590964590965263e-01,4.119401896681240509e-03
9.832000000000000455e+02,3.621465961486302620e-01,4.501757957909041478e-03,3.704592148087875181e-01,4.119935307641125165e-03
9.836000000000000227e+02,3.621427748407211600e-01,4.502657129539540740e-03,3.704592822285481812e-01,4.120484507072104570e-03
9.840000000000000000e+02,3.621390243902439243e-01,4.503526861611798285e-03,3.704593665311652906e-01,4.120958123247161695e-03
9.843999999999999773e+02,3.621353616416090881e-01,4.504434869334634529e-03,3.704593153189760235e-01,4.121385880688450964e-03
9.847999999999999545e+02,3.621315495532088091e-01,4.505326565372915620e-03,3.704592979962090804e-01,4.121805862934342125e-03
9.852000000000000455e+02,3.621277913114087643e-01,4.506180736679727024e-03,3.704591791852753224e-01,4.122196495940170721e-03
9.856000000000000227e+02,3.621240192099566824e-01,4.507048800409870805e-03,3.704589928300865975e-01,4.122580287888055230e-03
9.860000000000000000e+02,3.621203684922245092e-01,4.507917996840233796e-03,3.704586037863421000e-01,4.122982926210303628e-03
9.863999999999999773e+02,3.621167207353339079e-01,4.508807349186025673e-03,3.704580291970803740e-01,4.123435847940560596e-03
9.867999999999999545e+02,3.621129577084178375e-01,4.509724333949386051e-03,3.704575733009053407e-01,4.124116221535502336e-03
9.872000000000000455e+02,3.621091808481901042e-01,4.510569279803634986e-03,3.704571515397082071e-01,4.124898074031342794e-03
9.876000000000000227e+02,3.621054576751721599e-01,4.511365921271835548e-03,3.704566963683002534e-01,4.125669319132723063e-03
9.880000000000000000e+02,3.621016869095816659e-01,4.512212764752417463e-03,3.704562246963562511e-01,4.126470827626504793e-03
9.883999999999999773e+02,3.620979360582760043e-01,4.513071168015554170e-03,3.704556185080264408e-01,4.127300734882156409e-03
9.887999999999999545e+02,3.620942219525351002e-01,4.513973091435873747e-03,3.704550465210356691e-01,4.128220490610181106e-03
9.892000000000000455e+02,3.620906287909421151e-01,4.514808373697803967e-03,3.704544076021026866e-01,4.129134296860357926e-03
9.896000000000000227e+02,3.620870385340878017e-01,4.515604464548654204e-03,3.704537355160333334e-01,4.130024098434407695e-03
9.900000000000000000e+02,3.620831818181817763e-01,4.516441309210176940e-03,3.704528282828282726e-01,4.130876865458334678e-03
9.903999999999999773e+02,3.620795133279482991e-01,4.517252933168696208e-03,3.704518208131395429e-01,4.131766014519263654e-03
9.907999999999999545e+02,3.620757805140627505e-01,4.518027558983435908e-03,3.704507132283676452e-01,4.132645432303465489e-03
9.912000000000000455e+02,3.620722356739305425e-01,4.518825407703514797e-03,3.704493543179983028e-01,4.133534083795898512e-03
9.916000000000000227e+02,3.620687105015462648e-01,4.519659513267670209e-03,3.704478620411456036e-01,4.134385746511617249e-03
9.920000000000000000e+02,3.620653393817204746e-01,4.520484929900590518e-03,3.704465221774193573e-01,4.135206661548992448e-03
9.923999999999999773e+02,3.620619038022302449e-01,4.521252899117555492e-03,3.704453345425232080e-01,4.135968330191214064e-03
9.927999999999999545e+02,3.620585717163578576e-01,4.522022879836806383e-03,3.704441982272361211e-01,4.136765353076044677e-03
9.932000000000000455e+02,3.620552758759564282e-01,4.522818216594792946e-03,3.704427775540340972e-01,4.137626298858434679e-03
9.936000000000000227e+02,3.620518652710681407e-01,4.523652793772497786e-03,3.704412741545893839e-01,4.138579970974174196e-03
9.940000000000000000e+02,3.620483232729710954e-01,4.524448897311995899e-03,3.704394533869885264e-01,4.139611253649401468e-03
9.943999999999999773e+02,3.620445662375972318e-01,4.525310113275626128e-03,3.704377178868329401e-01,4.140703764071174305e-03
9.947999999999999545e+02,3.620404603940491350e-01,4.526182930155836157e-03,3.704359837823348878e-01,4.141817217845464652e-03
9.952000000000000455e+02,3.620362071275454730e-01,4.527065479984098730e-03,3.704345525187566213e-01,4.142855501889557666e-03
9.956000000000000227e+02,3.620318066157760528e-01,4.527991308046555585e-03,3.704331893665460673e-01,4.143849556537067963e-03
9.960000000000000000e+02,3.620273092369478141e-01,4.528890646389518992e-03,3.704316265060241253e-01,4.144832019705868217e-03
9.963999999999999773e+02,3.620226147464205013e-01,4.529693595572708772e-03,3.704300314465408528e-01,4.145792984698705962e-03
9.967999999999999545e+02,3.620177568218299058e-01,4.530553927960141551e-03,3.704281032637773974e-01,4.146685537019757437e-03
9.972000000000000455e+02,3.620129529348842801e-01,4.531378172763070311e-03,3.704261933413556807e-01,4.147531532052486578e-03
9.976000000000000227e+02,3.620082865543972073e-01,4.532206903177272983e-03,3.704242682437849932e-01,4.148302967062601418e-03
9.980000000000000000e+02,3.620036740146960197e-01,4.533033459431603553e-03,3.704223613894455647e-01,4.149158547432437935e-03
9.983999999999999773e+02,3.619989817040598079e-01,4.533833718699083887e-03,3.704204226762820573e-01,4.150047742973392469e-03
9.987999999999999545e+02,3.619941095981845103e-01,4.534580580196008286e-03,3.704182185289013884e-01,4.150934120300522369e-03
9.992000000000000455e+02,3.619892747531358035e-01,4.535310050928437545e-03,3.704159661062182973e-01,4.151852181021305731e-03
9.996000000000000227e+02,3.619844937975189580e-01,4.535995746529182353e-03,3.704136821395224710e-01,4.152776770982041614e-03
1.000000000000000000e+03,3.619797166666666177e-01,4.536632941614790124e-03,3.704114000000000018e-01,4.153668326898111995e-03
1.000399999999999977e+03,3.619748433959749656e-01,4.537198159484378927e-03,3.704089530854325352e-01,4.154518899283057148e-03
1.000799999999999955e+03,3.619697242206235677e-01,4.537682263125440187e-03,3.704062916333600297e-01,4.155338179139426123e-03
1.001200000000000045e+03,3.619642762018909776e-01,4.538098296126742009e-03,3.704039153016380759e-01,4.156161345808428130e-03
1.001600000000000023e+03,3.619589157348242492e-01,4.538496556095374113e-03,3.704013578274760188e-01,4.157024028478485678e-03
1.002000000000000000e+03,3.619536427145709223e-01,4.538927830937415989e-03,3.703987857618097346e-01,4.157869969358442275e-03
1.002399999999999977e+03,3.619485567970205375e-01,4.539354745436316625e-03,3.703960827347699269e-01,4.158670494883930438e-03
1.002799999999999955e+03,3.619434416965828794e-01,4.539855517029750369e-03,3.703933652439835855e-01,4.159424709877517987e-03
1.003200000000000045e+03,3.619382808346623959e-01,4.540411233896657524e-03,3.703904671717170860e-01,4.160110810415030072e-03
1.003600000000000023e+03,3.619332403347947924e-01,4.540948302653836401e-03,3.703876710508834380e-01,4.160806118882962902e-03
1.004000000000000000e+03,3.619283034528552045e-01,4.541435895022444096e-03,3.703845949535192750e-01,4.161500687875223196e-03
1.004399999999999977e+03,3.619232875348467049e-01,4.541878304781815298e-03,3.703815047125978976e-01,4.162127702943871355e-03
1.004799999999999955e+03,3.619179106953291369e-01,4.542344517296736939e-03,3.703783008227176654e-01,4.162717413408402803e-03
1.005200000000000045e+03,3.619124883936861159e-01,4.542765977132734792e-03,3.703749005173099795e-01,4.163290766078422966e-03
1.005600000000000023e+03,3.619069046671969936e-01,4.543202414886029702e-03,3.703713371784672637e-01,4.163921896133741980e-03
1.006000000000000000e+03,3.619013419483100846e-01,4.543590212645616522e-03,3.703677269715042741e-01,4.164615161185514572e-03
1.006399999999999977e+03,3.618956842872284585e-01,4.543970099353325520e-03,3.703639705882353361e-01,4.165270403651824202e-03
1.006799999999999955e+03,3.618900807840021439e-01,4.544327667668695420e-03,3.703600185405907519e-01,4.165876424379053380e-03
1.007200000000000045e+03,3.618844155414349673e-01,4.544602152850459736e-03,3.703562847498013677e-01,4.166573286925365216e-03
1.007600000000000023e+03,3.618786224692338016e-01,4.544727349119136520e-03,3.703527854968903243e-01,4.167293966264818891e-03
1.008000000000000000e+03,3.618727843915343634e-01,4.544785215359939054e-03,3.703494212962962773e-01,4.167956747807473501e-03
1.008399999999999977e+03,3.618669178897263028e-01,4.544861871897664177e-03,3.703462415708052569e-01,4.168720261755768861e-03
1.008799999999999955e+03,3.618610395189004181e-01,4.544877150473938983e-03,3.703429982817869615e-01,4.169558484692615329e-03
1.009200000000000045e+03,3.618553639846743275e-01,4.544918745768201755e-03,3.703396419606287959e-01,4.170310033209286005e-03
1.009600000000000023e+03,3.618497094558900673e-01,4.544955988138757279e-03,3.703361727416797922e-01,4.171054551246643378e-03
1.010000000000000000e+03,3.618441749174917121e-01,4.544995701242215795e-03,3.703324257425743005e-01,4.171763943984725664e-03
1.010399999999999977e+03,3.618387272367379337e-01,4.545066126045178151e-03,3.703286322248614537e-01,4.172418572432465798e-03
1.010799999999999955e+03,3.618333168447435133e-01,4.545142101957418482e-03,3.703248911753067030e-01,4.173148344947208606e-03
1.011200000000000045e+03,3.618277623945146404e-01,4.545267843526522474e-03,3.703211366033755114e-01,4.173999731799807669e-03
1.011600000000000023e+03,3.618224100434954682e-01,4.545407980628701078e-03,3.703173190984578866e-01,4.174880070334005717e-03
1.012000000000000000e+03,3.618170783926218381e-01,4.545534220627151477e-03,3.703136528326745891e-01,4.175796947550241243e-03
1.012399999999999977e+03,3.618117180297643065e-01,4.545714500666140669e-03,3.703102364019491555e-01,4.176677139491200008e-03
1.012799999999999955e+03,3.618062960768825831e-01,4.545866436974797462e-03,3.703069872301211207e-01,4.177539281472033260e-03
1.013200000000000045e+03,3.618008948545861081e-01,4.546057966289599600e-03,3.703037570732991002e-01,4.178430684475240714e-03
1.013600000000000023e+03,3.617955143383320138e-01,4.546244322450347305e-03,3.703004636937647920e-01,4.179344626774285885e-03
1.014000000000000000e+03,3.617903188691650174e-01,4.546492162726438295e-03,3.702971729125575373e-01,4.180195357735437892e-03
1.014399999999999977e+03,3.617851603575183428e-01,4.546687839755207856e-03,3.702939668769716919e-01,4.181056749846482484e-03
1.014799999999999955e+03,3.617798745237157387e-01,4.546895821056722194e-03,3.702907305216134870e-01,4.181935752334007064e-03
1.015200000000000045e+03,3.617746092723929663e-01,4.547094637121538475e-03,3.702875295508273878e-01,4.182795369067055131e-03
1.015600000000000023e+03,3.617693809898910318e-01,4.547210550657396731e-03,3.702846264933700726e-01,4.183662247112188669e-03
1.016000000000000000e+03,3.617643044619422432e-01,4.547328309612345965e-03,3.702817585301837466e-01,4.184484605922604225e-03
1.016399999999999977e+03,3.617589695657877913e-01,4.547471386289011173e-03,3.702791715859897748e-01,4.185314964953248257e-03
