t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.287999999999999545e+02,2.782017014270032895e-01,1.029126747033475009e-03,2.791605150018295345e-01,8.257486430392455045e-04
7.292000000000000455e+02,2.782003565551288693e-01,1.029646850450976082e-03,2.791604498080086927e-01,8.262243164260974241e-04
7.296000000000000227e+02,2.781989903143274878e-01,1.030148835658320798e-03,2.791603846856725579e-01,8.266795259700743291e-04
7.300000000000000000e+02,2.781977397260274043e-01,1.030641474886026228e-03,2.791603196347031690e-01,8.271194700233393347e-04
7.303999999999999773e+02,2.781964448703906911e-01,1.031136099116498417e-03,2.791603002920774457e-01,8.275731386767672939e-04
7.307999999999999545e+02,2.781951514322204555e-01,1.031653798781756014e-03,2.791603037766831052e-01,8.279916188991732649e-04
7.312000000000000455e+02,2.781940417578409042e-01,1.032160860921262514e-03,2.791602160831508916e-01,8.284456936126073732e-04
7.316000000000000227e+02,2.781928877346454554e-01,1.032664331008956334e-03,2.791601740477492322e-01,8.288892362683463301e-04
7.320000000000000000e+02,2.781917805100181940e-01,1.033197728864313110e-03,2.791602003642987828e-01,8.292876263866417238e-04
7.323999999999999773e+02,2.781906062261059742e-01,1.033677203949595049e-03,2.791602038958675425e-01,8.296830402244480176e-04
7.327999999999999545e+02,2.781894787117903944e-01,1.034146762591478573e-03,2.791603211426492148e-01,8.300794054818231996e-04
7.332000000000000455e+02,2.781883751591197607e-01,1.034564290381751383e-03,2.791603927986906486e-01,8.305136428700286497e-04
7.336000000000000227e+02,2.781873182479098761e-01,1.035003702825130828e-03,2.791605552526353895e-01,8.309669730078661585e-04
7.340000000000000000e+02,2.781862624886466961e-01,1.035445865803750380e-03,2.791606494096275926e-01,8.313677725531532425e-04
7.343999999999999773e+02,2.781852078794480598e-01,1.035858259496214625e-03,2.791608115468409701e-01,8.317513115283267210e-04
7.347999999999999545e+02,2.781841090546180451e-01,1.036260023679042887e-03,2.791610415532572165e-01,8.321426735862680509e-04
7.352000000000000455e+02,2.781829207471889776e-01,1.036634603862842362e-03,2.791612486398258319e-01,8.325334863965538857e-04
7.356000000000000227e+02,2.781818017038245050e-01,1.037012915476062495e-03,2.791613648722131025e-01,8.329059032993894928e-04
7.360000000000000000e+02,2.781806159420289748e-01,1.037401177180099663e-03,2.791615036231884228e-01,8.332901392025327328e-04
7.363999999999999773e+02,2.781794767336592811e-01,1.037814306386531564e-03,2.791616874886836408e-01,8.336394950766988802e-04
7.367999999999999545e+02,2.781783840028954624e-01,1.038221417244625982e-03,2.791618485342020062e-01,8.339966300701844373e-04
7.372000000000000455e+02,2.781772246337492205e-01,1.038624176878976020e-03,2.791618963646228524e-01,8.343556224485584654e-04
7.376000000000000227e+02,2.781761117136659633e-01,1.039035560310334373e-03,2.791618989515545213e-01,8.346902775243645115e-04
7.380000000000000000e+02,2.781749774164407607e-01,1.039447662316719031e-03,2.791619467028003676e-01,8.350934826755791610e-04
7.383999999999999773e+02,2.781740023474179035e-01,1.039889384368423379e-03,2.791620846876129436e-01,8.355133616060121367e-04
7.387999999999999545e+02,2.781729606569211533e-01,1.040285733505650701e-03,2.791622902003249029e-01,8.359137556778313766e-04
7.392000000000000455e+02,2.781719426406926154e-01,1.040673917981084582e-03,2.791624729437228725e-01,8.363260017640119798e-04
7.396000000000000227e+02,2.781709257256174128e-01,1.041063824691091733e-03,2.791626780241572292e-01,8.367259710799181604e-04
7.400000000000000000e+02,2.781699549549549455e-01,1.041426043252195038e-03,2.791628828828829345e-01,8.370983084126428506e-04
7.403999999999999773e+02,2.781689627228525197e-01,1.041800949147840029e-03,2.791630424995498183e-01,8.374802223746753531e-04
7.407999999999999545e+02,2.781679715622750737e-01,1.042198015626523335e-03,2.791632244420446662e-01,8.378466329058630816e-04
7.412000000000000455e+02,2.781668240690771121e-01,1.042588893084278080e-03,2.791633837021046949e-01,8.382186760838884754e-04
7.416000000000000227e+02,2.781658351312477073e-01,1.042969467631808204e-03,2.791636326860841288e-01,8.385798190403303447e-04
7.420000000000000000e+02,2.781646675651392453e-01,1.043377651335459589e-03,2.791638814016171866e-01,8.389415731900863810e-04
7.423999999999999773e+02,2.781635012571839205e-01,1.043790477149809850e-03,2.791641522988505542e-01,8.393054196697930999e-04
7.427999999999999545e+02,2.781622688924789699e-01,1.044163794812031807e-03,2.791645126548195632e-01,8.396665260329009206e-04
7.432000000000000455e+02,2.781611275565122887e-01,1.044523467717099101e-03,2.791647829207031806e-01,8.400279992113766437e-04
7.436000000000000227e+02,2.781599874484489976e-01,1.044834981923476467e-03,2.791650528958221078e-01,8.404279888946496885e-04
7.440000000000000000e+02,2.781588933691756527e-01,1.045119635092878413e-03,2.791653225806451366e-01,8.408210103046307978e-04
7.443999999999999773e+02,2.781578676338886114e-01,1.045431658609689883e-03,2.791656591438295143e-01,8.412228000858458597e-04
7.447999999999999545e+02,2.781569325098461332e-01,1.045751911718087457e-03,2.791660624776227118e-01,8.416023860802947926e-04
7.452000000000000455e+02,2.781559089282518160e-01,1.046052072980373704e-03,2.791665101091428958e-01,8.419727944600177054e-04
7.456000000000000227e+02,2.781549535050071298e-01,1.046328963903993096e-03,2.791669572603719951e-01,8.423455550681559212e-04
7.460000000000000000e+02,2.781540884718499140e-01,1.046585073860196438e-03,2.791673592493297273e-01,8.427096442175788845e-04
7.463999999999999773e+02,2.781532020364416158e-01,1.046848084351856192e-03,2.791677384780278937e-01,8.431128267799808777e-04
7.467999999999999545e+02,2.781524058203893035e-01,1.047137497136996350e-03,2.791682735225852752e-01,8.435171656278278671e-04
7.472000000000000455e+02,2.781516550678086452e-01,1.047426210169605850e-03,2.791688079942897249e-01,8.439070601542491721e-04
7.476000000000000227e+02,2.781507936507936485e-01,1.047716840421782699e-03,2.791693418940609517e-01,8.443190387191654113e-04
7.480000000000000000e+02,2.781500222816399304e-01,1.048019798918697551e-03,2.791698975044563658e-01,8.447390263147357137e-04
7.483999999999999773e+02,2.781492071975771307e-01,1.048278433346988212e-03,2.791704970603955394e-01,8.451833879499742307e-04
7.487999999999999545e+02,2.781485042735043489e-01,1.048574575978110292e-03,2.791710737179487478e-01,8.456445611824682214e-04
7.492000000000000455e+02,2.781477798540665236e-01,1.048862665141823795e-03,2.791717164975974219e-01,8.461377056319306601e-04
7.496000000000000227e+02,2.781471006759160813e-01,1.049170157767280454e-03,2.791722918890074956e-01,8.466726002238621771e-04
7.500000000000000000e+02,2.781464666666666474e-01,1.049490444495050937e-03,2.791727999999999987e-01,8.471975738652929048e-04
7.503999999999999773e+02,2.781459443852167812e-01,1.049824063890297766e-03,2.791732853589197205e-01,8.477227064869885661e-04
7.507999999999999545e+02,2.781453338660984653e-01,1.050180610554133460e-03,2.791738589948499771e-01,8.482089824435040800e-04
7.512000000000000455e+02,2.781448793042242684e-01,1.050546681165054341e-03,2.791743432729853480e-01,8.486695264924526373e-04
7.516000000000000227e+02,2.781445582756785218e-01,1.050911093489829886e-03,2.791749822600673725e-01,8.491374133239988587e-04
7.520000000000000000e+02,2.781442375886524765e-01,1.051283090831212855e-03,2.791755319148935821e-01,8.495681517233658400e-04
7.523999999999999773e+02,2.781439836966152490e-01,1.051627038126674634e-03,2.791761474393053555e-01,8.500029787269122164e-04
7.527999999999999545e+02,2.781437743535247198e-01,1.051968935729548664e-03,2.791767623095998130e-01,8.504519947836232125e-04
7.532000000000000455e+02,2.781435652327844954e-01,1.052316457491244946e-03,2.791774871658699864e-01,8.509158176500760578e-04
7.536000000000000227e+02,2.781434226822363520e-01,1.052637383115089496e-03,2.791781227883934902e-01,8.513613687422200496e-04
7.540000000000000000e+02,2.781433687002652366e-01,1.052982245906099786e-03,2.791788240495137186e-01,8.517915591239032811e-04
7.543999999999999773e+02,2.781432484977023889e-01,1.053296795725897073e-03,2.791795466595970443e-01,8.522656921731587955e-04
7.547999999999999545e+02,2.781431725843491187e-01,1.053611835718191569e-03,2.791804009892245864e-01,8.527177391515140988e-04
7.552000000000000455e+02,2.781431629590395138e-01,1.053950584278262820e-03,2.791812102754236968e-01,8.531529601468381546e-04
7.556000000000000227e+02,2.781431974589729239e-01,1.054298628089228368e-03,2.791820628198341536e-01,8.535514071056032707e-04
7.560000000000000000e+02,2.781431437389770833e-01,1.054650428466469411e-03,2.791830908289241742e-01,8.539560024203461577e-04
7.563999999999999773e+02,2.781431341441917837e-01,1.055015246027788279e-03,2.791841177507491389e-01,8.543585550326217998e-04
7.567999999999999545e+02,2.781431025369979215e-01,1.055375259466995305e-03,2.791850995419310477e-01,8.547346791367560611e-04
7.572000000000000455e+02,2.781431369959498912e-01,1.055747866207759709e-03,2.791861683394963878e-01,8.551219302185595434e-04
7.576000000000000227e+02,2.781431054206264797e-01,1.056129934831847618e-03,2.791872580077437438e-01,8.555163691267426941e-04
7.580000000000000000e+02,2.781430958663148600e-01,1.056451916869279853e-03,2.791883025505716431e-01,8.558753543590097738e-04
7.583999999999999773e+02,2.781430643459916197e-01,1.056818556790539406e-03,2.791893459915611997e-01,8.562482020489552495e-04
7.587999999999999545e+02,2.781430548234054001e-01,1.057154680281293139e-03,2.791905201194869734e-01,8.566048256891323686e-04
7.592000000000000455e+02,2.781430014049876553e-01,1.057505399129420954e-03,2.791916491043203163e-01,8.569621634737909941e-04
7.596000000000000227e+02,2.781429261014569110e-01,1.057859123973825749e-03,2.791927549587501778e-01,8.572877781462401314e-04
7.600000000000000000e+02,2.781428070175438472e-01,1.058185338223145786e-03,2.791939254385965019e-01,8.576401797242119750e-04
7.603999999999999773e+02,2.781426223040505130e-01,1.058497798544764642e-03,2.791949193406979002e-01,8.580035516118943769e-04
7.607999999999999545e+02,2.781424158780231304e-01,1.058801389562015732e-03,2.791959560112163286e-01,8.583600045306611801e-04
7.612000000000000455e+02,2.781421220879312650e-01,1.059144667654147607e-03,2.791969259064633890e-01,8.587426230220171269e-04
7.616000000000000227e+02,2.781418942577030262e-01,1.059456260144812445e-03,2.791978728991596492e-01,8.591358157958796544e-04
7.620000000000000000e+02,2.781415791776028490e-01,1.059794575018294235e-03,2.791989938757655221e-01,8.595119939683813206e-04
7.623999999999999773e+02,2.781413081497026707e-01,1.060140073409593939e-03,2.792001136761105284e-01,8.599164428450460727e-04
7.627999999999999545e+02,2.781410155567208831e-01,1.060485427442961785e-03,2.792011667540640341e-01,8.602784402894904326e-04
7.632000000000000455e+02,2.781407451083158788e-01,1.060852932868864987e-03,2.792023934311670397e-01,8.606406890168451793e-04
7.636000000000000227e+02,2.781405185961235982e-01,1.061219043333587551e-03,2.792034660380652289e-01,8.609975382165922352e-04
7.640000000000000000e+02,2.781403795811518420e-01,1.061580169979370976e-03,2.792045811518324983e-01,8.613642767218816169e-04
7.643999999999999773e+02,2.781401971044828447e-01,1.061963285982255641e-03,2.792056950985523089e-01,8.617041827938429167e-04
7.647999999999999545e+02,2.781400148186890520e-01,1.062325000692839264e-03,2.792067860878661434e-01,8.620673609510174458e-04
7.652000000000000455e+02,2.781398327234709256e-01,1.062717520141846176e-03,2.792078759365742568e-01,8.624400152859554606e-04
7.656000000000000227e+02,2.781396508185301486e-01,1.063094790838174566e-03,2.792089864158829871e-01,8.627955253154153759e-04
7.660000000000000000e+02,2.781395561357702384e-01,1.063459391431051089e-03,2.792100957354221036e-01,8.632204002189787723e-04
7.663999999999999773e+02,2.781395267919276604e-01,1.063816258753943816e-03,2.792111821503131530e-01,8.636542317300331065e-04
7.667999999999999545e+02,2.781395844201008938e-01,1.064171058532511560e-03,2.792122456964006849e-01,8.640689861110040053e-04
7.672000000000000455e+02,2.781395333680917181e-01,1.064546828502891925e-03,2.792132429614180844e-01,8.644593395412071470e-04
7.676000000000000227e+02,2.781394823692895923e-01,1.064887600186700508e-03,2.792143477505645288e-01,8.648722093744959675e-04
7.680000000000000000e+02,2.781394748263888994e-01,1.065226316221380308e-03,2.792153645833333475e-01,8.652966339679625356e-04
7.683999999999999773e+02,2.781394672913413135e-01,1.065550229483331387e-03,2.792164237376366653e-01,8.657168937279372412e-04
7.687999999999999545e+02,2.781394597641345667e-01,1.065899136216748744e-03,2.792175251474159903e-01,8.661384010834164999e-04
7.692000000000000455e+02,2.781394305772230124e-01,1.066249271840588467e-03,2.792186254116830746e-01,8.665688377372856438e-04
7.696000000000000227e+02,2.781393581081080812e-01,1.066610979168030465e-03,2.792197895010394282e-01,8.669780758124942142e-04
7.700000000000000000e+02,2.781392640692640916e-01,1.067007349663870366e-03,2.792209090909091307e-01,8.674589577517442199e-04
7.703999999999999773e+02,2.781391052267220276e-01,1.067403913689027838e-03,2.792221140533057144e-01,8.679316932267776936e-04
7.707999999999999545e+02,2.781389681715966677e-01,1.067777827790456196e-03,2.792232961425359372e-01,8.684165462285775615e-04
7.712000000000000455e+02,2.781387880359612597e-01,1.068162275280753592e-03,2.792244121715076188e-01,8.689413902466649802e-04
7.716000000000000227e+02,2.781385216865387977e-01,1.068540899614875200e-03,2.792255918437877571e-01,8.694255772908677290e-04
7.720000000000000000e+02,2.781382340241796425e-01,1.068937938480419517e-03,2.792267918825561135e-01,8.699505534194430616e-04
7.723999999999999773e+02,2.781379898152943619e-01,1.069361929975822705e-03,2.792278612118074266e-01,8.704842440310345654e-04
7.727999999999999545e+02,2.781376595928226614e-01,1.069799259486231948e-03,2.792290372670808152e-01,8.710386498407941087e-04
7.732000000000000455e+02,2.781373728229004638e-01,1.070251871105185092e-03,2.792302767718571888e-01,8.716168674560203968e-04
7.736000000000000227e+02,2.781370217166493908e-01,1.070745116723228856e-03,2.792315580834195399e-01,8.721949426577061976e-04
7.740000000000000000e+02,2.781365848406546215e-01,1.071201685942990483e-03,2.792327950043066442e-01,8.727570843688086440e-04
7.743999999999999773e+02,2.781362345041322737e-01,1.071684310199830497e-03,2.792340521694215427e-01,8.733407033368247724e-04
7.747999999999999545e+02,2.781359275511960938e-01,1.072192310817695607e-03,2.792353080364825546e-01,8.739121593922366234e-04
7.752000000000000455e+02,2.781356424148606066e-01,1.072654694928675944e-03,2.792364766081870675e-01,8.744830167525683090e-04
7.756000000000000227e+02,2.781352071514526236e-01,1.073118708288848437e-03,2.792376654632972022e-01,8.750618250504785690e-04
7.760000000000000000e+02,2.781348152920961603e-01,1.073535536542813461e-03,2.792387242268041248e-01,8.756430715740770197e-04
7.763999999999999773e+02,2.781343165035205511e-01,1.073908814267270735e-03,2.792398677657564887e-01,8.762246719790072608e-04
7.767999999999999545e+02,2.781339255063508542e-01,1.074269299912185890e-03,2.792409028492963130e-01,8.767956409543591241e-04
7.772000000000000455e+02,2.781334062446388367e-01,1.074620358359647384e-03,2.792419797563904238e-01,8.773434913287241716e-04
7.776000000000000227e+02,2.781327374828532206e-01,1.074984423845802822e-03,2.792432270233196068e-01,8.778942466774562877e-04
7.780000000000000000e+02,2.781321550985432767e-01,1.075366719761410754e-03,2.792445372750642640e-01,8.784364920433956284e-04
7.783999999999999773e+02,2.781316161356629513e-01,1.075726890146668988e-03,2.792458890030832253e-01,8.789782845373151363e-04
7.787999999999999545e+02,2.781310991268618471e-01,1.076092228952104518e-03,2.792472179421331968e-01,8.795230809739999680e-04
7.792000000000000455e+02,2.781306468172484170e-01,1.076454197794538036e-03,2.792486096851470867e-01,8.800663555325426287e-04
7.796000000000000227e+02,2.781301735932956709e-01,1.076814282750961039e-03,2.792499572430305887e-01,8.806004610301101845e-04
