t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.392000000000000455e+02,3.835054814108674881e-01,5.085312642622214808e-03,3.839615308230059920e-01,9.303936270091892058e-03
8.396000000000000227e+02,3.835060346196600967e-01,5.086531285086129221e-03,3.839586509448943419e-01,9.304837119033564086e-03
8.400000000000000000e+02,3.835067261904761549e-01,5.087776944536985535e-03,3.839562698412698483e-01,9.305687157814615529e-03
8.403999999999999773e+02,3.835075757575757693e-01,5.088990901656328426e-03,3.839541091543709483e-01,9.306460611768178556e-03
8.407999999999999545e+02,3.835088209641611678e-01,5.090247153044773903e-03,3.839520298128767384e-01,9.307112642026032362e-03
8.412000000000000455e+02,3.835098272309398482e-01,5.091459935988171953e-03,3.839497939451576580e-01,9.307674803221973464e-03
8.416000000000000227e+02,3.835109909695816888e-01,5.092676945356616747e-03,3.839474809885931039e-01,9.308158572707359371e-03
8.420000000000000000e+02,3.835125494853522943e-01,5.093895754245920254e-03,3.839455067300079905e-01,9.308626685883251636e-03
8.423999999999999773e+02,3.835143241532130709e-01,5.095167157064921237e-03,3.839435541310541877e-01,9.309125228054085724e-03
8.427999999999999545e+02,3.835161169118810887e-01,5.096393699881926996e-03,3.839415045087802847e-01,9.309832705277796758e-03
8.432000000000000455e+02,3.835181253953193758e-01,5.097579955872218703e-03,3.839396742567994236e-01,9.310593400262332647e-03
8.436000000000000227e+02,3.835204875928559520e-01,5.098864725299999574e-03,3.839379247668721074e-01,9.311454714379756997e-03
8.440000000000000000e+02,3.835224526066350337e-01,5.100227517033960496e-03,3.839362164296997726e-01,9.312414750234008359e-03
8.443999999999999773e+02,3.835242775935575610e-01,5.101508828769065786e-03,3.839346676140850123e-01,9.313400720104175398e-03
8.447999999999999545e+02,3.835262192234849543e-01,5.102641786874987685e-03,3.839330018939394185e-01,9.314343066870003560e-03
8.452000000000000455e+02,3.835283167692064010e-01,5.103692724072427835e-03,3.839311997160435030e-01,9.315238873560748034e-03
8.456000000000000227e+02,3.835306094292021406e-01,5.104716460169556567e-03,3.839294386628823164e-01,9.316100663722459707e-03
8.460000000000000000e+02,3.835329984239558287e-01,5.105745663624793214e-03,3.839277974783293912e-01,9.316895939107434563e-03
8.463999999999999773e+02,3.835356017643352655e-01,5.106735347339187193e-03,3.839258230938878969e-01,9.317619638420831032e-03
8.467999999999999545e+02,3.835384978743505702e-01,5.107609824911806332e-03,3.839238308927729326e-01,9.318255186507432009e-03
8.472000000000000455e+02,3.835419027384324719e-01,5.108424517321299811e-03,3.839220372993389363e-01,9.318732998628198941e-03
8.476000000000000227e+02,3.835452650621361537e-01,5.109224825565106612e-03,3.839202060720465215e-01,9.319122864286936286e-03
8.480000000000000000e+02,3.835482507861635026e-01,5.110158627688841070e-03,3.839183176100628980e-01,9.319380206548842638e-03
8.483999999999999773e+02,3.835510568914033969e-01,5.111159455029008064e-03,3.839166077322018755e-01,9.319659182835504652e-03
8.487999999999999545e+02,3.835535854539742773e-01,5.112163450360303167e-03,3.839146638391454647e-01,9.319957261682696587e-03
8.492000000000000455e+02,3.835558564923849945e-01,5.113205896921431230e-03,3.839124666352644599e-01,9.320277342117235658e-03
8.496000000000000227e+02,3.835580861581920908e-01,5.114182764749218915e-03,3.839102715003138155e-01,9.320615298261780701e-03
8.500000000000000000e+02,3.835601960784313924e-01,5.115211167460225090e-03,3.839079411764705907e-01,9.320983149015995423e-03
8.503999999999999773e+02,3.835621276262152213e-01,5.116263726386746993e-03,3.839055542489809292e-01,9.321373573109449640e-03
8.507999999999999545e+02,3.835637831060962344e-01,5.117298326122786921e-03,3.839031303870867884e-01,9.321855173228251606e-03
8.512000000000000455e+02,3.835654957706766122e-01,5.118338626827553459e-03,3.839007871240600611e-01,9.322294396573529290e-03
8.516000000000000227e+02,3.835671481133551830e-01,5.119417189762047460e-03,3.838983873493032606e-01,9.322615089071758024e-03
8.520000000000000000e+02,3.835684467918623053e-01,5.120507050268417737e-03,3.838958333333333806e-01,9.322853024483298071e-03
8.523999999999999773e+02,3.835696073830753283e-01,5.121683530997949742e-03,3.838931448459252938e-01,9.323109592739155932e-03
8.527999999999999545e+02,3.835705128205128545e-01,5.122960670272386392e-03,3.838904002501564161e-01,9.323411844476631183e-03
8.532000000000000455e+02,3.835713588060634116e-01,5.124226184708923458e-03,3.838875410220347062e-01,9.323605540050617507e-03
8.536000000000000227e+02,3.835719892221181038e-01,5.125588984960944769e-03,3.838844892221180971e-01,9.323912942146407937e-03
8.540000000000000000e+02,3.835724043715847409e-01,5.127003194086033472e-03,3.838810694769710929e-01,9.324238454919229341e-03
8.543999999999999773e+02,3.835726825842696863e-01,5.128570236316066372e-03,3.838774578651685254e-01,9.324656489091984538e-03
8.547999999999999545e+02,3.835728045546716869e-01,5.130231616254330405e-03,3.838737521447512235e-01,9.325147179027050773e-03
8.552000000000000455e+02,3.835727315247894342e-01,5.131877265901057215e-03,3.838699914250077727e-01,9.325652313292211865e-03
8.556000000000000227e+02,3.835728338787595115e-01,5.133470341850825645e-03,3.838666432912575255e-01,9.326213929652871909e-03
8.560000000000000000e+02,3.835728971962616973e-01,5.135015051314845320e-03,3.838632009345794294e-01,9.326818162871576209e-03
8.563999999999999773e+02,3.835733691421454594e-01,5.136518580373743495e-03,3.838601899423945696e-01,9.327385582780182288e-03
8.567999999999999545e+02,3.835739184562715343e-01,5.138065783691045905e-03,3.838573568316215878e-01,9.327891647973245853e-03
8.572000000000000455e+02,3.835746033597759452e-01,5.139704631455339554e-03,3.838547013532430663e-01,9.328298187043891285e-03
8.576000000000000227e+02,3.835755208333334054e-01,5.141343324038779791e-03,3.838521649564676230e-01,9.328773607208750568e-03
8.580000000000000000e+02,3.835764180264180645e-01,5.142962008240679894e-03,3.838500194250193953e-01,9.329256104901623159e-03
8.583999999999999773e+02,3.835770813917366295e-01,5.144557705343701104e-03,3.838481671326499090e-01,9.329769631660921395e-03
8.587999999999999545e+02,3.835777053252600877e-01,5.146221494117303799e-03,3.838461807172799944e-01,9.330225598620449368e-03
8.592000000000000455e+02,3.835781346989446949e-01,5.147960003740296303e-03,3.838443901303537631e-01,9.330678847933367853e-03
8.596000000000000227e+02,3.835784667287110428e-01,5.149722319434708526e-03,3.838425818210019491e-01,9.331091909303874943e-03
8.600000000000000000e+02,3.835788759689922611e-01,5.151495025398120098e-03,3.838406589147286274e-01,9.331360438030544477e-03
8.603999999999999773e+02,3.835797690996435305e-01,5.153186070081164534e-03,3.838382728963273260e-01,9.331518231377554720e-03
8.607999999999999545e+02,3.835809131040893161e-01,5.154901122901432015e-03,3.838357148389096030e-01,9.331623484056602788e-03
8.612000000000000455e+02,3.835817464003715149e-01,5.156590034082174541e-03,3.838333333333332487e-01,9.331675813489976115e-03
8.616000000000000227e+02,3.835824048282264753e-01,5.158275824719701745e-03,3.838305671618694181e-01,9.331748206347967312e-03
8.620000000000000000e+02,3.835830239752512916e-01,5.159887360831282542e-03,3.838279969064192221e-01,9.331827969219615160e-03
8.623999999999999773e+02,3.835838358070501330e-01,5.161541977181004041e-03,3.838256222943722817e-01,9.331962288457690963e-03
8.627999999999999545e+02,3.835845889352495486e-01,5.163093017755847683e-03,3.838234044197188499e-01,9.332213813485409903e-03
8.632000000000000455e+02,3.835852255174543868e-01,5.164637136036500341e-03,3.838211113685510711e-01,9.332594088340572316e-03
8.636000000000000227e+02,3.835859580052493056e-01,5.166162754503185808e-03,3.838189555349698079e-01,9.333070613817596312e-03
8.640000000000000000e+02,3.835866319444444783e-01,5.167632177541840732e-03,3.838164351851851008e-01,9.333649623484473537e-03
8.643999999999999773e+02,3.835873438223045273e-01,5.169064519621536895e-03,3.838138400431899688e-01,9.334384061143468150e-03
8.647999999999999545e+02,3.835875539623805897e-01,5.170467686897692143e-03,3.838111509404872335e-01,9.335206994333246355e-03
8.652000000000000455e+02,3.835874942209892557e-01,5.171876699230605438e-03,3.838088495916165410e-01,9.336102588006477479e-03
8.656000000000000227e+02,3.835872419901417141e-01,5.173370409430438389e-03,3.838067236598890486e-01,9.337006745054910253e-03
8.660000000000000000e+02,3.835868552732871750e-01,5.174969923835500037e-03,3.838047729022324717e-01,9.337921269157884244e-03
8.663999999999999773e+02,3.835863727300707904e-01,5.176540666183755170e-03,3.838030932594644340e-01,9.338860943920340371e-03
8.667999999999999545e+02,3.835858714043993700e-01,5.178259183691900393e-03,3.838016266728196957e-01,9.339925455377514132e-03
8.672000000000000455e+02,3.835851591328413024e-01,5.179936388529907468e-03,3.838004497232471168e-01,9.340984074210656810e-03
8.676000000000000227e+02,3.835843322575687719e-01,5.181658799244404610e-03,3.837996004303058095e-01,9.342026630463334119e-03
8.680000000000000000e+02,3.835835829493087212e-01,5.183266858744940350e-03,3.837983678955453337e-01,9.343152538950415947e-03
8.683999999999999773e+02,3.835826807922616544e-01,5.184815152107827806e-03,3.837969061876247423e-01,9.344286560960190016e-03
8.687999999999999545e+02,3.835812423265808069e-01,5.186233838218045483e-03,3.837956568446900807e-01,9.345456695322114371e-03
8.692000000000000455e+02,3.835794408651633791e-01,5.187503398527693044e-03,3.837944278263536457e-01,9.346606586631181490e-03
8.696000000000000227e+02,3.835775260656240637e-01,5.188782003805562926e-03,3.837930466114688466e-01,9.347764764449938840e-03
8.700000000000000000e+02,3.835756130268199726e-01,5.189938309929421380e-03,3.837913026819922413e-01,9.348770601368964345e-03
8.703999999999999773e+02,3.835737017463235476e-01,5.190985885718895319e-03,3.837896178002451197e-01,9.349676589318496253e-03
8.707999999999999545e+02,3.835719070586434132e-01,5.191961549424332564e-03,3.837878196294595701e-01,9.350566056921338562e-03
8.712000000000000455e+02,3.835699035812671909e-01,5.192772857637049932e-03,3.837859083256810466e-01,9.351547487013568347e-03
8.716000000000000227e+02,3.835677489674161889e-01,5.193609650475564110e-03,3.837838649227474086e-01,9.352659963962832446e-03
8.720000000000000000e+02,3.835657301223241444e-01,5.194494158310566934e-03,3.837818807339449800e-01,9.353802816405576426e-03
8.723999999999999773e+02,3.835639041723979958e-01,5.195377648776527447e-03,3.837802040348464172e-01,9.354901014124629086e-03
8.727999999999999545e+02,3.835620226092270602e-01,5.196085624118589735e-03,3.837782042468683708e-01,9.355898106070318840e-03
8.732000000000000455e+02,3.835603718124903638e-01,5.196867895854040235e-03,3.837758245533668955e-01,9.356928373892979545e-03
8.736000000000000227e+02,3.835590850122099771e-01,5.197715774705200485e-03,3.837733707264956440e-01,9.357973912660598470e-03
8.740000000000000000e+02,3.835578184591914574e-01,5.198648636960889573e-03,3.837709763539283170e-01,9.358955160886896218e-03
8.743999999999999773e+02,3.835567436718511636e-01,5.199614617790652808e-03,3.837683745044221384e-01,9.359975870952403493e-03
8.747999999999999545e+02,3.835556127114769231e-01,5.200640389267294911e-03,3.837653558908703522e-01,9.360921473954779415e-03
8.752000000000000455e+02,3.835541971358926716e-01,5.201745315020988268e-03,3.837624162096281988e-01,9.361760075819047441e-03
8.756000000000000227e+02,3.835529541647632046e-01,5.202790745246292300e-03,3.837596505253539902e-01,9.362599648322875515e-03
8.760000000000000000e+02,3.835513508371385383e-01,5.203890500477870162e-03,3.837571156773211256e-01,9.363580235924961678e-03
8.763999999999999773e+02,3.835494256808154589e-01,5.205086679438376482e-03,3.837548303666514782e-01,9.364659234181903907e-03
8.767999999999999545e+02,3.835474832725062067e-01,5.206267470105965973e-03,3.837525471411192268e-01,9.365661542790913729e-03
8.772000000000000455e+02,3.835455236358108477e-01,5.207493533574841099e-03,3.837503229974160157e-01,9.366692904264716305e-03
8.776000000000000227e+02,3.835435467942874266e-01,5.208791189191561664e-03,3.837482148283196115e-01,9.367781648348441279e-03
8.780000000000000000e+02,3.835418375094913346e-01,5.209996189334285821e-03,3.837461275626423696e-01,9.368827659016308249e-03
8.783999999999999773e+02,3.835402815725562076e-01,5.211307151376310884e-03,3.837438714329083345e-01,9.369870021470922891e-03
8.787999999999999545e+02,3.835390115308755510e-01,5.212756764268839868e-03,3.837415794264907309e-01,9.370795770161827881e-03
8.792000000000000455e+02,3.835379511677281528e-01,5.214310466281213072e-03,3.837390999393387458e-01,9.371717996917775656e-03
8.796000000000000227e+02,3.835370054570258480e-01,5.215823212643847483e-03,3.837367174473245157e-01,9.372458542341787976e-03
8.800000000000000000e+02,3.835361174242424287e-01,5.217299311913431610e-03,3.837341287878787144e-01,9.373136121548650279e-03
8.803999999999999773e+02,3.835354195062850580e-01,5.218805065843962199e-03,3.837315424806905795e-01,9.373760781518346644e-03
8.807999999999999545e+02,3.835345708446866730e-01,5.220293956826123523e-03,3.837292045110506367e-01,9.374334398744414015e-03
8.812000000000000455e+02,3.835336094719321576e-01,5.221922700325889663e-03,3.837265282190950311e-01,9.374751409419030540e-03
8.816000000000000227e+02,3.835325166364186300e-01,5.223548400582593738e-03,3.837236464004839531e-01,9.375203039160463422e-03
8.820000000000000000e+02,3.835313303099017190e-01,5.225138677924423027e-03,3.837208427815569922e-01,9.375673369930241988e-03
8.823999999999999773e+02,3.835301828346933672e-01,5.226627534511305191e-03,3.837182305832578799e-01,9.376181221757654699e-03
8.827999999999999545e+02,3.835290552786588814e-01,5.228144659967699087e-03,3.837154130795952800e-01,9.376773789486743046e-03
8.832000000000000455e+02,3.835276456823670799e-01,5.229755072265398520e-03,3.837120131340578943e-01,9.377391469183147740e-03
8.836000000000000227e+02,3.835261241889240669e-01,5.231449118479224690e-03,3.837089557869322043e-01,9.378133866863315807e-03
8.840000000000000000e+02,3.835244909502262822e-01,5.233174212861103035e-03,3.837058823529412299e-01,9.378908789227331094e-03
8.843999999999999773e+02,3.835228214985678119e-01,5.234890874764471652e-03,3.837027363184079554e-01,9.379770258167479530e-03
8.847999999999999545e+02,3.835210028631705903e-01,5.236698322829044447e-03,3.836994612718505615e-01,9.380714079570353844e-03
8.852000000000000455e+02,3.835192235276396189e-01,5.238670310259037170e-03,3.836961891851181639e-01,9.381778870786280228e-03
8.856000000000000227e+02,3.835173140620294907e-01,5.240679593022831186e-03,3.836929765130984160e-01,9.382813478173433405e-03
8.860000000000000000e+02,3.835153122648607971e-01,5.242689752664797705e-03,3.836898043641835399e-01,9.384010690425702642e-03
8.863999999999999773e+02,3.835133498796631235e-01,5.244789085305379649e-03,3.836865974729242179e-01,9.385327371369021204e-03
8.867999999999999545e+02,3.835112389114419540e-01,5.246964016600766563e-03,3.836830551796722721e-01,9.386582376238582909e-03
8.872000000000000455e+02,3.835091674180943766e-01,5.249077154572007534e-03,3.836794597234745585e-01,9.387884191576725823e-03
8.876000000000000227e+02,3.835071916779330126e-01,5.251315526583244346e-03,3.836762054979719894e-01,9.389109319105526374e-03
8.880000000000000000e+02,3.835054429429428646e-01,5.253612124778399804e-03,3.836729542042042196e-01,9.390195452117265987e-03
8.883999999999999773e+02,3.835037145429986416e-01,5.255900937211513239e-03,3.836700247636199990e-01,9.391110948043275217e-03
8.887999999999999545e+02,3.835020439543954662e-01,5.258194549885356756e-03,3.836671542154215797e-01,9.391958863707661545e-03
8.892000000000000455e+02,3.835002624081571554e-01,5.260485374113171506e-03,3.836642487629329801e-01,9.392748142713631954e-03
8.896000000000000227e+02,3.834982201738608709e-01,5.262957913480634416e-03,3.836615332733812611e-01,9.393560678018029325e-03
8.900000000000000000e+02,3.834961985018726649e-01,5.265494292053014488e-03,3.836589887640449170e-01,9.394276423194292125e-03
