t,D_solv_mean,D_solv_err
1.577600000000000000e+04,8.410834601081812467e-02,4.275577781309150213e-04
1.578000000000000000e+04,8.410853189691594456e-02,4.276917053650794508e-04
1.578400000000000000e+04,8.410859414597061934e-02,4.277426880069180913e-04
1.578800000000000000e+04,8.410880837767080453e-02,4.278488324931694394e-04
1.579200000000000000e+04,8.410895917764268925e-02,4.279267833243494720e-04
1.579600000000000000e+04,8.410906453110492120e-02,4.280025898411019859e-04
1.580000000000000000e+04,8.410931645569620640e-02,4.280655951074345111e-04
1.580400000000000000e+04,8.410948283135070980e-02,4.281123440543047639e-04
1.580800000000000000e+04,8.410973979419703039e-02,4.281813508415281103e-04
1.581200000000000000e+04,8.411008516738344154e-02,4.282360069370339255e-04
1.581600000000000000e+04,8.411036292362164546e-02,4.283559771420496209e-04
1.582000000000000000e+04,8.411068689422671052e-02,4.284573571004652811e-04
1.582400000000000000e+04,8.411093697337379549e-02,4.285490579090124033e-04
1.582800000000000000e+04,8.411120798584785507e-02,4.286252776176827724e-04
1.583200000000000000e+04,8.411146307057436322e-02,4.287469010760013347e-04
1.583600000000000000e+04,8.411162014818555910e-02,4.288402890726848368e-04
1.584000000000000000e+04,8.411174663299665621e-02,4.289666728316903995e-04
1.584400000000000000e+04,8.411196772700496593e-02,4.290465425586079433e-04
1.584800000000000000e+04,8.411229913343429287e-02,4.291473106484457721e-04
1.585200000000000000e+04,8.411262826982925100e-02,4.292514831243048989e-04
1.585600000000000000e+04,8.411289417255299328e-02,4.293339166884550741e-04
1.586000000000000000e+04,8.411307587221522608e-02,4.294435530175089036e-04
1.586400000000000000e+04,8.411323541771725809e-02,4.295324254211681757e-04
1.586800000000000000e+04,8.411346420468868157e-02,4.296495943257546183e-04
1.587200000000000000e+04,8.411364562331988259e-02,4.297374617753981071e-04
1.587600000000000000e+04,8.411379755605948028e-02,4.298064178992062044e-04
1.588000000000000000e+04,8.411394311502938537e-02,4.298882081251192045e-04
1.588400000000000000e+04,8.411414945857467740e-02,4.300105655078176954e-04
1.588800000000000000e+04,8.411428961060760101e-02,4.301209276682763788e-04
1.589200000000000000e+04,8.411451883547278741e-02,4.302234263253582936e-04
1.589600000000000000e+04,8.411480665995638151e-02,4.303698183478398497e-04
1.590000000000000000e+04,8.411494444444443663e-02,4.304375911808981116e-04
1.590400000000000000e+04,8.411516809188464283e-02,4.305489434762074775e-04
1.590800000000000000e+04,8.411537695918196167e-02,4.306694809959745016e-04
1.591200000000000000e+04,8.411564332998155979e-02,4.307480448234826567e-04
1.591600000000000000e+04,8.411588129345730358e-02,4.308517976427102356e-04
1.592000000000000000e+04,8.411598618090451729e-02,4.309553100655286553e-04
1.592400000000000000e+04,8.411624905802563001e-02,4.310711756214304232e-04
1.592800000000000000e+04,8.411643227858697780e-02,4.311536621972171285e-04
1.593200000000000000e+04,8.411660180768265604e-02,4.312187853856143220e-04
1.593600000000000000e+04,8.411672628012048514e-02,4.313096717452429810e-04
1.594000000000000000e+04,8.411687055625262366e-02,4.314166147790433783e-04
1.594400000000000000e+04,8.411706389028264508e-02,4.315203418721906201e-04
1.594800000000000000e+04,8.411704184432740317e-02,4.316722210167741334e-04
1.595200000000000000e+04,8.411723608324975232e-02,4.317572646591231827e-04
1.595600000000000000e+04,8.411739053229716490e-02,4.318651242043327178e-04
1.596000000000000000e+04,8.411754177109440067e-02,4.319671096277930694e-04
1.596400000000000000e+04,8.411743610623903522e-02,4.320510776223920489e-04
1.596800000000000000e+04,8.411759456412826186e-02,4.320930263460297260e-04
1.597200000000000000e+04,8.411755259203604340e-02,4.322337305483072529e-04
1.597600000000000000e+04,8.411767338507761260e-02,4.323498065332776136e-04
1.598000000000000000e+04,8.411754484772632212e-02,4.324666131660040306e-04
1.598400000000000000e+04,8.411769686353019748e-02,4.325361704193059122e-04
1.598800000000000000e+04,8.411785818530564951e-02,4.326472000158926084e-04
1.599200000000000000e+04,8.411780473570118488e-02,4.327491758176653445e-04
1.599600000000000000e+04,8.411788259564892400e-02,4.328382536111128557e-04
1.600000000000000000e+04,8.411811562500001727e-02,4.329107168344543174e-04
1.600400000000000000e+04,8.411827355661084804e-02,4.329880331332340939e-04
1.600800000000000000e+04,8.411809928369148870e-02,4.331088849854723569e-04
1.601200000000000000e+04,8.411812807061372355e-02,4.332029556666354441e-04
1.601600000000000000e+04,8.411823072760574171e-02,4.333034223520714563e-04
1.602000000000000000e+04,8.411823137744486867e-02,4.333673798919124016e-04
1.602400000000000000e+04,8.411828403228489848e-02,4.334832280628367601e-04
1.602800000000000000e+04,8.411837929456783547e-02,4.335856338248125167e-04
1.603200000000000000e+04,8.411845683632736270e-02,4.337333835997327644e-04
1.603600000000000000e+04,8.411859773842188248e-02,4.338122856779876675e-04
1.604000000000000000e+04,8.411856088944306975e-02,4.339447915786746423e-04
1.604400000000000000e+04,8.411851470954874455e-02,4.340605241654814741e-04
1.604800000000000000e+04,8.411858279328680854e-02,4.341391956019835562e-04
1.605200000000000000e+04,8.411867368552204682e-02,4.342260774758231875e-04
1.605600000000000000e+04,8.411870640259092036e-02,4.343168383777310285e-04
1.606000000000000000e+04,8.411882108758821086e-02,4.344211376492210079e-04
1.606400000000000000e+04,8.411867529880477645e-02,4.345022190391307137e-04
1.606800000000000000e+04,8.411863642021409626e-02,4.346263310819983199e-04
1.607200000000000000e+04,8.411870229799237042e-02,4.346685126979284164e-04
1.607600000000000000e+04,8.411868520361616419e-02,4.347492232231989933e-04
1.608000000000000000e+04,8.411870543117744292e-02,4.348085191874619723e-04
1.608400000000000000e+04,8.411862720716238584e-02,4.349270606730339713e-04
1.608800000000000000e+04,8.411854280623240476e-02,4.350731550552957650e-04
1.609200000000000000e+04,8.411857444693014718e-02,4.351339343847552611e-04
1.609600000000000000e+04,8.411858122100727975e-02,4.352205326108036566e-04
1.610000000000000000e+04,8.411853726708073964e-02,4.353064171003053536e-04
1.610400000000000000e+04,8.411860096870342474e-02,4.353990964856281317e-04
1.610800000000000000e+04,8.411860359241786489e-02,4.355267902952294763e-04
1.611200000000000000e+04,8.411875620655409613e-02,4.356193185937796584e-04
1.611600000000000000e+04,8.411867088607595522e-02,4.357629425320017937e-04
1.612000000000000000e+04,8.411872518610422067e-02,4.358649030300835439e-04
1.612400000000000000e+04,8.411872157446456666e-02,4.359351057734144204e-04
1.612800000000000000e+04,8.411867249503969524e-02,4.360251513106769197e-04
1.613200000000000000e+04,8.411872778742043866e-02,4.361187989024448912e-04
1.613600000000000000e+04,8.411876239464552429e-02,4.362227940939783434e-04
1.614000000000000000e+04,8.411880627839735114e-02,4.363188086317793131e-04
1.614400000000000000e+04,8.411878200363395730e-02,4.364331221163214635e-04
1.614800000000000000e+04,8.411880418627692979e-02,4.365819230245378377e-04
1.615200000000000000e+04,8.411881810302131168e-02,4.366450648033734332e-04
1.615600000000000000e+04,8.411893001568045147e-02,4.367631513141936026e-04
1.616000000000000000e+04,8.411904496699669498e-02,4.368601190962470397e-04
1.616400000000000000e+04,8.411908356017486210e-02,4.369354840742662436e-04
1.616800000000000000e+04,8.411924686623781233e-02,4.370552073320358669e-04
1.617200000000000000e+04,8.411940390798913758e-02,4.370977482214923656e-04
1.617600000000000000e+04,8.411950626442465939e-02,4.372075632603749230e-04
1.618000000000000000e+04,8.411946847960444229e-02,4.373156540145686538e-04
1.618400000000000000e+04,8.411961608172682792e-02,4.374312974080683944e-04
1.618800000000000000e+04,8.411977699530517882e-02,4.375089259510888881e-04
1.619200000000000000e+04,8.411979269598154896e-02,4.375898006777620484e-04
1.619600000000000000e+04,8.411988556845312326e-02,4.376904326808807809e-04
1.620000000000000000e+04,8.412000514403292217e-02,4.377835486912656738e-04
1.620400000000000000e+04,8.412002489097342162e-02,4.379166196890766369e-04
1.620800000000000000e+04,8.412024103323462176e-02,4.380388246208713390e-04
1.621200000000000000e+04,8.412026688050004697e-02,4.381434759733385926e-04
1.621600000000000000e+04,8.412035129912845410e-02,4.382710279870290953e-04
1.622000000000000000e+04,8.412060110974106664e-02,4.384102531630732131e-04
1.622400000000000000e+04,8.412074395956607720e-02,4.385124334450708023e-04
1.622800000000000000e+04,8.412083436036481288e-02,4.386351796422623735e-04
1.623200000000000000e+04,8.412091855593890888e-02,4.387490713105358150e-04
1.623600000000000000e+04,8.412103761189126949e-02,4.388631553370760498e-04
1.624000000000000000e+04,8.412111042692937968e-02,4.389759315875493752e-04
1.624400000000000000e+04,8.412121603874250786e-02,4.390869847352902081e-04
1.624800000000000000e+04,8.412137083538487325e-02,4.392144395580220334e-04
1.625200000000000000e+04,8.412148658626630859e-02,4.393348551201937220e-04
1.625600000000000000e+04,8.412164739173229322e-02,4.394413881723520593e-04
1.626000000000000000e+04,8.412177429274292351e-02,4.395676028215642333e-04
1.626400000000000000e+04,8.412188371044435065e-02,4.397061226548301346e-04
1.626800000000000000e+04,8.412195516760920255e-02,4.397914034567718751e-04
1.627200000000000000e+04,8.412218227630285927e-02,4.399319198607954578e-04
1.627600000000000000e+04,8.412228536905055898e-02,4.400563917805656476e-04
1.628000000000000000e+04,8.412243345618346246e-02,4.401686606643874598e-04
1.628400000000000000e+04,8.412260501105379984e-02,4.402851731122585269e-04
1.628800000000000000e+04,8.412273248199082787e-02,4.403673846932222580e-04
1.629200000000000000e+04,8.412277293559210223e-02,4.405166642345724102e-04
1.629600000000000000e+04,8.412289825724103554e-02,4.406302383657062570e-04
1.630000000000000000e+04,8.412306032719836513e-02,4.407555765854909179e-04
1.630400000000000000e+04,8.412313542688909518e-02,4.408475217679585535e-04
1.630800000000000000e+04,8.412312157632247100e-02,4.409750301494303414e-04
1.631200000000000000e+04,8.412324566781101409e-02,4.411188420424525295e-04
1.631600000000000000e+04,8.412322566805589819e-02,4.412388043337614799e-04
1.632000000000000000e+04,8.412325878267974677e-02,4.413001951531552391e-04
1.632400000000000000e+04,8.412314587927796627e-02,4.414251354062520842e-04
1.632800000000000000e+04,8.412315654091132022e-02,4.415617118485746432e-04
1.633200000000000000e+04,8.412328659482407045e-02,4.417071870908652657e-04
1.633600000000000000e+04,8.412342474698007722e-02,4.418276213959451671e-04
1.634000000000000000e+04,8.412348021215829141e-02,4.419386766249436922e-04
1.634400000000000000e+04,8.412362334801762320e-02,4.420663031860539729e-04
1.634800000000000000e+04,8.412375417992007387e-02,4.421517598787333978e-04
1.635200000000000000e+04,8.412381258153946162e-02,4.422753248856149417e-04
1.635600000000000000e+04,8.412388623950436961e-02,4.423515420406619282e-04
1.636000000000000000e+04,8.412391401792991552e-02,4.424534618835221388e-04
1.636400000000000000e+04,8.412397030065998926e-02,4.425562020599469360e-04
1.636800000000000000e+04,8.412416198273053869e-02,4.427251702049483212e-04
1.637200000000000000e+04,8.412436273312159929e-02,4.428350096543353124e-04
1.637600000000000000e+04,8.412451555121316926e-02,4.429354614695679487e-04
1.638000000000000000e+04,8.412469474969476446e-02,4.430367493299162095e-04
1.638400000000000000e+04,8.412489217122395835e-02,4.430696593330821459e-04
1.638800000000000000e+04,8.412505898625008416e-02,4.431640826113091383e-04
1.639200000000000000e+04,8.412528774198796411e-02,4.432592495393275077e-04
1.639600000000000000e+04,8.412528868829795281e-02,4.433131053499621277e-04
1.640000000000000000e+04,8.412545020325204459e-02,4.434138511201814181e-04
1.640400000000000000e+04,8.412554763065920038e-02,4.435503579229547501e-04
1.640800000000000000e+04,8.412574455550138330e-02,4.436138265808104537e-04
1.641200000000000000e+04,8.412586318953610420e-02,4.437013715519680249e-04
1.641600000000000000e+04,8.412615030051981413e-02,4.438083852129794788e-04
1.642000000000000000e+04,8.412633779943157197e-02,4.439402175057221276e-04
1.642400000000000000e+04,8.412659116739730492e-02,4.440399590823403695e-04
1.642800000000000000e+04,8.412674093011930643e-02,4.441623391968580001e-04
1.643200000000000000e+04,8.412695249107432494e-02,4.442087833077386859e-04
1.643600000000000000e+04,8.412715786484950553e-02,4.442634988014058581e-04
1.644000000000000000e+04,8.412722830494730186e-02,4.444043660872805217e-04
1.644400000000000000e+04,8.412743655233924367e-02,4.444846607194001802e-04
1.644800000000000000e+04,8.412764976491568514e-02,4.445352575272689039e-04
1.645200000000000000e+04,8.412779702569091189e-02,4.446718787247866725e-04
1.645600000000000000e+04,8.412805461027386689e-02,4.447175240022901445e-04
1.646000000000000000e+04,8.412836067233699089e-02,4.448269380266887669e-04
1.646400000000000000e+04,8.412863824101068921e-02,4.448855357831403546e-04
1.646800000000000000e+04,8.412882054084688810e-02,4.449898939705282646e-04
1.647200000000000000e+04,8.412896632669582264e-02,4.450581039622978296e-04
1.647600000000000000e+04,8.412920915270696853e-02,4.451292132770613219e-04
1.648000000000000000e+04,8.412942758899676077e-02,4.451989702476323476e-04
1.648400000000000000e+04,8.412956098843323016e-02,4.453096488287726254e-04
1.648800000000000000e+04,8.412976811418405865e-02,4.453943136200248592e-04
1.649200000000000000e+04,8.412991652518392316e-02,4.455056495538800413e-04
1.649600000000000000e+04,8.413016892984157002e-02,4.455660797270542730e-04
1.650000000000000000e+04,8.413020808080808044e-02,4.456393475691904494e-04
1.650400000000000000e+04,8.413035021812893810e-02,4.457093090319663286e-04
1.650800000000000000e+04,8.413064675712786378e-02,4.458041515129970841e-04
1.651200000000000000e+04,8.413094718992247811e-02,4.459036874047102913e-04
1.651600000000000000e+04,8.413125555017356150e-02,4.459620083873381299e-04
1.652000000000000000e+04,8.413152945924132209e-02,4.460158822957638650e-04
1.652400000000000000e+04,8.413186577099976415e-02,4.460456296471586334e-04
1.652800000000000000e+04,8.413222712971925310e-02,4.460598568678031720e-04
1.653200000000000000e+04,8.413232216307767186e-02,4.460848208658556692e-04
1.653600000000000000e+04,8.413242722947911201e-02,4.461044619879132129e-04
1.654000000000000000e+04,8.413269850866586519e-02,4.461905678198376532e-04
1.654400000000000000e+04,8.413293540457769670e-02,4.462583632428209087e-04
1.654800000000000000e+04,8.413315808556924569e-02,4.463317498621655857e-04
1.655200000000000000e+04,8.413339173513774416e-02,4.463788199158456003e-04
1.655600000000000000e+04,8.413348836272850628e-02,4.464517466182141921e-04
1.656000000000000000e+04,8.413369766505636449e-02,4.465345265533357142e-04
1.656400000000000000e+04,8.413389378572003197e-02,4.466153530850603542e-04
1.656800000000000000e+04,8.413414815708997185e-02,4.466984182238954953e-04
1.657200000000000000e+04,8.413448789122213167e-02,4.467832587369453021e-04
1.657600000000000000e+04,8.413473596364220985e-02,4.468608775676074910e-04
1.658000000000000000e+04,8.413501407318053904e-02,4.469117118430106206e-04
1.658400000000000000e+04,8.413538350217075745e-02,4.469677740058041024e-04
1.658800000000000000e+04,8.413561711277227351e-02,4.470182359685690473e-04
1.659200000000000000e+04,8.413592996624878750e-02,4.470970991826957804e-04
1.659600000000000000e+04,8.413620249859402045e-02,4.471458476766962810e-04
1.660000000000000000e+04,8.413655120481929039e-02,4.471769228005970879e-04
1.660400000000000000e+04,8.413669597687303825e-02,4.472023476506079053e-04
1.660800000000000000e+04,8.413695608542068327e-02,4.472643070937724549e-04
1.661200000000000000e+04,8.413730736816758815e-02,4.472680801222064101e-04
1.661600000000000000e+04,8.413752206708394188e-02,4.473373761036469410e-04
1.662000000000000000e+04,8.413787906137183692e-02,4.474149885104226963e-04
