t,D_solv_mean,D_solv_err
1.573600000000000000e+04,8.842611739535673199e-02,3.136793433509714913e-04
1.574000000000000000e+04,8.842589580686151252e-02,3.137267078822054468e-04
1.574400000000000000e+04,8.842586593834687869e-02,3.137296888880905109e-04
1.574800000000000000e+04,8.842562865125730420e-02,3.138121901960469104e-04
1.575200000000000000e+04,8.842551739461654292e-02,3.138319383717255219e-04
1.575600000000000000e+04,8.842531628162815516e-02,3.138948891340561493e-04
1.576000000000000000e+04,8.842524746192893803e-02,3.139058996863559165e-04
1.576400000000000000e+04,8.842515224562294551e-02,3.139742511394083817e-04
1.576800000000000000e+04,8.842504756468796967e-02,3.140011380649494516e-04
1.577200000000000000e+04,8.842496935497505539e-02,3.141011414564023711e-04
1.577600000000000000e+04,8.842477497464502900e-02,3.141182598874763974e-04
1.578000000000000000e+04,8.842477820025347601e-02,3.141175788709257366e-04
1.578400000000000000e+04,8.842458291096469414e-02,3.141499518631587725e-04
1.578800000000000000e+04,8.842443416941138390e-02,3.141021270384748145e-04
1.579200000000000000e+04,8.842428972475514792e-02,3.141804450310810011e-04
1.579600000000000000e+04,8.842414851861231384e-02,3.142285246941838809e-04
1.580000000000000000e+04,8.842397468354432077e-02,3.142131905800525345e-04
1.580400000000000000e+04,8.842382941027587817e-02,3.142361092779796957e-04
1.580800000000000000e+04,8.842362727732794303e-02,3.142392171725354459e-04
1.581200000000000000e+04,8.842343789526942166e-02,3.143470112017723427e-04
1.581600000000000000e+04,8.842313374641710966e-02,3.143321859454451428e-04
1.582000000000000000e+04,8.842291297935102323e-02,3.143588675086122423e-04
1.582400000000000000e+04,8.842276921132458112e-02,3.143851584298384006e-04
1.582800000000000000e+04,8.842258444949877005e-02,3.143813628858097508e-04
1.583200000000000000e+04,8.842242188815899184e-02,3.144970222084361071e-04
1.583600000000000000e+04,8.842222678285763249e-02,3.145155102758947466e-04
1.584000000000000000e+04,8.842206965488215442e-02,3.145080678231676192e-04
1.584400000000000000e+04,8.842174850626946525e-02,3.145273563170943119e-04
1.584800000000000000e+04,8.842153058219753836e-02,3.145559257256588348e-04
1.585200000000000000e+04,8.842139793086044308e-02,3.145367322794996503e-04
1.585600000000000000e+04,8.842117810292635105e-02,3.145495296056339922e-04
1.586000000000000000e+04,8.842109289617486323e-02,3.145407669888520760e-04
1.586400000000000000e+04,8.842089006555724218e-02,3.145371680053594488e-04
1.586800000000000000e+04,8.842079657171666995e-02,3.145845033310172415e-04
1.587200000000000000e+04,8.842064852150537113e-02,3.145980866610692431e-04
1.587600000000000000e+04,8.842052784076594174e-02,3.146522751630536469e-04
1.588000000000000000e+04,8.842037468513855303e-02,3.146578779558471622e-04
1.588400000000000000e+04,8.842028876017794803e-02,3.146781213247903139e-04
1.588800000000000000e+04,8.842003923296409829e-02,3.147367753112430256e-04
1.589200000000000000e+04,8.841973634533098481e-02,3.147433034452046512e-04
1.589600000000000000e+04,8.841949127663144281e-02,3.147158344136085999e-04
1.590000000000000000e+04,8.841937735849056401e-02,3.147600103429517302e-04
1.590400000000000000e+04,8.841917966130113937e-02,3.147633413560803600e-04
1.590800000000000000e+04,8.841891396362416833e-02,3.148085706814696626e-04
1.591200000000000000e+04,8.841877513826043589e-02,3.148111588185474163e-04
1.591600000000000000e+04,8.841847826086957074e-02,3.147959372565974578e-04
1.592000000000000000e+04,8.841821817420436602e-02,3.148287215563090754e-04
1.592400000000000000e+04,8.841805764883195473e-02,3.148167812412564089e-04
1.592800000000000000e+04,8.841774338690774893e-02,3.148431786972885008e-04
1.593200000000000000e+04,8.841758306134403500e-02,3.148650841297788829e-04
1.593600000000000000e+04,8.841728058065595475e-02,3.148957453870733936e-04
1.594000000000000000e+04,8.841700334588038779e-02,3.148783685524393161e-04
1.594400000000000000e+04,8.841677642582371210e-02,3.149062622844445939e-04
1.594800000000000000e+04,8.841647542011539518e-02,3.149686044169572362e-04
1.595200000000000000e+04,8.841625188064193563e-02,3.149718404614469561e-04
1.595600000000000000e+04,8.841598249352385086e-02,3.149576771884514599e-04
1.596000000000000000e+04,8.841580200501253373e-02,3.149449497040747122e-04
1.596400000000000000e+04,8.841553286561429359e-02,3.149281267570262798e-04
1.596800000000000000e+04,8.841532022378090216e-02,3.149108009608176414e-04
1.597200000000000000e+04,8.841509934051255959e-02,3.149126656282278660e-04
1.597600000000000000e+04,8.841494846436319388e-02,3.149284251920157285e-04
1.598000000000000000e+04,8.841464539007090617e-02,3.149450788675503088e-04
1.598400000000000000e+04,8.841451764264264546e-02,3.149873135758971530e-04
1.598800000000000000e+04,8.841436285547493723e-02,3.149917850388440780e-04
1.599200000000000000e+04,8.841405390195097858e-02,3.150065606677061631e-04
1.599600000000000000e+04,8.841390764357755228e-02,3.149665038431911468e-04
1.600000000000000000e+04,8.841376458333331800e-02,3.150035505576223929e-04
1.600400000000000000e+04,8.841356952428559846e-02,3.149768945717094210e-04
1.600800000000000000e+04,8.841338393303348198e-02,3.149863431133148421e-04
1.601200000000000000e+04,8.841322341577151356e-02,3.149920472495402676e-04
1.601600000000000000e+04,8.841318369130871102e-02,3.149678802115519561e-04
1.602000000000000000e+04,8.841292550977944420e-02,3.149707215469553512e-04
1.602400000000000000e+04,8.841284739557331296e-02,3.149998075996694822e-04
1.602800000000000000e+04,8.841270173030531254e-02,3.149571920051026674e-04
1.603200000000000000e+04,8.841267361111110334e-02,3.149901000407662167e-04
1.603600000000000000e+04,8.841255300573708231e-02,3.149611790531032856e-04
1.604000000000000000e+04,8.841240440565253933e-02,3.149375818976413968e-04
1.604400000000000000e+04,8.841211875675225595e-02,3.149018255628933016e-04
1.604800000000000000e+04,8.841212404453308027e-02,3.149126876731048576e-04
1.605200000000000000e+04,8.841186871833209282e-02,3.148947739418108370e-04
1.605600000000000000e+04,8.841185641919947769e-02,3.148698779362385839e-04
1.606000000000000000e+04,8.841159402241594023e-02,3.148796774102746352e-04
1.606400000000000000e+04,8.841149464641433198e-02,3.148393873316991838e-04
1.606800000000000000e+04,8.841141710231516238e-02,3.147809927037900656e-04
1.607200000000000000e+04,8.841117056578727540e-02,3.148158481992017121e-04
1.607600000000000000e+04,8.841115327195819829e-02,3.147678501823385146e-04
1.608000000000000000e+04,8.841104063018243031e-02,3.147471949576556376e-04
1.608400000000000000e+04,8.841084721876814323e-02,3.147138803350739292e-04
1.608800000000000000e+04,8.841066219128128345e-02,3.146671937214907543e-04
1.609200000000000000e+04,8.841058807689120003e-02,3.146544244821229404e-04
1.609600000000000000e+04,8.841045912027831188e-02,3.146177492682438034e-04
1.610000000000000000e+04,8.841014492753622445e-02,3.146033803018763583e-04
1.610400000000000000e+04,8.841014033780426884e-02,3.145831559426845534e-04
1.610800000000000000e+04,8.840998986011092131e-02,3.145557211775615162e-04
1.611200000000000000e+04,8.840995738166171347e-02,3.145562035701142314e-04
1.611600000000000000e+04,8.840993526102422506e-02,3.145648896761961367e-04
1.612000000000000000e+04,8.840967535153018697e-02,3.145471062088197158e-04
1.612400000000000000e+04,8.840967191763829391e-02,3.145399802787626959e-04
1.612800000000000000e+04,8.840945353835978626e-02,3.145265996460030219e-04
1.613200000000000000e+04,8.840921873708570966e-02,3.145100350427148194e-04
1.613600000000000000e+04,8.840906565030573483e-02,3.144900634530234948e-04
1.614000000000000000e+04,8.840885687732341625e-02,3.144974892950539174e-04
1.614400000000000000e+04,8.840867917905517737e-02,3.144576703069872992e-04
1.614800000000000000e+04,8.840850776153907908e-02,3.144517818888294407e-04
1.615200000000000000e+04,8.840829515436685049e-02,3.144459911609172862e-04
1.615600000000000000e+04,8.840795370141124598e-02,3.143934860013632821e-04
1.616000000000000000e+04,8.840796410891088586e-02,3.143551103632726061e-04
1.616400000000000000e+04,8.840780438010394093e-02,3.143340370625529942e-04
1.616800000000000000e+04,8.840756844796306135e-02,3.143437317693334107e-04
1.617200000000000000e+04,8.840733366312142349e-02,3.143580143230567800e-04
1.617600000000000000e+04,8.840711754038904635e-02,3.143471757011002932e-04
1.618000000000000000e+04,8.840684693036671149e-02,3.143965157915525250e-04
1.618400000000000000e+04,8.840675461361016674e-02,3.143973606380957267e-04
1.618800000000000000e+04,8.840656350382999906e-02,3.143757731593342826e-04
1.619200000000000000e+04,8.840636116600791850e-02,3.143386035611217067e-04
1.619600000000000000e+04,8.840627109574379638e-02,3.143938149138037516e-04
1.620000000000000000e+04,8.840591872427983056e-02,3.143669264448160504e-04
1.620400000000000000e+04,8.840574240928164573e-02,3.143284870363875143e-04
1.620800000000000000e+04,8.840553636064495124e-02,3.143235804924961727e-04
1.621200000000000000e+04,8.840537461962330590e-02,3.143095231112303604e-04
1.621600000000000000e+04,8.840516465219536157e-02,3.143113708766653771e-04
1.622000000000000000e+04,8.840487875051376843e-02,3.142846389650239187e-04
1.622400000000000000e+04,8.840482515614726811e-02,3.142853925076251201e-04
1.622800000000000000e+04,8.840462369567003709e-02,3.142714218819646658e-04
1.623200000000000000e+04,8.840440693280762763e-02,3.142315176688497292e-04
1.623600000000000000e+04,8.840421080725958947e-02,3.141350134355827247e-04
1.624000000000000000e+04,8.840405788177339852e-02,3.141112560961467864e-04
1.624400000000000000e+04,8.840382397603217812e-02,3.141150286293398490e-04
1.624800000000000000e+04,8.840357069588050676e-02,3.140904883154920966e-04
1.625200000000000000e+04,8.840343752563786794e-02,3.140791914388433876e-04
1.625600000000000000e+04,8.840328699146982050e-02,3.140725470325956919e-04
1.626000000000000000e+04,8.840299815498156577e-02,3.140263955526024641e-04
1.626400000000000000e+04,8.840273917855386021e-02,3.140016514954348617e-04
1.626800000000000000e+04,8.840257970658142728e-02,3.139508950176748427e-04
1.627200000000000000e+04,8.840228306293020089e-02,3.139616614295884798e-04
1.627600000000000000e+04,8.840206336528221021e-02,3.139308715823642491e-04
1.628000000000000000e+04,8.840187755937756187e-02,3.138434190282745999e-04
1.628400000000000000e+04,8.840150249733888521e-02,3.137801676440977626e-04
1.628800000000000000e+04,8.840124426981008088e-02,3.137054322377445174e-04
1.629200000000000000e+04,8.840094831819297894e-02,3.136542223345552423e-04
1.629600000000000000e+04,8.840058501063656482e-02,3.136131771806419241e-04
1.630000000000000000e+04,8.840037321063394515e-02,3.135645795550438841e-04
1.630400000000000000e+04,8.839995502126268834e-02,3.135583255564341012e-04
1.630800000000000000e+04,8.839987838279780852e-02,3.135693338871805235e-04
1.631200000000000000e+04,8.839958415072747544e-02,3.135107688631820770e-04
1.631600000000000000e+04,8.839925839666584739e-02,3.134841840435690632e-04
1.632000000000000000e+04,8.839893484477123753e-02,3.134546179566685947e-04
1.632400000000000000e+04,8.839875234828065143e-02,3.134040990490516584e-04
1.632800000000000000e+04,8.839857402417117260e-02,3.133410539447141680e-04
1.633200000000000000e+04,8.839834068087190633e-02,3.132882516612657195e-04
1.633600000000000000e+04,8.839812989715964409e-02,3.132557823357883507e-04
1.634000000000000000e+04,8.839813443492451628e-02,3.132378673865863399e-04
1.634400000000000000e+04,8.839777492249960289e-02,3.131947339738712474e-04
1.634800000000000000e+04,8.839773978468314086e-02,3.131314570869566305e-04
1.635200000000000000e+04,8.839762108610568769e-02,3.131360265353098568e-04
1.635600000000000000e+04,8.839744334393087599e-02,3.130627640520830686e-04
1.636000000000000000e+04,8.839716177669112995e-02,3.130209853740829017e-04
1.636400000000000000e+04,8.839681414487085553e-02,3.129264837797544213e-04
1.636800000000000000e+04,8.839652268654285550e-02,3.128778850329511476e-04
1.637200000000000000e+04,8.839636167440344250e-02,3.128714668130816185e-04
1.637600000000000000e+04,8.839619565217390895e-02,3.127843647303606926e-04
1.638000000000000000e+04,8.839603886853887593e-02,3.127449949664424600e-04
1.638400000000000000e+04,8.839592081705729965e-02,3.127108714909149754e-04
1.638800000000000000e+04,8.839571230982017080e-02,3.126733059099831287e-04
1.639200000000000000e+04,8.839543069790141427e-02,3.126418286661584284e-04
1.639600000000000000e+04,8.839536269008702041e-02,3.126238855713698076e-04
1.640000000000000000e+04,8.839516565040651808e-02,3.126096798479019749e-04
1.640400000000000000e+04,8.839514752499390282e-02,3.125383303326797297e-04
1.640800000000000000e+04,8.839484702584105014e-02,3.124933161483998360e-04
1.641200000000000000e+04,8.839476399382566185e-02,3.124120315540632664e-04
1.641600000000000000e+04,8.839461297920726823e-02,3.123881472667317189e-04
1.642000000000000000e+04,8.839449959399106604e-02,3.124305095062362893e-04
1.642400000000000000e+04,8.839407675759050620e-02,3.124077870857838160e-04
1.642800000000000000e+04,8.839394732570408919e-02,3.124173185954308538e-04
1.643200000000000000e+04,8.839387171372932450e-02,3.123659630925194669e-04
1.643600000000000000e+04,8.839369067899732757e-02,3.123127907672569332e-04
1.644000000000000000e+04,8.839348742903488376e-02,3.122248343257135491e-04
1.644400000000000000e+04,8.839316468012649308e-02,3.121711173422754668e-04
1.644800000000000000e+04,8.839299914883266829e-02,3.121548006820785070e-04
1.645200000000000000e+04,8.839284788070345122e-02,3.121154311201437782e-04
1.645600000000000000e+04,8.839269162210339204e-02,3.120470618402919230e-04
1.646000000000000000e+04,8.839245139732684886e-02,3.120036067945378892e-04
1.646400000000000000e+04,8.839240868966632969e-02,3.119761563487882957e-04
1.646800000000000000e+04,8.839232653226461456e-02,3.119730089021999437e-04
1.647200000000000000e+04,8.839213007932653077e-02,3.119106045604298078e-04
1.647600000000000000e+04,8.839205106417415136e-02,3.118920143440783084e-04
1.648000000000000000e+04,8.839186994336567516e-02,3.118678946586113691e-04
1.648400000000000000e+04,8.839183551726928489e-02,3.117926652123898098e-04
1.648800000000000000e+04,8.839174652272360766e-02,3.118032644296279163e-04
1.649200000000000000e+04,8.839163938070984661e-02,3.118197406734916324e-04
1.649600000000000000e+04,8.839154946653735023e-02,3.118046965693117780e-04
1.650000000000000000e+04,8.839132222222220725e-02,3.118177421639809735e-04
1.650400000000000000e+04,8.839121122152206189e-02,3.117970711466226067e-04
1.650800000000000000e+04,8.839119416848398303e-02,3.117512817813625973e-04
1.651200000000000000e+04,8.839116097383720172e-02,3.117122973715136030e-04
1.651600000000000000e+04,8.839094110761282208e-02,3.116568633260617346e-04
1.652000000000000000e+04,8.839082324455205253e-02,3.116648731236133568e-04
1.652400000000000000e+04,8.839063685144839255e-02,3.116287764210648025e-04
1.652800000000000000e+04,8.839053222813811339e-02,3.116127824023915294e-04
1.653200000000000000e+04,8.839053754335027269e-02,3.115586213807261442e-04
1.653600000000000000e+04,8.839042190775682484e-02,3.115786419528269601e-04
1.654000000000000000e+04,8.839036779524386822e-02,3.115293042623187955e-04
1.654400000000000000e+04,8.839037717601547217e-02,3.115642674386747898e-04
1.654800000000000000e+04,8.839002900652646877e-02,3.115082216335923922e-04
1.655200000000000000e+04,8.839000020138554348e-02,3.114953826806302517e-04
1.655600000000000000e+04,8.838982141419021721e-02,3.114661607121972826e-04
1.656000000000000000e+04,8.838962962962962355e-02,3.114544322583631805e-04
1.656400000000000000e+04,8.838951541495612685e-02,3.114490342482851898e-04
1.656800000000000000e+04,8.838944451150812509e-02,3.114350569889570534e-04
1.657200000000000000e+04,8.838920166545979895e-02,3.114130092617340339e-04
1.657600000000000000e+04,8.838898306788932346e-02,3.114058345065956121e-04
1.658000000000000000e+04,8.838886308805789238e-02,3.114229307326637922e-04
