t,D_solv_mean,D_solv_err
1.675200000000000000e+04,7.605697400736799452e-02,2.561544133703496967e-04
1.675600000000000000e+04,7.605681973195101142e-02,2.561416090065487899e-04
1.676000000000000000e+04,7.605676923514036181e-02,2.561154427873294902e-04
1.676400000000000000e+04,7.605670171910329513e-02,2.560606406191758282e-04
1.676800000000000000e+04,7.605659447700836850e-02,2.560526738683168270e-04
1.677200000000000000e+04,7.605655116804652116e-02,2.560261751747736850e-04
1.677600000000000000e+04,7.605638298476280479e-02,2.560422304249906651e-04
1.678000000000000000e+04,7.605635819285996857e-02,2.559450064896791181e-04
1.678400000000000000e+04,7.605627525080575768e-02,2.558807568398937583e-04
1.678800000000000000e+04,7.605616114685091744e-02,2.558593215910801456e-04
1.679200000000000000e+04,7.605606836588851838e-02,2.558625474079662164e-04
1.679600000000000000e+04,7.605611455108360341e-02,2.558475960346403362e-04
1.680000000000000000e+04,7.605599348072562826e-02,2.558252827289665926e-04
1.680400000000000000e+04,7.605584979766721876e-02,2.557274005769829607e-04
1.680800000000000000e+04,7.605582517395344244e-02,2.557366330245349232e-04
1.681200000000000000e+04,7.605575382663176676e-02,2.556872625455712685e-04
1.681600000000000000e+04,7.605569384033347702e-02,2.556552486429897468e-04
1.682000000000000000e+04,7.605559000056620611e-02,2.555819075530559861e-04
1.682400000000000000e+04,7.605545224509205338e-02,2.555720448700697081e-04
1.682800000000000000e+04,7.605543198976762176e-02,2.555022998545592133e-04
1.683200000000000000e+04,7.605524199936629370e-02,2.554279094281164918e-04
1.683600000000000000e+04,7.605509311113374527e-02,2.553989888878170069e-04
1.684000000000000000e+04,7.605495560456962401e-02,2.553254651778626323e-04
1.684400000000000000e+04,7.605496517058497885e-02,2.552638432316376035e-04
1.684800000000000000e+04,7.605484754443085638e-02,2.552450201207472178e-04
1.685200000000000000e+04,7.605474268986019137e-02,2.551728062007799246e-04
1.685600000000000000e+04,7.605464777273034105e-02,2.551514018274603137e-04
1.686000000000000000e+04,7.605449500084730807e-02,2.551172327884862045e-04
1.686400000000000000e+04,7.605443830758110146e-02,2.550688071666040680e-04
1.686800000000000000e+04,7.605430541910861153e-02,2.550311658194290071e-04
1.687200000000000000e+04,7.605412320214952060e-02,2.549908711700865052e-04
1.687600000000000000e+04,7.605414564498469421e-02,2.549290436086013066e-04
1.688000000000000000e+04,7.605404254118709739e-02,2.548763029129767288e-04
1.688400000000000000e+04,7.605400717500930552e-02,2.548799492445535768e-04
1.688800000000000000e+04,7.605387172633146231e-02,2.548478579193591922e-04
1.689200000000000000e+04,7.605383500783689799e-02,2.548132699649755060e-04
1.689600000000000000e+04,7.605367993551585826e-02,2.547951463434340504e-04
1.690000000000000000e+04,7.605348971541278646e-02,2.547695416145807803e-04
1.690400000000000000e+04,7.605332916413133637e-02,2.547360951768922279e-04
1.690800000000000000e+04,7.605320952606262064e-02,2.546684311097360126e-04
1.691200000000000000e+04,7.605303081497498396e-02,2.546144647967582227e-04
1.691600000000000000e+04,7.605300701505478267e-02,2.545635418235271479e-04
1.692000000000000000e+04,7.605293256782617861e-02,2.545100470066790949e-04
1.692400000000000000e+04,7.605288207223329100e-02,2.545677216539226316e-04
1.692800000000000000e+04,7.605282034836617633e-02,2.544961918118410389e-04
1.693200000000000000e+04,7.605270803100358523e-02,2.544175868331985716e-04
1.693600000000000000e+04,7.605250719796656511e-02,2.543703376059222414e-04
1.694000000000000000e+04,7.605235986956766780e-02,2.543260870039566962e-04
1.694400000000000000e+04,7.605231659472098948e-02,2.542661514444126284e-04
1.694800000000000000e+04,7.605226491115681109e-02,2.542066775733437174e-04
1.695200000000000000e+04,7.605224696060584877e-02,2.541504921325328840e-04
1.695600000000000000e+04,7.605217706332355332e-02,2.541497672025326863e-04
1.696000000000000000e+04,7.605211421832883123e-02,2.541135581765761788e-04
1.696400000000000000e+04,7.605191806739200477e-02,2.540863311000940579e-04
1.696800000000000000e+04,7.605178515300510533e-02,2.540509508438050816e-04
1.697200000000000000e+04,7.605158075485674019e-02,2.539460738199363402e-04
1.697600000000000000e+04,7.605147322831111445e-02,2.539383601672564185e-04
1.698000000000000000e+04,7.605129704414156921e-02,2.539919632794564327e-04
1.698400000000000000e+04,7.605122468205369191e-02,2.539614372737349925e-04
1.698800000000000000e+04,7.605099538049266139e-02,2.539634718596833329e-04
1.699200000000000000e+04,7.605079281006187075e-02,2.539455449147335567e-04
1.699600000000000000e+04,7.605067859104101824e-02,2.539312371402139786e-04
1.700000000000000000e+04,7.605038795518206940e-02,2.539462720090348278e-04
1.700400000000000000e+04,7.605017446875243781e-02,2.539064435661941691e-04
1.700800000000000000e+04,7.604993168480937704e-02,2.538956676600620239e-04
1.701200000000000000e+04,7.604966242316348046e-02,2.538964153843014824e-04
1.701600000000000000e+04,7.604948843665346181e-02,2.538946020510681302e-04
1.702000000000000000e+04,7.604923479380000517e-02,2.538644739845915058e-04
1.702400000000000000e+04,7.604910854144288079e-02,2.538962038502158244e-04
1.702800000000000000e+04,7.604897815362932079e-02,2.539218984423871075e-04
1.703200000000000000e+04,7.604868287145764849e-02,2.538898601767193303e-04
1.703600000000000000e+04,7.604858478963315294e-02,2.538349668060299645e-04
1.704000000000000000e+04,7.604826179298010413e-02,2.538204319053733154e-04
1.704400000000000000e+04,7.604798225321575400e-02,2.538353359238446744e-04
1.704800000000000000e+04,7.604779641795714196e-02,2.538286451969941349e-04
1.705200000000000000e+04,7.604757715894239212e-02,2.538567193941117760e-04
1.705600000000000000e+04,7.604732449968729102e-02,2.538737777977960594e-04
1.706000000000000000e+04,7.604699659465193051e-02,2.538358717416646921e-04
1.706400000000000000e+04,7.604675256178421161e-02,2.538376141817482953e-04
1.706800000000000000e+04,7.604652677804189798e-02,2.538094426223067219e-04
1.707200000000000000e+04,7.604619789574686151e-02,2.537269880270018644e-04
1.707600000000000000e+04,7.604596955905809641e-02,2.536904595304361560e-04
1.708000000000000000e+04,7.604580127132820611e-02,2.535645420520326134e-04
1.708400000000000000e+04,7.604556477238519352e-02,2.535416511510475007e-04
1.708800000000000000e+04,7.604532420411984350e-02,2.534977945814534113e-04
1.709200000000000000e+04,7.604515061348668392e-02,2.534807601587281108e-04
1.709600000000000000e+04,7.604487822269759278e-02,2.534052552444340995e-04
1.710000000000000000e+04,7.604447368421052289e-02,2.533313704442770103e-04
1.710400000000000000e+04,7.604423081206290735e-02,2.532622774490200053e-04
1.710800000000000000e+04,7.604403119676675371e-02,2.531823457865738699e-04
1.711200000000000000e+04,7.604382193503862741e-02,2.530982805569986348e-04
1.711600000000000000e+04,7.604352096061607613e-02,2.530648056409153098e-04
1.712000000000000000e+04,7.604327575656431859e-02,2.530127440290993947e-04
1.712400000000000000e+04,7.604296670782305367e-02,2.529470699346715004e-04
1.712800000000000000e+04,7.604259246902871083e-02,2.529087063114081628e-04
1.713200000000000000e+04,7.604230873997977480e-02,2.528213618069342092e-04
1.713600000000000000e+04,7.604189314614732964e-02,2.527175223747508905e-04
1.714000000000000000e+04,7.604142357059509583e-02,2.526480344359094844e-04
1.714400000000000000e+04,7.604111531453459916e-02,2.526067105334519540e-04
1.714800000000000000e+04,7.604069612449597393e-02,2.525349130976026332e-04
1.715200000000000000e+04,7.604054504264391723e-02,2.524432950454648752e-04
1.715600000000000000e+04,7.604031076174931625e-02,2.523885726908028579e-04
1.716000000000000000e+04,7.604007659007658293e-02,2.523658249910042226e-04
1.716400000000000000e+04,7.603984946343954332e-02,2.523671747552569010e-04
1.716800000000000000e+04,7.603962799005903328e-02,2.523614542503251176e-04
1.717200000000000000e+04,7.603931372222776097e-02,2.523527481855931910e-04
1.717600000000000000e+04,7.603910495264709635e-02,2.523024289582254239e-04
1.718000000000000000e+04,7.603875214812351457e-02,2.522463778886119734e-04
1.718400000000000000e+04,7.603852697969318286e-02,2.522205402890557850e-04
1.718800000000000000e+04,7.603821880160022140e-02,2.521724381399833301e-04
1.719200000000000000e+04,7.603793985020716739e-02,2.521540402091737576e-04
1.719600000000000000e+04,7.603745610828652191e-02,2.521134807177448432e-04
1.720000000000000000e+04,7.603710409745292886e-02,2.520794321161136126e-04
1.720400000000000000e+04,7.603698890623443452e-02,2.520464152079872604e-04
1.720800000000000000e+04,7.603679766885833302e-02,2.519905674870844556e-04
1.721200000000000000e+04,7.603648202250921917e-02,2.519173446521081163e-04
1.721600000000000000e+04,7.603625918304124376e-02,2.519335679400005589e-04
1.722000000000000000e+04,7.603604612576737865e-02,2.518729483050191360e-04
1.722400000000000000e+04,7.603571705040586270e-02,2.518274709992274533e-04
1.722800000000000000e+04,7.603550421793979497e-02,2.518077875536294582e-04
1.723200000000000000e+04,7.603516713091920676e-02,2.517862929967792820e-04
1.723600000000000000e+04,7.603487026047364705e-02,2.517618931981723028e-04
1.724000000000000000e+04,7.603461910286156422e-02,2.517601140115452831e-04
1.724400000000000000e+04,7.603427831350587085e-02,2.517552161401299818e-04
1.724800000000000000e+04,7.603399151868539541e-02,2.517542139014645498e-04
1.725200000000000000e+04,7.603385114769301012e-02,2.517890398474592465e-04
1.725600000000000000e+04,7.603363909309666935e-02,2.517527531460417864e-04
1.726000000000000000e+04,7.603335126634662433e-02,2.517751397361801813e-04
1.726400000000000000e+04,7.603306357297320850e-02,2.517803968709967375e-04
1.726800000000000000e+04,7.603276498229591396e-02,2.517894248800459523e-04
1.727200000000000000e+04,7.603249823551468112e-02,2.517431871696319714e-04
1.727600000000000000e+04,7.603231154698507355e-02,2.516830936675524969e-04
1.728000000000000000e+04,7.603193066578484149e-02,2.516347469097982080e-04
1.728400000000000000e+04,7.603170424615113276e-02,2.516179678747256106e-04
1.728800000000000000e+04,7.603141871047355838e-02,2.516180791712677427e-04
1.729200000000000000e+04,7.603119802165603236e-02,2.516062091071185865e-04
1.729600000000000000e+04,7.603108067926522828e-02,2.516051844349841723e-04
1.730000000000000000e+04,7.603092623176437026e-02,2.516069722446683758e-04
1.730400000000000000e+04,7.603075534420887516e-02,2.516663328343812572e-04
1.730800000000000000e+04,7.603058453564001673e-02,2.516617724834905603e-04
1.731200000000000000e+04,7.603057471833465919e-02,2.516792257428705640e-04
1.731600000000000000e+04,7.603040678040680345e-02,2.517016265651904187e-04
1.732000000000000000e+04,7.603022654789397261e-02,2.516424417819657197e-04
1.732400000000000000e+04,7.603000241888488442e-02,2.516558410217813397e-04
1.732800000000000000e+04,7.602985946225211678e-02,2.516285468947024274e-04
1.733200000000000000e+04,7.602978113701053253e-02,2.516045146761927221e-04
1.733600000000000000e+04,7.602955314566990641e-02,2.516250418577236172e-04
1.734000000000000000e+04,7.602937881034767253e-02,2.515369905804702559e-04
1.734400000000000000e+04,7.602935144306800785e-02,2.515246696750563339e-04
1.734800000000000000e+04,7.602909900413934441e-02,2.515295059201636289e-04
1.735200000000000000e+04,7.602884530944697961e-02,2.514400525914041776e-04
1.735600000000000000e+04,7.602860545001591253e-02,2.514034222516638964e-04
1.736000000000000000e+04,7.602830946894886810e-02,2.514228405946125318e-04
1.736400000000000000e+04,7.602816856989283445e-02,2.514017890799686303e-04
1.736800000000000000e+04,7.602781113596981943e-02,2.513753992882160684e-04
1.737200000000000000e+04,7.602760051752684156e-02,2.514221190504279421e-04
1.737600000000000000e+04,7.602735025870385743e-02,2.514354623555056551e-04
1.738000000000000000e+04,7.602705079730395776e-02,2.514421173342520108e-04
1.738400000000000000e+04,7.602694459053753462e-02,2.514468820092847319e-04
1.738800000000000000e+04,7.602679324547853557e-02,2.514081772558592986e-04
1.739200000000000000e+04,7.602652834362814971e-02,2.514219412571051262e-04
1.739600000000000000e+04,7.602627861905855711e-02,2.513331254458068599e-04
1.740000000000000000e+04,7.602616721401203592e-02,2.512954811384768912e-04
1.740400000000000000e+04,7.602601892285298923e-02,2.512843776978862607e-04
1.740800000000000000e+04,7.602580641631652425e-02,2.512671132331210726e-04
1.741200000000000000e+04,7.602554888254406396e-02,2.512788568708486511e-04
1.741600000000000000e+04,7.602534205000328893e-02,2.512688592035123951e-04
1.742000000000000000e+04,7.602511344377016478e-02,2.512962530999801841e-04
1.742400000000000000e+04,7.602486171236171042e-02,2.512565965402373410e-04
1.742800000000000000e+04,7.602460326568083460e-02,2.512144149364674392e-04
1.743200000000000000e+04,7.602441049848118748e-02,2.512121833915871333e-04
1.743600000000000000e+04,7.602427107571636811e-02,2.511646531449942079e-04
1.744000000000000000e+04,7.602404843818259816e-02,2.511773019924789271e-04
1.744400000000000000e+04,7.602393919044343751e-02,2.511502218509943413e-04
1.744800000000000000e+04,7.602369216829328591e-02,2.511870051866277580e-04
1.745200000000000000e+04,7.602348891653842866e-02,2.511891579302327174e-04
1.745600000000000000e+04,7.602334304482563643e-02,2.511212016331426742e-04
1.746000000000000000e+04,7.602316860306550239e-02,2.511670731089070603e-04
1.746400000000000000e+04,7.602307195209737078e-02,2.510912833080647237e-04
1.746800000000000000e+04,7.602277906811913399e-02,2.511183369571336806e-04
1.747200000000000000e+04,7.602266483516482987e-02,2.510859936703572180e-04
1.747600000000000000e+04,7.602242122529945245e-02,2.510486086894823617e-04
1.748000000000000000e+04,7.602228124659474173e-02,2.510853226352373325e-04
1.748400000000000000e+04,7.602212635225676085e-02,2.511240317347929922e-04
1.748800000000000000e+04,7.602199331242102953e-02,2.511358983611208860e-04
1.749200000000000000e+04,7.602180316443980790e-02,2.510998731114913256e-04
1.749600000000000000e+04,7.602166481590348635e-02,2.511345858520136823e-04
1.750000000000000000e+04,7.602159727891157071e-02,2.511615658441394643e-04
1.750400000000000000e+04,7.602148896578740656e-02,2.511758321460778680e-04
1.750800000000000000e+04,7.602139566130314274e-02,2.512160354635983276e-04
1.751200000000000000e+04,7.602139893188887554e-02,2.511721283136147519e-04
1.751600000000000000e+04,7.602125811502950803e-02,2.512044285044132564e-04
1.752000000000000000e+04,7.602124918460535785e-02,2.511823921382879549e-04
1.752400000000000000e+04,7.602096444603863301e-02,2.511787167296189731e-04
1.752800000000000000e+04,7.602086593423310057e-02,2.511597558877234925e-04
1.753200000000000000e+04,7.602082722205925902e-02,2.511788902706462248e-04
1.753600000000000000e+04,7.602071385123390646e-02,2.511864374264162459e-04
1.754000000000000000e+04,7.602068197860671617e-02,2.511397408841302458e-04
1.754400000000000000e+04,7.602059990662933531e-02,2.511621480571354318e-04
1.754800000000000000e+04,7.602029670997643984e-02,2.511203598055055611e-04
1.755200000000000000e+04,7.602035855363110939e-02,2.512008872798484780e-04
1.755600000000000000e+04,7.602015319684493622e-02,2.511583665776993715e-04
1.756000000000000000e+04,7.602011199696279142e-02,2.511927903707547550e-04
1.756400000000000000e+04,7.601997728036787028e-02,2.512009778018618657e-04
1.756800000000000000e+04,7.601993478402289950e-02,2.512604051259831111e-04
1.757200000000000000e+04,7.601985572284911119e-02,2.512806616174953749e-04
1.757600000000000000e+04,7.601974554045558274e-02,2.513147774418862993e-04
1.758000000000000000e+04,7.601971937808114921e-02,2.513675354040046132e-04
1.758400000000000000e+04,7.601950907751635345e-02,2.513616875680833819e-04
1.758800000000000000e+04,7.601934625339788754e-02,2.514020212828664905e-04
1.759200000000000000e+04,7.601940546568786150e-02,2.513364556750840987e-04
1.759600000000000000e+04,7.601934557637558820e-02,2.513623028889123393e-04
