t,D_solv_mean,D_solv_err
1.861200000000000000e+04,8.156277938964108520e-02,2.319978545545486328e-04
1.861600000000000000e+04,8.156251163873370902e-02,2.321321424812466830e-04
1.862000000000000000e+04,8.156227354099535032e-02,2.324391463145230262e-04
1.862400000000000000e+04,8.156225390177548884e-02,2.326363501591125480e-04
1.862800000000000000e+04,8.156208932789348054e-02,2.327354161245823020e-04
1.863200000000000000e+04,8.156176917847431096e-02,2.329846776189679533e-04
1.863600000000000000e+04,8.156173535093366733e-02,2.331923360348830108e-04
1.864000000000000000e+04,8.156147085121602525e-02,2.333713329395951496e-04
1.864400000000000000e+04,8.156126188943717270e-02,2.334883071399115244e-04
1.864800000000000000e+04,8.156098866723865415e-02,2.336617878782160627e-04
1.865200000000000000e+04,8.156084512831510147e-02,2.337966000665220615e-04
1.865600000000000000e+04,8.156075078616351060e-02,2.339874910517985966e-04
1.866000000000000000e+04,8.156069846373706356e-02,2.341306815066643168e-04
1.866400000000000000e+04,8.156040237891126754e-02,2.343265180356440098e-04
1.866800000000000000e+04,8.155992339832868199e-02,2.344930217366858623e-04
1.867200000000000000e+04,8.155942855612682840e-02,2.347661035169556088e-04
1.867600000000000000e+04,8.155921592775042250e-02,2.349823970588545803e-04
1.868000000000000000e+04,8.155897216274089756e-02,2.351805405020467737e-04
1.868400000000000000e+04,8.155883822165133079e-02,2.353582214599627461e-04
1.868800000000000000e+04,8.155866331335617780e-02,2.355960369352625187e-04
1.869200000000000000e+04,8.155849382980240314e-02,2.357805954491165503e-04
1.869600000000000000e+04,8.155800973470260506e-02,2.360056805277531964e-04
1.870000000000000000e+04,8.155791087344028967e-02,2.361923777265262771e-04
1.870400000000000000e+04,8.155780759908753952e-02,2.364834823881617292e-04
1.870800000000000000e+04,8.155724645427979425e-02,2.367376090188215865e-04
1.871200000000000000e+04,8.155697680632749413e-02,2.368364458635862659e-04
1.871600000000000000e+04,8.155665384341383162e-02,2.369903390405437877e-04
1.872000000000000000e+04,8.155628294159543434e-02,2.371160592799005933e-04
1.872400000000000000e+04,8.155585701061027204e-02,2.372151324574730614e-04
1.872800000000000000e+04,8.155567332336607911e-02,2.373606213438011353e-04
1.873200000000000000e+04,8.155530464801766244e-02,2.376043994287330196e-04
1.873600000000000000e+04,8.155475288215199847e-02,2.377298372646267162e-04
1.874000000000000000e+04,8.155412219850587119e-02,2.379237275287073277e-04
1.874400000000000000e+04,8.155358247972684105e-02,2.381537726616406777e-04
1.874800000000000000e+04,8.155296564966928174e-02,2.382721161963363373e-04
1.875200000000000000e+04,8.155249484499431378e-02,2.383785429946269640e-04
1.875600000000000000e+04,8.155197003625505592e-02,2.386173681823217031e-04
1.876000000000000000e+04,8.155142501776829755e-02,2.388805588637767519e-04
1.876400000000000000e+04,8.155107031194486211e-02,2.391548828984520420e-04
1.876800000000000000e+04,8.155035343847684415e-02,2.393181713490829816e-04
1.877200000000000000e+04,8.154980112223877975e-02,2.394466381983441177e-04
1.877600000000000000e+04,8.154946030393409040e-02,2.395837419409859164e-04
1.878000000000000000e+04,8.154882144124955823e-02,2.396230040000608952e-04
1.878400000000000000e+04,8.154803112578080937e-02,2.397788489384676536e-04
1.878800000000000000e+04,8.154740259740260455e-02,2.400506951252397115e-04
1.879200000000000000e+04,8.154693752660706341e-02,2.401504519658554033e-04
1.879600000000000000e+04,8.154622526069375821e-02,2.403625340296162776e-04
1.880000000000000000e+04,8.154589982269502824e-02,2.405046063045637923e-04
1.880400000000000000e+04,8.154524126072466850e-02,2.407681832072936922e-04
1.880800000000000000e+04,8.154477704522897219e-02,2.411107317777617866e-04
1.881200000000000000e+04,8.154437150046069116e-02,2.413629622447021695e-04
1.881600000000000000e+04,8.154382351899093495e-02,2.415024891859178405e-04
1.882000000000000000e+04,8.154304286220331877e-02,2.418081227658315307e-04
1.882400000000000000e+04,8.154236612834679654e-02,2.420111867279985259e-04
1.882800000000000000e+04,8.154148077331634104e-02,2.421727367927676915e-04
1.883200000000000000e+04,8.154074005239307643e-02,2.424237091181052385e-04
1.883600000000000000e+04,8.153997841013660430e-02,2.426453176716044540e-04
1.884000000000000000e+04,8.153928167020521589e-02,2.428435100263250123e-04
1.884400000000000000e+04,8.153830662279769326e-02,2.430780765012893589e-04
1.884800000000000000e+04,8.153736382286361217e-02,2.432766703805657089e-04
1.885200000000000000e+04,8.153644087276328001e-02,2.434352433437805808e-04
1.885600000000000000e+04,8.153567034365719057e-02,2.435032885739956483e-04
1.886000000000000000e+04,8.153487363025804791e-02,2.436991023149465260e-04
1.886400000000000000e+04,8.153403042832910175e-02,2.438311981326049039e-04
1.886800000000000000e+04,8.153301710126494017e-02,2.441596443480528646e-04
1.887200000000000000e+04,8.153248463331921880e-02,2.441989689231796948e-04
1.887600000000000000e+04,8.153177668291304581e-02,2.444345016796241376e-04
1.888000000000000000e+04,8.153078478107345095e-02,2.445662211193956777e-04
1.888400000000000000e+04,8.152964679093413491e-02,2.446705402913539203e-04
1.888800000000000000e+04,8.152891959621628992e-02,2.449628125163324718e-04
1.889200000000000000e+04,8.152839120615426594e-02,2.452220974138532607e-04
1.889600000000000000e+04,8.152751111346315249e-02,2.453417021498294302e-04
1.890000000000000000e+04,8.152663844797178316e-02,2.454685949253354918e-04
1.890400000000000000e+04,8.152580847087036175e-02,2.456905208354121396e-04
1.890800000000000000e+04,8.152474702066145329e-02,2.459304888845935053e-04
1.891200000000000000e+04,8.152404998589961316e-02,2.461800006708054567e-04
1.891600000000000000e+04,8.152347571720588992e-02,2.463595156541831754e-04
1.892000000000000000e+04,8.152217758985200180e-02,2.466146867409404618e-04
1.892400000000000000e+04,8.152162597759458895e-02,2.468119568006763866e-04
1.892800000000000000e+04,8.152068100169061748e-02,2.469005983245120442e-04
1.893200000000000000e+04,8.152006919501372795e-02,2.472240151218796497e-04
1.893600000000000000e+04,8.151922968595973207e-02,2.473984362367801708e-04
1.894000000000000000e+04,8.151863868356212794e-02,2.474874246812923135e-04
1.894400000000000000e+04,8.151776991835583963e-02,2.476447432860348153e-04
1.894800000000000000e+04,8.151685314193231335e-02,2.479361705341542681e-04
1.895200000000000000e+04,8.151592619952159613e-02,2.481068994308063087e-04
1.895600000000000000e+04,8.151511482731940705e-02,2.482915402115160757e-04
1.896000000000000000e+04,8.151416315049227201e-02,2.485086520494902886e-04
1.896400000000000000e+04,8.151326021233215591e-02,2.488600386676806018e-04
1.896800000000000000e+04,8.151253690425980247e-02,2.491244800674811922e-04
1.897200000000000000e+04,8.151192195516199224e-02,2.492590774542567059e-04
1.897600000000000000e+04,8.151103674817312961e-02,2.495216712125187782e-04
1.898000000000000000e+04,8.151030119423954834e-02,2.497605998816084926e-04
1.898400000000000000e+04,8.150952117572693445e-02,2.500126834172147782e-04
1.898800000000000000e+04,8.150838950916368397e-02,2.502642382044485041e-04
1.899200000000000000e+04,8.150728991154169989e-02,2.505040090735825148e-04
1.899600000000000000e+04,8.150677335579420424e-02,2.506918359810614370e-04
1.900000000000000000e+04,8.150621666666665877e-02,2.511222224259863738e-04
1.900400000000000000e+04,8.150586192380551709e-02,2.513687263731559829e-04
1.900800000000000000e+04,8.150500140291806750e-02,2.515174002483505601e-04
1.901200000000000000e+04,8.150437092362719516e-02,2.517854417972038850e-04
1.901600000000000000e+04,8.150344183845183166e-02,2.520297432050028251e-04
1.902000000000000000e+04,8.150308885383805713e-02,2.522868265125404320e-04
1.902400000000000000e+04,8.150221649845809657e-02,2.526309414092991470e-04
1.902800000000000000e+04,8.150145224581317738e-02,2.527346619724630747e-04
1.903200000000000000e+04,8.150025395824575525e-02,2.529481992780437919e-04
1.903600000000000000e+04,8.149968130559641366e-02,2.531468259315783841e-04
1.904000000000000000e+04,8.149889268207283211e-02,2.534341743582770295e-04
1.904400000000000000e+04,8.149798799271862348e-02,2.536949533680917207e-04
1.904800000000000000e+04,8.149746080078397459e-02,2.539414685595853781e-04
1.905200000000000000e+04,8.149638620617258300e-02,2.541643041800219108e-04
1.905600000000000000e+04,8.149535316960536402e-02,2.543725640469139898e-04
1.906000000000000000e+04,8.149467471143757857e-02,2.546791556200499467e-04
1.906400000000000000e+04,8.149357340187438070e-02,2.548654345719242971e-04
1.906800000000000000e+04,8.149240699951051936e-02,2.551693930291590458e-04
1.907200000000000000e+04,8.149145606124161278e-02,2.554589243627772592e-04
1.907600000000000000e+04,8.149044348920109204e-02,2.556488208320799619e-04
1.908000000000000000e+04,8.148964360587002131e-02,2.558306098635053133e-04
1.908400000000000000e+04,8.148880999790400481e-02,2.561262237853827151e-04
1.908800000000000000e+04,8.148812954037440437e-02,2.563940728374140094e-04
1.909200000000000000e+04,8.148717438368599519e-02,2.565297642495578678e-04
1.909600000000000000e+04,8.148624406507472273e-02,2.567004539013053276e-04
1.910000000000000000e+04,8.148493106457242730e-02,2.570321507359337463e-04
1.910400000000000000e+04,8.148371021775543954e-02,2.571645941493959082e-04
1.910800000000000000e+04,8.148259280580559538e-02,2.573598470981979837e-04
1.911200000000000000e+04,8.148126308078693092e-02,2.576103920316626886e-04
1.911600000000000000e+04,8.148047970286670383e-02,2.576806240960542271e-04
1.912000000000000000e+04,8.147940812412830802e-02,2.578917742388515803e-04
1.912400000000000000e+04,8.147801540821306143e-02,2.580905581960904688e-04
1.912800000000000000e+04,8.147659539244389570e-02,2.582859240863794362e-04
1.913200000000000000e+04,8.147522126977488344e-02,2.584919246797555241e-04
1.913600000000000000e+04,8.147429365245262289e-02,2.587546742975656289e-04
1.914000000000000000e+04,8.147335510275163784e-02,2.589581615162234065e-04
1.914400000000000000e+04,8.147249442819334830e-02,2.591494401916456889e-04
1.914800000000000000e+04,8.147082724044286961e-02,2.593220809037529708e-04
1.915200000000000000e+04,8.146938613895851611e-02,2.596427113526971029e-04
1.915600000000000000e+04,8.146784558362915596e-02,2.600094720514578833e-04
1.916000000000000000e+04,8.146615257480861738e-02,2.601076391105268523e-04
1.916400000000000000e+04,8.146502991720586118e-02,2.603399180265464938e-04
1.916800000000000000e+04,8.146426509460211185e-02,2.606070895542962639e-04
1.917200000000000000e+04,8.146307983865358482e-02,2.608978384167647858e-04
1.917600000000000000e+04,8.146171168822138875e-02,2.610713684354511285e-04
1.918000000000000000e+04,8.146042926659716188e-02,2.614704009304472370e-04
1.918400000000000000e+04,8.145912739783153778e-02,2.618965654580286142e-04
1.918800000000000000e+04,8.145790424570913124e-02,2.621330065740399835e-04
1.919200000000000000e+04,8.145677539252467458e-02,2.623503572838406495e-04
1.919600000000000000e+04,8.145463638257971484e-02,2.625374247346989875e-04
1.920000000000000000e+04,8.145321180555556428e-02,2.629102720862102130e-04
1.920400000000000000e+04,8.145179650072902067e-02,2.631193521902277458e-04
1.920800000000000000e+04,8.145021171733998755e-02,2.634866950359220496e-04
1.921200000000000000e+04,8.144824675550002557e-02,2.638321613998605218e-04
1.921600000000000000e+04,8.144639883430473959e-02,2.639058355073903121e-04
1.922000000000000000e+04,8.144449011446408537e-02,2.641805761738144241e-04
1.922400000000000000e+04,8.144275471632682339e-02,2.644746471234691795e-04
1.922800000000000000e+04,8.144076607031411341e-02,2.647316544257976071e-04
1.923200000000000000e+04,8.143886057958957259e-02,2.648351851127757968e-04
1.923600000000000000e+04,8.143684324530395258e-02,2.650612934739603318e-04
1.924000000000000000e+04,8.143556566181567313e-02,2.654993364153757952e-04
1.924400000000000000e+04,8.143374038661402303e-02,2.655780407578646235e-04
1.924800000000000000e+04,8.143146907037959736e-02,2.657577586232587048e-04
1.925200000000000000e+04,8.142932162892167758e-02,2.658948787269632360e-04
1.925600000000000000e+04,8.142714565157180284e-02,2.662721102293352771e-04
1.926000000000000000e+04,8.142534960193838212e-02,2.664282116396867644e-04
1.926400000000000000e+04,8.142330945459580471e-02,2.670800966772229738e-04
1.926800000000000000e+04,8.142099249186905696e-02,2.673484148493848137e-04
1.927200000000000000e+04,8.141888923481388485e-02,2.676163509069963658e-04
1.927600000000000000e+04,8.141659057895829499e-02,2.677177227790064032e-04
1.928000000000000000e+04,8.141451763485477167e-02,2.679218853073222009e-04
1.928400000000000000e+04,8.141209551960174040e-02,2.681460676301344339e-04
1.928800000000000000e+04,8.140971934190514847e-02,2.682769431584668715e-04
1.929200000000000000e+04,8.140697612136291172e-02,2.685079366324925085e-04
1.929600000000000000e+04,8.140508913764511745e-02,2.687685490080759924e-04
1.930000000000000000e+04,8.140306390328153063e-02,2.687235192033663985e-04
1.930400000000000000e+04,8.140096007735873884e-02,2.690011094964876097e-04
1.930800000000000000e+04,8.139893653753195457e-02,2.692410993857656553e-04
1.931200000000000000e+04,8.139651598315382486e-02,2.693420149379862293e-04
1.931600000000000000e+04,8.139384534410161465e-02,2.693544507770109569e-04
1.932000000000000000e+04,8.139089889579020909e-02,2.695279200079538627e-04
1.932400000000000000e+04,8.138840302214862821e-02,2.695614663675795675e-04
1.932800000000000000e+04,8.138584264624723619e-02,2.695069607975420899e-04
1.933200000000000000e+04,8.138403251948408967e-02,2.694972155223135900e-04
1.933600000000000000e+04,8.138216711488069355e-02,2.697842778719435172e-04
1.934000000000000000e+04,8.137974750086177100e-02,2.698939076234532818e-04
1.934400000000000000e+04,8.137734353460160386e-02,2.700435493068920490e-04
1.934800000000000000e+04,8.137451502308593043e-02,2.702439701233452980e-04
1.935200000000000000e+04,8.137236547471406178e-02,2.704697736216285790e-04
1.935600000000000000e+04,8.137050526968382658e-02,2.706077551895167354e-04
1.936000000000000000e+04,8.136810692148760404e-02,2.708663030958730305e-04
1.936400000000000000e+04,8.136626041451491820e-02,2.711447861410357508e-04
1.936800000000000000e+04,8.136357221533802031e-02,2.711884883728969253e-04
1.937200000000000000e+04,8.136089889187142488e-02,2.712450173267933569e-04
1.937600000000000000e+04,8.135797722268098275e-02,2.715237970888467181e-04
1.938000000000000000e+04,8.135514705882354591e-02,2.714283901200002596e-04
1.938400000000000000e+04,8.135177208006602600e-02,2.716755567485384698e-04
1.938800000000000000e+04,8.134883519015198572e-02,2.717256427286937853e-04
1.939200000000000000e+04,8.134581270627064264e-02,2.717086548687530916e-04
1.939600000000000000e+04,8.134251477967965882e-02,2.718873415287451794e-04
1.940000000000000000e+04,8.134014776632300658e-02,2.719627942858140373e-04
1.940400000000000000e+04,8.133841132412560071e-02,2.721966949740505242e-04
1.940800000000000000e+04,8.133542783044792057e-02,2.722280694433496808e-04
1.941200000000000000e+04,8.133260354419945271e-02,2.723301422063422860e-04
1.941600000000000000e+04,8.133000961406400275e-02,2.725275438249050858e-04
1.942000000000000000e+04,8.132682887058016730e-02,2.723831527865545237e-04
1.942400000000000000e+04,8.132440365870399757e-02,2.725725757866093147e-04
1.942800000000000000e+04,8.132114731315626122e-02,2.727050836252747131e-04
1.943200000000000000e+04,8.131782540826129613e-02,2.728970448988685040e-04
1.943600000000000000e+04,8.131435480551554851e-02,2.731847154877768192e-04
1.944000000000000000e+04,8.131101165980796075e-02,2.731213611086012760e-04
1.944400000000000000e+04,8.130817218679284308e-02,2.731924347782639108e-04
1.944800000000000000e+04,8.130442290552584994e-02,2.735728532681444298e-04
1.945200000000000000e+04,8.130039927342518069e-02,2.736547827114406569e-04
1.945600000000000000e+04,8.129695552357456279e-02,2.737760242794912754e-04
