t,D_solv_mean,D_solv_err
1.607600000000000000e+04,8.640798291448950619e-02,2.458221129382164288e-04
1.608000000000000000e+04,8.640771247927030163e-02,2.458746110542419120e-04
1.608400000000000000e+04,8.640774372046755580e-02,2.458661959797359868e-04
1.608800000000000000e+04,8.640757189623735068e-02,2.458804408501062276e-04
1.609200000000000000e+04,8.640744262159252842e-02,2.459159780604381197e-04
1.609600000000000000e+04,8.640735172299536526e-02,2.459449564323506381e-04
1.610000000000000000e+04,8.640716252587991864e-02,2.459630984060087408e-04
1.610400000000000000e+04,8.640696410829608320e-02,2.459346668527951046e-04
1.610800000000000000e+04,8.640682683552684817e-02,2.459371868697577865e-04
1.611200000000000000e+04,8.640669066534260867e-02,2.459505136220371964e-04
1.611600000000000000e+04,8.640647596591380375e-02,2.460110422158307388e-04
1.612000000000000000e+04,8.640642369727047356e-02,2.460027787970689829e-04
1.612400000000000000e+04,8.640620503597121194e-02,2.460321045892132990e-04
1.612800000000000000e+04,8.640600818452380538e-02,2.460553765945398016e-04
1.613200000000000000e+04,8.640579799983469367e-02,2.460592379968418219e-04
1.613600000000000000e+04,8.640563853082135204e-02,2.461160574206201789e-04
1.614000000000000000e+04,8.640537484510532606e-02,2.461488022327685122e-04
1.614400000000000000e+04,8.640516497357118852e-02,2.461640414091096447e-04
1.614800000000000000e+04,8.640498616959789435e-02,2.461362092895957887e-04
1.615200000000000000e+04,8.640476308403501060e-02,2.461261910845799570e-04
1.615600000000000000e+04,8.640451431872576971e-02,2.461883029091714277e-04
1.616000000000000000e+04,8.640421720297028485e-02,2.461795686441115233e-04
1.616400000000000000e+04,8.640395838488823532e-02,2.462056999024001339e-04
1.616800000000000000e+04,8.640359970311727034e-02,2.461982429881966650e-04
1.617200000000000000e+04,8.640346998928187527e-02,2.462000929957332057e-04
1.617600000000000000e+04,8.640340525057699228e-02,2.462080170048306337e-04
1.618000000000000000e+04,8.640309641532756268e-02,2.462187254973102106e-04
1.618400000000000000e+04,8.640284540286703729e-02,2.462262666414829246e-04
1.618800000000000000e+04,8.640240404414792352e-02,2.461592012114491128e-04
1.619200000000000000e+04,8.640215744400527031e-02,2.461857107264719263e-04
1.619600000000000000e+04,8.640185642545485101e-02,2.461808486815408197e-04
1.620000000000000000e+04,8.640161419753086824e-02,2.461326186811557118e-04
1.620400000000000000e+04,8.640151197235250435e-02,2.461668529244521227e-04
1.620800000000000000e+04,8.640136249588681316e-02,2.461945398845507833e-04
1.621200000000000000e+04,8.640116169092852683e-02,2.462184828738307437e-04
1.621600000000000000e+04,8.640100929123498141e-02,2.462368835421337079e-04
1.622000000000000000e+04,8.640082716810520980e-02,2.462307448615194206e-04
1.622400000000000000e+04,8.640073964497040071e-02,2.462186055386850919e-04
1.622800000000000000e+04,8.640036151507682338e-02,2.462236879804689305e-04
1.623200000000000000e+04,8.640017763265975259e-02,2.462249119740965745e-04
1.623600000000000000e+04,8.639989632093289518e-02,2.462282689336493585e-04
1.624000000000000000e+04,8.639971469622331757e-02,2.462296034784923200e-04
1.624400000000000000e+04,8.639942337683659268e-02,2.462400192091954328e-04
1.624800000000000000e+04,8.639927170523550859e-02,2.462383141690801516e-04
1.625200000000000000e+04,8.639890475018457972e-02,2.462742384721320634e-04
1.625600000000000000e+04,8.639865690616796434e-02,2.462573780790261999e-04
1.626000000000000000e+04,8.639840918409184833e-02,2.463051805004935605e-04
1.626400000000000000e+04,8.639806935563207335e-02,2.462821213544336748e-04
1.626800000000000000e+04,8.639794176706827589e-02,2.463014365316019212e-04
1.627200000000000000e+04,8.639770771878071964e-02,2.463396021449305298e-04
1.627600000000000000e+04,8.639754444171376946e-02,2.463756499122253399e-04
1.628000000000000000e+04,8.639744164619164724e-02,2.464443670634007934e-04
1.628400000000000000e+04,8.639716695324654860e-02,2.464375201698803803e-04
1.628800000000000000e+04,8.639700904551407545e-02,2.464651809436485931e-04
1.629200000000000000e+04,8.639664252393812471e-02,2.464785494621430555e-04
1.629600000000000000e+04,8.639649198167240196e-02,2.465031698609827229e-04
1.630000000000000000e+04,8.639628629856850595e-02,2.465192533868261720e-04
1.630400000000000000e+04,8.639611853941772668e-02,2.465596920268404361e-04
1.630800000000000000e+04,8.639577201373559168e-02,2.465925878658342045e-04
1.631200000000000000e+04,8.639557789766223739e-02,2.466169098898311350e-04
1.631600000000000000e+04,8.639532054425104468e-02,2.466049444717365903e-04
1.632000000000000000e+04,8.639517156862744351e-02,2.466615618873523627e-04
1.632400000000000000e+04,8.639488993710690845e-02,2.466945559004239934e-04
1.632800000000000000e+04,8.639469520659806556e-02,2.466695026606731552e-04
1.633200000000000000e+04,8.639438729692219820e-02,2.466557733128922126e-04
1.633600000000000000e+04,8.639402138426380273e-02,2.466544132489059747e-04
1.634000000000000000e+04,8.639390962872298130e-02,2.466526923179893777e-04
1.634400000000000000e+04,8.639365516397454203e-02,2.466992486879325151e-04
1.634800000000000000e+04,8.639338247288148864e-02,2.466646502305197184e-04
1.635200000000000000e+04,8.639318941617743497e-02,2.466541855551955174e-04
1.635600000000000000e+04,8.639288028857911028e-02,2.466318825156483727e-04
1.636000000000000000e+04,8.639261002444986737e-02,2.466564600747200658e-04
1.636400000000000000e+04,8.639240405768759679e-02,2.466815044406384626e-04
1.636800000000000000e+04,8.639247617302051041e-02,2.467084196196291340e-04
1.637200000000000000e+04,8.639226423161494584e-02,2.467063190636426049e-04
1.637600000000000000e+04,8.639225187265917039e-02,2.467426636685449148e-04
1.638000000000000000e+04,8.639210012210012113e-02,2.467789678769339418e-04
1.638400000000000000e+04,8.639198710123696667e-02,2.467698233946026445e-04
1.638800000000000000e+04,8.639178158815394304e-02,2.467797897093505690e-04
1.639200000000000000e+04,8.639164328127542369e-02,2.468210309129871094e-04
1.639600000000000000e+04,8.639143286980564829e-02,2.468869327646513599e-04
1.640000000000000000e+04,8.639131504065039602e-02,2.469296231053985571e-04
1.640400000000000000e+04,8.639125924571243453e-02,2.470100469138301153e-04
1.640800000000000000e+04,8.639113034292214555e-02,2.470255624612664735e-04
1.641200000000000000e+04,8.639090198228939477e-02,2.471060815531234416e-04
1.641600000000000000e+04,8.639080267218972320e-02,2.471679430540126075e-04
1.642000000000000000e+04,8.639061510353227002e-02,2.471997618189959375e-04
1.642400000000000000e+04,8.639047227634355508e-02,2.472835090689663945e-04
1.642800000000000000e+04,8.639032748965180808e-02,2.473264077529105072e-04
1.643200000000000000e+04,8.639004685978576847e-02,2.473456839060207343e-04
1.643600000000000000e+04,8.638985154538816880e-02,2.473803391784461323e-04
1.644000000000000000e+04,8.638961476074613621e-02,2.474490433183742328e-04
1.644400000000000000e+04,8.638935477985891509e-02,2.474402736353558318e-04
1.644800000000000000e+04,8.638898751621271188e-02,2.474837313391319428e-04
1.645200000000000000e+04,8.638848366966529746e-02,2.475627428245420563e-04
1.645600000000000000e+04,8.638815021876519729e-02,2.476888455873689282e-04
1.646000000000000000e+04,8.638774098825434400e-02,2.478045328721532642e-04
1.646400000000000000e+04,8.638746963070939588e-02,2.478127860428633181e-04
1.646800000000000000e+04,8.638730062343130678e-02,2.478641131471923369e-04
1.647200000000000000e+04,8.638708110733364642e-02,2.479577411685004724e-04
1.647600000000000000e+04,8.638681718863801262e-02,2.479955133698912343e-04
1.648000000000000000e+04,8.638646743527507443e-02,2.480752062761286641e-04
1.648400000000000000e+04,8.638633725632938187e-02,2.480952245989655539e-04
1.648800000000000000e+04,8.638612324114507135e-02,2.481708356126334806e-04
1.649200000000000000e+04,8.638580624949468434e-02,2.483148130938505715e-04
1.649600000000000000e+04,8.638539241836402927e-02,2.483438085451440225e-04
1.650000000000000000e+04,8.638520606060605400e-02,2.483755893633740283e-04
1.650400000000000000e+04,8.638493496526093718e-02,2.484507068920925447e-04
1.650800000000000000e+04,8.638473871254341574e-02,2.485242932168752806e-04
1.651200000000000000e+04,8.638433765342376502e-02,2.485593833757133672e-04
1.651600000000000000e+04,8.638416787761363236e-02,2.485741451726695625e-04
1.652000000000000000e+04,8.638380750605327563e-02,2.486101032726574815e-04
1.652400000000000000e+04,8.638350076656178822e-02,2.486945933111739415e-04
1.652800000000000000e+04,8.638305804291707135e-02,2.486780328033646320e-04
1.653200000000000000e+04,8.638273247842569169e-02,2.487320436186773445e-04
1.653600000000000000e+04,8.638245847443960790e-02,2.487584269171576237e-04
1.654000000000000000e+04,8.638199516324063243e-02,2.488237714378811445e-04
1.654400000000000000e+04,8.638171844777561836e-02,2.488326415878601428e-04
1.654800000000000000e+04,8.638142373700749554e-02,2.489050080665444514e-04
1.655200000000000000e+04,8.638109996777831867e-02,2.489506557238083746e-04
1.655600000000000000e+04,8.638069984698398818e-02,2.490065969950348629e-04
1.656000000000000000e+04,8.638050020128823503e-02,2.490773402658070677e-04
1.656400000000000000e+04,8.638018795782018144e-02,2.491458948475736316e-04
1.656800000000000000e+04,8.638002776436505548e-02,2.491847337894284760e-04
1.657200000000000000e+04,8.637972684849948291e-02,2.492539002056761766e-04
1.657600000000000000e+04,8.637944719272844241e-02,2.493356163980762954e-04
1.658000000000000000e+04,8.637920888620828630e-02,2.494280580785574776e-04
1.658400000000000000e+04,8.637907621804148672e-02,2.494831455207929490e-04
1.658800000000000000e+04,8.637866228598986562e-02,2.495297909815578290e-04
1.659200000000000000e+04,8.637845045805206401e-02,2.495798983466411525e-04
1.659600000000000000e+04,8.637837229854584964e-02,2.496007801539327164e-04
1.660000000000000000e+04,8.637805421686747809e-02,2.496808241617209738e-04
1.660400000000000000e+04,8.637767104312214783e-02,2.496702126972245926e-04
1.660800000000000000e+04,8.637738338953114547e-02,2.497139798131855419e-04
1.661200000000000000e+04,8.637707179548918812e-02,2.497710339674965988e-04
1.661600000000000000e+04,8.637688272347940344e-02,2.498631516482679614e-04
1.662000000000000000e+04,8.637672182109908114e-02,2.499457107935092355e-04
1.662400000000000000e+04,8.637650886268848083e-02,2.499433147103362167e-04
1.662800000000000000e+04,8.637618474861678830e-02,2.499503481026728573e-04
1.663200000000000000e+04,8.637598404681737230e-02,2.499867773864674833e-04
1.663600000000000000e+04,8.637569828484410739e-02,2.499205377148508824e-04
1.664000000000000000e+04,8.637546073717947137e-02,2.499788925598049128e-04
1.664400000000000000e+04,8.637530541536489470e-02,2.499980267185574617e-04
1.664800000000000000e+04,8.637507308185167487e-02,2.500556965580995068e-04
1.665200000000000000e+04,8.637484886700295961e-02,2.500848359942402233e-04
1.665600000000000000e+04,8.637466678674350640e-02,2.501260008912660482e-04
1.666000000000000000e+04,8.637432873149260282e-02,2.501678387070662866e-04
1.666400000000000000e+04,8.637418586973914791e-02,2.501875669617440682e-04
1.666800000000000000e+04,8.637387708983282342e-02,2.502334064080554712e-04
1.667200000000000000e+04,8.637374340211131929e-02,2.502516328679354118e-04
1.667600000000000000e+04,8.637354081714240794e-02,2.502079288621060038e-04
1.668000000000000000e+04,8.637333932853716312e-02,2.502731116004161581e-04
1.668400000000000000e+04,8.637310397186925837e-02,2.502736406959294910e-04
1.668800000000000000e+04,8.637289569351230822e-02,2.502683057664193420e-04
1.669200000000000000e+04,8.637263359693267417e-02,2.502451495765874580e-04
1.669600000000000000e+04,8.637257027631370376e-02,2.502284878833789506e-04
1.670000000000000000e+04,8.637235628742515048e-02,2.502404230785903257e-04
1.670400000000000000e+04,8.637245969029375137e-02,2.502816416155442618e-04
1.670800000000000000e+04,8.637210418162956371e-02,2.502485951729383927e-04
1.671200000000000000e+04,8.637200514600287815e-02,2.502262976696800691e-04
1.671600000000000000e+04,8.637179847650952591e-02,2.502804088894621882e-04
1.672000000000000000e+04,8.637176634768739536e-02,2.502645229258351083e-04
1.672400000000000000e+04,8.637178505939568929e-02,2.502713455144420793e-04
1.672800000000000000e+04,8.637172007014187747e-02,2.503039354160060525e-04
1.673200000000000000e+04,8.637141505299227029e-02,2.502972921450345289e-04
1.673600000000000000e+04,8.637115399936264037e-02,2.503091510323140340e-04
1.674000000000000000e+04,8.637097471127040682e-02,2.503260882742926489e-04
1.674400000000000000e+04,8.637087115782768332e-02,2.503569760832571617e-04
1.674800000000000000e+04,8.637068207149112276e-02,2.503757048561992870e-04
1.675200000000000000e+04,8.637044034543137072e-02,2.503366315886445940e-04
1.675600000000000000e+04,8.637027830826768393e-02,2.504073868663619874e-04
1.676000000000000000e+04,8.637019689737471251e-02,2.504066849851136617e-04
1.676400000000000000e+04,8.637019008987512070e-02,2.503834864338873832e-04
1.676800000000000000e+04,8.637006003498727547e-02,2.504419157981662607e-04
1.677200000000000000e+04,8.636992805469433099e-02,2.504419841817241916e-04
1.677600000000000000e+04,8.636976434589097029e-02,2.504214996033658595e-04
1.678000000000000000e+04,8.636955701231625870e-02,2.504020971269748578e-04
1.678400000000000000e+04,8.636936367969494377e-02,2.503497505030852677e-04
1.678800000000000000e+04,8.636928361528076192e-02,2.503681601284145418e-04
1.679200000000000000e+04,8.636907654438621962e-02,2.503297307110208063e-04
1.679600000000000000e+04,8.636888644121616665e-02,2.503836077697767985e-04
1.680000000000000000e+04,8.636864285714285216e-02,2.503516241769183784e-04
1.680400000000000000e+04,8.636834186304849503e-02,2.503939146196551449e-04
1.680800000000000000e+04,8.636821156592099091e-02,2.504407385262124013e-04
1.681200000000000000e+04,8.636820624157348636e-02,2.504856326772487507e-04
1.681600000000000000e+04,8.636785700126863030e-02,2.504526868806407651e-04
1.682000000000000000e+04,8.636776357510900226e-02,2.505816023859897684e-04
1.682400000000000000e+04,8.636758301632589674e-02,2.506104640821615491e-04
1.682800000000000000e+04,8.636753624910861737e-02,2.506540184165902498e-04
1.683200000000000000e+04,8.636720631337137244e-02,2.506804586859881501e-04
1.683600000000000000e+04,8.636700225706817058e-02,2.507048337803538182e-04
1.684000000000000000e+04,8.636677949326998505e-02,2.507569582428922439e-04
1.684400000000000000e+04,8.636668447716297492e-02,2.508096389649324548e-04
1.684800000000000000e+04,8.636658455998733053e-02,2.508235570428665392e-04
1.685200000000000000e+04,8.636646886620777397e-02,2.508132250537927258e-04
1.685600000000000000e+04,8.636632751937985131e-02,2.508207561107444507e-04
1.686000000000000000e+04,8.636614867536575313e-02,2.508731722383518176e-04
1.686400000000000000e+04,8.636594323213155067e-02,2.508605366439868372e-04
1.686800000000000000e+04,8.636572602956288369e-02,2.508705947019053851e-04
1.687200000000000000e+04,8.636549213687370885e-02,2.509423142725261181e-04
1.687600000000000000e+04,8.636506676147587269e-02,2.509115282482970305e-04
1.688000000000000000e+04,8.636477685624013856e-02,2.508805173651907109e-04
1.688400000000000000e+04,8.636457296849089915e-02,2.509169286014142496e-04
1.688800000000000000e+04,8.636443431233223333e-02,2.509143230259960650e-04
1.689200000000000000e+04,8.636410134975135156e-02,2.509582169987943862e-04
1.689600000000000000e+04,8.636357915088384296e-02,2.510004757441097181e-04
1.690000000000000000e+04,8.636340631163708093e-02,2.510388060901143944e-04
1.690400000000000000e+04,8.636302946048272922e-02,2.510671506047745284e-04
1.690800000000000000e+04,8.636267743080199011e-02,2.510834634511048395e-04
1.691200000000000000e+04,8.636249113055818882e-02,2.511036167062728796e-04
1.691600000000000000e+04,8.636221230393316406e-02,2.510965538974328261e-04
1.692000000000000000e+04,8.636186170212765967e-02,2.511194719848688917e-04
