t,D_solv_mean,D_solv_err
1.898800000000000000e+04,7.974672073590337307e-02,2.766873736681329642e-04
1.899200000000000000e+04,7.974523308059533466e-02,2.768895489504865737e-04
1.899600000000000000e+04,7.974396013195761412e-02,2.770862362133121579e-04
1.900000000000000000e+04,7.974257105263157785e-02,2.774949895564023518e-04
1.900400000000000000e+04,7.974140444117028270e-02,2.778918712490779821e-04
1.900800000000000000e+04,7.973959999298539658e-02,2.781786778459677430e-04
1.901200000000000000e+04,7.973819780489514730e-02,2.783484462546926890e-04
1.901600000000000000e+04,7.973666473846584279e-02,2.784550448605170917e-04
1.902000000000000000e+04,7.973492814581142896e-02,2.787391009743352458e-04
1.902400000000000000e+04,7.973347876366694564e-02,2.790133782385282191e-04
1.902800000000000000e+04,7.973179349730222243e-02,2.792630219922984710e-04
1.903200000000000000e+04,7.973033224744290048e-02,2.795104904294490713e-04
1.903600000000000000e+04,7.972860282272185850e-02,2.796643839159791917e-04
1.904000000000000000e+04,7.972716911764707315e-02,2.797994503532744300e-04
1.904400000000000000e+04,7.972563712105300293e-02,2.799671764753824824e-04
1.904800000000000000e+04,7.972391239675206964e-02,2.800258465850856610e-04
1.905200000000000000e+04,7.972211928756386956e-02,2.803313838144167011e-04
1.905600000000000000e+04,7.972034617268401735e-02,2.805344025624387141e-04
1.906000000000000000e+04,7.971864725428470799e-02,2.807165201172000420e-04
1.906400000000000000e+04,7.971711603021400250e-02,2.809671934681499429e-04
1.906800000000000000e+04,7.971557933011677588e-02,2.811646782361012674e-04
1.907200000000000000e+04,7.971402142757269549e-02,2.814950945517981818e-04
1.907600000000000000e+04,7.971226410148878061e-02,2.817041918047179672e-04
1.908000000000000000e+04,7.971061058700208701e-02,2.818558425744915863e-04
1.908400000000000000e+04,7.970927653182421913e-02,2.822006855771041762e-04
1.908800000000000000e+04,7.970756670857782888e-02,2.824982871998818826e-04
1.909200000000000000e+04,7.970598330889028249e-02,2.828283368107101779e-04
1.909600000000000000e+04,7.970443897500349706e-02,2.830710300250619460e-04
1.910000000000000000e+04,7.970271378708551624e-02,2.832822334436364809e-04
1.910400000000000000e+04,7.970127024008932803e-02,2.835251778846575995e-04
1.910800000000000000e+04,7.969971216244504941e-02,2.836821452299349020e-04
1.911200000000000000e+04,7.969799427933585423e-02,2.839395733609829118e-04
1.911600000000000000e+04,7.969637389272511696e-02,2.840226882440464290e-04
1.912000000000000000e+04,7.969487273361228197e-02,2.842250628547883062e-04
1.912400000000000000e+04,7.969294429338354135e-02,2.845409222735649285e-04
1.912800000000000000e+04,7.969145144988148965e-02,2.848320347980341370e-04
1.913200000000000000e+04,7.969013520105930337e-02,2.850497050771904814e-04
1.913600000000000000e+04,7.968891182413599672e-02,2.852408342057246530e-04
1.914000000000000000e+04,7.968771943573667305e-02,2.855064573814107272e-04
1.914400000000000000e+04,7.968666248781167138e-02,2.856381452568687671e-04
1.914800000000000000e+04,7.968439697792634169e-02,2.857795070514878221e-04
1.915200000000000000e+04,7.968309837092732439e-02,2.861135671113872593e-04
1.915600000000000000e+04,7.968144271594626571e-02,2.862693701488842196e-04
1.916000000000000000e+04,7.968008437717466474e-02,2.865957108133996255e-04
1.916400000000000000e+04,7.967838307938494846e-02,2.868216093217813823e-04
1.916800000000000000e+04,7.967723114913743965e-02,2.868961645552042328e-04
1.917200000000000000e+04,7.967525731970234726e-02,2.872493313618742464e-04
1.917600000000000000e+04,7.967309397163120643e-02,2.872480523110287572e-04
1.918000000000000000e+04,7.967134949600278293e-02,2.873461403844504935e-04
1.918400000000000000e+04,7.966988028217959761e-02,2.875324294708816661e-04
1.918800000000000000e+04,7.966835087902161827e-02,2.878357088409551280e-04
1.919200000000000000e+04,7.966654856190079348e-02,2.880008214134309875e-04
1.919600000000000000e+04,7.966478172535945701e-02,2.881387334157601014e-04
1.920000000000000000e+04,7.966237239583333352e-02,2.884035783715116637e-04
1.920400000000000000e+04,7.966031469138373788e-02,2.886257103768360044e-04
1.920800000000000000e+04,7.965870644176038795e-02,2.888352180195418004e-04
1.921200000000000000e+04,7.965719775834548266e-02,2.890906530224567864e-04
1.921600000000000000e+04,7.965520312933664637e-02,2.892759705756581712e-04
1.922000000000000000e+04,7.965286680541103226e-02,2.894911445568317931e-04
1.922400000000000000e+04,7.965097274240531822e-02,2.896589478522184095e-04
1.922800000000000000e+04,7.964898498717148945e-02,2.898306072106233435e-04
1.923200000000000000e+04,7.964698852606766355e-02,2.901470521038924748e-04
1.923600000000000000e+04,7.964495044014693881e-02,2.903711833890521964e-04
1.924000000000000000e+04,7.964290887040886835e-02,2.906625280309848387e-04
1.924400000000000000e+04,7.964110025635696977e-02,2.908820378914057903e-04
1.924800000000000000e+04,7.963923004987531751e-02,2.911797795537794100e-04
1.925200000000000000e+04,7.963702732183669530e-02,2.914153508186678992e-04
1.925600000000000000e+04,7.963470952776621758e-02,2.915471675314532476e-04
1.926000000000000000e+04,7.963229577708549889e-02,2.917243502539292000e-04
1.926400000000000000e+04,7.963047307585825740e-02,2.919864530660625239e-04
1.926800000000000000e+04,7.962863988651304459e-02,2.922618791228885670e-04
1.927200000000000000e+04,7.962642175176422310e-02,2.925226808686832948e-04
1.927600000000000000e+04,7.962449851283115443e-02,2.928369393542013975e-04
1.928000000000000000e+04,7.962160010373443841e-02,2.931539616617449091e-04
1.928400000000000000e+04,7.961954556454400866e-02,2.933399567909454543e-04
1.928800000000000000e+04,7.961742274989630497e-02,2.936103445486365048e-04
1.929200000000000000e+04,7.961511334577373034e-02,2.937908491033684993e-04
1.929600000000000000e+04,7.961255268794914519e-02,2.939504973458270816e-04
1.930000000000000000e+04,7.960977115716753871e-02,2.942448099602681098e-04
1.930400000000000000e+04,7.960756060920017030e-02,2.944680712651020962e-04
1.930800000000000000e+04,7.960477694910572666e-02,2.947379554516935595e-04
1.931200000000000000e+04,7.960245874758355156e-02,2.949462406719994515e-04
1.931600000000000000e+04,7.959997584040863494e-02,2.951098160292892222e-04
1.932000000000000000e+04,7.959691166321601619e-02,2.954553011211461617e-04
1.932400000000000000e+04,7.959411267508453847e-02,2.956548609297531189e-04
1.932800000000000000e+04,7.959155715369756190e-02,2.958094463219695762e-04
1.933200000000000000e+04,7.958890785571418047e-02,2.959813221138525292e-04
1.933600000000000000e+04,7.958700265480622704e-02,2.960750777733259470e-04
1.934000000000000000e+04,7.958452602550844523e-02,2.963182370840426695e-04
1.934400000000000000e+04,7.958209866969948032e-02,2.964356661922494269e-04
1.934800000000000000e+04,7.957920973744055104e-02,2.964439178247683568e-04
1.935200000000000000e+04,7.957621778972026605e-02,2.965560363235268801e-04
1.935600000000000000e+04,7.957342856650821694e-02,2.969148393532301052e-04
1.936000000000000000e+04,7.957054838154267729e-02,2.969933225827113099e-04
1.936400000000000000e+04,7.956787681608483431e-02,2.971270984235861246e-04
1.936800000000000000e+04,7.956544471981273625e-02,2.975520007871991631e-04
1.937200000000000000e+04,7.956222812994699634e-02,2.979965657286879873e-04
1.937600000000000000e+04,7.955982142857143113e-02,2.981461221310146670e-04
1.938000000000000000e+04,7.955658238734089616e-02,2.985064400332049467e-04
1.938400000000000000e+04,7.955328621543542034e-02,2.988527531146110429e-04
1.938800000000000000e+04,7.955069458771749091e-02,2.989358233687965474e-04
1.939200000000000000e+04,7.954799315869086340e-02,2.990349188141753481e-04
1.939600000000000000e+04,7.954449285075962384e-02,2.992611317985099245e-04
1.940000000000000000e+04,7.954131786941578963e-02,2.994461566144507162e-04
1.940400000000000000e+04,7.953778258778257393e-02,2.998339976439352915e-04
1.940800000000000000e+04,7.953477603737288404e-02,3.001154589296547992e-04
1.941200000000000000e+04,7.953141785150079357e-02,3.000731620990441874e-04
1.941600000000000000e+04,7.952784387446779069e-02,3.003876440933099870e-04
1.942000000000000000e+04,7.952424219018194851e-02,3.005697858670899241e-04
1.942400000000000000e+04,7.952083504942339398e-02,3.009937201607429391e-04
1.942800000000000000e+04,7.951762833710794565e-02,3.010715583428412315e-04
1.943200000000000000e+04,7.951421881432688132e-02,3.012052989489234778e-04
1.943600000000000000e+04,7.951087157851410847e-02,3.013737492876696869e-04
1.944000000000000000e+04,7.950730109739370666e-02,3.014420553734662475e-04
1.944400000000000000e+04,7.950370379894397543e-02,3.015347704361188768e-04
1.944800000000000000e+04,7.949980032222679627e-02,3.016964647616048045e-04
1.945200000000000000e+04,7.949686321886353935e-02,3.020738395472297839e-04
1.945600000000000000e+04,7.949309039199561888e-02,3.023550938412829714e-04
1.946000000000000000e+04,7.948957434052758564e-02,3.024707786137176583e-04
1.946400000000000000e+04,7.948626010412385146e-02,3.026344382972853231e-04
1.946800000000000000e+04,7.948262276556400385e-02,3.026893335311490172e-04
1.947200000000000000e+04,7.947862315119144649e-02,3.027881366006243821e-04
1.947600000000000000e+04,7.947468850551105135e-02,3.031804360747394228e-04
1.948000000000000000e+04,7.947083162217657981e-02,3.034648507302430674e-04
1.948400000000000000e+04,7.946718675152261713e-02,3.035657880225250526e-04
1.948800000000000000e+04,7.946309010673233142e-02,3.038250080518175395e-04
1.949200000000000000e+04,7.945908663383267900e-02,3.040253535084326271e-04
1.949600000000000000e+04,7.945493434550678080e-02,3.040706232561121193e-04
1.950000000000000000e+04,7.945065213675214788e-02,3.042479289593213619e-04
1.950400000000000000e+04,7.944677331145746924e-02,3.046574751455421678e-04
1.950800000000000000e+04,7.944240482537079373e-02,3.049522293638429584e-04
1.951200000000000000e+04,7.943791940002734031e-02,3.050523775651684129e-04
1.951600000000000000e+04,7.943398237343719803e-02,3.052482057623976145e-04
1.952000000000000000e+04,7.943019211065573126e-02,3.054767942276176472e-04
1.952400000000000000e+04,7.942608413576453252e-02,3.056405027972988395e-04
1.952800000000000000e+04,7.942164925576951362e-02,3.057881382778878721e-04
1.953200000000000000e+04,7.941749010171343659e-02,3.058903342391129632e-04
1.953600000000000000e+04,7.941290608790609051e-02,3.062465760989715687e-04
1.954000000000000000e+04,7.940787018082565152e-02,3.065128818469913669e-04
1.954400000000000000e+04,7.940393812252695416e-02,3.068000746056248769e-04
1.954800000000000000e+04,7.939842950685492562e-02,3.068836939368046481e-04
1.955200000000000000e+04,7.939370226404800224e-02,3.068097507717033336e-04
1.955600000000000000e+04,7.938945251244289292e-02,3.069947448506790688e-04
1.956000000000000000e+04,7.938379601226994153e-02,3.067262253934854551e-04
1.956400000000000000e+04,7.937835650514549202e-02,3.069450400407277148e-04
1.956800000000000000e+04,7.937302398473698728e-02,3.068291421244354836e-04
1.957200000000000000e+04,7.936768683152803372e-02,3.070357036724029971e-04
1.957600000000000000e+04,7.936228885710394643e-02,3.070551095475418076e-04
1.958000000000000000e+04,7.935653558052435663e-02,3.070370242101467671e-04
1.958400000000000000e+04,7.935085018382351252e-02,3.067771975329416033e-04
1.958800000000000000e+04,7.934372149615410985e-02,3.065560359551427094e-04
1.959200000000000000e+04,7.933761229073091337e-02,3.062326590769568879e-04
1.959600000000000000e+04,7.933122065727699068e-02,3.061587507220579828e-04
1.960000000000000000e+04,7.932437159863944820e-02,3.059587505104906691e-04
1.960400000000000000e+04,7.931785775011902795e-02,3.057850002758387463e-04
1.960800000000000000e+04,7.931115871073031454e-02,3.054536634953133965e-04
1.961200000000000000e+04,7.930421170711809964e-02,3.056762841472246894e-04
1.961600000000000000e+04,7.929636861065796072e-02,3.054942663498908862e-04
1.962000000000000000e+04,7.928953618756370836e-02,3.053941941901802226e-04
1.962400000000000000e+04,7.928232266612313117e-02,3.053094685587480895e-04
1.962800000000000000e+04,7.927480215338630898e-02,3.054637764380392553e-04
1.963200000000000000e+04,7.926631689758217858e-02,3.056822775353878379e-04
1.963600000000000000e+04,7.925773154749778115e-02,3.055802275190378555e-04
1.964000000000000000e+04,7.925077987101153409e-02,3.058681698246063017e-04
1.964400000000000000e+04,7.924260927849045844e-02,3.058475729909383755e-04
1.964800000000000000e+04,7.923500101791532135e-02,3.057638040029631303e-04
1.965200000000000000e+04,7.922733309586810213e-02,3.054328189044493635e-04
1.965600000000000000e+04,7.921749932166598229e-02,3.052891279352657177e-04
1.966000000000000000e+04,7.920811207188876990e-02,3.054145198602020868e-04
1.966400000000000000e+04,7.919891002169784922e-02,3.051255617852285831e-04
1.966800000000000000e+04,7.918846518880076624e-02,3.049419607386070845e-04
1.967200000000000000e+04,7.917915565270434997e-02,3.049279171249138576e-04
1.967600000000000000e+04,7.917066476926204466e-02,3.047316573343913796e-04
1.968000000000000000e+04,7.916196392276422800e-02,3.046093194661967252e-04
1.968400000000000000e+04,7.915275689223058575e-02,3.048918765597126782e-04
1.968800000000000000e+04,7.914221014492754669e-02,3.047507407523339373e-04
1.969200000000000000e+04,7.913138414923148733e-02,3.043905906678246874e-04
1.969600000000000000e+04,7.912001929325751526e-02,3.042779594818291532e-04
1.970000000000000000e+04,7.910780710659896797e-02,3.043934119930833911e-04
1.970400000000000000e+04,7.909691940722697601e-02,3.036639289908757314e-04
1.970800000000000000e+04,7.908424920506054723e-02,3.035704434024237954e-04
1.971200000000000000e+04,7.907086461715367998e-02,3.033856065866384860e-04
1.971600000000000000e+04,7.905887603976466393e-02,3.033408262827717297e-04
1.972000000000000000e+04,7.904701572008113186e-02,3.029444639061352725e-04
1.972400000000000000e+04,7.903398313391470087e-02,3.027105795374790756e-04
1.972800000000000000e+04,7.902146019194376814e-02,3.024416417804559544e-04
1.973200000000000000e+04,7.900811794715859038e-02,3.023851591788222085e-04
1.973600000000000000e+04,7.899446865288473063e-02,3.019650600892769920e-04
1.974000000000000000e+04,7.898088230327590664e-02,3.015882137201229113e-04
1.974400000000000000e+04,7.896667004321987482e-02,3.015660358129073466e-04
1.974800000000000000e+04,7.895150816960368190e-02,3.016212556851935759e-04
1.975200000000000000e+04,7.893545463750506475e-02,3.014234377015988058e-04
1.975600000000000000e+04,7.891845093473712214e-02,3.012510774373789303e-04
1.976000000000000000e+04,7.889966008771928663e-02,3.008039040849692556e-04
1.976400000000000000e+04,7.888187192201308318e-02,3.009853729500253875e-04
1.976800000000000000e+04,7.886311041413732181e-02,3.008831555665386539e-04
1.977200000000000000e+04,7.884344780497673510e-02,3.005558204823163501e-04
1.977600000000000000e+04,7.882354874595468019e-02,3.000150241948487000e-04
1.978000000000000000e+04,7.880103302999660886e-02,2.997120931426417584e-04
1.978400000000000000e+04,7.877778507885160875e-02,2.996221190000486782e-04
1.978800000000000000e+04,7.875505441008019691e-02,2.996806322680654086e-04
1.979200000000000000e+04,7.873212661681486257e-02,3.001678811848636306e-04
1.979600000000000000e+04,7.870733902471879762e-02,3.003897336793213708e-04
1.980000000000000000e+04,7.868078451178452115e-02,2.996372114285556030e-04
1.980400000000000000e+04,7.865465057564127727e-02,3.001465215170622241e-04
1.980800000000000000e+04,7.862623350834679892e-02,3.002023270833783499e-04
1.981200000000000000e+04,7.859806598694393798e-02,3.004920257609659199e-04
1.981600000000000000e+04,7.856742699502086702e-02,3.005174842329371506e-04
1.982000000000000000e+04,7.853516733938781247e-02,3.007923979412097451e-04
1.982400000000000000e+04,7.850010256927629493e-02,3.001518973370122787e-04
1.982800000000000000e+04,7.846469891063143076e-02,2.993285954531701336e-04
1.983200000000000000e+04,7.842752285867958528e-02,2.989864703312784268e-04
