t,D_solv_mean,D_solv_err
1.250800000000000000e+04,8.500580695021851818e-02,2.059165096570438340e-04
1.251200000000000000e+04,8.500566922421141924e-02,2.059213304363456806e-04
1.251600000000000000e+04,8.500558751464791507e-02,2.059087530677763858e-04
1.252000000000000000e+04,8.500537140575079031e-02,2.059374897860137522e-04
1.252400000000000000e+04,8.500534041307357402e-02,2.058973372673294046e-04
1.252800000000000000e+04,8.500516576202639396e-02,2.058842563264843531e-04
1.253200000000000000e+04,8.500505372912012247e-02,2.058647622912259843e-04
1.253600000000000000e+04,8.500493644969155105e-02,2.058437280472596737e-04
1.254000000000000000e+04,8.500483519404572474e-02,2.058061184805760457e-04
1.254400000000000000e+04,8.500466092687074260e-02,2.057795979345791108e-04
1.254800000000000000e+04,8.500458373180320992e-02,2.057615224606544895e-04
1.255200000000000000e+04,8.500456500956023176e-02,2.057519769208650609e-04
1.255600000000000000e+04,8.500447196559415830e-02,2.057297413350247888e-04
1.256000000000000000e+04,8.500440021231422949e-02,2.057009167460333195e-04
1.256400000000000000e+04,8.500424360607025664e-02,2.056987204025327750e-04
1.256800000000000000e+04,8.500411362189690123e-02,2.056626628302800396e-04
1.257200000000000000e+04,8.500395985788525288e-02,2.056109403608539685e-04
1.257600000000000000e+04,8.500392546649702952e-02,2.056167846935209539e-04
1.258000000000000000e+04,8.500375596184420179e-02,2.055947504028458428e-04
1.258400000000000000e+04,8.500355212968849217e-02,2.055488412844858461e-04
1.258800000000000000e+04,8.500347685626521987e-02,2.055435532975958168e-04
1.259200000000000000e+04,8.500331692079626800e-02,2.055181969338681859e-04
1.259600000000000000e+04,8.500313194664972649e-02,2.055069303932273797e-04
1.260000000000000000e+04,8.500304232804233029e-02,2.054837010111236451e-04
1.260400000000000000e+04,8.500286681476779127e-02,2.054597792578395838e-04
1.260800000000000000e+04,8.500267819373942546e-02,2.054357577953568883e-04
1.261200000000000000e+04,8.500256369595095285e-02,2.054208753866333475e-04
1.261600000000000000e+04,8.500249682942294382e-02,2.053768600711441668e-04
1.262000000000000000e+04,8.500232171156893446e-02,2.053798413531732474e-04
1.262400000000000000e+04,8.500223648077734340e-02,2.053627968663651062e-04
1.262800000000000000e+04,8.500206551578502745e-02,2.053259902335422622e-04
1.263200000000000000e+04,8.500192764407851764e-02,2.052774262233652430e-04
1.263600000000000000e+04,8.500190988709507844e-02,2.053007658302254915e-04
1.264000000000000000e+04,8.500169963080168867e-02,2.052691454400817472e-04
1.264400000000000000e+04,8.500161077718021430e-02,2.052415927948687976e-04
1.264800000000000000e+04,8.500143896268183563e-02,2.051910405692387721e-04
1.265200000000000000e+04,8.500122642006532891e-02,2.052046959676190481e-04
1.265600000000000000e+04,8.500117467340918831e-02,2.051551706388188268e-04
1.266000000000000000e+04,8.500108478146392588e-02,2.051098488039947328e-04
1.266400000000000000e+04,8.500098441777215186e-02,2.051131406757288370e-04
1.266800000000000000e+04,8.500086043574363315e-02,2.051310104950259891e-04
1.267200000000000000e+04,8.500070759680135313e-02,2.051286623394143040e-04
1.267600000000000000e+04,8.500049700220890792e-02,2.051072474849873644e-04
1.268000000000000000e+04,8.500037329127234365e-02,2.050826463701747903e-04
1.268400000000000000e+04,8.500018658677599426e-02,2.050558744749345162e-04
1.268800000000000000e+04,8.500003678015972952e-02,2.050669853284099058e-04
1.269200000000000000e+04,8.499983454144342809e-02,2.050294518793371087e-04
1.269600000000000000e+04,8.499970463137995758e-02,2.050496831060025444e-04
1.270000000000000000e+04,8.499956299212599320e-02,2.050343377163817854e-04
1.270400000000000000e+04,8.499940963476070033e-02,2.050221219175535434e-04
1.270800000000000000e+04,8.499928653866331563e-02,2.050131685595577610e-04
1.271200000000000000e+04,8.499910320956576004e-02,2.050013004005814829e-04
1.271600000000000000e+04,8.499898946209498429e-02,2.049778290773979748e-04
1.272000000000000000e+04,8.499878275681341244e-02,2.049659057889911080e-04
1.272400000000000000e+04,8.499858535051871278e-02,2.049277055632974149e-04
1.272800000000000000e+04,8.499843128011733140e-02,2.049427816278087862e-04
1.273200000000000000e+04,8.499830217823857448e-02,2.049396715690004805e-04
1.273600000000000000e+04,8.499815614530989438e-02,2.049283042767493319e-04
1.274000000000000000e+04,8.499796572475143419e-02,2.049301596078286132e-04
1.274400000000000000e+04,8.499780811885331022e-02,2.049352087741069996e-04
1.274800000000000000e+04,8.499768460412090998e-02,2.049334404524210068e-04
1.275200000000000000e+04,8.499750104558762009e-02,2.049237382341718484e-04
1.275600000000000000e+04,8.499736725201212373e-02,2.049134776246659272e-04
1.276000000000000000e+04,8.499713557993729407e-02,2.049262275592211369e-04
1.276400000000000000e+04,8.499701112503915690e-02,2.049275764991317830e-04
1.276800000000000000e+04,8.499683583959899424e-02,2.049211679520331389e-04
1.277200000000000000e+04,8.499668545777219753e-02,2.049063758595048217e-04
1.277600000000000000e+04,8.499648820705489605e-02,2.048924229928243907e-04
1.278000000000000000e+04,8.499635889410538103e-02,2.048846598704332639e-04
1.278400000000000000e+04,8.499617881727158930e-02,2.049108521117345137e-04
1.278800000000000000e+04,8.499596757376706724e-02,2.048862688468537857e-04
1.279200000000000000e+04,8.499580336668750846e-02,2.048866379711528920e-04
1.279600000000000000e+04,8.499569136188392382e-02,2.048943837122949095e-04
1.280000000000000000e+04,8.499551822916669164e-02,2.049221870099716231e-04
1.280400000000000000e+04,8.499547537227948590e-02,2.049091522541455427e-04
1.280800000000000000e+04,8.499519961482406016e-02,2.048960478201943491e-04
1.281200000000000000e+04,8.499507883234468097e-02,2.048791830275533061e-04
1.281600000000000000e+04,8.499487359550562948e-02,2.048908824731998461e-04
1.282000000000000000e+04,8.499468278731149573e-02,2.048885439770245520e-04
1.282400000000000000e+04,8.499458307340403140e-02,2.048942609604274552e-04
1.282800000000000000e+04,8.499443664899700157e-02,2.049054810528903566e-04
1.283200000000000000e+04,8.499429291354945737e-02,2.048940401330283910e-04
1.283600000000000000e+04,8.499412459748624527e-02,2.048874584409854827e-04
1.284000000000000000e+04,8.499394080996884593e-02,2.048999742470275390e-04
1.284400000000000000e+04,8.499375454167965027e-02,2.049073292356684269e-04
1.284800000000000000e+04,8.499367735574928084e-02,2.048695208618318483e-04
1.285200000000000000e+04,8.499355093889408852e-02,2.048863056892650148e-04
1.285600000000000000e+04,8.499347516075503317e-02,2.048550843266173471e-04
1.286000000000000000e+04,8.499330352514256059e-02,2.048828154987283683e-04
1.286400000000000000e+04,8.499321621061360632e-02,2.048870601320632609e-04
1.286800000000000000e+04,8.499301367733912149e-02,2.048958862908831279e-04
1.287200000000000000e+04,8.499291226434638191e-02,2.049154635263335396e-04
1.287600000000000000e+04,8.499283809671739909e-02,2.049371536550656742e-04
1.288000000000000000e+04,8.499270962732918822e-02,2.049350606022447144e-04
1.288400000000000000e+04,8.499252302597538888e-02,2.049019420534699363e-04
1.288800000000000000e+04,8.499239861369749238e-02,2.049039070242173301e-04
1.289200000000000000e+04,8.499219671113869556e-02,2.048831069967728749e-04
1.289600000000000000e+04,8.499209574028122882e-02,2.049196829697412753e-04
1.290000000000000000e+04,8.499189534883720698e-02,2.048954639294511121e-04
1.290400000000000000e+04,8.499170283116345981e-02,2.049156752272423502e-04
1.290800000000000000e+04,8.499144458217125497e-02,2.049007046305360955e-04
1.291200000000000000e+04,8.499142141676993556e-02,2.049070604639374542e-04
1.291600000000000000e+04,8.499128858263652053e-02,2.048596264706824569e-04
1.292000000000000000e+04,8.499109520123838968e-02,2.048596929393250315e-04
1.292400000000000000e+04,8.499089033323016518e-02,2.048294377159311415e-04
1.292800000000000000e+04,8.499071782178217738e-02,2.048184198110761234e-04
1.293200000000000000e+04,8.499052737395608459e-02,2.047912428395934435e-04
1.293600000000000000e+04,8.499030612244898308e-02,2.047681519251172368e-04
1.294000000000000000e+04,8.499011720762494893e-02,2.047475800753389692e-04
1.294400000000000000e+04,8.498999536464771354e-02,2.047125950851008127e-04
1.294800000000000000e+04,8.498992637215528612e-02,2.047092471911305419e-04
1.295200000000000000e+04,8.498981495779286965e-02,2.046704825264544249e-04
1.295600000000000000e+04,8.498959426777812076e-02,2.046596389912926789e-04
1.296000000000000000e+04,8.498943158436213230e-02,2.046292119674816888e-04
1.296400000000000000e+04,8.498921243443383067e-02,2.046188126138938433e-04
1.296800000000000000e+04,8.498911680032902871e-02,2.046123644295773207e-04
1.297200000000000000e+04,8.498894927536232435e-02,2.045825736340287331e-04
1.297600000000000000e+04,8.498886790998766427e-02,2.045918001737360341e-04
1.298000000000000000e+04,8.498879943502826717e-02,2.045388240261549677e-04
1.298400000000000000e+04,8.498864371534195494e-02,2.045211938296456549e-04
1.298800000000000000e+04,8.498853172158915559e-02,2.045362639984715022e-04
1.299200000000000000e+04,8.498843519088669640e-02,2.045082774280389303e-04
1.299600000000000000e+04,8.498827844464963699e-02,2.044890331540685205e-04
1.300000000000000000e+04,8.498817307692306533e-02,2.044451390328691325e-04
1.300400000000000000e+04,8.498809084384292833e-02,2.044671813738670489e-04
1.300800000000000000e+04,8.498784722222220422e-02,2.044767044375373128e-04
1.301200000000000000e+04,8.498780356593912955e-02,2.044526732830048016e-04
1.301600000000000000e+04,8.498771255890187615e-02,2.044401111039418706e-04
1.302000000000000000e+04,8.498765616999488792e-02,2.044101213031527739e-04
1.302400000000000000e+04,8.498749104217853678e-02,2.044140550502892900e-04
1.302800000000000000e+04,8.498741428717634938e-02,2.044135298281651966e-04
1.303200000000000000e+04,8.498724805606713839e-02,2.044279586101553929e-04
1.303600000000000000e+04,8.498716247315128702e-02,2.044320861603928635e-04
1.304000000000000000e+04,8.498703348670758051e-02,2.044144968050800237e-04
1.304400000000000000e+04,8.498681258305222641e-02,2.044393955230597510e-04
1.304800000000000000e+04,8.498673232168404978e-02,2.044383969096757363e-04
1.305200000000000000e+04,8.498657676984369691e-02,2.044301948931870577e-04
1.305600000000000000e+04,8.498643535539215921e-02,2.044500359404604695e-04
1.306000000000000000e+04,8.498625829504849460e-02,2.044506300862326288e-04
1.306400000000000000e+04,8.498617447438253092e-02,2.044740103961989919e-04
1.306800000000000000e+04,8.498605116824813066e-02,2.044908006076416671e-04
1.307200000000000000e+04,8.498598531211749851e-02,2.044833525177873273e-04
1.307600000000000000e+04,8.498583409809319644e-02,2.044670898223112431e-04
1.308000000000000000e+04,8.498576325178389124e-02,2.044696774502592033e-04
1.308400000000000000e+04,8.498559181697747100e-02,2.044437357167640213e-04
1.308800000000000000e+04,8.498544213528931579e-02,2.044573143899503637e-04
1.309200000000000000e+04,8.498541475710358339e-02,2.044691680403042024e-04
1.309600000000000000e+04,8.498527285685197885e-02,2.044818751444911454e-04
1.310000000000000000e+04,8.498519720101779806e-02,2.044783358021648998e-04
1.310400000000000000e+04,8.498507961945463152e-02,2.044794367916804938e-04
1.310800000000000000e+04,8.498497991048722944e-02,2.045115688849358162e-04
1.311200000000000000e+04,8.498491331096197365e-02,2.045343085356322139e-04
1.311600000000000000e+04,8.498484166920809713e-02,2.045472017990228504e-04
1.312000000000000000e+04,8.498477642276423827e-02,2.045175884445915094e-04
1.312400000000000000e+04,8.498471121609266210e-02,2.045512583694058942e-04
1.312800000000000000e+04,8.498464477960591956e-02,2.045443484766043150e-04
1.313200000000000000e+04,8.498457330693472145e-02,2.045413202233759789e-04
1.313600000000000000e+04,8.498446254567601499e-02,2.045653318816611544e-04
1.314000000000000000e+04,8.498431760527651313e-02,2.045347629953768172e-04
1.314400000000000000e+04,8.498419050517348750e-02,2.045490631643889984e-04
1.314800000000000000e+04,8.498413953960046174e-02,2.045319057774803203e-04
1.315200000000000000e+04,8.498405185523114080e-02,2.045446825581040298e-04
1.315600000000000000e+04,8.498399462855985020e-02,2.045462035537665103e-04
1.316000000000000000e+04,8.498388677811549718e-02,2.045344809490024700e-04
1.316400000000000000e+04,8.498378025929302637e-02,2.045412313506048574e-04
1.316800000000000000e+04,8.498379784325638120e-02,2.045476634227461467e-04
1.317200000000000000e+04,8.498367623241218083e-02,2.045699321555264727e-04
1.317600000000000000e+04,8.498362679619510252e-02,2.046078712044241009e-04
1.318000000000000000e+04,8.498353818917550595e-02,2.045987143229222461e-04
1.318400000000000000e+04,8.498343320186083072e-02,2.046146730239493049e-04
1.318800000000000000e+04,8.498333838843394328e-02,2.045988987744261215e-04
1.319200000000000000e+04,8.498318425308266921e-02,2.046391605229075784e-04
1.319600000000000000e+04,8.498315651207437316e-02,2.046351043713896182e-04
1.320000000000000000e+04,8.498309848484848772e-02,2.046291155948396173e-04
1.320400000000000000e+04,8.498303039482986432e-02,2.046372387318416404e-04
1.320800000000000000e+04,8.498301534423582937e-02,2.046673085960511759e-04
1.321200000000000000e+04,8.498293218286405437e-02,2.046294755812967919e-04
1.321600000000000000e+04,8.498291464891041813e-02,2.046373655030169576e-04
1.322000000000000000e+04,8.498288325769035034e-02,2.046221714600216163e-04
1.322400000000000000e+04,8.498274601734220890e-02,2.046184478669201706e-04
1.322800000000000000e+04,8.498261893962302804e-02,2.046298182497902258e-04
1.323200000000000000e+04,8.498261915558241730e-02,2.046168156491983499e-04
1.323600000000000000e+04,8.498250100735368906e-02,2.046349288305016132e-04
1.324000000000000000e+04,8.498236530715004566e-02,2.046404907692946887e-04
1.324400000000000000e+04,8.498230141951071404e-02,2.046477823772617120e-04
1.324800000000000000e+04,8.498226273148148935e-02,2.046458344095844668e-04
1.325200000000000000e+04,8.498212093772010423e-02,2.046176044413796887e-04
1.325600000000000000e+04,8.498204460873064192e-02,2.045949065438947478e-04
1.326000000000000000e+04,8.498193313222725254e-02,2.045901529574020250e-04
1.326400000000000000e+04,8.498177900080419733e-02,2.046106466285621452e-04
1.326800000000000000e+04,8.498170033162497083e-02,2.046121264115112080e-04
1.327200000000000000e+04,8.498153254972876103e-02,2.045950361129602940e-04
1.327600000000000000e+04,8.498140629707742755e-02,2.045837496436503670e-04
1.328000000000000000e+04,8.498130271084339271e-02,2.045769796734878555e-04
1.328400000000000000e+04,8.498123431697279795e-02,2.045369638092241161e-04
1.328800000000000000e+04,8.498117474413005579e-02,2.045457044158773680e-04
1.329200000000000000e+04,8.498109514494935068e-02,2.045189036200547542e-04
1.329600000000000000e+04,8.498102436823104511e-02,2.045300499769324724e-04
1.330000000000000000e+04,8.498084962406016185e-02,2.044971222000332859e-04
1.330400000000000000e+04,8.498085663459611916e-02,2.044885036372136235e-04
1.330800000000000000e+04,8.498074216010419180e-02,2.044815616688636637e-04
1.331200000000000000e+04,8.498057141426282324e-02,2.044620494863195646e-04
1.331600000000000000e+04,8.498045459096825738e-02,2.044485678863796902e-04
1.332000000000000000e+04,8.498025275275275514e-02,2.044378893711664151e-04
1.332400000000000000e+04,8.498018362853997087e-02,2.044349664980071434e-04
1.332800000000000000e+04,8.498000700280113062e-02,2.044198555092442931e-04
1.333200000000000000e+04,8.497996799679968793e-02,2.044198257148584219e-04
1.333600000000000000e+04,8.497978029394122335e-02,2.043947659010842484e-04
1.334000000000000000e+04,8.497968890554721821e-02,2.043490590104433870e-04
1.334400000000000000e+04,8.497944144684252410e-02,2.043824740713443781e-04
1.334800000000000000e+04,8.497939141943861019e-02,2.043561774990515013e-04
1.335200000000000000e+04,8.497922533453165783e-02,2.043294705425680730e-04
