t,D_solv_mean,D_solv_err
1.886400000000000000e+04,8.866793981481481401e-02,2.532258543184134729e-04
1.886800000000000000e+04,8.866769839587307356e-02,2.530936648131424955e-04
1.887200000000000000e+04,8.866722922848664645e-02,2.530789121581109307e-04
1.887600000000000000e+04,8.866709401709402250e-02,2.529343600229478294e-04
1.888000000000000000e+04,8.866634445621469907e-02,2.528022034634746346e-04
1.888400000000000000e+04,8.866577525947892668e-02,2.525640594764250223e-04
1.888800000000000000e+04,8.866560779330792674e-02,2.524039274683996092e-04
1.889200000000000000e+04,8.866553214764626156e-02,2.522018108414833862e-04
1.889600000000000000e+04,8.866505345046570008e-02,2.519885766394825560e-04
1.890000000000000000e+04,8.866452910052909087e-02,2.517904475792207561e-04
1.890400000000000000e+04,8.866359147975737265e-02,2.513678036262246012e-04
1.890800000000000000e+04,8.866306060926591737e-02,2.512807532094777458e-04
1.891200000000000000e+04,8.866235018330512196e-02,2.511024037234094760e-04
1.891600000000000000e+04,8.866179248607880536e-02,2.511188391908650091e-04
1.892000000000000000e+04,8.866172921071176216e-02,2.511514908522967100e-04
1.892400000000000000e+04,8.866199006552524797e-02,2.510170828484910603e-04
1.892800000000000000e+04,8.866149179346294318e-02,2.509701625458080217e-04
1.893200000000000000e+04,8.866097788576661476e-02,2.508736976619897925e-04
1.893600000000000000e+04,8.866099052950288106e-02,2.508563549477800829e-04
1.894000000000000000e+04,8.866019623372052572e-02,2.506958963725842830e-04
1.894400000000000000e+04,8.866010258305180580e-02,2.505294601172622566e-04
1.894800000000000000e+04,8.866014267117021397e-02,2.504015998752314419e-04
1.895200000000000000e+04,8.865914591248066912e-02,2.502991417582636530e-04
1.895600000000000000e+04,8.865944643736370367e-02,2.503725726980891549e-04
1.896000000000000000e+04,8.865924665963430262e-02,2.503252646240107190e-04
1.896400000000000000e+04,8.865827269211840056e-02,2.502601235370708515e-04
1.896800000000000000e+04,8.865769805286095873e-02,2.502348951892977469e-04
1.897200000000000000e+04,8.865758222643896347e-02,2.500858293204671597e-04
1.897600000000000000e+04,8.865711073636874107e-02,2.500903122204585385e-04
1.898000000000000000e+04,8.865617228661749893e-02,2.500750771319769057e-04
1.898400000000000000e+04,8.865559067284731198e-02,2.499619649635046511e-04
1.898800000000000000e+04,8.865508742363598094e-02,2.498986630579379535e-04
1.899200000000000000e+04,8.865353394411681909e-02,2.498087686941234545e-04
1.899600000000000000e+04,8.865270671018460336e-02,2.496660904292794122e-04
1.900000000000000000e+04,8.865228947368421208e-02,2.497937196401654909e-04
1.900400000000000000e+04,8.865203992142005329e-02,2.495548302407943841e-04
1.900800000000000000e+04,8.865148007856341050e-02,2.493637241802476199e-04
1.901200000000000000e+04,8.865099849218038841e-02,2.493216356087452090e-04
1.901600000000000000e+04,8.865023050764268830e-02,2.493031940304568845e-04
1.902000000000000000e+04,8.864947423764457657e-02,2.492888666989921589e-04
1.902400000000000000e+04,8.864777999719654356e-02,2.492149815128851713e-04
1.902800000000000000e+04,8.864653055146801131e-02,2.491074468437051432e-04
1.903200000000000000e+04,8.864601197982346914e-02,2.490368059473786646e-04
1.903600000000000000e+04,8.864473366253414199e-02,2.488430518118990120e-04
1.904000000000000000e+04,8.864411677170867809e-02,2.487656791597773749e-04
1.904400000000000000e+04,8.864333648393193932e-02,2.488971228023732904e-04
1.904800000000000000e+04,8.864290476690465936e-02,2.488637476360633480e-04
1.905200000000000000e+04,8.864190548673805958e-02,2.485551990445413416e-04
1.905600000000000000e+04,8.864174888049256018e-02,2.486848474279488241e-04
1.906000000000000000e+04,8.864081934242742933e-02,2.485952840519936244e-04
1.906400000000000000e+04,8.863971971604420186e-02,2.485751245345751547e-04
1.906800000000000000e+04,8.863761537654708811e-02,2.483600330010320698e-04
1.907200000000000000e+04,8.863700188758388832e-02,2.481009631160836977e-04
1.907600000000000000e+04,8.863599549171734260e-02,2.480465430207019479e-04
1.908000000000000000e+04,8.863423654786863060e-02,2.478791853883172223e-04
1.908400000000000000e+04,8.863277003423460088e-02,2.476519042389356724e-04
1.908800000000000000e+04,8.863196685526682217e-02,2.476457278087084877e-04
1.909200000000000000e+04,8.863097545219637829e-02,2.473880351599901236e-04
1.909600000000000000e+04,8.863016687613461952e-02,2.473461339520074856e-04
1.910000000000000000e+04,8.862889179755671643e-02,2.471420351829981704e-04
1.910400000000000000e+04,8.862785280569514257e-02,2.468625105947920150e-04
1.910800000000000000e+04,8.862604668201798375e-02,2.465729566693106883e-04
1.911200000000000000e+04,8.862505232314776826e-02,2.464327264211160643e-04
1.911600000000000000e+04,8.862351782102251274e-02,2.461832778779060398e-04
1.912000000000000000e+04,8.862179218967920769e-02,2.461648863056204177e-04
1.912400000000000000e+04,8.862132224778637712e-02,2.461273157085441701e-04
1.912800000000000000e+04,8.861958037083508821e-02,2.460235411339881497e-04
1.913200000000000000e+04,8.861851000069689843e-02,2.460146776976627103e-04
1.913600000000000000e+04,8.861732685340023563e-02,2.457601556235563373e-04
1.914000000000000000e+04,8.861562173458724379e-02,2.459020199359631363e-04
1.914400000000000000e+04,8.861352556066304231e-02,2.457699377061483637e-04
1.914800000000000000e+04,8.861280551493629087e-02,2.456186518913529835e-04
1.915200000000000000e+04,8.861132866889445681e-02,2.455097836715786227e-04
1.915600000000000000e+04,8.861023526136282968e-02,2.454393489824717922e-04
1.916000000000000000e+04,8.860869867780098164e-02,2.454289289443617635e-04
1.916400000000000000e+04,8.860666701454114613e-02,2.452227099572056729e-04
1.916800000000000000e+04,8.860467097941013281e-02,2.451205053628045393e-04
1.917200000000000000e+04,8.860288441477152943e-02,2.451568304826327589e-04
1.917600000000000000e+04,8.860100298984843747e-02,2.450370153346730171e-04
1.918000000000000000e+04,8.859913103927702371e-02,2.451036739326973961e-04
1.918400000000000000e+04,8.859776376146789867e-02,2.449066651622555462e-04
1.918800000000000000e+04,8.859581509276630296e-02,2.447855309434894999e-04
1.919200000000000000e+04,8.859385855217452588e-02,2.444009891512272667e-04
1.919600000000000000e+04,8.859159894422449777e-02,2.442196927873903898e-04
1.920000000000000000e+04,8.859003472222222453e-02,2.439993645000651198e-04
1.920400000000000000e+04,8.858735159341804555e-02,2.439184512633173815e-04
1.920800000000000000e+04,8.858509475218659390e-02,2.438010280992298985e-04
1.921200000000000000e+04,8.858371503921159962e-02,2.437667400846291567e-04
1.921600000000000000e+04,8.858137316125450078e-02,2.438711049446874854e-04
1.922000000000000000e+04,8.857937044745056721e-02,2.437640891954949223e-04
1.922400000000000000e+04,8.857711714523512636e-02,2.435869452788789980e-04
1.922800000000000000e+04,8.857503813882532107e-02,2.435076739109724752e-04
1.923200000000000000e+04,8.857319398225180218e-02,2.434826130595364290e-04
1.923600000000000000e+04,8.857033686837180453e-02,2.433228275617927469e-04
1.924000000000000000e+04,8.856830388080387528e-02,2.431595818494377247e-04
1.924400000000000000e+04,8.856518048915679175e-02,2.431819299632718913e-04
1.924800000000000000e+04,8.856276842615681821e-02,2.431849900048631578e-04
1.925200000000000000e+04,8.856041796523306253e-02,2.431156544955954621e-04
1.925600000000000000e+04,8.855742798781332525e-02,2.432751455382223607e-04
1.926000000000000000e+04,8.855465559016960364e-02,2.429219074657822065e-04
1.926400000000000000e+04,8.855278412236987362e-02,2.428642477848444523e-04
1.926800000000000000e+04,8.855031658708739650e-02,2.431450203438100552e-04
1.927200000000000000e+04,8.854803168673032465e-02,2.430809893267484099e-04
1.927600000000000000e+04,8.854501279656912249e-02,2.432360137633916039e-04
1.928000000000000000e+04,8.854202109266942622e-02,2.435849291178621601e-04
1.928400000000000000e+04,8.853864170642328224e-02,2.434228673831416586e-04
1.928800000000000000e+04,8.853523779897690127e-02,2.433814145260009606e-04
1.929200000000000000e+04,8.853167979818923894e-02,2.432155536440563221e-04
1.929600000000000000e+04,8.852837375621890048e-02,2.429535010600019642e-04
1.930000000000000000e+04,8.852556131260795602e-02,2.428686837526968564e-04
1.930400000000000000e+04,8.852295724547588895e-02,2.429660626753443297e-04
1.930800000000000000e+04,8.851918893722809933e-02,2.429318952852561637e-04
1.931200000000000000e+04,8.851555164319248326e-02,2.428614868186843544e-04
1.931600000000000000e+04,8.851180368606335891e-02,2.426535374166358876e-04
1.932000000000000000e+04,8.850878191856452470e-02,2.428149440142388191e-04
1.932400000000000000e+04,8.850442454978264817e-02,2.429415212649343374e-04
1.932800000000000000e+04,8.850093129139073589e-02,2.429310936407508021e-04
1.933200000000000000e+04,8.849720670391061916e-02,2.430061897295902309e-04
1.933600000000000000e+04,8.849428527099709174e-02,2.431164466361830699e-04
1.934000000000000000e+04,8.849153740089624187e-02,2.431030092654323544e-04
1.934400000000000000e+04,8.848754135649297692e-02,2.429798273644823104e-04
1.934800000000000000e+04,8.848423609675418189e-02,2.431636493891919048e-04
1.935200000000000000e+04,8.848097526526113588e-02,2.434215547952186219e-04
1.935600000000000000e+04,8.847659640421574878e-02,2.436903609422213623e-04
1.936000000000000000e+04,8.847270144628098520e-02,2.438371135297231422e-04
1.936400000000000000e+04,8.846943641120980084e-02,2.441549105350643463e-04
1.936800000000000000e+04,8.846587154068565051e-02,2.438670331422266083e-04
1.937200000000000000e+04,8.846178332989193538e-02,2.440800123998621235e-04
1.937600000000000000e+04,8.845753337462153310e-02,2.443943786174408847e-04
1.938000000000000000e+04,8.845401616787065824e-02,2.445721647980398272e-04
1.938400000000000000e+04,8.844987274728297044e-02,2.447184045434476203e-04
1.938800000000000000e+04,8.844585138573687888e-02,2.446793084153142087e-04
1.939200000000000000e+04,8.844227860286027476e-02,2.449653065991575038e-04
1.939600000000000000e+04,8.843861277239292717e-02,2.454938497440585943e-04
1.940000000000000000e+04,8.843538659793814816e-02,2.455570511325553098e-04
1.940400000000000000e+04,8.843119975262832277e-02,2.457220425105555443e-04
1.940800000000000000e+04,8.842659384446276138e-02,2.457135412728627907e-04
1.941200000000000000e+04,8.842112267326052155e-02,2.459441260455812552e-04
1.941600000000000000e+04,8.841676967449525748e-02,2.460656590892421774e-04
1.942000000000000000e+04,8.841265018880879734e-02,2.464177751673945430e-04
1.942400000000000000e+04,8.840775157880285950e-02,2.467848144755977521e-04
1.942800000000000000e+04,8.840390158534075504e-02,2.470109617495799131e-04
1.943200000000000000e+04,8.840018183065732893e-02,2.469983744164760769e-04
1.943600000000000000e+04,8.839701241682100530e-02,2.471470024318264658e-04
1.944000000000000000e+04,8.839311556927297031e-02,2.473945680584777626e-04
1.944400000000000000e+04,8.838882603030925877e-02,2.477515601013607926e-04
1.944800000000000000e+04,8.838495817907582319e-02,2.481384477825039083e-04
1.945200000000000000e+04,8.838054356021660118e-02,2.485183847109248274e-04
1.945600000000000000e+04,8.837600226151316740e-02,2.485726454906149159e-04
1.946000000000000000e+04,8.837194244604316962e-02,2.486594305959052105e-04
1.946400000000000000e+04,8.836900602822303497e-02,2.485931114987871148e-04
1.946800000000000000e+04,8.836549722621737935e-02,2.489854775808046715e-04
1.947200000000000000e+04,8.836154478225144437e-02,2.494056196736819573e-04
1.947600000000000000e+04,8.835751694393098599e-02,2.495993861647190508e-04
1.948000000000000000e+04,8.835343942505133330e-02,2.498312026459375201e-04
1.948400000000000000e+04,8.834947478272772714e-02,2.502451853141170928e-04
1.948800000000000000e+04,8.834516112479474936e-02,2.505540631080057463e-04
1.949200000000000000e+04,8.834020794856009551e-02,2.505938585632239515e-04
1.949600000000000000e+04,8.833541068253317197e-02,2.504256433196222660e-04
1.950000000000000000e+04,8.832945299145299189e-02,2.503416826267755341e-04
1.950400000000000000e+04,8.832548878862456210e-02,2.504744752495416935e-04
1.950800000000000000e+04,8.832101360125760303e-02,2.506875145681159616e-04
1.951200000000000000e+04,8.831593378433784391e-02,2.510685691900887409e-04
1.951600000000000000e+04,8.831089874974379361e-02,2.511159432883690703e-04
1.952000000000000000e+04,8.830473019125681389e-02,2.510161601932591672e-04
1.952400000000000000e+04,8.830039950829748907e-02,2.511689365619972992e-04
1.952800000000000000e+04,8.829550730574900475e-02,2.508274710882235138e-04
1.953200000000000000e+04,8.828966994334083718e-02,2.509371408924532623e-04
1.953600000000000000e+04,8.828370700245700975e-02,2.512548467453151030e-04
1.954000000000000000e+04,8.827763561924259483e-02,2.517217835973799603e-04
1.954400000000000000e+04,8.827269238641013982e-02,2.520512701828020105e-04
1.954800000000000000e+04,8.826719698519883139e-02,2.522810957005426841e-04
1.955200000000000000e+04,8.826113270594652949e-02,2.523352827680357818e-04
1.955600000000000000e+04,8.825542033135611031e-02,2.527248874638914522e-04
1.956000000000000000e+04,8.824883265167007829e-02,2.528979916927266095e-04
1.956400000000000000e+04,8.824302289920260556e-02,2.527869338676666435e-04
1.956800000000000000e+04,8.823650006813846258e-02,2.530138442193619096e-04
1.957200000000000000e+04,8.823003099666187898e-02,2.531312340177429275e-04
1.957600000000000000e+04,8.822266210325568903e-02,2.531946812724323909e-04
1.958000000000000000e+04,8.821643684031324484e-02,2.533240774338284219e-04
1.958400000000000000e+04,8.820901416122003957e-02,2.538526862034699090e-04
1.958800000000000000e+04,8.820224967667279758e-02,2.534216616660023009e-04
1.959200000000000000e+04,8.819474785626785218e-02,2.534000321555870917e-04
1.959600000000000000e+04,8.818612642035789095e-02,2.536956633810632058e-04
1.960000000000000000e+04,8.817923469387756175e-02,2.536423689784586761e-04
1.960400000000000000e+04,8.817307692307692346e-02,2.535062537152694647e-04
1.960800000000000000e+04,8.816534917720660058e-02,2.535814079008567108e-04
1.961200000000000000e+04,8.815708069889184595e-02,2.534220627418763650e-04
1.961600000000000000e+04,8.814833129418161994e-02,2.534664960130944642e-04
1.962000000000000000e+04,8.813877845735644534e-02,2.530049552371003356e-04
1.962400000000000000e+04,8.812990895502106903e-02,2.526377212871370060e-04
1.962800000000000000e+04,8.812027885333877097e-02,2.525788819783045106e-04
1.963200000000000000e+04,8.811124694376527844e-02,2.531355168744754388e-04
1.963600000000000000e+04,8.810207442113125731e-02,2.531732379430768460e-04
1.964000000000000000e+04,8.809217583163611587e-02,2.530682171739447994e-04
1.964400000000000000e+04,8.808217097671895701e-02,2.533569327736742097e-04
1.964800000000000000e+04,8.807071966612377290e-02,2.526513262700948756e-04
1.965200000000000000e+04,8.806081654114934765e-02,2.528329503804268436e-04
1.965600000000000000e+04,8.805142619725953024e-02,2.526066688210949697e-04
1.966000000000000000e+04,8.804013224821974348e-02,2.525681077864474632e-04
1.966400000000000000e+04,8.802878356387305869e-02,2.527035279299365928e-04
1.966800000000000000e+04,8.801771066368381524e-02,2.532950771634626922e-04
1.967200000000000000e+04,8.800694726853733330e-02,2.537714111323102371e-04
1.967600000000000000e+04,8.799613742630615909e-02,2.540718432388147934e-04
1.968000000000000000e+04,8.798466294037940449e-02,2.538641449064490572e-04
1.968400000000000000e+04,8.797269355821989156e-02,2.544564949544282097e-04
1.968800000000000000e+04,8.795996715427333024e-02,2.545189956319805790e-04
1.969200000000000000e+04,8.794680580946576121e-02,2.545100764767545634e-04
1.969600000000000000e+04,8.793522373409153048e-02,2.545882268294791728e-04
1.970000000000000000e+04,8.792148900169205472e-02,2.557750179442452886e-04
1.970400000000000000e+04,8.790539991879821324e-02,2.564599405774755573e-04
1.970800000000000000e+04,8.789050977606387149e-02,2.567451985900132583e-04
