t,D_solv_mean,D_solv_err
1.808400000000000000e+04,8.963755529750054574e-02,2.462150344477646684e-04
1.808800000000000000e+04,8.963683565531474495e-02,2.460924029830157734e-04
1.809200000000000000e+04,8.963623793205099943e-02,2.459489350804466238e-04
1.809600000000000000e+04,8.963553916150898693e-02,2.457462572458109446e-04
1.810000000000000000e+04,8.963489686924491773e-02,2.456139748345000096e-04
1.810400000000000000e+04,8.963437269848285871e-02,2.455161976617296882e-04
1.810800000000000000e+04,8.963387176938371337e-02,2.454363190691255850e-04
1.811200000000000000e+04,8.963339406654888264e-02,2.452984614607954875e-04
1.811600000000000000e+04,8.963293957459336769e-02,2.451937217610351567e-04
1.812000000000000000e+04,8.963279893303900681e-02,2.449664840066305090e-04
1.812400000000000000e+04,8.963230706981534235e-02,2.448154678586317258e-04
1.812800000000000000e+04,8.963174738893790738e-02,2.446774623357097036e-04
1.813200000000000000e+04,8.963147565997500732e-02,2.445380380793260242e-04
1.813600000000000000e+04,8.963099360388178394e-02,2.443364073504216230e-04
1.814000000000000000e+04,8.963059812568908991e-02,2.442644094012850131e-04
1.814400000000000000e+04,8.963031121399180068e-02,2.440026853653814716e-04
1.814800000000000000e+04,8.962997483652927755e-02,2.439916606104993704e-04
1.815200000000000000e+04,8.962946415454678406e-02,2.439961265880240119e-04
1.815600000000000000e+04,8.962895920540500661e-02,2.439053373837514601e-04
1.816000000000000000e+04,8.962818373715124298e-02,2.437882174727638005e-04
1.816400000000000000e+04,8.962756367907216692e-02,2.437490918095775458e-04
1.816800000000000000e+04,8.962700994422427569e-02,2.437116625756834717e-04
1.817200000000000000e+04,8.962637115709150282e-02,2.435194136061930340e-04
1.817600000000000000e+04,8.962594263497651592e-02,2.433942383284840580e-04
1.818000000000000000e+04,8.962526127612760463e-02,2.432486280793204044e-04
1.818400000000000000e+04,8.962461137996773075e-02,2.431928296971687289e-04
1.818800000000000000e+04,8.962385180705226273e-02,2.430154120416413294e-04
1.819200000000000000e+04,8.962326205658165124e-02,2.430045332016865587e-04
1.819600000000000000e+04,8.962299314867736011e-02,2.429321907474246212e-04
1.820000000000000000e+04,8.962261080586078621e-02,2.428714371496161744e-04
1.820400000000000000e+04,8.962192466857100970e-02,2.428620232955198304e-04
1.820800000000000000e+04,8.962124981693028736e-02,2.426524621310303226e-04
1.821200000000000000e+04,8.962090837543011668e-02,2.424486932547505961e-04
1.821600000000000000e+04,8.962032828282828767e-02,2.425312106390615445e-04
1.822000000000000000e+04,8.961972832052689242e-02,2.425424246584826369e-04
1.822400000000000000e+04,8.961912130523852493e-02,2.425266026667821900e-04
1.822800000000000000e+04,8.961856575963718374e-02,2.424567368354119373e-04
1.823200000000000000e+04,8.961794555360538816e-02,2.424234356111642391e-04
1.823600000000000000e+04,8.961756507274985795e-02,2.424050799265373742e-04
1.824000000000000000e+04,8.961699287280699977e-02,2.423161262955235342e-04
1.824400000000000000e+04,8.961628297887891392e-02,2.421796062494704384e-04
1.824800000000000000e+04,8.961559988309220071e-02,2.420288759098394589e-04
1.825200000000000000e+04,8.961496457009276995e-02,2.418762479998527227e-04
1.825600000000000000e+04,8.961471479696173081e-02,2.417371110963506585e-04
1.826000000000000000e+04,8.961394304490689910e-02,2.418260886435135077e-04
1.826400000000000000e+04,8.961334045116076119e-02,2.417534712124145343e-04
1.826800000000000000e+04,8.961304010656155616e-02,2.417125846496551785e-04
1.827200000000000000e+04,8.961219352014010431e-02,2.415383969532066235e-04
1.827600000000000000e+04,8.961160173633911374e-02,2.414458098553451284e-04
1.828000000000000000e+04,8.961059719183077366e-02,2.412822254087029588e-04
1.828400000000000000e+04,8.961066141617443637e-02,2.411852979575165585e-04
1.828800000000000000e+04,8.961037109944591794e-02,2.412442567073803923e-04
1.829200000000000000e+04,8.960998341715868676e-02,2.412437668246554035e-04
1.829600000000000000e+04,8.960986736627311877e-02,2.412605099312298957e-04
1.830000000000000000e+04,8.960908014571948577e-02,2.410524361838313858e-04
1.830400000000000000e+04,8.960882958187646463e-02,2.410236363145700314e-04
1.830800000000000000e+04,8.960806113902847203e-02,2.408925876746858348e-04
1.831200000000000000e+04,8.960759975243919040e-02,2.408339502537320143e-04
1.831600000000000000e+04,8.960704484239642720e-02,2.408267748170741357e-04
1.832000000000000000e+04,8.960656113537120160e-02,2.408097235652398196e-04
1.832400000000000000e+04,8.960609128283489322e-02,2.408169304965691523e-04
1.832800000000000000e+04,8.960605266986759743e-02,2.407777600696888170e-04
1.833200000000000000e+04,8.960560222561639310e-02,2.407903194030370088e-04
1.833600000000000000e+04,8.960536558318790701e-02,2.407382475070293554e-04
1.834000000000000000e+04,8.960491730279898648e-02,2.406755164463461464e-04
1.834400000000000000e+04,8.960476268352957074e-02,2.407186189865551627e-04
1.834800000000000000e+04,8.960428021219388195e-02,2.407058037252193740e-04
1.835200000000000000e+04,8.960404678872421758e-02,2.405637384551744039e-04
1.835600000000000000e+04,8.960384342994115459e-02,2.406144402143779411e-04
1.836000000000000000e+04,8.960344589687727068e-02,2.406002741060086906e-04
1.836400000000000000e+04,8.960256026283307251e-02,2.404475274011660035e-04
1.836800000000000000e+04,8.960236552700348578e-02,2.404051818216919388e-04
1.837200000000000000e+04,8.960214093911025857e-02,2.402829890325971140e-04
1.837600000000000000e+04,8.960161533159193004e-02,2.404458879541154206e-04
1.838000000000000000e+04,8.960096300326442220e-02,2.402795739961747091e-04
1.838400000000000000e+04,8.960059925297361727e-02,2.402641161590548841e-04
1.838800000000000000e+04,8.960022750344429077e-02,2.402666734147422024e-04
1.839200000000000000e+04,8.959970095693779724e-02,2.401801927886360695e-04
1.839600000000000000e+04,8.959917916938464622e-02,2.401234832640773741e-04
1.840000000000000000e+04,8.959878260869566513e-02,2.401210112534156937e-04
1.840400000000000000e+04,8.959834818517713184e-02,2.400777532653411601e-04
1.840800000000000000e+04,8.959800086918731643e-02,2.400501891316496664e-04
1.841200000000000000e+04,8.959745003258744178e-02,2.400283147352652341e-04
1.841600000000000000e+04,8.959697364610483272e-02,2.400174104377292706e-04
1.842000000000000000e+04,8.959604415490408924e-02,2.400805309828963697e-04
1.842400000000000000e+04,8.959561622521347579e-02,2.400304461257181995e-04
1.842800000000000000e+04,8.959494338325735274e-02,2.401087842960168022e-04
1.843200000000000000e+04,8.959444354021990631e-02,2.402092862883211917e-04
1.843600000000000000e+04,8.959416630505533108e-02,2.402618536775802816e-04
1.844000000000000000e+04,8.959377621113520651e-02,2.402523282485997318e-04
1.844400000000000000e+04,8.959343237186437325e-02,2.401926396231433434e-04
1.844800000000000000e+04,8.959319980485691559e-02,2.402805801775552733e-04
1.845200000000000000e+04,8.959305224365923803e-02,2.401809118428916876e-04
1.845600000000000000e+04,8.959255255743389657e-02,2.402573231059329734e-04
1.846000000000000000e+04,8.959210364752619171e-02,2.402303408312366558e-04
1.846400000000000000e+04,8.959156917966493161e-02,2.403577131194202206e-04
1.846800000000000000e+04,8.959047992924698556e-02,2.403867511624924896e-04
1.847200000000000000e+04,8.958968438718059590e-02,2.404067714888275225e-04
1.847600000000000000e+04,8.958877733275599775e-02,2.404383993080418905e-04
1.848000000000000000e+04,8.958779130591630613e-02,2.404770869576035341e-04
1.848400000000000000e+04,8.958762172689894998e-02,2.405069453717161899e-04
1.848800000000000000e+04,8.958749098514351417e-02,2.405713442567670524e-04
1.849200000000000000e+04,8.958683124233904338e-02,2.406454881068195815e-04
1.849600000000000000e+04,8.958632046568626439e-02,2.406348602620992001e-04
1.850000000000000000e+04,8.958567297297297116e-02,2.406511678927036565e-04
1.850400000000000000e+04,8.958483390978529137e-02,2.406546835431206007e-04
1.850800000000000000e+04,8.958406454866364721e-02,2.406344166062527375e-04
1.851200000000000000e+04,8.958380059781043125e-02,2.405673487692368956e-04
1.851600000000000000e+04,8.958302369122200792e-02,2.405277328976005281e-04
1.852000000000000000e+04,8.958243610511160138e-02,2.404303640273722383e-04
1.852400000000000000e+04,8.958154016411142007e-02,2.403690533318517000e-04
1.852800000000000000e+04,8.958053936384570426e-02,2.404068887784195153e-04
1.853200000000000000e+04,8.958009658968271727e-02,2.405310631437048829e-04
1.853600000000000000e+04,8.957985721478922692e-02,2.405861641180271010e-04
1.854000000000000000e+04,8.957943815174398972e-02,2.406260967423280933e-04
1.854400000000000000e+04,8.957882963042852753e-02,2.405121303952591422e-04
1.854800000000000000e+04,8.957827977859247892e-02,2.405953790352005205e-04
1.855200000000000000e+04,8.957773555411815969e-02,2.406114384489787606e-04
1.855600000000000000e+04,8.957685564417618151e-02,2.407034884061187328e-04
1.856000000000000000e+04,8.957607399425286665e-02,2.408099410954108875e-04
1.856400000000000000e+04,8.957545877325290284e-02,2.408409122326364126e-04
1.856800000000000000e+04,8.957499192158550894e-02,2.409727502503870671e-04
1.857200000000000000e+04,8.957397964678009972e-02,2.409343818748216077e-04
1.857600000000000000e+04,8.957310149296583701e-02,2.410049678717093044e-04
1.858000000000000000e+04,8.957204520990311170e-02,2.409233274577830678e-04
1.858400000000000000e+04,8.957163778877885729e-02,2.411319741504931334e-04
1.858800000000000000e+04,8.957107183846207965e-02,2.412823831963004811e-04
1.859200000000000000e+04,8.957049447791162744e-02,2.413902499494724062e-04
1.859600000000000000e+04,8.956998458449845490e-02,2.414802265453713011e-04
1.860000000000000000e+04,8.956920878136198638e-02,2.414990789961115995e-04
1.860400000000000000e+04,8.956865906973411617e-02,2.414840511972012440e-04
1.860800000000000000e+04,8.956767250644884215e-02,2.415899856532783771e-04
1.861200000000000000e+04,8.956729439787949887e-02,2.415567779325665662e-04
1.861600000000000000e+04,8.956642135797164561e-02,2.416164294715227696e-04
1.862000000000000000e+04,8.956523720014319956e-02,2.416309487871840748e-04
1.862400000000000000e+04,8.956450816151202698e-02,2.417544323474989782e-04
1.862800000000000000e+04,8.956362912461526826e-02,2.418005490255678699e-04
1.863200000000000000e+04,8.956261986546443232e-02,2.418609072818776295e-04
1.863600000000000000e+04,8.956206804035199420e-02,2.418013064640673780e-04
1.864000000000000000e+04,8.956069027181687292e-02,2.417827268318313040e-04
1.864400000000000000e+04,8.956003003647285132e-02,2.417702848527226382e-04
1.864800000000000000e+04,8.955914039039039598e-02,2.416887637730985800e-04
1.865200000000000000e+04,8.955836460790621290e-02,2.416393900372745406e-04
1.865600000000000000e+04,8.955761595911949924e-02,2.416189561581068225e-04
1.866000000000000000e+04,8.955707395498394008e-02,2.417885129038533103e-04
1.866400000000000000e+04,8.955644377768252895e-02,2.418659018635294837e-04
1.866800000000000000e+04,8.955588082994073162e-02,2.418603352915835517e-04
1.867200000000000000e+04,8.955491555984004814e-02,2.418376993448577493e-04
1.867600000000000000e+04,8.955406939387448861e-02,2.418712583179498236e-04
1.868000000000000000e+04,8.955318522483940447e-02,2.418248868860003434e-04
1.868400000000000000e+04,8.955229429815170228e-02,2.416983329409435753e-04
1.868800000000000000e+04,8.955175335331050368e-02,2.416100925977658122e-04
1.869200000000000000e+04,8.955119034881232898e-02,2.416479509339683951e-04
1.869600000000000000e+04,8.955034945086293163e-02,2.415712162924617192e-04
1.870000000000000000e+04,8.954943048128341521e-02,2.415373042516972971e-04
1.870400000000000000e+04,8.954887011690902676e-02,2.415722395542879025e-04
1.870800000000000000e+04,8.954844362483073417e-02,2.415031110378316071e-04
1.871200000000000000e+04,8.954771180704004796e-02,2.414126011803278081e-04
1.871600000000000000e+04,8.954676301916364434e-02,2.414234801344242935e-04
1.872000000000000000e+04,8.954582977207976857e-02,2.413966213608156961e-04
1.872400000000000000e+04,8.954507672861924950e-02,2.413153124112438772e-04
1.872800000000000000e+04,8.954428662964544761e-02,2.412453990121697525e-04
1.873200000000000000e+04,8.954350309630579319e-02,2.411567823886353712e-04
1.873600000000000000e+04,8.954221196270992222e-02,2.412744108646576794e-04
1.874000000000000000e+04,8.954137584489506307e-02,2.412408430722391510e-04
1.874400000000000000e+04,8.954068146251245586e-02,2.412975370269964846e-04
1.874800000000000000e+04,8.953977135338880844e-02,2.412101451144079334e-04
1.875200000000000000e+04,8.953872831342434002e-02,2.411997819044026537e-04
1.875600000000000000e+04,8.953807937015709206e-02,2.411308108489052080e-04
1.876000000000000000e+04,8.953754442075337328e-02,2.411112783630404250e-04
1.876400000000000000e+04,8.953661266254529794e-02,2.411076698730920894e-04
1.876800000000000000e+04,8.953596813725488157e-02,2.411282379091981599e-04
1.877200000000000000e+04,8.953511346686554573e-02,2.410712860262596803e-04
1.877600000000000000e+04,8.953398753728163129e-02,2.409937518969080996e-04
1.878000000000000000e+04,8.953317447639333460e-02,2.410305623472559073e-04
1.878400000000000000e+04,8.953197402044293929e-02,2.409724464078056552e-04
1.878800000000000000e+04,8.953106947697112017e-02,2.410932636173508800e-04
1.879200000000000000e+04,8.953072318007662678e-02,2.409954046380358931e-04
1.879600000000000000e+04,8.952981751436475677e-02,2.410291475654199791e-04
1.880000000000000000e+04,8.952893085106380933e-02,2.409842587975046890e-04
1.880400000000000000e+04,8.952867918173437745e-02,2.410422846219301780e-04
1.880800000000000000e+04,8.952776035020558465e-02,2.410086550888514579e-04
1.881200000000000000e+04,8.952669484017294899e-02,2.410062788537042770e-04
1.881600000000000000e+04,8.952621262046485395e-02,2.408514994834504380e-04
1.882000000000000000e+04,8.952487247608927057e-02,2.406902877141809858e-04
1.882400000000000000e+04,8.952402429522596239e-02,2.405174749867993378e-04
1.882800000000000000e+04,8.952288966787054492e-02,2.404040895368496659e-04
1.883200000000000000e+04,8.952178472812236110e-02,2.403410727660702773e-04
1.883600000000000000e+04,8.952049090394281761e-02,2.401411061226298117e-04
1.884000000000000000e+04,8.951961252653926893e-02,2.400656341547809059e-04
1.884400000000000000e+04,8.951846564777470039e-02,2.400726755724547502e-04
1.884800000000000000e+04,8.951754739671760608e-02,2.401414825435657912e-04
1.885200000000000000e+04,8.951617423438715249e-02,2.401448170276327743e-04
1.885600000000000000e+04,8.951518084429359312e-02,2.400577376072755061e-04
1.886000000000000000e+04,8.951364704842701414e-02,2.400212889581012732e-04
1.886400000000000000e+04,8.951286931014985904e-02,2.400264622279084370e-04
1.886800000000000000e+04,8.951166525333899282e-02,2.399712639275278464e-04
1.887200000000000000e+04,8.951070545428854719e-02,2.400413389859645710e-04
1.887600000000000000e+04,8.950935932754114366e-02,2.401735678498571349e-04
1.888000000000000000e+04,8.950836864406777615e-02,2.401714110757382972e-04
1.888400000000000000e+04,8.950723716726682877e-02,2.401276794494800230e-04
1.888800000000000000e+04,8.950554143724410994e-02,2.402270689745447468e-04
1.889200000000000000e+04,8.950434046157101919e-02,2.402933704593555051e-04
1.889600000000000000e+04,8.950281364662716899e-02,2.402991459093337665e-04
1.890000000000000000e+04,8.950177248677249064e-02,2.404661989680357030e-04
1.890400000000000000e+04,8.950014106361968425e-02,2.404681400153915630e-04
1.890800000000000000e+04,8.949925957266766097e-02,2.407718022804168536e-04
1.891200000000000000e+04,8.949778800056401584e-02,2.409126991029427725e-04
1.891600000000000000e+04,8.949627299640518230e-02,2.409901488867990840e-04
1.892000000000000000e+04,8.949502290345313915e-02,2.409232999261944053e-04
1.892400000000000000e+04,8.949319206651165648e-02,2.410416566853852401e-04
1.892800000000000000e+04,8.949199598478443929e-02,2.411646234675256912e-04
