timestep,H(t)_mean,H(t)_err
6.246000000000000227e+02,5.098000000000000318e-04,3.960858492801780980e-05
6.247999999999999545e+02,4.947999999999999924e-04,3.882447681553480913e-05
6.250000000000000000e+02,4.800000000000000664e-04,3.748599738569056907e-05
6.252000000000000455e+02,5.197999999999999496e-04,5.089047062073606209e-05
6.253999999999999773e+02,5.598000000000000545e-04,4.133811800263771386e-05
6.256000000000000227e+02,5.050000000000000235e-04,3.718467426238931831e-05
6.257999999999999545e+02,5.299999999999999807e-04,5.579336878160343928e-05
6.260000000000000000e+02,5.697999999999999723e-04,6.170364656971255351e-05
6.262000000000000455e+02,5.950000000000000427e-04,7.935993951610598282e-05
6.263999999999999773e+02,5.902000000000000345e-04,8.292490578830946407e-05
6.266000000000000227e+02,5.754000000000000000e-04,8.264599203833177736e-05
6.267999999999999545e+02,5.702000000000000905e-04,5.699596476944662255e-05
6.270000000000000000e+02,5.251999999999999724e-04,3.940482203994835679e-05
6.272000000000000455e+02,5.099999999999999282e-04,3.025227264190245705e-05
6.273999999999999773e+02,5.551999999999999427e-04,4.565895311984276403e-05
6.276000000000000227e+02,6.001999999999999523e-04,6.178786288584514326e-05
6.277999999999999545e+02,6.053999999999999703e-04,5.161743891360747578e-05
6.280000000000000000e+02,6.306000000000000407e-04,5.006455832223030006e-05
6.282000000000000455e+02,6.005999999999999620e-04,7.899658220454856947e-05
6.283999999999999773e+02,6.204000000000000096e-04,7.595301179018510297e-05
6.286000000000000227e+02,6.206000000000000145e-04,5.877465440136590380e-05
6.287999999999999545e+02,6.403999999999999537e-04,5.803154314680939629e-05
6.290000000000000000e+02,6.454000000000000752e-04,5.896320886790337837e-05
6.292000000000000455e+02,6.453999999999999668e-04,5.036526580888856810e-05
6.293999999999999773e+02,6.403999999999999537e-04,3.990814453216284731e-05
6.296000000000000227e+02,6.151999999999999916e-04,4.357912344230893003e-05
6.297999999999999545e+02,5.953999999999999440e-04,6.057359160558338089e-05
6.300000000000000000e+02,6.003999999999998487e-04,5.933514978492936012e-05
6.302000000000000455e+02,6.254000000000000227e-04,5.766853561518620698e-05
6.303999999999999773e+02,6.503999999999999799e-04,5.710218909989353650e-05
6.306000000000000227e+02,6.151999999999999916e-04,4.619675313266075116e-05
6.307999999999999545e+02,6.252000000000000179e-04,2.684287614992103470e-05
6.310000000000000000e+02,5.904000000000000394e-04,3.804418483815890186e-05
6.312000000000000455e+02,6.506000000000000932e-04,5.350663510257395794e-05
6.313999999999999773e+02,6.206000000000000145e-04,4.113344138289428499e-05
6.316000000000000227e+02,6.105999999999999883e-04,4.964836351784417275e-05
6.317999999999999545e+02,6.304000000000000358e-04,5.011845967305857255e-05
6.320000000000000000e+02,6.306000000000000407e-04,5.728402918789841821e-05
6.322000000000000455e+02,6.306000000000000407e-04,7.100323936272202364e-05
6.323999999999999773e+02,6.706000000000001456e-04,8.251945225218112611e-05
6.326000000000000227e+02,6.555999999999999979e-04,7.897126059523172713e-05
6.327999999999999545e+02,6.704000000000000323e-04,5.432918184548706083e-05
6.330000000000000000e+02,6.655999999999999157e-04,5.379089142224731569e-05
6.332000000000000455e+02,6.802000000000000537e-04,5.147853921781385682e-05
6.333999999999999773e+02,6.802000000000000537e-04,2.911254025329977402e-05
6.336000000000000227e+02,6.252000000000000179e-04,3.661338553043135387e-05
6.337999999999999545e+02,6.200000000000001083e-04,5.196537308631585066e-05
6.340000000000000000e+02,6.954000000000000979e-04,6.779867255337672306e-05
6.342000000000000455e+02,6.656000000000000241e-04,7.983395267679034004e-05
6.343999999999999773e+02,6.906000000000000897e-04,7.246350805750435213e-05
6.346000000000000227e+02,6.754000000000000455e-04,2.908023383674897128e-05
6.347999999999999545e+02,6.300000000000000261e-04,4.987885323461236400e-05
6.350000000000000000e+02,6.549999999999999833e-04,6.193060632675898122e-05
6.352000000000000455e+02,6.199999999999999999e-04,5.336571933366963060e-05
6.353999999999999773e+02,6.202000000000000048e-04,5.043352059890325009e-05
6.356000000000000227e+02,6.101999999999999785e-04,4.024350879334453340e-05
6.357999999999999545e+02,6.002000000000000607e-04,4.588616349184141053e-05
6.360000000000000000e+02,6.101999999999999785e-04,1.730722392528622042e-05
6.362000000000000455e+02,6.101999999999999785e-04,4.271463449451487585e-05
6.363999999999999773e+02,6.000000000000000559e-04,2.403955074455425541e-05
6.366000000000000227e+02,6.051999999999999654e-04,3.771657460586790126e-05
6.367999999999999545e+02,6.101999999999999785e-04,4.681922681975855924e-05
6.370000000000000000e+02,5.904000000000000394e-04,6.022756843838210339e-05
6.372000000000000455e+02,6.101999999999999785e-04,4.412527620310155012e-05
6.373999999999999773e+02,5.500000000000000331e-04,4.886614369888418838e-05
6.376000000000000227e+02,6.149999999999999868e-04,4.987885323461234367e-05
6.377999999999999545e+02,5.950000000000000427e-04,6.199112839753764793e-05
6.380000000000000000e+02,6.500000000000000786e-04,5.484432513943443137e-05
6.382000000000000455e+02,6.449999999999999570e-04,3.762180218968782266e-05
6.383999999999999773e+02,6.352000000000000441e-04,7.006810972189844451e-05
6.386000000000000227e+02,6.402000000000000572e-04,6.260223638177791572e-05
6.387999999999999545e+02,6.853999999999999633e-04,4.973590252523823720e-05
6.390000000000000000e+02,6.604000000000000061e-04,4.428498616912960499e-05
6.392000000000000455e+02,6.801999999999999453e-04,4.544271118672388115e-05
6.393999999999999773e+02,6.704000000000000323e-04,5.019123429444626516e-05
6.396000000000000227e+02,7.251999999999999549e-04,5.101999607996850097e-05
6.397999999999999545e+02,6.652000000000000144e-04,9.219023809493063582e-05
6.400000000000000000e+02,6.401999999999999488e-04,7.487683219795024652e-05
6.402000000000000455e+02,6.101999999999999785e-04,4.692589903241065324e-05
6.403999999999999773e+02,6.151999999999999916e-04,3.737030907016960010e-05
6.406000000000000227e+02,6.453999999999999668e-04,5.596123658390689265e-05
6.407999999999999545e+02,6.701999999999999191e-04,4.733962399512694715e-05
6.410000000000000000e+02,6.701999999999999191e-04,5.593335319824835973e-05
6.412000000000000455e+02,6.652000000000000144e-04,5.414369769419152345e-05
6.413999999999999773e+02,6.503999999999999799e-04,4.065907032877165379e-05
6.416000000000000227e+02,6.652000000000000144e-04,4.400613593579877575e-05
6.417999999999999545e+02,6.652000000000000144e-04,4.833776991132296999e-05
6.420000000000000000e+02,7.352000000000000896e-04,6.644501486191422169e-05
6.422000000000000455e+02,7.551999999999999252e-04,5.891044050081445106e-05
6.423999999999999773e+02,6.949999999999999798e-04,6.487218201972243996e-05
6.426000000000000227e+02,6.650000000000000095e-04,7.815625374850049853e-05
6.427999999999999545e+02,6.799999999999999404e-04,8.078242383092996038e-05
6.430000000000000000e+02,6.502000000000000834e-04,5.170145065663050776e-05
6.432000000000000455e+02,6.901999999999999715e-04,6.644125224587506273e-05
6.433999999999999773e+02,7.151999999999999287e-04,4.996939063066509852e-05
6.436000000000000227e+02,6.852000000000000668e-04,4.460874353756223270e-05
6.437999999999999545e+02,6.700000000000000226e-04,6.366553227610681118e-05
6.440000000000000000e+02,6.702000000000001359e-04,7.190994367957743896e-05
6.442000000000000455e+02,6.653999999999999108e-04,4.367676727964192856e-05
6.443999999999999773e+02,6.354000000000000490e-04,6.590644884986596858e-05
6.446000000000000227e+02,6.403999999999999537e-04,6.702730786776385529e-05
6.447999999999999545e+02,6.804000000000000586e-04,6.328238301454836272e-05
6.450000000000000000e+02,6.154000000000001049e-04,7.242347685661052132e-05
6.452000000000000455e+02,6.252000000000000179e-04,7.178537455498856486e-05
6.453999999999999773e+02,6.304000000000000358e-04,6.674323935800538857e-05
6.456000000000000227e+02,6.002000000000000607e-04,5.461721340383450269e-05
6.457999999999999545e+02,5.402000000000000118e-04,4.885222615193702693e-05
6.460000000000000000e+02,5.650000000000000725e-04,6.058465152165191735e-05
6.462000000000000455e+02,6.202000000000001132e-04,4.928123375078996907e-05
6.463999999999999773e+02,6.300000000000000261e-04,4.866210024238575845e-05
6.466000000000000227e+02,6.099999999999999737e-04,3.013303834663871804e-05
6.467999999999999545e+02,6.049999999999999606e-04,4.591296113299598273e-05
6.470000000000000000e+02,6.602000000000000013e-04,6.063942611865649383e-05
6.472000000000000455e+02,6.501999999999999750e-04,6.686284468970788005e-05
6.473999999999999773e+02,6.351999999999999357e-04,6.389162699446618179e-05
6.476000000000000227e+02,6.601999999999998928e-04,6.306457008495341054e-05
6.477999999999999545e+02,6.302000000000000310e-04,7.094110233144110180e-05
6.480000000000000000e+02,6.853999999999999633e-04,4.981124371063224278e-05
6.482000000000000455e+02,6.453999999999999668e-04,7.919191877963305747e-05
6.483999999999999773e+02,6.404000000000000621e-04,5.707328622043766442e-05
6.486000000000000227e+02,6.704000000000000323e-04,5.274144480387317957e-05
6.487999999999999545e+02,6.401999999999999488e-04,5.849393130915377537e-05
6.490000000000000000e+02,6.002000000000000607e-04,6.397687082063329377e-05
6.492000000000000455e+02,5.951999999999999392e-04,6.540902078459820098e-05
6.493999999999999773e+02,6.199999999999999999e-04,6.201209559432739127e-05
6.496000000000000227e+02,6.452000000000000703e-04,8.181405747180613597e-05
6.497999999999999545e+02,6.252000000000000179e-04,9.819898166478102273e-05
6.500000000000000000e+02,6.401999999999999488e-04,1.137279209341312045e-04
6.502000000000000455e+02,6.752000000000000406e-04,9.818625158340651721e-05
6.503999999999999773e+02,6.302000000000000310e-04,9.946124873537431335e-05
6.506000000000000227e+02,5.701999999999999820e-04,8.933666660447992132e-05
6.507999999999999545e+02,6.101999999999999785e-04,8.967742190763514640e-05
6.510000000000000000e+02,6.751999999999999322e-04,8.847621149212933579e-05
6.512000000000000455e+02,6.751999999999999322e-04,7.864820404815358712e-05
6.513999999999999773e+02,6.901999999999999715e-04,6.600409078231439183e-05
6.516000000000000227e+02,6.801999999999999453e-04,4.204212173523119760e-05
6.517999999999999545e+02,7.202000000000000502e-04,4.139492722544637010e-05
6.520000000000000000e+02,6.652000000000000144e-04,3.043911956676803072e-05
6.522000000000000455e+02,6.801999999999999453e-04,5.463551958204477572e-05
6.523999999999999773e+02,6.552000000000000966e-04,6.612518430976204061e-05
6.526000000000000227e+02,6.202000000000000048e-04,4.459304878565716632e-05
6.527999999999999545e+02,6.252000000000000179e-04,6.081151206802868367e-05
6.530000000000000000e+02,6.402000000000000572e-04,4.771310092626552277e-05
6.532000000000000455e+02,6.602000000000000013e-04,2.573013797086988656e-05
6.533999999999999773e+02,6.300000000000000261e-04,3.637169228947147772e-05
6.536000000000000227e+02,6.501999999999999750e-04,2.838203657245195604e-05
6.537999999999999545e+02,6.449999999999999570e-04,4.065587288449234397e-05
6.540000000000000000e+02,6.401999999999999488e-04,5.168694225817580798e-05
6.542000000000000455e+02,6.451999999999999619e-04,4.450887551938377269e-05
6.543999999999999773e+02,6.302000000000001394e-04,3.636674304911011266e-05
6.546000000000000227e+02,6.552000000000000966e-04,4.477767300787300459e-05
6.547999999999999545e+02,5.902000000000000345e-04,3.783569742980826087e-05
6.550000000000000000e+02,6.252000000000000179e-04,4.990531033868039675e-05
6.552000000000000455e+02,6.354000000000000490e-04,6.023835987143076598e-05
6.553999999999999773e+02,6.553999999999998846e-04,6.310435801115481767e-05
6.556000000000000227e+02,6.352000000000000441e-04,5.569596035620535447e-05
6.557999999999999545e+02,6.352000000000000441e-04,5.328733433002630327e-05
6.560000000000000000e+02,6.403999999999999537e-04,4.922052417437262819e-05
6.562000000000000455e+02,6.506000000000000932e-04,6.132258963872938302e-05
6.563999999999999773e+02,6.355999999999999454e-04,5.800827527172307697e-05
6.566000000000000227e+02,6.406000000000000669e-04,5.904201893566988070e-05
6.567999999999999545e+02,6.456000000000000801e-04,7.621981369696464905e-05
6.570000000000000000e+02,6.953999999999999895e-04,6.845918492065180584e-05
6.572000000000000455e+02,6.202000000000000048e-04,2.614459791237953555e-05
6.573999999999999773e+02,6.049999999999999606e-04,2.907576310262551829e-05
6.576000000000000227e+02,6.099999999999999737e-04,4.132674678703852965e-05
6.577999999999999545e+02,5.602000000000000642e-04,5.071232591786733855e-05
6.580000000000000000e+02,5.951999999999999392e-04,4.594279051167874864e-05
6.582000000000000455e+02,5.804000000000000131e-04,5.250580920241110553e-05
6.583999999999999773e+02,5.699999999999999772e-04,3.435694980640742805e-05
6.586000000000000227e+02,5.749999999999999903e-04,1.824554740203756999e-05
6.587999999999999545e+02,6.049999999999999606e-04,2.383065252988260285e-05
6.590000000000000000e+02,6.151999999999999916e-04,1.750828375369784798e-05
6.592000000000000455e+02,6.402000000000000572e-04,2.343160259137217952e-05
6.593999999999999773e+02,6.153999999999999965e-04,4.934430058274206707e-05
6.596000000000000227e+02,6.502000000000000834e-04,4.733434271224224978e-05
6.597999999999999545e+02,6.804000000000000586e-04,7.363531761322144470e-05
6.600000000000000000e+02,6.654000000000000192e-04,7.870933870894864621e-05
6.602000000000000455e+02,6.753999999999999370e-04,5.301565806438698561e-05
6.603999999999999773e+02,6.753999999999999370e-04,4.511828897464974171e-05
6.606000000000000227e+02,7.503999999999999169e-04,4.728276641652854771e-05
6.607999999999999545e+02,6.602000000000000013e-04,3.794127040572046729e-05
6.610000000000000000e+02,6.300000000000000261e-04,5.109207374926172759e-05
6.612000000000000455e+02,6.049999999999999606e-04,5.322499412869859570e-05
6.613999999999999773e+02,6.349999999999999308e-04,3.674778904913872314e-05
6.616000000000000227e+02,6.704000000000000323e-04,3.006925339944442916e-05
6.617999999999999545e+02,6.049999999999999606e-04,2.924722209031141207e-05
6.620000000000000000e+02,6.352000000000000441e-04,3.375707333285870183e-05
6.622000000000000455e+02,6.249999999999999046e-04,3.395438116061019572e-05
6.623999999999999773e+02,6.451999999999999619e-04,2.722204988607581147e-05
6.626000000000000227e+02,6.752000000000000406e-04,3.424967153127165387e-05
6.627999999999999545e+02,6.852000000000000668e-04,2.166887168266958097e-05
6.630000000000000000e+02,7.252000000000000633e-04,3.867221224600423117e-05
6.632000000000000455e+02,6.701999999999999191e-04,2.461787968123980318e-05
6.633999999999999773e+02,6.301999999999999226e-04,2.006339951254522915e-05
6.636000000000000227e+02,6.299999999999999177e-04,6.099508176894263817e-05
6.637999999999999545e+02,6.851999999999999584e-04,6.709724286436812718e-05
6.640000000000000000e+02,7.101999999999999156e-04,9.207084229005400616e-05
6.642000000000000455e+02,6.951999999999999846e-04,7.754701799553609973e-05
6.643999999999999773e+02,6.852000000000000668e-04,4.076812480357663258e-05
6.646000000000000227e+02,6.849999999999999535e-04,6.099508176894265172e-05
6.647999999999999545e+02,6.949999999999999798e-04,6.674878276043690430e-05
6.650000000000000000e+02,7.348000000000000798e-04,1.033278278103241630e-04
6.652000000000000455e+02,6.947999999999999749e-04,9.891986655874540732e-05
6.653999999999999773e+02,6.850000000000000620e-04,9.987692426181334201e-05
6.656000000000000227e+02,6.599999999999999964e-04,8.650375714383738116e-05
6.657999999999999545e+02,6.449999999999999570e-04,8.281243867922257861e-05
6.660000000000000000e+02,6.250000000000000130e-04,7.343636701253676883e-05
6.662000000000000455e+02,6.599999999999999964e-04,7.458485100876718812e-05
6.663999999999999773e+02,6.549999999999999833e-04,5.298962162537112916e-05
6.666000000000000227e+02,7.202000000000000502e-04,5.642286770450435430e-05
6.667999999999999545e+02,6.549999999999999833e-04,5.489353331677602685e-05
