timestep,H(t)_mean,H(t)_err
2.315999999999999943e+02,1.218199999999999795e-03,1.161543800293385369e-04
2.318000000000000114e+02,1.140200000000000068e-03,3.672247268363067917e-05
2.320000000000000000e+02,1.155199999999999890e-03,1.048085874344273312e-04
2.321999999999999886e+02,1.078200000000000078e-03,9.941700055825460124e-05
2.324000000000000057e+02,1.124800000000000019e-03,1.344884381647731180e-04
2.325999999999999943e+02,1.047599999999999877e-03,7.895099746045010044e-05
2.328000000000000114e+02,1.093999999999999920e-03,7.803204469959762132e-05
2.330000000000000000e+02,1.047799999999999990e-03,1.102943334899848793e-04
2.331999999999999886e+02,9.862000000000000106e-04,1.562275263837970040e-04
2.334000000000000057e+02,1.047200000000000084e-03,1.917601105548283607e-04
2.335999999999999943e+02,1.046999999999999971e-03,1.948809893242539799e-04
2.338000000000000114e+02,1.031799999999999818e-03,1.723474397837113418e-04
2.340000000000000000e+02,1.078000000000000182e-03,1.368038742141464246e-04
2.341999999999999886e+02,1.093600000000000128e-03,1.062184541405117685e-04
2.344000000000000057e+02,1.062800000000000029e-03,1.335018351933785219e-04
2.345999999999999943e+02,1.047800000000000207e-03,1.259767438855283455e-04
2.348000000000000114e+02,1.047999999999999887e-03,1.542138126109331283e-04
2.350000000000000000e+02,1.032399999999999941e-03,7.929602764325588340e-05
2.351999999999999886e+02,1.000999999999999937e-03,1.436151106255884285e-04
2.354000000000000057e+02,1.000800000000000040e-03,1.529576411952014595e-04
2.355999999999999943e+02,1.108599999999999950e-03,1.948010780257645406e-04
2.358000000000000114e+02,1.031999999999999931e-03,1.008702136410942783e-04
2.360000000000000000e+02,1.124599999999999905e-03,1.562266302523356769e-04
2.361999999999999886e+02,1.078599999999999871e-03,1.599754981239314788e-04
2.364000000000000057e+02,1.078399999999999975e-03,1.484171822936953828e-04
2.365999999999999943e+02,1.109200000000000073e-03,1.046075523086167930e-04
2.368000000000000114e+02,1.232400000000000249e-03,1.353737788495246348e-04
2.370000000000000000e+02,1.294400000000000021e-03,1.430799077438897431e-04
2.371999999999999886e+02,1.417400000000000083e-03,1.425049472825417175e-04
2.374000000000000057e+02,1.386800000000000099e-03,1.168500748823037754e-04
2.375999999999999943e+02,1.371400000000000050e-03,1.204390302186131106e-04
2.378000000000000114e+02,1.294600000000000134e-03,1.609846576540758666e-04
2.380000000000000000e+02,1.247999999999999977e-03,1.406726696981329113e-04
2.381999999999999886e+02,1.248399999999999987e-03,1.130139814359267469e-04
2.384000000000000057e+02,1.247600000000000185e-03,1.061577128615721471e-04
2.385999999999999943e+02,1.201999999999999943e-03,7.505664527541847390e-05
2.388000000000000114e+02,1.094600000000000043e-03,1.141571723546093968e-04
2.390000000000000000e+02,1.063600000000000049e-03,8.707100550699985186e-05
2.391999999999999886e+02,1.124999999999999915e-03,6.308010779952738750e-05
2.394000000000000057e+02,1.233000000000000155e-03,2.574101785089312326e-05
2.395999999999999943e+02,1.247999999999999977e-03,5.140038910358559707e-05
2.398000000000000114e+02,1.217600000000000106e-03,9.429400829321023692e-05
2.400000000000000000e+02,1.217599999999999889e-03,8.387884119371224675e-05
2.401999999999999886e+02,1.294800000000000031e-03,1.377488293961150027e-04
2.404000000000000057e+02,1.448799999999999871e-03,1.557075463810280325e-04
2.405999999999999943e+02,1.463400000000000117e-03,1.326614488086120560e-04
2.408000000000000114e+02,1.447799999999999955e-03,1.575472627499443210e-04
2.410000000000000000e+02,1.417199999999999970e-03,1.091702340384044197e-04
2.411999999999999886e+02,1.432800000000000133e-03,1.382416001064802353e-04
2.414000000000000057e+02,1.340599999999999735e-03,1.687917652019789601e-04
2.415999999999999943e+02,1.355799999999999887e-03,1.901560937756136850e-04
2.418000000000000114e+02,1.356400000000000010e-03,1.381588216510259320e-04
2.420000000000000000e+02,1.526000000000000013e-03,9.972762907038351470e-05
2.421999999999999886e+02,1.479799999999999865e-03,9.420849218621427351e-05
2.424000000000000057e+02,1.448799999999999871e-03,1.236723089458590123e-04
2.425999999999999943e+02,1.356199999999999897e-03,9.379147082757579006e-05
2.428000000000000114e+02,1.402400000000000044e-03,6.186485270329183548e-05
2.430000000000000000e+02,1.370800000000000143e-03,8.661143111622159432e-05
2.431999999999999886e+02,1.402000000000000034e-03,6.498230528382320016e-05
2.434000000000000057e+02,1.309400000000000060e-03,7.461407373947625014e-05
2.435999999999999943e+02,1.247800000000000081e-03,7.390899809901361941e-05
2.438000000000000114e+02,1.186800000000000008e-03,1.220108191923978278e-04
2.440000000000000000e+02,1.078799999999999985e-03,1.603191816346378259e-04
2.441999999999999886e+02,1.079199999999999994e-03,1.547706044441256215e-04
2.444000000000000057e+02,1.002199999999999966e-03,1.099751790178129059e-04
2.445999999999999943e+02,1.217200000000000096e-03,1.670129935064933754e-04
2.448000000000000114e+02,1.293999999999999794e-03,2.163071889697612267e-04
2.450000000000000000e+02,1.154999999999999994e-03,2.051177710487318828e-04
2.451999999999999886e+02,1.262999999999999800e-03,1.818293155681998232e-04
2.454000000000000057e+02,1.216999999999999983e-03,1.592661294814437176e-04
2.455999999999999943e+02,1.155199999999999890e-03,1.809208114065377398e-04
2.458000000000000114e+02,1.170999999999999949e-03,1.803028008656549033e-04
2.460000000000000000e+02,1.170800000000000052e-03,1.732528210448534031e-04
2.461999999999999886e+02,1.078200000000000078e-03,9.887638747446225816e-05
2.464000000000000057e+02,1.155199999999999890e-03,1.203089356614877426e-04
2.465999999999999943e+02,1.325199999999999902e-03,1.708125873581920623e-04
2.468000000000000114e+02,1.279200000000000085e-03,1.428882080509094859e-04
2.470000000000000000e+02,1.371199999999999936e-03,1.630537948040461718e-04
2.471999999999999886e+02,1.187000000000000121e-03,1.083923429029929215e-04
2.474000000000000057e+02,1.248200000000000091e-03,1.636775488575021296e-04
2.475999999999999943e+02,1.202200000000000057e-03,1.212833047043161650e-04
2.478000000000000114e+02,1.109999999999999876e-03,1.134195750300625942e-04
2.480000000000000000e+02,1.140800000000000191e-03,1.208860620584523653e-04
2.481999999999999886e+02,1.171799999999999968e-03,1.108681198541762897e-04
2.484000000000000057e+02,1.233400000000000165e-03,1.465416664297222846e-04
2.485999999999999943e+02,1.248600000000000100e-03,1.490287220639028340e-04
2.488000000000000114e+02,1.201799999999999830e-03,8.603220327296050849e-05
2.490000000000000000e+02,1.232799999999999825e-03,1.985901306711891547e-04
2.491999999999999886e+02,1.232799999999999825e-03,2.016495474827553183e-04
2.494000000000000057e+02,1.171399999999999959e-03,1.997670142941521793e-04
2.495999999999999943e+02,1.140599999999999861e-03,1.966983985699934491e-04
2.498000000000000114e+02,1.279200000000000085e-03,1.953543959065165414e-04
2.500000000000000000e+02,1.171200000000000062e-03,1.365600234329212464e-04
2.501999999999999886e+02,1.248600000000000100e-03,1.940558167126149342e-04
2.504000000000000057e+02,1.294199999999999908e-03,1.808696768394304284e-04
2.505999999999999943e+02,1.279199999999999868e-03,1.610224829022332605e-04
2.508000000000000114e+02,1.186799999999999791e-03,1.930721108808830316e-04
2.510000000000000000e+02,1.172199999999999978e-03,2.574558991361433277e-04
2.511999999999999886e+02,1.172400000000000091e-03,2.723768712647974054e-04
2.514000000000000057e+02,1.357200000000000030e-03,1.976932978125460331e-04
2.515999999999999943e+02,1.279599999999999878e-03,1.564610494659932776e-04
2.518000000000000114e+02,1.279599999999999878e-03,1.266809377925502938e-04
2.520000000000000000e+02,1.202399999999999953e-03,1.706401476792609973e-04
2.521999999999999886e+02,1.170600000000000156e-03,1.247596088483768828e-04
2.524000000000000057e+02,1.293600000000000002e-03,1.534420411751616137e-04
2.525999999999999943e+02,1.263400000000000026e-03,1.275835412582673333e-04
2.528000000000000114e+02,1.325400000000000232e-03,1.724220403544743840e-04
2.530000000000000000e+02,1.217999999999999899e-03,1.547817818737075638e-04
2.531999999999999886e+02,1.341200000000000074e-03,1.801922306871192537e-04
2.534000000000000057e+02,1.248200000000000091e-03,1.554452958439077347e-04
2.535999999999999943e+02,1.078200000000000078e-03,1.852475101047244756e-04
2.538000000000000114e+02,1.016399999999999986e-03,1.217590243062090477e-04
2.540000000000000000e+02,9.704000000000000603e-04,1.221628421411355132e-04
2.541999999999999886e+02,1.032200000000000045e-03,8.841119838572485796e-05
2.544000000000000057e+02,1.140399999999999964e-03,5.717744310477690839e-05
2.545999999999999943e+02,1.125000000000000132e-03,9.330809182487872328e-05
2.548000000000000114e+02,1.156200000000000023e-03,9.568563110519779453e-05
2.550000000000000000e+02,1.078799999999999985e-03,3.485742388645493019e-05
2.551999999999999886e+02,1.078399999999999975e-03,5.393755648896231476e-05
2.554000000000000057e+02,1.155800000000000013e-03,1.033360537276317606e-04
2.555999999999999943e+02,1.140599999999999861e-03,8.586768891731044252e-05
2.558000000000000114e+02,1.124200000000000112e-03,1.803456126441671905e-04
2.560000000000000000e+02,1.154399999999999871e-03,1.988229363026308336e-04
2.561999999999999886e+02,1.262399999999999894e-03,1.887555562096120099e-04
2.563999999999999773e+02,1.262800000000000120e-03,1.913680746624158997e-04
2.566000000000000227e+02,1.216400000000000077e-03,1.954713789791231884e-04
2.568000000000000114e+02,1.154199999999999974e-03,2.256467150215132173e-04
2.570000000000000000e+02,1.154400000000000088e-03,2.177463202903782567e-04
2.571999999999999886e+02,1.016399999999999986e-03,1.932137676253946671e-04
2.573999999999999773e+02,9.856000000000001045e-04,1.637044898590139244e-04
2.576000000000000227e+02,1.123999999999999999e-03,1.852414640408567086e-04
2.578000000000000114e+02,1.093599999999999911e-03,1.682930776948356958e-04
2.580000000000000000e+02,1.123999999999999782e-03,2.050872984853035141e-04
2.581999999999999886e+02,1.185599999999999762e-03,2.062102325298141082e-04
2.583999999999999773e+02,1.216400000000000077e-03,1.893730709472706323e-04
2.586000000000000227e+02,1.262399999999999894e-03,2.016319915092840674e-04
2.588000000000000114e+02,1.231799999999999909e-03,2.039084108123056008e-04
2.590000000000000000e+02,1.247599999999999968e-03,1.635214359036759430e-04
2.591999999999999886e+02,1.262800000000000120e-03,1.755896921803782836e-04
2.593999999999999773e+02,1.185999999999999988e-03,1.718336404782253393e-04
2.596000000000000227e+02,1.262399999999999894e-03,2.223921311557582861e-04
2.598000000000000114e+02,1.170200000000000146e-03,1.369519623809750252e-04
2.600000000000000000e+02,1.047800000000000207e-03,8.893503246752653931e-05
2.601999999999999886e+02,1.093999999999999920e-03,8.827400523370397534e-05
2.603999999999999773e+02,1.155199999999999890e-03,6.258865711932152620e-05
2.606000000000000227e+02,1.232400000000000032e-03,6.757410746728366197e-05
2.608000000000000114e+02,1.109600000000000083e-03,8.409435177228015347e-05
2.610000000000000000e+02,1.202200000000000057e-03,9.716552886698038335e-05
2.611999999999999886e+02,1.247800000000000081e-03,1.335819598598553292e-04
2.613999999999999773e+02,1.263400000000000026e-03,1.075112087179750536e-04
2.616000000000000227e+02,1.248399999999999987e-03,1.280900464517052229e-04
2.618000000000000114e+02,1.078600000000000088e-03,1.289901546630594829e-04
2.620000000000000000e+02,1.031599999999999922e-03,1.167182933391334228e-04
2.621999999999999886e+02,1.109199999999999856e-03,6.567906820289091843e-05
2.623999999999999773e+02,1.109200000000000073e-03,9.807007698579621143e-05
2.626000000000000227e+02,1.062800000000000029e-03,1.163027944634177673e-04
2.628000000000000114e+02,1.186399999999999998e-03,1.123399305678973395e-04
2.630000000000000000e+02,1.108800000000000063e-03,1.540981505404915317e-04
2.631999999999999886e+02,1.155399999999999787e-03,1.209502377012959692e-04
2.633999999999999773e+02,1.217000000000000200e-03,1.141494634240564207e-04
2.636000000000000227e+02,1.263799999999999819e-03,9.078072482636386821e-05
2.638000000000000114e+02,1.186800000000000008e-03,3.201156041182622719e-05
2.640000000000000000e+02,1.093800000000000241e-03,7.824410520927440303e-05
2.641999999999999886e+02,9.856000000000001045e-04,1.334648268271457260e-04
2.643999999999999773e+02,1.093000000000000005e-03,1.750157135802382917e-04
2.646000000000000227e+02,1.170999999999999949e-03,6.960028735572864657e-05
2.648000000000000114e+02,1.108799999999999846e-03,7.720194298073074029e-05
2.650000000000000000e+02,1.185999999999999988e-03,5.008093449607347501e-05
2.651999999999999886e+02,1.139999999999999954e-03,4.925038070918840859e-05
2.653999999999999773e+02,1.201800000000000047e-03,3.797551842964094038e-05
2.656000000000000227e+02,1.109399999999999969e-03,3.036214748663207706e-05
2.658000000000000114e+02,1.109199999999999856e-03,7.779871464233839194e-05
2.660000000000000000e+02,1.139400000000000048e-03,1.077708680488377320e-04
2.661999999999999886e+02,1.092800000000000108e-03,1.547744811007292613e-04
2.663999999999999773e+02,1.185999999999999988e-03,1.085241908516253222e-04
2.666000000000000227e+02,1.078200000000000078e-03,1.206227175949870650e-04
2.668000000000000114e+02,1.124200000000000112e-03,1.034134420663000774e-04
2.670000000000000000e+02,1.201399999999999820e-03,8.838189859920411338e-05
2.671999999999999886e+02,1.155400000000000003e-03,6.727748508973860049e-05
2.673999999999999773e+02,1.109399999999999969e-03,9.809311902473079694e-05
2.676000000000000227e+02,1.109199999999999856e-03,1.238581446655810203e-04
2.678000000000000114e+02,1.063000000000000143e-03,1.062082859291119542e-04
2.680000000000000000e+02,1.077799999999999852e-03,1.463821710455204348e-04
2.681999999999999886e+02,1.124400000000000009e-03,1.465054947774997133e-04
2.683999999999999773e+02,1.232400000000000032e-03,2.049452609844882223e-04
2.686000000000000227e+02,1.278599999999999962e-03,1.759552784090321210e-04
2.688000000000000114e+02,1.201800000000000047e-03,1.760708380169754607e-04
2.690000000000000000e+02,1.125200000000000028e-03,1.371511574869129304e-04
2.691999999999999886e+02,1.156000000000000126e-03,1.839557011891721785e-04
2.693999999999999773e+02,1.171000000000000166e-03,1.743092080183947061e-04
2.696000000000000227e+02,1.062800000000000029e-03,1.634751968954311957e-04
2.698000000000000114e+02,1.047599999999999877e-03,1.316136771008241549e-04
2.700000000000000000e+02,1.032399999999999941e-03,6.270135564722662924e-05
2.701999999999999886e+02,9.871999999999999265e-04,1.538987979160331282e-04
2.703999999999999773e+02,9.867999999999999168e-04,1.328636142817136761e-04
2.706000000000000227e+02,9.089999999999998689e-04,1.272709707670999181e-04
2.708000000000000114e+02,8.628000000000000469e-04,8.596883156121179015e-05
2.710000000000000000e+02,8.021999999999999834e-04,1.008099201467792223e-04
2.711999999999999886e+02,9.716000000000000894e-04,9.510341739390860776e-05
2.713999999999999773e+02,1.079600000000000004e-03,1.378232926612914667e-04
2.716000000000000227e+02,1.094799999999999940e-03,1.312205776545736504e-04
2.718000000000000114e+02,1.140599999999999861e-03,1.155433252074735686e-04
2.720000000000000000e+02,9.246000000000000312e-04,5.831003344193861964e-05
2.721999999999999886e+02,1.047599999999999877e-03,7.094617678212127140e-05
2.723999999999999773e+02,1.109399999999999969e-03,5.241049513217750807e-05
2.726000000000000227e+02,9.866000000000000204e-04,1.157353014425589998e-04
2.728000000000000114e+02,1.063199999999999822e-03,1.012049405908624556e-04
2.730000000000000000e+02,1.079000000000000098e-03,1.176227018904088783e-04
2.731999999999999886e+02,1.094600000000000043e-03,1.135141400883607769e-04
2.733999999999999773e+02,1.156000000000000126e-03,5.001499775067472974e-05
2.736000000000000227e+02,1.139999999999999954e-03,4.396475861414456696e-05
2.738000000000000114e+02,1.063799999999999945e-03,5.812004817616721732e-05
