timestep,H(t)_mean,H(t)_err
2.841999999999999886e+02,2.226000000000000114e-03,2.721576748871874524e-04
2.843999999999999773e+02,2.225599999999999887e-03,2.551692771475438156e-04
2.846000000000000227e+02,1.972999999999999927e-03,2.161224190129288345e-04
2.848000000000000114e+02,1.804999999999999964e-03,1.697565904464389398e-04
2.850000000000000000e+02,1.932000000000000123e-03,2.356327651240378539e-04
2.851999999999999886e+02,2.015799999999999884e-03,3.969812841936002116e-04
2.853999999999999773e+02,1.973400000000000154e-03,3.430898716080088930e-04
2.856000000000000227e+02,2.182200000000000025e-03,4.120095144532465148e-04
2.858000000000000114e+02,2.392800000000000048e-03,2.867068886511100708e-04
2.860000000000000000e+02,2.015800000000000317e-03,1.848419324720448789e-04
2.861999999999999886e+02,2.014199999999999845e-03,1.929158884073574917e-04
2.863999999999999773e+02,1.888400000000000148e-03,1.742918816239012454e-04
2.866000000000000227e+02,1.929600000000000065e-03,2.101205844271331264e-04
2.868000000000000114e+02,1.888600000000000044e-03,1.469695886909941406e-04
2.870000000000000000e+02,2.182600000000000252e-03,2.781951832796535139e-04
2.871999999999999886e+02,1.887399999999999798e-03,2.350986176054635610e-04
2.873999999999999773e+02,1.970400000000000190e-03,2.953832425849509612e-04
2.876000000000000227e+02,1.636800000000000104e-03,2.600804490921991281e-04
2.878000000000000114e+02,1.720999999999999874e-03,1.801979467141620573e-04
2.880000000000000000e+02,1.593400000000000025e-03,2.670295114776641580e-04
2.881999999999999886e+02,1.720200000000000288e-03,3.204637889060165746e-04
2.883999999999999773e+02,1.721800000000000110e-03,3.294154519751615103e-04
2.886000000000000227e+02,1.889599999999999960e-03,2.905999999999999079e-04
2.888000000000000114e+02,1.805999999999999880e-03,2.956795562767232789e-04
2.890000000000000000e+02,1.805600000000000304e-03,2.549538389591339180e-04
2.891999999999999886e+02,1.553799999999999929e-03,2.550359582490281142e-04
2.893999999999999773e+02,1.554399999999999836e-03,2.180881931696440883e-04
2.896000000000000227e+02,1.890599999999999876e-03,2.921384260928369041e-04
2.898000000000000114e+02,1.890800000000000206e-03,3.478255884779036253e-04
2.900000000000000000e+02,2.101000000000000003e-03,3.352519947740803356e-04
2.901999999999999886e+02,1.890200000000000300e-03,2.319942671705488020e-04
2.903999999999999773e+02,1.511999999999999889e-03,1.239512000748681784e-04
2.906000000000000227e+02,1.763000000000000027e-03,2.447392489977854462e-04
2.908000000000000114e+02,1.721400000000000100e-03,2.042548897823501621e-04
2.910000000000000000e+02,1.763600000000000150e-03,1.958574992181815421e-04
2.911999999999999886e+02,1.679399999999999947e-03,2.206233441864210141e-04
2.913999999999999773e+02,1.595200000000000177e-03,1.265169553854343860e-04
2.916000000000000227e+02,1.303400000000000131e-03,1.939810815517843126e-04
2.918000000000000114e+02,1.301999999999999989e-03,1.551624954684604249e-04
2.920000000000000000e+02,1.343400000000000019e-03,1.430005594394651372e-04
2.921999999999999886e+02,1.217399999999999993e-03,1.026711254443039720e-04
2.923999999999999773e+02,1.385000000000000163e-03,2.535691227259344880e-04
2.926000000000000227e+02,1.469799999999999839e-03,2.405132844563892492e-04
2.928000000000000114e+02,1.343000000000000010e-03,2.263079759973121035e-04
2.930000000000000000e+02,1.215600000000000057e-03,2.403856484900876618e-04
2.931999999999999886e+02,1.341999999999999877e-03,2.425355644024191097e-04
2.933999999999999773e+02,1.510800000000000077e-03,2.431886921713260368e-04
2.936000000000000227e+02,1.511599999999999880e-03,2.618621011143078660e-04
2.938000000000000114e+02,1.722000000000000006e-03,1.700449940456936592e-04
2.940000000000000000e+02,1.470200000000000066e-03,1.174310010176188583e-04
2.941999999999999886e+02,1.469799999999999839e-03,2.112272236242288643e-04
2.943999999999999773e+02,1.510599999999999964e-03,2.846874777716786042e-04
2.946000000000000227e+02,1.803600000000000038e-03,2.499179065213214955e-04
2.948000000000000114e+02,1.677400000000000115e-03,2.525404126075665940e-04
2.950000000000000000e+02,1.510800000000000077e-03,2.427544850255088516e-04
2.951999999999999886e+02,1.552800000000000014e-03,1.411978753381225662e-04
2.953999999999999773e+02,1.930000000000000075e-03,1.643846099852416288e-04
2.956000000000000227e+02,1.804199999999999944e-03,1.915508809689999738e-04
2.958000000000000114e+02,1.930800000000000311e-03,7.624591792351904094e-05
2.960000000000000000e+02,1.928800000000000263e-03,2.638291871647259761e-04
2.961999999999999886e+02,1.972400000000000021e-03,2.349116003947016485e-04
2.963999999999999773e+02,1.889199999999999951e-03,2.488144690326508598e-04
2.966000000000000227e+02,1.469800000000000056e-03,1.889786760457380459e-04
2.968000000000000114e+02,1.512600000000000012e-03,1.945807287477359544e-04
2.970000000000000000e+02,1.555399999999999968e-03,2.559526518713959383e-04
2.971999999999999886e+02,1.807000000000000012e-03,2.195720838358100298e-04
2.973999999999999773e+02,1.847799999999999703e-03,1.824394146011217510e-04
2.976000000000000227e+02,1.931400000000000217e-03,1.814559450665643298e-04
2.978000000000000114e+02,1.721400000000000100e-03,1.549053259252244127e-04
2.980000000000000000e+02,1.428399999999999809e-03,1.413105091633314926e-04
2.981999999999999886e+02,1.385999999999999862e-03,1.086006445653063453e-04
2.983999999999999773e+02,1.427799999999999903e-03,7.982130041536533423e-05
2.986000000000000227e+02,1.469999999999999736e-03,1.770454743844077561e-04
2.988000000000000114e+02,1.552800000000000014e-03,1.931008544776536770e-04
2.990000000000000000e+02,1.511200000000000087e-03,1.801153519275910790e-04
2.991999999999999886e+02,1.425800000000000071e-03,3.193464263147467708e-04
2.993999999999999773e+02,1.509200000000000038e-03,2.650159240498577455e-04
2.996000000000000227e+02,1.593800000000000034e-03,1.662430148908518985e-04
2.998000000000000114e+02,1.594600000000000271e-03,1.034265923251849082e-04
3.000000000000000000e+02,1.763199999999999924e-03,2.450129384338712115e-04
3.001999999999999886e+02,1.846400000000000211e-03,2.915236868592328140e-04
3.003999999999999773e+02,1.930599999999999981e-03,2.600785650529470450e-04
3.006000000000000227e+02,1.721400000000000100e-03,1.929949740278227692e-04
3.008000000000000114e+02,1.721199999999999770e-03,1.681146632510085006e-04
3.010000000000000000e+02,1.847400000000000127e-03,2.441472096912025041e-04
3.011999999999999886e+02,1.764600000000000283e-03,3.924070080923631500e-04
3.013999999999999773e+02,1.511200000000000087e-03,3.785178199239766224e-04
3.016000000000000227e+02,1.470200000000000066e-03,2.981025662418892736e-04
3.018000000000000114e+02,1.596599999999999669e-03,2.799395649064275620e-04
3.020000000000000000e+02,1.555200000000000072e-03,3.435085734010141886e-04
3.021999999999999886e+02,2.100400000000000097e-03,2.987466485167658038e-04
3.023999999999999773e+02,2.058200000000000481e-03,3.425046569026470641e-04
3.026000000000000227e+02,1.848200000000000147e-03,3.357140747719702229e-04
3.028000000000000114e+02,2.059400000000000293e-03,3.306533834697597779e-04
3.030000000000000000e+02,2.101200000000000116e-03,3.837302959110734635e-04
3.031999999999999886e+02,2.309999999999999987e-03,3.595355337098128006e-04
3.033999999999999773e+02,2.266999999999999918e-03,4.279179827957689097e-04
3.036000000000000227e+02,1.888799999999999941e-03,4.251499029754093341e-04
3.038000000000000114e+02,1.888200000000000035e-03,3.687061702765496453e-04
3.040000000000000000e+02,1.972600000000000568e-03,2.347602180949744891e-04
3.041999999999999886e+02,1.972000000000000228e-03,2.238331968229913325e-04
3.043999999999999773e+02,1.804799999999999851e-03,3.612639478276236387e-04
3.046000000000000227e+02,1.637000000000000000e-03,3.894656595901620829e-04
3.048000000000000114e+02,1.804400000000000058e-03,3.786652347390766270e-04
3.050000000000000000e+02,1.846599999999999891e-03,3.890545720075784075e-04
3.051999999999999886e+02,1.930000000000000075e-03,3.335684337583518975e-04
3.053999999999999773e+02,1.761199999999999875e-03,3.197060212132389070e-04
3.056000000000000227e+02,1.886800000000000326e-03,3.784677529195849214e-04
3.058000000000000114e+02,1.971000000000000096e-03,3.583761989864840138e-04
3.060000000000000000e+02,1.929799999999999962e-03,3.468451239386247478e-04
3.061999999999999886e+02,2.055600000000000309e-03,2.301618126449302647e-04
3.063999999999999773e+02,1.845399999999999862e-03,2.290992361401495315e-04
3.066000000000000227e+02,1.677600000000000011e-03,2.356214336600132128e-04
3.068000000000000114e+02,2.013599999999999939e-03,1.905058004366271018e-04
3.070000000000000000e+02,2.013599999999999939e-03,2.326401942915282009e-04
3.071999999999999886e+02,1.888000000000000138e-03,2.274620847526022057e-04
3.073999999999999773e+02,1.762600000000000017e-03,2.348754137835631082e-04
3.076000000000000227e+02,1.889599999999999960e-03,2.310492588172487368e-04
3.078000000000000114e+02,1.804799999999999851e-03,1.561318032945242145e-04
3.080000000000000000e+02,1.930199999999999971e-03,2.497659704603491168e-04
3.081999999999999886e+02,1.425999999999999967e-03,2.116490018875591254e-04
3.083999999999999773e+02,1.678999999999999937e-03,2.392181013217853792e-04
3.086000000000000227e+02,1.848000000000000033e-03,3.153643924097962784e-04
3.088000000000000114e+02,1.722400000000000016e-03,2.936883722587599614e-04
3.090000000000000000e+02,1.638199999999999813e-03,3.079494114298645313e-04
3.091999999999999886e+02,1.678599999999999927e-03,4.091848726431611730e-04
3.093999999999999773e+02,1.804400000000000058e-03,4.118447037415923673e-04
3.096000000000000227e+02,1.678400000000000031e-03,5.434347798954350991e-04
3.098000000000000114e+02,1.804800000000000067e-03,3.423027022972503601e-04
3.100000000000000000e+02,1.889000000000000054e-03,2.387444240186563577e-04
3.101999999999999886e+02,1.972400000000000021e-03,2.149298955473621128e-04
3.103999999999999773e+02,1.888799999999999941e-03,2.297344989330073965e-04
3.106000000000000227e+02,1.762800000000000131e-03,2.442403324596492263e-04
3.108000000000000114e+02,1.719599999999999948e-03,2.571599891118367832e-04
3.110000000000000000e+02,1.677199999999999785e-03,3.154212104472367052e-04
3.111999999999999886e+02,1.467800000000000007e-03,2.366354580361954387e-04
3.113999999999999773e+02,1.384999999999999730e-03,1.823866771450151478e-04
3.116000000000000227e+02,1.512200000000000219e-03,2.054247794205947737e-04
3.118000000000000114e+02,1.680999999999999769e-03,1.906363029435893721e-04
3.120000000000000000e+02,1.638200000000000029e-03,1.413072538831605554e-04
3.121999999999999886e+02,1.386000000000000079e-03,8.593194982077387257e-05
3.123999999999999773e+02,1.470399999999999962e-03,1.502845966824278455e-04
3.126000000000000227e+02,1.302199999999999885e-03,1.043256440191000947e-04
3.128000000000000114e+02,1.259799999999999939e-03,1.631445371442145735e-04
3.130000000000000000e+02,1.512000000000000106e-03,1.557151245062598306e-04
3.131999999999999886e+02,1.469199999999999933e-03,1.149131846221311705e-04
3.133999999999999773e+02,1.385600000000000069e-03,1.079372966124314412e-04
3.136000000000000227e+02,1.469199999999999933e-03,1.149131846221311705e-04
3.138000000000000114e+02,1.470399999999999745e-03,1.502839312767669086e-04
3.140000000000000000e+02,1.469600000000000160e-03,2.104278023456025921e-04
3.141999999999999886e+02,1.343800000000000246e-03,1.838652767653533812e-04
3.143999999999999773e+02,1.301600000000000196e-03,2.245841935666889123e-04
3.146000000000000227e+02,1.176799999999999981e-03,2.066635913749686310e-04
3.148000000000000114e+02,1.135999999999999857e-03,2.543668610491547303e-04
3.150000000000000000e+02,1.261199999999999865e-03,2.114560001513316953e-04
3.151999999999999886e+02,1.261199999999999865e-03,2.117053140570637683e-04
3.153999999999999773e+02,1.514199999999999834e-03,3.157988917016650359e-04
3.156000000000000227e+02,1.681600000000000109e-03,2.758076503652499736e-04
3.158000000000000114e+02,1.680800000000000089e-03,2.016703746215591550e-04
3.160000000000000000e+02,1.806599999999999786e-03,3.178610702807124137e-04
3.161999999999999886e+02,1.681399999999999995e-03,3.779338037275840000e-04
3.163999999999999773e+02,1.597200000000000009e-03,3.249108185333322916e-04
3.166000000000000227e+02,1.807600000000000135e-03,2.821202934919783494e-04
3.168000000000000114e+02,1.933999999999999955e-03,2.961253113126265579e-04
3.170000000000000000e+02,1.889599999999999960e-03,1.767318873321959598e-04
3.171999999999999886e+02,1.932000000000000123e-03,1.255117524377697498e-04
3.173999999999999773e+02,1.932600000000000246e-03,1.715513334253044946e-04
3.176000000000000227e+02,1.889999999999999970e-03,1.352560534689667968e-04
3.178000000000000114e+02,1.847800000000000137e-03,1.820910211954450051e-04
3.180000000000000000e+02,1.807599999999999919e-03,2.479601984190204491e-04
3.181999999999999886e+02,1.891800000000000122e-03,3.724783752112328862e-04
3.183999999999999773e+02,1.682600000000000024e-03,3.210541387367557326e-04
3.186000000000000227e+02,1.724199999999999951e-03,2.633787007333736547e-04
3.188000000000000114e+02,1.682600000000000024e-03,2.994619508384996766e-04
3.190000000000000000e+02,1.723200000000000036e-03,2.066422996387719019e-04
3.191999999999999886e+02,1.932800000000000143e-03,1.958873145458888234e-04
3.193999999999999773e+02,1.931599999999999897e-03,1.687313248925640589e-04
3.196000000000000227e+02,1.805999999999999880e-03,1.289581327408240098e-04
3.198000000000000114e+02,1.512200000000000003e-03,1.054444877648898275e-04
3.200000000000000000e+02,1.554399999999999836e-03,1.098729266015973386e-04
3.201999999999999886e+02,1.849799999999999752e-03,2.468856820473799103e-04
3.203999999999999773e+02,1.682600000000000024e-03,3.071490843222554460e-04
3.206000000000000227e+02,1.681800000000000005e-03,2.229231706216291639e-04
3.208000000000000114e+02,1.765399999999999869e-03,1.865857979590086464e-04
3.210000000000000000e+02,1.639799999999999851e-03,2.170434057970893605e-04
3.211999999999999886e+02,1.429400000000000158e-03,1.833479206317868064e-04
3.213999999999999773e+02,1.513000000000000022e-03,2.457390892796666943e-04
3.216000000000000227e+02,1.511600000000000096e-03,7.993472336850861767e-05
3.218000000000000114e+02,1.511399999999999983e-03,1.546869742415307269e-04
3.220000000000000000e+02,1.636800000000000104e-03,2.020493504072705718e-04
3.221999999999999886e+02,1.637600000000000123e-03,1.238529773562185594e-04
3.223999999999999773e+02,1.637800000000000020e-03,1.936474631902003040e-04
3.226000000000000227e+02,1.596200000000000093e-03,1.444809329980948785e-04
3.228000000000000114e+02,1.680399999999999863e-03,1.512027116158966007e-04
3.230000000000000000e+02,1.808200000000000042e-03,3.111042269079608807e-04
3.231999999999999886e+02,1.555399999999999968e-03,1.971883870819983139e-04
3.233999999999999773e+02,1.471600000000000208e-03,2.020709281415809745e-04
3.236000000000000227e+02,1.555600000000000082e-03,1.973802421723106176e-04
3.238000000000000114e+02,1.639999999999999748e-03,2.272166367148321182e-04
3.240000000000000000e+02,1.387200000000000325e-03,1.732782155956137258e-04
3.241999999999999886e+02,1.598199999999999925e-03,2.811763503568534528e-04
3.243999999999999773e+02,1.682600000000000024e-03,3.336235303452080849e-04
3.246000000000000227e+02,1.387400000000000005e-03,2.803643343936600206e-04
3.248000000000000114e+02,1.598199999999999925e-03,3.508802359780328244e-04
3.250000000000000000e+02,1.681599999999999675e-03,3.531373104048904886e-04
3.251999999999999886e+02,1.765999999999999775e-03,2.474346378339136051e-04
3.253999999999999773e+02,1.723199999999999819e-03,1.713042322886390058e-04
3.256000000000000227e+02,1.471599999999999991e-03,2.415008488597917722e-04
3.258000000000000114e+02,1.261200000000000081e-03,1.773187525333967478e-04
3.260000000000000000e+02,1.219400000000000041e-03,2.699656644834672677e-04
3.261999999999999886e+02,1.387799999999999798e-03,2.551374923448139595e-04
3.263999999999999773e+02,1.345599999999999965e-03,3.024138885699530969e-04
