timestep,H(t)_mean,H(t)_err
9.177999999999999545e+02,2.106400000000000026e-03,1.033079116040974037e-03
9.180000000000000000e+02,2.461000000000000080e-03,1.064838861048938122e-03
9.182000000000000455e+02,3.153999999999999686e-03,1.014959457318369979e-03
9.183999999999999773e+02,3.513000000000000064e-03,1.248866566131065807e-03
9.186000000000000227e+02,3.153999999999999686e-03,1.014959457318369979e-03
9.187999999999999545e+02,2.816800000000000380e-03,9.070080154000845826e-04
9.190000000000000000e+02,2.816800000000000380e-03,9.070080154000845826e-04
9.192000000000000455e+02,3.510000000000000099e-03,9.550542916504798025e-04
9.193999999999999773e+02,3.133600000000000274e-03,1.120336360206165881e-03
9.196000000000000227e+02,2.438399999999999856e-03,1.174324852840984493e-03
9.197999999999999545e+02,2.122999999999999887e-03,1.041548750659324627e-03
9.200000000000000000e+02,2.104600000000000307e-03,8.600053837040788759e-04
9.202000000000000455e+02,2.082599999999999989e-03,9.948837419517921141e-04
9.203999999999999773e+02,2.082599999999999989e-03,9.948837419517921141e-04
9.206000000000000227e+02,1.389400000000000053e-03,6.368607854154626456e-04
9.207999999999999545e+02,1.726600000000000010e-03,9.239753568142389109e-04
9.210000000000000000e+02,1.744000000000000107e-03,5.338466071822504802e-04
9.212000000000000455e+02,1.744000000000000107e-03,5.338466071822504802e-04
9.213999999999999773e+02,2.086600000000000087e-03,6.483275869496839261e-04
9.216000000000000227e+02,2.086600000000000087e-03,6.483275869496839261e-04
9.217999999999999545e+02,2.086600000000000087e-03,6.483275869496839261e-04
9.220000000000000000e+02,2.089800000000000164e-03,6.523559917713640062e-04
9.222000000000000455e+02,2.803400000000000163e-03,7.179719075284213096e-04
9.223999999999999773e+02,3.137599999999999938e-03,6.319232231845891374e-04
9.226000000000000227e+02,2.765199999999999776e-03,8.631019870212325567e-04
9.227999999999999545e+02,2.445199999999999804e-03,4.259216359848369549e-04
9.230000000000000000e+02,3.834800000000000188e-03,6.421311704005653979e-04
9.232000000000000455e+02,3.118800000000000131e-03,9.740263035462645280e-04
9.233999999999999773e+02,2.799000000000000273e-03,4.330010392597227753e-04
9.236000000000000227e+02,2.083999999999999915e-03,6.468549296403329051e-04
9.237999999999999545e+02,2.083999999999999915e-03,6.468549296403329051e-04
9.240000000000000000e+02,1.725000000000000188e-03,7.740657594804203900e-04
9.242000000000000455e+02,2.062200000000000144e-03,9.953564386690830212e-04
9.243999999999999773e+02,1.722200000000000120e-03,9.239043998163445513e-04
9.246000000000000227e+02,2.096800000000000226e-03,1.025476737912664558e-03
9.247999999999999545e+02,1.759399999999999940e-03,9.747545126851170014e-04
9.250000000000000000e+02,2.100600000000000210e-03,8.754485478884522966e-04
9.252000000000000455e+02,2.423600000000000147e-03,6.879870347615570612e-04
9.253999999999999773e+02,2.086199999999999860e-03,6.534532423976483059e-04
9.256000000000000227e+02,1.051600000000000191e-03,4.295051338459180204e-04
9.257999999999999545e+02,1.744800000000000127e-03,5.630899928075440907e-04
9.260000000000000000e+02,2.082200000000000197e-03,6.488370673751615294e-04
9.262000000000000455e+02,1.388800000000000147e-03,3.476761999332136986e-04
9.263999999999999773e+02,1.726200000000000000e-03,5.337182215364208015e-04
9.266000000000000227e+02,1.726200000000000000e-03,5.337182215364208015e-04
9.267999999999999545e+02,2.085200000000000161e-03,3.223092303983861946e-04
9.270000000000000000e+02,2.085200000000000161e-03,3.223092303983861946e-04
9.272000000000000455e+02,2.082200000000000197e-03,6.488370673751615294e-04
9.273999999999999773e+02,1.744800000000000127e-03,5.630899928075440907e-04
9.276000000000000227e+02,1.403600000000000073e-03,6.634056526741387424e-04
9.277999999999999545e+02,1.727599999999999926e-03,7.755977436790284551e-04
9.280000000000000000e+02,2.424799999999999959e-03,1.051704968135075456e-03
9.282000000000000455e+02,2.783799999999999903e-03,8.942665933601678637e-04
9.283999999999999773e+02,2.783799999999999903e-03,8.942665933601678637e-04
9.286000000000000227e+02,2.442399999999999953e-03,8.993677001093601173e-04
9.287999999999999545e+02,2.083400000000000009e-03,1.026621429739317179e-03
9.290000000000000000e+02,1.390200000000000073e-03,6.616733635261435329e-04
9.292000000000000455e+02,1.749200000000000017e-03,5.631622679121888256e-04
9.293999999999999773e+02,2.090599999999999750e-03,6.529406251719983368e-04
9.296000000000000227e+02,2.105000000000000100e-03,8.750478844040478254e-04
9.297999999999999545e+02,2.105000000000000100e-03,8.750478844040478254e-04
9.300000000000000000e+02,2.816800000000000380e-03,1.556596524472542804e-03
9.302000000000000455e+02,2.460799999999999967e-03,1.211384802612282870e-03
9.303999999999999773e+02,2.105000000000000100e-03,8.750478844040478254e-04
9.306000000000000227e+02,2.820000000000000458e-03,1.215277787174602912e-03
9.307999999999999545e+02,2.820000000000000458e-03,1.215277787174602912e-03
9.310000000000000000e+02,2.464200000000000158e-03,9.160007860258635769e-04
9.312000000000000455e+02,1.752400000000000095e-03,5.682704109840666087e-04
9.313999999999999773e+02,2.111400000000000256e-03,8.842177107477547805e-04
9.316000000000000227e+02,2.448800000000000109e-03,9.076974936618476810e-04
9.317999999999999545e+02,1.734000000000000081e-03,7.793929047662672858e-04
9.320000000000000000e+02,1.734000000000000081e-03,7.793929047662672858e-04
9.322000000000000455e+02,1.755600000000000173e-03,9.836506290345165080e-04
9.323999999999999773e+02,2.093000000000000242e-03,1.034246488995732528e-03
9.326000000000000227e+02,2.093000000000000242e-03,1.034246488995732528e-03
9.327999999999999545e+02,2.431200000000000114e-03,6.903677570686509325e-04
9.330000000000000000e+02,2.431200000000000114e-03,6.903677570686509325e-04
9.332000000000000455e+02,2.445800000000000144e-03,7.049694603314387176e-04
9.333999999999999773e+02,2.445800000000000144e-03,7.049694603314387176e-04
9.336000000000000227e+02,1.752400000000000095e-03,5.682704109840666087e-04
9.337999999999999545e+02,2.108400000000000291e-03,6.740935098337618630e-04
9.340000000000000000e+02,2.467400000000000235e-03,9.216342875566208275e-04
9.342000000000000455e+02,2.111400000000000256e-03,8.842177107477547805e-04
9.343999999999999773e+02,1.755600000000000173e-03,9.836506290345165080e-04
9.346000000000000227e+02,1.037399999999999954e-03,4.239140950711593942e-04
9.347999999999999545e+02,1.378799999999999904e-03,6.406146579653012370e-04
9.350000000000000000e+02,1.037399999999999954e-03,4.239140950711593942e-04
9.352000000000000455e+02,6.961999999999999005e-04,4.266818955615529654e-04
9.353999999999999773e+02,1.389400000000000053e-03,6.368607854154626456e-04
9.356000000000000227e+02,2.423799999999999826e-03,8.665561378237418826e-04
9.357999999999999545e+02,2.067799999999999847e-03,8.219427838967867687e-04
9.360000000000000000e+02,2.390600000000000103e-03,1.260769154127749101e-03
9.362000000000000455e+02,1.729400000000000078e-03,5.338069501233568947e-04
9.363999999999999773e+02,1.378799999999999904e-03,6.406146579653012370e-04
9.366000000000000227e+02,1.378799999999999904e-03,6.406146579653012370e-04
9.367999999999999545e+02,1.378799999999999904e-03,6.406146579653012370e-04
9.370000000000000000e+02,1.019799999999999960e-03,6.815865609003744080e-04
9.372000000000000455e+02,1.737999999999999962e-03,7.836844390441856508e-04
9.373999999999999773e+02,1.396600000000000012e-03,6.669278521699329191e-04
9.376000000000000227e+02,6.961999999999999005e-04,4.266818955615529654e-04
9.377999999999999545e+02,3.589999999999999984e-04,3.589999999999999442e-04
9.380000000000000000e+02,7.001999999999999977e-04,4.290140324045356749e-04
9.382000000000000455e+02,1.393200000000000037e-03,3.489173827713373788e-04
9.383999999999999773e+02,1.393200000000000037e-03,3.489173827713373788e-04
9.386000000000000227e+02,1.393200000000000037e-03,3.489173827713373788e-04
9.387999999999999545e+02,1.055400000000000175e-03,7.130403635138756477e-04
9.390000000000000000e+02,1.396600000000000012e-03,6.669278521699329191e-04
9.392000000000000455e+02,1.396600000000000012e-03,6.669278521699329191e-04
9.393999999999999773e+02,1.051999999999999984e-03,4.298803321855978739e-04
9.396000000000000227e+02,1.389400000000000053e-03,6.368607854154626456e-04
9.397999999999999545e+02,1.730600000000000107e-03,5.338328015399578137e-04
9.400000000000000000e+02,1.397399999999999814e-03,6.431096796037204114e-04
9.402000000000000455e+02,1.397399999999999814e-03,6.431096796037204114e-04
9.403999999999999773e+02,1.056000000000000081e-03,4.313711858712864617e-04
9.406000000000000227e+02,3.589999999999999984e-04,3.589999999999999442e-04
9.407999999999999545e+02,7.001999999999999977e-04,4.290140324045356749e-04
9.410000000000000000e+02,1.397399999999999814e-03,6.431096796037204114e-04
9.412000000000000455e+02,1.397399999999999814e-03,6.431096796037204114e-04
9.413999999999999773e+02,1.397399999999999814e-03,6.431096796037204114e-04
9.416000000000000227e+02,2.094599999999999847e-03,1.003890462152121381e-03
9.417999999999999545e+02,2.795200000000000289e-03,1.286279961750162563e-03
9.420000000000000000e+02,2.094599999999999847e-03,1.003890462152121381e-03
9.422000000000000455e+02,2.094599999999999847e-03,1.003890462152121381e-03
9.423999999999999773e+02,2.431800000000000021e-03,8.765559537188713458e-04
9.426000000000000227e+02,2.431800000000000021e-03,8.765559537188713458e-04
9.427999999999999545e+02,2.773199999999999971e-03,1.159141639317645949e-03
9.430000000000000000e+02,3.136399999999999692e-03,1.567988539498934219e-03
9.432000000000000455e+02,3.150999999999999721e-03,1.384554007614004125e-03
9.433999999999999773e+02,2.791799999999999664e-03,1.402494363625037856e-03
9.436000000000000227e+02,2.453799999999999905e-03,1.040678884190507662e-03
9.437999999999999545e+02,2.453799999999999905e-03,1.040678884190507662e-03
9.440000000000000000e+02,2.795200000000000289e-03,1.286279961750162563e-03
9.442000000000000455e+02,2.435999999999999797e-03,1.280864981174830667e-03
9.443999999999999773e+02,2.435999999999999797e-03,1.280864981174830667e-03
9.446000000000000227e+02,2.435999999999999797e-03,1.280864981174830667e-03
9.447999999999999545e+02,1.720999999999999874e-03,1.321928742406337136e-03
9.450000000000000000e+02,1.720999999999999874e-03,1.321928742406337136e-03
9.452000000000000455e+02,1.720999999999999874e-03,1.321928742406337136e-03
9.453999999999999773e+02,1.720999999999999874e-03,1.321928742406337136e-03
9.456000000000000227e+02,1.720999999999999874e-03,1.321928742406337136e-03
9.457999999999999545e+02,1.379600000000000140e-03,9.963062079501462231e-04
9.460000000000000000e+02,6.826000000000000036e-04,6.826000000000000036e-04
9.462000000000000455e+02,6.826000000000000036e-04,6.826000000000000036e-04
9.463999999999999773e+02,1.396200000000000002e-03,6.429327647584932165e-04
9.466000000000000227e+02,1.396200000000000002e-03,6.429327647584932165e-04
9.467999999999999545e+02,1.392999999999999924e-03,6.424443166532021847e-04
9.470000000000000000e+02,1.425400000000000061e-03,6.660784188066746310e-04
9.472000000000000455e+02,1.425400000000000061e-03,6.660784188066746310e-04
9.473999999999999773e+02,3.545999999999999998e-04,3.545999999999999998e-04
9.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.477999999999999545e+02,1.050799999999999955e-03,4.293743588059258337e-04
9.480000000000000000e+02,1.033000000000000064e-03,4.219665863548913631e-04
9.482000000000000455e+02,1.033000000000000064e-03,4.219665863548913631e-04
9.483999999999999773e+02,1.051999999999999984e-03,4.298803321855978739e-04
9.486000000000000227e+02,1.407999999999999963e-03,6.640324540261566787e-04
9.487999999999999545e+02,2.090599999999999750e-03,6.529406251719983368e-04
9.490000000000000000e+02,1.393200000000000037e-03,3.489173827713373788e-04
9.492000000000000455e+02,1.393200000000000037e-03,3.489173827713373788e-04
9.493999999999999773e+02,1.034200000000000093e-03,4.224940709643154081e-04
9.496000000000000227e+02,1.034200000000000093e-03,4.224940709643154081e-04
9.497999999999999545e+02,1.393200000000000037e-03,3.489173827713373788e-04
9.500000000000000000e+02,1.033599999999999970e-03,6.803495131180737612e-04
9.502000000000000455e+02,1.051999999999999984e-03,4.298803321855978739e-04
9.503999999999999773e+02,1.051999999999999984e-03,4.298803321855978739e-04
9.506000000000000227e+02,7.148000000000000274e-04,4.377311275200793626e-04
9.507999999999999545e+02,7.148000000000000274e-04,4.377311275200793626e-04
9.510000000000000000e+02,7.104000000000000288e-04,4.350304127299607637e-04
9.512000000000000455e+02,3.545999999999999998e-04,3.545999999999999998e-04
9.513999999999999773e+02,6.930000000000000396e-04,4.246287790529510841e-04
9.516000000000000227e+02,1.051999999999999984e-03,4.298803321855978739e-04
9.517999999999999545e+02,1.073999999999999868e-03,7.173821157514313589e-04
9.520000000000000000e+02,1.413999999999999892e-03,6.690390870494786982e-04
9.522000000000000455e+02,1.751200000000000066e-03,5.682576352324709718e-04
9.523999999999999773e+02,7.135999999999999982e-04,4.370028146362446662e-04
9.526000000000000227e+02,1.050799999999999955e-03,4.293743588059258337e-04
9.527999999999999545e+02,1.033599999999999970e-03,6.803495131180737612e-04
9.530000000000000000e+02,1.037399999999999954e-03,4.239140950711593942e-04
9.532000000000000455e+02,1.393200000000000037e-03,3.489173827713373788e-04
9.533999999999999773e+02,2.087400000000000106e-03,1.029543957293713435e-03
9.536000000000000227e+02,2.428600000000000377e-03,1.184282719623992383e-03
9.537999999999999545e+02,1.390200000000000073e-03,6.616733635261435329e-04
9.540000000000000000e+02,1.767200000000000021e-03,7.996680186177260825e-04
9.542000000000000455e+02,1.745400000000000033e-03,7.756780646634273049e-04
9.543999999999999773e+02,2.101200000000000116e-03,1.025138790603496823e-03
9.546000000000000227e+02,1.404799999999999886e-03,1.036086984765275266e-03
9.547999999999999545e+02,2.475600000000000109e-03,1.651942087362629060e-03
9.550000000000000000e+02,2.497599999999999994e-03,1.744446347698890704e-03
9.552000000000000455e+02,3.154200000000000666e-03,1.531687154741463459e-03
9.553999999999999773e+02,3.135400000000000860e-03,1.288874803850242196e-03
9.556000000000000227e+02,2.079399999999999912e-03,1.274131139247448169e-03
9.557999999999999545e+02,2.101200000000000116e-03,1.025138790603496823e-03
9.560000000000000000e+02,2.442399999999999953e-03,8.993677001093601173e-04
9.562000000000000455e+02,2.442399999999999953e-03,8.993677001093601173e-04
9.563999999999999773e+02,2.798200000000000253e-03,1.204401569245075248e-03
9.566000000000000227e+02,3.167599999999999583e-03,1.528575205869832148e-03
9.567999999999999545e+02,3.190599999999999600e-03,1.985134897179534168e-03
9.570000000000000000e+02,3.882599999999999940e-03,1.816865449063303660e-03
9.572000000000000455e+02,3.507999999999999834e-03,1.240033467290298664e-03
9.573999999999999773e+02,2.779599999999999693e-03,1.038973175784630235e-03
9.576000000000000227e+02,3.132999999999999501e-03,6.280164806754675406e-04
9.577999999999999545e+02,3.155000000000000252e-03,3.642333043531302030e-04
9.580000000000000000e+02,3.156200000000000064e-03,6.712908013670378917e-04
9.582000000000000455e+02,3.156200000000000064e-03,6.712908013670378917e-04
9.583999999999999773e+02,3.868599999999999817e-03,6.864573256947587238e-04
9.586000000000000227e+02,4.561599999999999856e-03,7.161684578365623815e-04
9.587999999999999545e+02,5.632400000000000947e-03,1.202069032959421921e-03
9.590000000000000000e+02,4.584600000000000307e-03,1.095156271953916108e-03
9.592000000000000455e+02,4.937399999999999775e-03,1.548516373823667332e-03
9.593999999999999773e+02,4.941800000000000533e-03,1.744532814251425644e-03
9.596000000000000227e+02,4.935199999999999830e-03,1.310013297642432465e-03
9.597999999999999545e+02,3.867000000000000211e-03,1.296712188575398564e-03
9.600000000000000000e+02,4.212600000000000372e-03,1.449006093845018857e-03
