timestep,H(t)_mean,H(t)_err
9.563999999999999773e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.566000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.567999999999999545e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.570000000000000000e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.573999999999999773e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.576000000000000227e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.577999999999999545e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.582000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.583999999999999773e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.586000000000000227e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.587999999999999545e+02,2.763400000000000058e-03,1.699556577463662895e-03
9.590000000000000000e+02,2.763400000000000058e-03,1.699556577463662895e-03
9.592000000000000455e+02,4.152199999999999988e-03,1.702455003810673202e-03
9.593999999999999773e+02,4.152199999999999988e-03,1.702455003810673202e-03
9.596000000000000227e+02,5.541200000000000465e-03,2.601264911538230581e-03
9.597999999999999545e+02,5.541200000000000465e-03,2.601264911538230581e-03
9.600000000000000000e+02,6.930000000000000396e-03,3.806843429929841153e-03
9.602000000000000455e+02,6.930000000000000396e-03,3.806843429929841153e-03
9.603999999999999773e+02,6.930000000000000396e-03,3.806843429929841153e-03
9.606000000000000227e+02,4.152199999999999988e-03,1.702455003810673202e-03
9.607999999999999545e+02,5.780399999999999774e-03,2.753731007197325782e-03
9.610000000000000000e+02,2.910000000000000260e-03,1.782492608680327599e-03
9.612000000000000455e+02,2.910000000000000260e-03,1.782492608680327599e-03
9.613999999999999773e+02,4.391599999999999844e-03,2.950219663008162713e-03
9.616000000000000227e+02,5.780399999999999774e-03,2.753731007197325782e-03
9.617999999999999545e+02,5.780399999999999774e-03,2.753731007197325782e-03
9.620000000000000000e+02,5.780399999999999774e-03,2.753731007197325782e-03
9.622000000000000455e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.623999999999999773e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.626000000000000227e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.627999999999999545e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.630000000000000000e+02,2.910000000000000260e-03,1.782492608680327599e-03
9.632000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.633999999999999773e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.636000000000000227e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.637999999999999545e+02,4.489800000000000388e-03,2.974648389305868668e-03
9.640000000000000000e+02,4.489800000000000388e-03,2.974648389305868668e-03
9.642000000000000455e+02,4.396999999999999867e-03,1.798509049184907234e-03
9.643999999999999773e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.646000000000000227e+02,2.962999999999999922e-03,2.963000000000000356e-03
9.647999999999999545e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.650000000000000000e+02,2.763400000000000058e-03,1.699556577463662895e-03
9.652000000000000455e+02,2.763400000000000058e-03,1.699556577463662895e-03
9.653999999999999773e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.656000000000000227e+02,1.428599999999999922e-03,1.428599999999999922e-03
9.657999999999999545e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.660000000000000000e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.662000000000000455e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.663999999999999773e+02,4.259200000000000312e-03,2.802356569032570834e-03
9.666000000000000227e+02,4.206400000000000763e-03,2.787990003568879306e-03
9.667999999999999545e+02,5.488400000000000049e-03,2.592317468984074898e-03
9.670000000000000000e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.672000000000000455e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.673999999999999773e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.676000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.677999999999999545e+02,3.846200000000000140e-03,3.846200000000000573e-03
9.680000000000000000e+02,3.846200000000000140e-03,3.846200000000000573e-03
9.682000000000000455e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.683999999999999773e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.686000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.687999999999999545e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.690000000000000000e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.692000000000000455e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.693999999999999773e+02,3.992800000000000342e-03,2.604690296369224951e-03
9.696000000000000227e+02,3.992800000000000342e-03,2.604690296369224951e-03
9.697999999999999545e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.700000000000000000e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.702000000000000455e+02,1.428599999999999922e-03,1.428599999999999922e-03
9.703999999999999773e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.706000000000000227e+02,5.626199999999999604e-03,1.420158596777134578e-03
9.707999999999999545e+02,6.908400000000000304e-03,2.040436585635534931e-03
9.710000000000000000e+02,3.992800000000000342e-03,2.604690296369224951e-03
9.712000000000000455e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.713999999999999773e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.716000000000000227e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.717999999999999545e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.720000000000000000e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.722000000000000455e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.723999999999999773e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.726000000000000227e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.727999999999999545e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.730000000000000000e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.732000000000000455e+02,1.428599999999999922e-03,1.428599999999999922e-03
9.733999999999999773e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.736000000000000227e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.737999999999999545e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.740000000000000000e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.742000000000000455e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.743999999999999773e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.746000000000000227e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.747999999999999545e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.750000000000000000e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.752000000000000455e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.753999999999999773e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.756000000000000227e+02,5.626199999999999604e-03,1.420158596777134578e-03
9.757999999999999545e+02,5.626199999999999604e-03,1.420158596777134578e-03
9.760000000000000000e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.762000000000000455e+02,5.679000000000000020e-03,1.435159154937179710e-03
9.763999999999999773e+02,5.679000000000000020e-03,1.435159154937179710e-03
9.766000000000000227e+02,5.679000000000000020e-03,1.435159154937179710e-03
9.767999999999999545e+02,5.679000000000000020e-03,1.435159154937179710e-03
9.770000000000000000e+02,5.679000000000000020e-03,1.435159154937179710e-03
9.772000000000000455e+02,5.679000000000000020e-03,1.435159154937179710e-03
9.773999999999999773e+02,4.290200000000000090e-03,1.763528066121999686e-03
9.776000000000000227e+02,7.098999999999999408e-03,3.164995845178947536e-03
9.777999999999999545e+02,7.098999999999999408e-03,3.164995845178947536e-03
9.780000000000000000e+02,5.816799999999999575e-03,2.827164894377403800e-03
9.782000000000000455e+02,7.298399999999999159e-03,3.371352853084351193e-03
9.783999999999999773e+02,5.816799999999999575e-03,2.827164894377403800e-03
9.786000000000000227e+02,5.816799999999999575e-03,2.827164894377403800e-03
9.787999999999999545e+02,5.816799999999999575e-03,2.827164894377403800e-03
9.790000000000000000e+02,5.679000000000000020e-03,1.435159154937179710e-03
9.792000000000000455e+02,5.718800000000000446e-03,1.444451224514002033e-03
9.793999999999999773e+02,5.718800000000000446e-03,1.444451224514002033e-03
9.796000000000000227e+02,5.572399999999999923e-03,2.472462711548952929e-03
9.797999999999999545e+02,6.961200000000000720e-03,2.042636223119525911e-03
9.800000000000000000e+02,9.778800000000000686e-03,1.471763717449237670e-03
9.802000000000000455e+02,9.778800000000000686e-03,1.471763717449237670e-03
9.803999999999999773e+02,8.350200000000000330e-03,2.467739520289773114e-03
9.806000000000000227e+02,1.254240000000000042e-02,2.290865810125071629e-03
9.807999999999999545e+02,9.671800000000001230e-03,2.392655165292316335e-03
9.810000000000000000e+02,8.190399999999998723e-03,3.097883480700976914e-03
9.812000000000000455e+02,8.190399999999998723e-03,3.097883480700976914e-03
9.813999999999999773e+02,8.150799999999999712e-03,3.800236405804249384e-03
9.816000000000000227e+02,8.150799999999999712e-03,3.800236405804249384e-03
9.817999999999999545e+02,6.868799999999999559e-03,2.997150736950011940e-03
9.820000000000000000e+02,5.342000000000000394e-03,3.275649111244975740e-03
9.822000000000000455e+02,8.199200000000000238e-03,3.355873618001726719e-03
9.823999999999999773e+02,1.100800000000000042e-02,3.310763612824087036e-03
9.826000000000000227e+02,1.100800000000000042e-02,3.310763612824087036e-03
9.827999999999999545e+02,9.618999999999999079e-03,3.299942757079280062e-03
9.830000000000000000e+02,9.618999999999999079e-03,3.299942757079280062e-03
9.832000000000000455e+02,8.337000000000000660e-03,2.524253196491983882e-03
9.833999999999999773e+02,9.726000000000000270e-03,2.708087277027828709e-03
9.836000000000000227e+02,8.199200000000000238e-03,3.355873618001726719e-03
9.837999999999999545e+02,9.726000000000000270e-03,2.708087277027828709e-03
9.840000000000000000e+02,9.726000000000000270e-03,2.708087277027828709e-03
9.842000000000000455e+02,9.726000000000000270e-03,2.708087277027828709e-03
9.843999999999999773e+02,9.970399999999999055e-03,2.950585748626872225e-03
9.846000000000000227e+02,9.970399999999999055e-03,2.950585748626872225e-03
9.847999999999999545e+02,7.161800000000000284e-03,3.152896896506449456e-03
9.850000000000000000e+02,8.443799999999999570e-03,2.644535694597446342e-03
9.852000000000000455e+02,7.015200000000000949e-03,2.204854539419777958e-03
9.853999999999999773e+02,4.059800000000000561e-03,2.753021438347329382e-03
9.856000000000000227e+02,3.952999999999999917e-03,2.592933975248887680e-03
9.857999999999999545e+02,3.952999999999999917e-03,2.592933975248887680e-03
9.860000000000000000e+02,3.952999999999999917e-03,2.592933975248887680e-03
9.862000000000000455e+02,4.091000000000000018e-03,2.636044309187537699e-03
9.863999999999999773e+02,8.297399999999999914e-03,2.473343215164446399e-03
9.866000000000000227e+02,9.823999999999999400e-03,2.818077536193779042e-03
9.867999999999999545e+02,9.823999999999999400e-03,2.818077536193779042e-03
9.870000000000000000e+02,7.259799999999999413e-03,3.267143850521430325e-03
9.872000000000000455e+02,7.015200000000000949e-03,2.204854539419777958e-03
9.873999999999999773e+02,9.930600000000001232e-03,3.647750301213063991e-03
9.876000000000000227e+02,1.121280000000000020e-02,3.562732440136362130e-03
9.877999999999999545e+02,8.541799999999998699e-03,2.768432975529658280e-03
9.880000000000000000e+02,5.733199999999999928e-03,2.625422011791628523e-03
9.882000000000000455e+02,5.733199999999999928e-03,2.625422011791628523e-03
9.883999999999999773e+02,5.733199999999999928e-03,2.625422011791628523e-03
9.886000000000000227e+02,2.777799999999999974e-03,2.777799999999999974e-03
9.887999999999999545e+02,5.595199999999999826e-03,4.052807809408189195e-03
9.890000000000000000e+02,5.595199999999999826e-03,4.052807809408189195e-03
9.892000000000000455e+02,5.595199999999999826e-03,4.052807809408189195e-03
9.893999999999999773e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.896000000000000227e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.897999999999999545e+02,5.580799999999999476e-03,1.404754263207626079e-03
9.900000000000000000e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.902000000000000455e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.903999999999999773e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.906000000000000227e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.907999999999999545e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.910000000000000000e+02,6.969799999999999954e-03,2.202134859630536148e-03
9.912000000000000455e+02,9.879999999999999893e-03,2.911137595511418229e-03
9.913999999999999773e+02,7.169399999999999384e-03,3.212549713234022063e-03
9.916000000000000227e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.917999999999999545e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.920000000000000000e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.922000000000000455e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.923999999999999773e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.926000000000000227e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.927999999999999545e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.930000000000000000e+02,5.733199999999999928e-03,2.625422011791628523e-03
9.932000000000000455e+02,7.122000000000000726e-03,3.805915619138186025e-03
9.933999999999999773e+02,8.511000000000001203e-03,5.092799249921402434e-03
9.936000000000000227e+02,8.511000000000001203e-03,5.092799249921402434e-03
9.937999999999999545e+02,5.733199999999999928e-03,2.625422011791628523e-03
9.940000000000000000e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.942000000000000455e+02,4.206400000000000763e-03,2.787990003568879306e-03
9.943999999999999773e+02,5.595199999999999826e-03,4.052807809408189195e-03
9.946000000000000227e+02,4.206400000000000763e-03,2.787990003568879306e-03
9.947999999999999545e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.950000000000000000e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.952000000000000455e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.953999999999999773e+02,7.054799999999999960e-03,2.267421143060988336e-03
9.956000000000000227e+02,7.015200000000000949e-03,2.204854539419777958e-03
9.957999999999999545e+02,8.443799999999999570e-03,2.644535694597446342e-03
9.960000000000000000e+02,7.054799999999999960e-03,2.267421143060988336e-03
9.962000000000000455e+02,8.550600000000000214e-03,4.067049539899901360e-03
9.963999999999999773e+02,1.155859999999999874e-02,3.591952485765923398e-03
9.966000000000000227e+02,1.013000000000000012e-02,3.604835474747772588e-03
9.967999999999999545e+02,1.016979999999999967e-02,2.896678225139961982e-03
9.970000000000000000e+02,8.741200000000001052e-03,2.737049696297090811e-03
9.972000000000000455e+02,8.741200000000001052e-03,2.737049696297090811e-03
9.973999999999999773e+02,8.741200000000001052e-03,2.737049696297090811e-03
9.976000000000000227e+02,8.741200000000001052e-03,2.737049696297090811e-03
9.977999999999999545e+02,8.741200000000001052e-03,2.737049696297090811e-03
9.980000000000000000e+02,7.214599999999999833e-03,2.200183051475490190e-03
9.982000000000000455e+02,9.885399999999999049e-03,2.744634558552376796e-03
9.983999999999999773e+02,9.885399999999999049e-03,2.744634558552376796e-03
9.986000000000000227e+02,9.925200000000000342e-03,1.712831672990664661e-03
