timestep,H(t)_mean,H(t)_err
1.034599999999999909e+03,1.135440000000000060e-02,7.396671424363799804e-03
1.034799999999999955e+03,7.272800000000000271e-03,7.272799999999999404e-03
1.035000000000000000e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.035200000000000045e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.035400000000000091e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.035599999999999909e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.035799999999999955e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.036000000000000000e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.036200000000000045e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.036400000000000091e+03,1.135440000000000060e-02,7.396671424363799804e-03
1.036599999999999909e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.036799999999999955e+03,1.135440000000000060e-02,7.396671424363799804e-03
1.037000000000000000e+03,1.543600000000000007e-02,6.942488545183204268e-03
1.037200000000000045e+03,1.179959999999999863e-02,4.834279942245793896e-03
1.037400000000000091e+03,1.179959999999999863e-02,4.834279942245793896e-03
1.037599999999999909e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.037799999999999955e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.038000000000000000e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.038200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.038400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.038599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.039000000000000000e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.039200000000000045e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.039400000000000091e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.039599999999999909e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.039799999999999955e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.040000000000000000e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.040200000000000045e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.040400000000000091e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.040599999999999909e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.040799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.041000000000000000e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.041200000000000045e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.041400000000000091e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.041599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.041799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.042000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.042200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.042400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.042599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.042799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.043000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.043200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.043400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.043599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.043799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.044400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.044599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.044799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.045200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.045400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.045599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.045799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.047200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.047400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.047599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.047799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.049200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.049400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.049599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.049799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.050200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.050400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.050599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.050799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.051200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.051400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.051599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.051799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.053200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.053400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.053599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.053799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.055200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.055400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.055599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.055799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.056000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.056200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.056400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.056599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.056799999999999955e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.057000000000000000e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.057200000000000045e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.057400000000000091e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.057599999999999909e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.057799999999999955e+03,1.224480000000000013e-02,8.163199999999998929e-03
1.058000000000000000e+03,8.163199999999998929e-03,8.163199999999998929e-03
1.058200000000000045e+03,8.163199999999998929e-03,8.163199999999998929e-03
1.058400000000000091e+03,8.163199999999998929e-03,8.163199999999998929e-03
1.058599999999999909e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.058799999999999955e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.059000000000000000e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.059200000000000045e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.059400000000000091e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.059599999999999909e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.059799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.060200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.060400000000000091e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.060599999999999909e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.060799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.061000000000000000e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.061200000000000045e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.061400000000000091e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.061599999999999909e+03,1.461480000000000071e-02,6.346611681834646301e-03
1.061799999999999955e+03,1.461480000000000071e-02,6.346611681834646301e-03
1.062000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.062200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.062400000000000091e+03,1.138899999999999982e-02,4.714716131433577435e-03
1.062599999999999909e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.062799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.063000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.063200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.063400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.063599999999999909e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.063799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.064000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.064200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.064400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.064599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.064799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.065000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.065200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.065400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.065599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.065799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.066000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.066200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.066400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.066599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.066799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.067000000000000000e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.067200000000000045e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.067400000000000091e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.067599999999999909e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.067799999999999955e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.068000000000000000e+03,1.469980000000000245e-02,6.366546618065400780e-03
1.068200000000000045e+03,1.469980000000000245e-02,6.366546618065400780e-03
1.068400000000000091e+03,1.469980000000000245e-02,6.366546618065400780e-03
1.068599999999999909e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.068799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.069000000000000000e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.069200000000000045e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.069400000000000091e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.069599999999999909e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.069799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.070000000000000000e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.070200000000000045e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.070400000000000091e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.070599999999999909e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.070799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.071000000000000000e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.071200000000000045e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.071400000000000091e+03,1.061819999999999951e-02,6.748561316310313155e-03
1.071599999999999909e+03,1.469980000000000245e-02,6.366546618065400780e-03
1.071799999999999955e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.072000000000000000e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.072200000000000045e+03,1.461480000000000071e-02,9.051415703634430390e-03
1.072400000000000091e+03,1.138899999999999982e-02,7.992320977037895707e-03
1.072599999999999909e+03,1.138899999999999982e-02,7.992320977037895707e-03
1.072799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.073000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.073200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.073400000000000091e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.073599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.073799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.074000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.074200000000000045e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.074400000000000091e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.074599999999999909e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.074799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.075000000000000000e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.075200000000000045e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.075400000000000091e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.075599999999999909e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.075799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.076000000000000000e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.076200000000000045e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.076400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.076599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.076799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
