timestep,H(t)_mean,H(t)_err
9.990000000000000000e+02,1.465200000000000053e-03,3.850822509542603804e-04
9.992000000000000455e+02,1.419200000000000019e-03,3.167927398157981806e-04
9.993999999999999773e+02,1.511399999999999983e-03,3.419035829002088503e-04
9.996000000000000227e+02,1.466199999999999752e-03,2.936914026661317789e-04
9.997999999999999545e+02,1.466999999999999988e-03,2.114204342063462849e-04
1.000000000000000000e+03,1.374600000000000127e-03,2.589991505777576651e-04
1.000200000000000045e+03,1.375200000000000033e-03,1.605261349438152918e-04
1.000399999999999977e+03,1.511999999999999889e-03,2.755596124253334640e-04
1.000600000000000023e+03,1.602999999999999824e-03,3.603145847728065460e-04
1.000799999999999955e+03,1.648799999999999962e-03,3.484108781309791254e-04
1.001000000000000000e+03,1.420400000000000048e-03,1.806013842693349810e-04
1.001200000000000045e+03,1.512600000000000012e-03,1.837962458811387054e-04
1.001399999999999977e+03,1.925000000000000062e-03,2.328785090986284904e-04
1.001600000000000023e+03,1.924799999999999732e-03,2.434289218642682318e-04
1.001799999999999955e+03,1.603599999999999730e-03,2.482588568409997438e-04
1.002000000000000000e+03,1.465999999999999855e-03,2.550627373804334789e-04
1.002200000000000045e+03,1.603600000000000164e-03,3.061322589992763197e-04
1.002399999999999977e+03,1.695799999999999695e-03,2.221192022315945675e-04
1.002600000000000023e+03,1.513199999999999918e-03,1.150831873037934020e-04
1.002799999999999955e+03,1.512799999999999909e-03,1.979185185878269487e-04
1.003000000000000000e+03,2.108800000000000084e-03,2.731117719908828759e-04
1.003200000000000045e+03,2.247199999999999979e-03,2.437934371553097967e-04
1.003399999999999977e+03,2.201199999999999945e-03,2.108739908096775610e-04
1.003600000000000023e+03,2.017600000000000036e-03,2.322159770558434027e-04
1.003799999999999955e+03,2.109199999999999877e-03,3.180728532899341262e-04
1.004000000000000000e+03,2.017399999999999922e-03,2.545110213723562670e-04
1.004200000000000045e+03,2.017399999999999922e-03,2.545110213723562670e-04
1.004399999999999977e+03,1.742399999999999852e-03,2.116933159077064280e-04
1.004600000000000023e+03,1.833200000000000107e-03,2.967580495959629095e-04
1.004799999999999955e+03,1.970599999999999869e-03,3.098892705467551248e-04
1.005000000000000000e+03,1.741000000000000143e-03,2.434491733401451005e-04
1.005200000000000045e+03,1.786599999999999950e-03,2.619522093817877617e-04
1.005399999999999977e+03,1.603600000000000164e-03,2.373656672730915058e-04
1.005600000000000023e+03,1.465600000000000062e-03,3.095655988639565070e-04
1.005799999999999955e+03,1.511800000000000210e-03,2.439400336148209950e-04
1.006000000000000000e+03,1.694799999999999779e-03,3.008882516815836379e-04
1.006200000000000045e+03,1.740399999999999586e-03,3.256483686432345872e-04
1.006399999999999977e+03,1.511799999999999993e-03,3.267638902938940423e-04
1.006600000000000023e+03,1.511999999999999889e-03,2.653201839287768729e-04
1.006799999999999955e+03,1.650200000000000321e-03,3.189314032829002922e-04
1.007000000000000000e+03,1.741399999999999936e-03,2.213157472933184307e-04
1.007200000000000045e+03,1.649999999999999991e-03,2.312325669104592211e-04
1.007399999999999977e+03,1.513800000000000258e-03,1.174795301318489057e-04
1.007600000000000023e+03,1.514000000000000155e-03,1.382023878230763359e-04
1.007799999999999955e+03,1.422199999999999766e-03,8.608449337714660333e-05
1.008000000000000000e+03,1.606600000000000129e-03,1.647742698360395717e-04
1.008200000000000045e+03,1.789000000000000009e-03,2.226158125560715904e-04
1.008399999999999977e+03,1.742400000000000285e-03,2.857267225864601576e-04
1.008600000000000023e+03,1.696999999999999941e-03,3.131165917034739259e-04
1.008799999999999955e+03,1.604799999999999977e-03,3.763055141769782396e-04
1.009000000000000000e+03,1.467800000000000224e-03,3.875159867669977082e-04
1.009200000000000045e+03,1.606000000000000223e-03,3.330809210987623970e-04
1.009399999999999977e+03,1.605199999999999986e-03,3.896981395901191487e-04
1.009600000000000023e+03,1.836400000000000185e-03,3.788301202386103314e-04
1.009799999999999955e+03,1.653999999999999871e-03,4.349275801785856127e-04
1.010000000000000000e+03,1.698799999999999876e-03,3.313289000374099267e-04
1.010200000000000045e+03,1.790399999999999934e-03,3.210723594456551437e-04
1.010399999999999977e+03,1.559800000000000075e-03,1.344772843271308839e-04
1.010600000000000023e+03,1.696400000000000035e-03,2.342581055161165342e-04
1.010799999999999955e+03,1.971200000000000209e-03,2.745970502390729525e-04
1.011000000000000000e+03,1.696800000000000044e-03,3.297291919136065481e-04
1.011200000000000045e+03,1.513599999999999928e-03,2.861367854715642415e-04
1.011399999999999977e+03,1.467800000000000224e-03,2.780675097885403806e-04
1.011600000000000023e+03,1.376599999999999959e-03,2.187941041253168141e-04
1.011799999999999955e+03,1.239000000000000084e-03,3.133245920766514030e-04
1.012000000000000000e+03,1.100799999999999869e-03,1.123749972191323218e-04
1.012200000000000045e+03,1.284800000000000005e-03,1.872774412469371439e-04
1.012399999999999977e+03,1.606400000000000232e-03,2.194298521167983623e-04
1.012600000000000023e+03,1.652200000000000153e-03,2.953004232980372692e-04
1.012799999999999955e+03,1.421800000000000190e-03,2.218394464471997536e-04
1.013000000000000000e+03,1.561200000000000001e-03,3.219503688458828653e-04
1.013200000000000045e+03,1.469000000000000037e-03,2.785471234818266803e-04
1.013399999999999977e+03,1.285600000000000024e-03,2.146619668222575581e-04
1.013600000000000023e+03,1.377799999999999771e-03,2.640038636080918990e-04
1.013799999999999955e+03,1.331000000000000152e-03,2.947560007870916594e-04
1.014000000000000000e+03,1.284800000000000221e-03,2.963348443905981181e-04
1.014200000000000045e+03,1.514999999999999854e-03,3.062005878505134546e-04
1.014399999999999977e+03,1.607000000000000138e-03,3.861901086252727449e-04
1.014600000000000023e+03,1.515399999999999863e-03,2.799354568467524130e-04
1.014799999999999955e+03,1.789800000000000028e-03,1.998397858285481433e-04
1.015000000000000000e+03,1.606000000000000223e-03,1.047840636738239903e-04
1.015200000000000045e+03,1.421799999999999974e-03,1.117078332078820361e-04
1.015399999999999977e+03,1.285199999999999797e-03,9.418248244763990321e-05
1.015600000000000023e+03,1.285400000000000128e-03,2.020558338677703005e-04
1.015799999999999955e+03,1.332199999999999964e-03,3.682949090063559398e-04
1.016000000000000000e+03,1.331399999999999945e-03,3.680212765588424559e-04
1.016200000000000045e+03,1.423199999999999899e-03,4.025952558091065400e-04
1.016399999999999977e+03,1.376199999999999949e-03,2.999372267658684103e-04
1.016600000000000023e+03,1.239000000000000084e-03,3.882982101426685402e-04
1.016799999999999955e+03,1.239199999999999764e-03,3.749028407467726938e-04
1.017000000000000000e+03,1.239599999999999990e-03,3.136821002225023041e-04
1.017200000000000045e+03,1.285000000000000118e-03,2.956489472330317298e-04
1.017399999999999977e+03,1.330200000000000132e-03,2.102839508854634329e-04
1.017600000000000023e+03,1.375599999999999826e-03,2.896393619658764441e-04
1.017799999999999955e+03,1.238399999999999961e-03,3.206595702610480665e-04
1.018000000000000000e+03,1.560799999999999774e-03,3.030205273574712588e-04
1.018200000000000045e+03,1.605000000000000090e-03,1.904791327153712349e-04
1.018399999999999977e+03,1.513000000000000022e-03,2.109383796277955405e-04
1.018600000000000023e+03,1.557999999999999923e-03,2.820432590933525090e-04
1.018799999999999955e+03,1.604999999999999873e-03,3.465505735098414449e-04
1.019000000000000000e+03,1.328799999999999990e-03,2.827612774055174739e-04
1.019200000000000045e+03,1.467199999999999884e-03,2.344626622726953490e-04
1.019399999999999977e+03,1.697200000000000054e-03,1.851316828638469296e-04
1.019600000000000023e+03,1.743200000000000305e-03,2.356778309472488616e-04
1.019799999999999955e+03,1.696800000000000044e-03,2.664142263468676007e-04
1.020000000000000000e+03,1.834599999999999816e-03,3.757221845992061928e-04
1.020200000000000045e+03,1.925599999999999968e-03,3.436151335433292498e-04
1.020399999999999977e+03,1.649799999999999878e-03,3.339136714781231851e-04
1.020600000000000023e+03,1.603800000000000061e-03,2.594425562624605463e-04
1.020799999999999955e+03,1.650400000000000218e-03,3.099194411455983211e-04
1.021000000000000000e+03,1.832800000000000097e-03,4.269841214846284991e-04
1.021200000000000045e+03,1.696000000000000025e-03,4.066705054463625878e-04
1.021399999999999977e+03,1.787199999999999856e-03,5.033743537368586072e-04
1.021600000000000023e+03,1.602800000000000145e-03,6.949563583420185391e-04
1.021799999999999955e+03,1.694199999999999873e-03,6.335976167884472057e-04
1.022000000000000000e+03,1.373599999999999995e-03,4.963247525562269977e-04
1.022200000000000045e+03,1.419599999999999812e-03,4.115432662552018597e-04
1.022399999999999977e+03,1.466800000000000092e-03,4.071023704180558810e-04
1.022600000000000023e+03,1.512799999999999692e-03,4.259393618814771658e-04
1.022799999999999955e+03,1.420400000000000048e-03,3.341979353616655619e-04
1.023000000000000000e+03,1.283199999999999966e-03,2.457936939793207965e-04
1.023200000000000045e+03,1.604600000000000080e-03,3.758972732010702018e-04
1.023399999999999977e+03,1.649999999999999991e-03,3.989043745059710493e-04
1.023600000000000023e+03,1.374600000000000127e-03,3.462797424048943517e-04
1.023799999999999955e+03,1.328399999999999980e-03,2.425977328830589228e-04
1.024000000000000000e+03,1.420199999999999935e-03,2.915336001218384694e-04
1.024200000000000045e+03,1.558399999999999933e-03,2.639421527532121261e-04
1.024400000000000091e+03,1.466999999999999988e-03,1.846561669698578096e-04
1.024599999999999909e+03,1.283599999999999975e-03,2.354637127032528513e-04
1.024799999999999955e+03,1.237200000000000149e-03,2.765406660872863254e-04
1.025000000000000000e+03,1.373400000000000098e-03,3.676437949972771735e-04
1.025200000000000045e+03,1.190200000000000199e-03,3.486583427942030250e-04
1.025400000000000091e+03,1.329200000000000000e-03,1.497963283929215801e-04
1.025599999999999909e+03,1.238399999999999961e-03,1.370392644463622016e-04
1.025799999999999955e+03,1.558599999999999829e-03,2.317018774201020520e-04
1.026000000000000000e+03,1.419999999999999821e-03,3.000211659200063916e-04
1.026200000000000045e+03,1.328799999999999773e-03,2.639983712070966253e-04
1.026400000000000091e+03,1.329199999999999783e-03,2.330063089274622364e-04
1.026599999999999909e+03,1.146199999999999997e-03,1.435776444994135931e-04
1.026799999999999955e+03,1.191800000000000021e-03,1.507048108057602452e-04
1.027000000000000000e+03,1.558600000000000263e-03,3.009590669841997112e-04
1.027200000000000045e+03,1.879400000000000254e-03,3.703185925659147537e-04
1.027400000000000091e+03,1.880000000000000161e-03,2.825390238533431286e-04
1.027599999999999909e+03,1.742799999999999861e-03,1.703838020470255536e-04
1.027799999999999955e+03,1.743000000000000192e-03,2.117550471653509379e-04
1.028000000000000000e+03,1.284800000000000005e-03,1.720419716232059388e-04
1.028200000000000045e+03,1.238799999999999971e-03,1.999158322894912317e-04
1.028400000000000091e+03,1.192800000000000154e-03,2.337398981774399813e-04
1.028599999999999909e+03,1.193000000000000050e-03,2.219227343018285374e-04
1.028799999999999955e+03,1.283999999999999985e-03,2.350125528562251205e-04
1.029000000000000000e+03,1.421599999999999860e-03,1.821660231766615622e-04
1.029200000000000045e+03,1.375399999999999930e-03,1.431085601912058950e-04
1.029400000000000091e+03,1.420600000000000161e-03,1.948598470696310170e-04
1.029599999999999909e+03,1.466800000000000308e-03,2.452381291724433569e-04
1.029799999999999955e+03,1.742400000000000285e-03,3.866929789897923940e-04
1.030000000000000000e+03,1.604799999999999977e-03,2.979020644440047742e-04
1.030200000000000045e+03,1.559199999999999735e-03,3.186467322914201140e-04
1.030400000000000091e+03,1.604200000000000070e-03,3.822711603037822381e-04
1.030599999999999909e+03,1.511800000000000210e-03,4.069678611389356535e-04
1.030799999999999955e+03,1.695800000000000128e-03,4.004421805954013034e-04
1.031000000000000000e+03,1.740800000000000030e-03,3.191373372076666739e-04
1.031200000000000045e+03,1.740600000000000133e-03,3.267473947868597861e-04
1.031400000000000091e+03,1.695399999999999685e-03,2.744078351651060214e-04
1.031599999999999909e+03,1.557999999999999923e-03,3.179959119234082674e-04
1.031799999999999955e+03,1.235800000000000006e-03,3.792018459870679053e-04
1.032000000000000000e+03,1.282800000000000173e-03,2.757896662313510374e-04
1.032200000000000045e+03,1.513199999999999918e-03,2.361068402228110106e-04
1.032400000000000091e+03,1.650599999999999897e-03,1.964476011561352997e-04
1.032599999999999909e+03,1.376000000000000053e-03,1.456499227600207115e-04
1.032799999999999955e+03,1.512799999999999909e-03,2.770854380872441011e-04
1.033000000000000000e+03,1.330399999999999812e-03,2.236990388893076549e-04
1.033200000000000045e+03,1.514399999999999948e-03,2.486044247393838892e-04
1.033400000000000091e+03,1.605399999999999883e-03,1.458175572419178549e-04
1.033599999999999909e+03,1.743400000000000201e-03,2.374044228737113953e-04
1.033799999999999955e+03,1.973200000000000041e-03,3.472658059757683605e-04
1.034000000000000000e+03,1.973599999999999834e-03,3.065173078310586777e-04
1.034200000000000045e+03,1.835600000000000166e-03,2.820082622903094679e-04
1.034400000000000091e+03,1.605199999999999986e-03,1.772253932144037035e-04
1.034599999999999909e+03,1.788200000000000206e-03,1.501274125534706957e-04
1.034799999999999955e+03,1.788000000000000093e-03,1.302582051158390666e-04
1.035000000000000000e+03,1.605799999999999892e-03,1.632281838409041323e-04
1.035200000000000045e+03,1.743399999999999768e-03,2.377859541688700964e-04
1.035400000000000091e+03,1.652400000000000049e-03,2.251001110617229114e-04
1.035599999999999909e+03,1.514400000000000164e-03,2.971212883655426702e-04
1.035799999999999955e+03,1.744200000000000004e-03,2.387346644289429576e-04
1.036000000000000000e+03,1.515199999999999967e-03,2.980688511065857278e-04
1.036200000000000045e+03,1.376400000000000063e-03,1.032369120034108597e-04
1.036400000000000091e+03,1.239000000000000084e-03,9.351791272264367279e-05
1.036599999999999909e+03,1.330599999999999925e-03,1.352130171248315765e-04
1.036799999999999955e+03,1.375800000000000156e-03,2.398627524231305302e-04
1.037000000000000000e+03,1.283999999999999985e-03,2.458765950634585933e-04
1.037200000000000045e+03,1.375600000000000043e-03,2.601963873692330720e-04
1.037400000000000091e+03,1.696800000000000044e-03,3.579359439899826257e-04
1.037599999999999909e+03,1.834399999999999920e-03,4.506852116499940656e-04
1.037799999999999955e+03,1.787799999999999763e-03,4.963190909082583003e-04
1.038000000000000000e+03,1.880600000000000067e-03,4.113963538973091521e-04
1.038200000000000045e+03,1.879599999999999934e-03,2.821947200073027912e-04
1.038400000000000091e+03,1.925799999999999648e-03,2.842680777013134922e-04
1.038599999999999909e+03,1.879199999999999924e-03,2.907640624286295908e-04
1.038799999999999955e+03,1.971599999999999568e-03,2.104230500681899651e-04
1.039000000000000000e+03,1.879400000000000254e-03,2.309719896437660602e-04
1.039200000000000045e+03,1.788200000000000206e-03,1.659850595686250476e-04
1.039400000000000091e+03,1.879399999999999821e-03,1.808664147927967485e-04
1.039599999999999909e+03,1.696199999999999704e-03,2.229020861275192076e-04
1.039799999999999955e+03,1.879599999999999934e-03,1.658015681469870918e-04
1.040000000000000000e+03,1.833599999999999900e-03,2.376180969539146647e-04
1.040200000000000045e+03,1.605000000000000090e-03,1.608984151568933229e-04
1.040400000000000091e+03,1.742399999999999852e-03,2.456470231857084950e-04
1.040599999999999909e+03,1.925999999999999978e-03,2.105732651596588288e-04
1.040799999999999955e+03,1.925999999999999978e-03,2.340079058493537225e-04
1.041000000000000000e+03,1.834199999999999806e-03,2.162786166036763261e-04
1.041200000000000045e+03,1.696599999999999931e-03,1.537994148233340851e-04
