timestep,H(t)_mean,H(t)_err
1.042599999999999909e+03,1.005599999999999940e-03,7.539933686711044710e-05
1.042799999999999955e+03,9.539999999999999869e-04,6.383964285614387015e-05
1.043000000000000000e+03,8.689999999999999808e-04,9.529323165891688649e-05
1.043200000000000045e+03,1.005200000000000147e-03,9.195672895443813774e-05
1.043400000000000091e+03,1.056399999999999874e-03,8.136436566458316922e-05
1.043599999999999909e+03,1.005800000000000053e-03,1.011807293905316599e-04
1.043799999999999955e+03,8.352000000000000266e-04,8.445910252897552938e-05
1.044000000000000000e+03,8.014000000000000724e-04,1.114466688600426590e-04
1.044200000000000045e+03,8.525999999999999074e-04,1.223497445849397697e-04
1.044400000000000091e+03,8.352000000000000266e-04,9.238365656326881308e-05
1.044599999999999909e+03,8.177999999999999289e-04,1.031791645633942794e-04
1.044799999999999955e+03,8.179999999999999338e-04,1.221634151454517906e-04
1.045000000000000000e+03,9.202000000000000327e-04,1.366899411076030941e-04
1.045200000000000045e+03,8.682000000000000698e-04,8.306828516347258612e-05
1.045400000000000091e+03,8.512000000000000902e-04,7.147405123539591764e-05
1.045599999999999909e+03,8.333999999999999828e-04,1.136778782349494614e-04
1.045799999999999955e+03,8.330000000000000815e-04,1.158555134639694165e-04
1.046000000000000000e+03,8.162000000000001068e-04,1.168184060839729178e-04
1.046200000000000045e+03,8.166000000000000082e-04,6.713017205400265315e-05
1.046400000000000091e+03,7.824000000000001526e-04,6.645193751878118607e-05
1.046599999999999909e+03,8.675999999999999468e-04,7.961695799262865714e-05
1.046799999999999955e+03,9.530000000000000710e-04,1.098489872506797354e-04
1.047000000000000000e+03,8.511999999999998734e-04,1.249357434844007900e-04
1.047200000000000045e+03,8.171999999999999143e-04,1.157585418014584329e-04
1.047400000000000091e+03,7.998000000000000335e-04,1.278606272470145678e-04
1.047599999999999909e+03,7.316000000000000020e-04,8.667790952716844792e-05
1.047799999999999955e+03,7.145999999999999141e-04,1.212178204720741533e-04
1.048000000000000000e+03,8.177999999999999289e-04,1.375450471663738189e-04
1.048200000000000045e+03,8.686000000000000795e-04,1.657198237990856594e-04
1.048400000000000091e+03,8.861999999999999652e-04,1.242044282624415877e-04
1.048599999999999909e+03,7.326000000000000264e-04,1.107955775290692715e-04
1.048799999999999955e+03,8.347999999999999084e-04,1.135162543427151448e-04
1.049000000000000000e+03,6.821999999999998855e-04,8.311762749260831321e-05
1.049200000000000045e+03,6.823999999999998903e-04,8.706124281217215511e-05
1.049400000000000091e+03,7.157999999999999433e-04,9.670749712405960364e-05
1.049599999999999909e+03,7.329999999999999277e-04,1.288456440862476243e-04
1.049799999999999955e+03,7.669999999999999951e-04,1.302582051158390666e-04
1.050000000000000000e+03,7.662000000000000841e-04,1.177125311935819598e-04
1.050200000000000045e+03,6.650000000000000095e-04,1.000059998200108021e-04
1.050400000000000091e+03,8.683999999999998578e-04,8.657170438428483570e-05
1.050599999999999909e+03,8.851999999999998325e-04,7.821790076446694909e-05
1.050799999999999955e+03,7.830000000000000588e-04,1.150430354258787997e-04
1.051000000000000000e+03,7.999999999999998215e-04,1.490922533198824334e-04
1.051200000000000045e+03,9.185999999999999938e-04,1.990958563104716585e-04
1.051400000000000091e+03,8.499999999999998442e-04,2.312401349247141576e-04
1.051599999999999909e+03,7.827999999999999455e-04,1.560709454062478773e-04
1.051799999999999955e+03,7.139999999999998995e-04,1.256403597575237623e-04
1.052000000000000000e+03,7.318000000000000069e-04,8.622145904587790203e-05
1.052200000000000045e+03,7.145999999999999141e-04,6.754524409608717906e-05
1.052400000000000091e+03,7.993999999999999153e-04,9.362990975110465752e-05
1.052599999999999909e+03,7.648000000000000501e-04,1.264849398149834898e-04
1.052799999999999955e+03,6.463999999999999911e-04,1.020208802157675855e-04
1.053000000000000000e+03,7.150000000000000322e-04,9.481719253384376413e-05
1.053200000000000045e+03,7.649999999999999465e-04,1.184913498952560533e-04
1.053400000000000091e+03,7.825999999999999407e-04,1.039882685691035014e-04
1.053599999999999909e+03,8.168000000000000130e-04,8.166480269981676767e-05
1.053799999999999955e+03,8.337999999999999926e-04,9.681859325563452569e-05
1.054000000000000000e+03,7.309999999999999875e-04,1.141805587654920950e-04
1.054200000000000045e+03,6.968000000000000235e-04,1.223116511212239156e-04
1.054400000000000091e+03,7.657999999999998576e-04,1.102884400107282233e-04
1.054599999999999909e+03,7.152000000000000371e-04,8.748222676635521915e-05
1.054799999999999955e+03,8.341999999999998939e-04,8.645079525371642253e-05
1.055000000000000000e+03,9.024000000000000337e-04,7.872267779998339909e-05
1.055200000000000045e+03,8.854000000000000542e-04,4.899857140774615275e-05
1.055400000000000091e+03,9.370000000000000074e-04,1.016056100813335968e-04
1.055599999999999909e+03,9.705999999999999567e-04,1.418642308688134422e-04
1.055799999999999955e+03,1.021800000000000225e-03,1.451018263151777053e-04
1.056000000000000000e+03,8.854000000000000542e-04,6.920736954978132303e-05
1.056200000000000045e+03,9.691999999999999227e-04,1.430529272681967817e-04
1.056400000000000091e+03,7.998000000000000335e-04,8.611469096501477396e-05
1.056599999999999909e+03,9.527999999999999577e-04,1.280056248764092615e-04
1.056799999999999955e+03,1.002999999999999985e-03,1.594948275023362811e-04
1.057000000000000000e+03,1.020399999999999866e-03,1.231314744490619715e-04
1.057200000000000045e+03,9.523999999999999480e-04,1.220350769246285387e-04
1.057400000000000091e+03,9.530000000000000710e-04,7.101197082182694254e-05
1.057599999999999909e+03,8.851999999999998325e-04,9.889256797151139012e-05
1.057799999999999955e+03,9.537999999999997652e-04,9.897039961523850611e-05
1.058000000000000000e+03,9.881999999999998424e-04,6.001783068388927397e-05
1.058200000000000045e+03,9.883999999999999557e-04,4.666326178054853595e-05
1.058400000000000091e+03,9.714000000000000846e-04,1.016191911008939159e-04
1.058599999999999909e+03,9.538000000000000905e-04,1.184948944047801316e-04
1.058799999999999955e+03,1.004600000000000024e-03,1.345056132657667151e-04
1.059000000000000000e+03,1.021399999999999999e-03,1.409420448269429321e-04
1.059200000000000045e+03,1.054999999999999948e-03,1.365386392198193689e-04
1.059400000000000091e+03,9.705999999999999567e-04,1.429400573667157718e-04
1.059599999999999909e+03,9.185999999999999938e-04,1.337081149369775664e-04
1.059799999999999955e+03,9.700000000000000505e-04,1.012807977851675509e-04
1.060000000000000000e+03,1.124199999999999896e-03,1.303868858436307572e-04
1.060200000000000045e+03,1.072800000000000056e-03,9.148682965323476910e-05
1.060400000000000091e+03,1.106800000000000015e-03,7.541379184207620693e-05
1.060599999999999909e+03,1.055199999999999845e-03,5.564746175702893260e-05
1.060799999999999955e+03,1.089399999999999917e-03,1.105796545482033575e-04
1.061000000000000000e+03,9.370000000000000074e-04,1.180529542197060049e-04
1.061200000000000045e+03,9.883999999999999557e-04,1.928845768847265579e-04
1.061400000000000091e+03,9.705999999999999567e-04,1.530773007339755894e-04
1.061599999999999909e+03,9.879999999999999460e-04,1.497684880073241328e-04
1.061799999999999955e+03,1.004000000000000118e-03,1.579233991528804519e-04
1.062000000000000000e+03,8.514000000000000951e-04,8.400988037129919169e-05
1.062200000000000045e+03,8.352000000000001350e-04,8.476284563415743746e-05
1.062400000000000091e+03,7.503999999999999169e-04,5.883077425973585138e-05
1.062599999999999909e+03,8.858000000000001723e-04,9.218155997812145313e-05
1.062799999999999955e+03,8.009999999999999542e-04,1.004061751089045228e-04
1.063000000000000000e+03,7.165999999999999627e-04,1.179790659396826995e-04
1.063200000000000045e+03,7.674000000000000049e-04,1.025746557391249436e-04
1.063400000000000091e+03,7.328000000000001396e-04,7.571419946086731115e-05
1.063599999999999909e+03,7.321999999999999082e-04,8.785920555069912899e-05
1.063799999999999955e+03,6.980000000000000527e-04,8.254877346151183492e-05
1.064000000000000000e+03,7.145999999999999141e-04,7.286947234610662819e-05
1.064200000000000045e+03,7.145999999999999141e-04,1.084521092464318855e-04
1.064400000000000091e+03,8.000000000000000383e-04,1.641846521450771696e-04
1.064599999999999909e+03,7.995999999999999202e-04,1.818896918464594820e-04
1.064799999999999955e+03,8.684000000000000746e-04,1.394025107377912297e-04
1.065000000000000000e+03,8.179999999999999338e-04,1.200054165444210266e-04
1.065200000000000045e+03,7.158000000000000517e-04,7.502426274212894877e-05
1.065400000000000091e+03,6.813999999999999745e-04,1.455323331772015688e-04
1.065599999999999909e+03,7.157999999999999433e-04,7.995023452123201590e-05
1.065799999999999955e+03,8.184000000000000519e-04,1.235389007559966961e-04
1.066000000000000000e+03,9.036000000000000629e-04,1.237645344999931509e-04
1.066200000000000045e+03,8.864000000000000785e-04,1.109042830552544543e-04
1.066400000000000091e+03,8.517999999999999964e-04,1.045836507299300488e-04
1.066599999999999909e+03,8.356000000000000363e-04,1.011032145878656085e-04
1.066799999999999955e+03,8.015999999999998604e-04,1.013146583668918054e-04
1.067000000000000000e+03,8.360000000000001544e-04,1.269814947147811810e-04
1.067200000000000045e+03,8.184000000000000519e-04,1.183476235502851063e-04
1.067400000000000091e+03,8.861999999999999652e-04,9.764906553572339995e-05
1.067599999999999909e+03,9.200000000000000278e-04,1.471988451041651377e-04
1.067799999999999955e+03,1.022599999999999811e-03,1.587093570020368884e-04
1.068000000000000000e+03,1.039400000000000003e-03,1.572226446794481106e-04
1.068200000000000045e+03,9.365999999999998892e-04,1.405035942600757655e-04
1.068400000000000091e+03,9.024000000000000337e-04,1.101764947708902298e-04
1.068599999999999909e+03,8.682000000000000698e-04,1.460963380786801415e-04
1.068799999999999955e+03,8.852000000000000493e-04,1.972704742225759081e-04
1.069000000000000000e+03,8.691999999999999857e-04,2.122148439671456928e-04
1.069200000000000045e+03,9.878000000000000495e-04,1.981538291328229580e-04
1.069400000000000091e+03,9.368000000000000025e-04,1.713789368621476726e-04
1.069599999999999909e+03,9.714000000000000846e-04,1.296821498896436075e-04
1.069799999999999955e+03,1.040399999999999919e-03,2.132685161949601945e-04
1.070000000000000000e+03,1.007200000000000196e-03,1.996335142204334369e-04
1.070200000000000045e+03,9.892000000000001920e-04,1.560683824482075811e-04
1.070400000000000091e+03,1.006200000000000063e-03,1.552711821298466161e-04
1.070599999999999909e+03,9.888000000000001823e-04,1.235116998506619371e-04
1.070799999999999955e+03,8.873999999999999944e-04,1.458062412930255785e-04
1.071000000000000000e+03,9.885999999999998521e-04,7.180153201708163347e-05
1.071200000000000045e+03,9.714000000000000846e-04,6.020514928143606625e-05
1.071400000000000091e+03,1.055999999999999864e-03,5.886340119293142418e-05
1.071599999999999909e+03,9.879999999999999460e-04,7.054289475205847211e-05
1.071799999999999955e+03,8.854000000000000542e-04,7.424459576292406326e-05
1.072000000000000000e+03,8.004000000000000481e-04,5.832032235850552075e-05
1.072200000000000045e+03,8.855999999999999506e-04,4.401658778233495710e-05
1.072400000000000091e+03,8.166000000000000082e-04,6.165354815418167347e-05
1.072599999999999909e+03,8.848000000000001480e-04,6.684115498702876434e-05
1.072799999999999955e+03,8.684000000000000746e-04,6.211328360342896916e-05
1.073000000000000000e+03,8.002000000000000432e-04,9.107052212434055564e-05
1.073200000000000045e+03,7.657999999999999660e-04,1.272581628030202176e-04
1.073400000000000091e+03,7.318000000000000069e-04,7.705673234701816807e-05
1.073599999999999909e+03,8.009999999999999542e-04,8.027577467704686220e-05
1.073799999999999955e+03,8.854000000000000542e-04,5.694435880752367303e-05
1.074000000000000000e+03,8.345999999999999036e-04,6.312337126611663053e-05
1.074200000000000045e+03,8.509999999999999769e-04,8.815100680083012559e-05
1.074400000000000091e+03,9.024000000000000337e-04,7.872331293841743299e-05
1.074599999999999909e+03,1.022599999999999811e-03,7.384348312478223632e-05
1.074799999999999955e+03,1.072599999999999942e-03,7.266539754243418942e-05
1.075000000000000000e+03,1.123599999999999989e-03,7.125840301325872550e-05
1.075200000000000045e+03,1.106599999999999901e-03,5.896236087539238321e-05
1.075400000000000091e+03,9.359999999999999831e-04,9.203803561571704270e-05
1.075599999999999909e+03,8.505999999999999672e-04,7.807855019145784343e-05
1.075799999999999955e+03,8.675999999999999468e-04,1.106596584126302016e-04
1.076000000000000000e+03,9.866000000000000204e-04,1.191791089075597743e-04
1.076200000000000045e+03,9.191999999999999000e-04,1.291396143714236197e-04
1.076400000000000091e+03,9.032000000000000531e-04,1.347413819136496476e-04
1.076599999999999909e+03,8.517999999999999964e-04,1.115663031564638762e-04
1.076799999999999955e+03,9.539999999999999869e-04,6.383964285614387015e-05
1.077000000000000000e+03,9.025999999999999301e-04,1.186712265041530421e-04
1.077200000000000045e+03,8.864000000000000785e-04,1.293223105268383394e-04
1.077400000000000091e+03,9.034000000000000580e-04,1.234563080607872256e-04
1.077599999999999909e+03,8.350000000000000217e-04,8.819637180746156232e-05
1.077799999999999955e+03,8.858000000000001723e-04,1.036003860996666264e-04
1.078000000000000000e+03,9.885999999999998521e-04,1.120007142834365956e-04
1.078200000000000045e+03,9.374000000000000171e-04,9.114965715788514715e-05
1.078400000000000091e+03,9.871999999999999265e-04,1.423535738926143225e-04
1.078599999999999909e+03,9.705999999999999567e-04,1.610315497037769742e-04
1.078799999999999955e+03,9.708000000000001784e-04,1.555947942573915202e-04
1.079000000000000000e+03,9.200000000000000278e-04,1.458800877433243039e-04
1.079200000000000045e+03,9.543999999999999966e-04,1.394975268597977694e-04
1.079400000000000091e+03,9.371999999999997954e-04,8.274261296333348037e-05
1.079599999999999909e+03,9.213999999999999534e-04,1.331460100791608426e-04
1.079799999999999955e+03,9.374000000000000171e-04,7.840573958582370097e-05
1.080000000000000000e+03,9.375999999999999135e-04,9.207420920105693581e-05
1.080200000000000045e+03,9.719999999999999907e-04,1.059773560719458595e-04
1.080400000000000091e+03,9.717999999999998775e-04,9.782402567876665280e-05
1.080599999999999909e+03,1.005199999999999930e-03,9.187295575957050335e-05
1.080799999999999955e+03,1.021399999999999999e-03,1.336033682210145668e-04
1.081000000000000000e+03,1.038599999999999983e-03,1.354834307212509194e-04
1.081200000000000045e+03,1.175000000000000046e-03,1.297139159843692152e-04
1.081400000000000091e+03,1.123199999999999980e-03,1.095159349136005678e-04
1.081599999999999909e+03,1.157599999999999948e-03,1.431686418179623518e-04
1.081799999999999955e+03,1.089400000000000134e-03,1.325023018667977526e-04
1.082000000000000000e+03,1.090000000000000040e-03,1.309671714591103186e-04
1.082200000000000045e+03,1.090000000000000040e-03,9.544946306815977255e-05
1.082400000000000091e+03,1.038999999999999993e-03,1.311541078273951500e-04
1.082599999999999909e+03,1.005000000000000034e-03,3.342902930089357446e-05
1.082799999999999955e+03,9.027999999999999350e-04,1.416874729819118429e-04
1.083000000000000000e+03,1.005000000000000034e-03,1.131949645523156779e-04
1.083200000000000045e+03,1.056199999999999977e-03,1.101496255100306858e-04
1.083400000000000091e+03,1.073200000000000282e-03,1.034139255613091891e-04
1.083599999999999909e+03,1.005199999999999930e-03,6.431904850042483241e-05
1.083799999999999955e+03,1.056000000000000081e-03,7.504865088727444766e-05
1.084000000000000000e+03,9.705999999999999567e-04,3.181289046911643908e-05
1.084200000000000045e+03,8.850000000000000444e-04,8.344159634139319370e-05
1.084400000000000091e+03,1.004200000000000014e-03,9.040154865930119608e-05
1.084599999999999909e+03,9.872000000000001434e-04,8.316333326653039659e-05
1.084799999999999955e+03,9.703999999999999519e-04,1.032194749066279684e-04
