timestep,H(t)_mean,H(t)_err
1.057400000000000091e+03,1.246199999999999825e-03,4.407601842272054326e-04
1.057599999999999909e+03,1.248600000000000100e-03,4.414605984683117102e-04
1.057799999999999955e+03,1.622799999999999980e-03,4.212391719676601741e-04
1.058000000000000000e+03,1.872800000000000202e-03,6.542450916896510107e-04
1.058200000000000045e+03,1.745200000000000137e-03,6.645453633876320524e-04
1.058400000000000091e+03,1.870800000000000154e-03,7.108885566669364111e-04
1.058599999999999909e+03,1.996799999999999964e-03,4.099318723885714191e-04
1.058799999999999955e+03,1.749200000000000017e-03,3.046780924188674934e-04
1.059000000000000000e+03,1.749200000000000017e-03,3.046780924188674934e-04
1.059200000000000045e+03,1.374800000000000024e-03,2.335466548679299603e-04
1.059400000000000091e+03,1.247199999999999958e-03,2.754208416224160892e-04
1.059599999999999909e+03,1.497200000000000180e-03,3.144805876361845697e-04
1.059799999999999955e+03,1.373800000000000108e-03,2.314271807718359009e-04
1.060000000000000000e+03,1.499400000000000125e-03,1.497827092824802664e-04
1.060200000000000045e+03,1.874599999999999921e-03,1.968239314717597731e-04
1.060400000000000091e+03,1.750399999999999829e-03,4.988588577944667781e-04
1.060599999999999909e+03,1.627999999999999890e-03,5.447041398777872174e-04
1.060799999999999955e+03,1.755599999999999956e-03,5.390318728980689677e-04
1.061000000000000000e+03,1.880000000000000161e-03,5.594281008315546378e-04
1.061200000000000045e+03,1.750199999999999933e-03,2.327533888045456192e-04
1.061400000000000091e+03,1.623799999999999896e-03,3.718368459418727127e-04
1.061599999999999909e+03,1.375200000000000033e-03,3.631509878824508821e-04
1.061799999999999955e+03,1.376199999999999949e-03,3.066987773043772735e-04
1.062000000000000000e+03,1.625000000000000142e-03,5.062943807707132602e-04
1.062200000000000045e+03,9.975999999999999625e-04,5.070357581078478466e-04
1.062400000000000091e+03,1.374000000000000004e-03,4.977635985083682163e-04
1.062599999999999909e+03,1.249600000000000016e-03,3.939575611661743563e-04
1.062799999999999955e+03,1.123000000000000083e-03,4.585421463726098218e-04
1.063000000000000000e+03,1.123000000000000083e-03,4.585421463726098218e-04
1.063200000000000045e+03,1.248399999999999987e-03,5.230443193458848752e-04
1.063400000000000091e+03,1.374999999999999920e-03,6.362115214297835988e-04
1.063599999999999909e+03,1.376000000000000053e-03,6.041663678160179339e-04
1.063799999999999955e+03,1.626200000000000171e-03,6.704818714924363826e-04
1.064000000000000000e+03,1.999399999999999702e-03,6.930049494772746836e-04
1.064200000000000045e+03,1.871799999999999853e-03,8.807128589954844097e-04
1.064400000000000091e+03,1.998400000000000003e-03,8.204862948276466081e-04
1.064599999999999909e+03,1.998400000000000003e-03,8.204862948276466081e-04
1.064799999999999955e+03,1.998400000000000003e-03,8.204862948276466081e-04
1.065000000000000000e+03,1.875200000000000044e-03,6.541426755685642242e-04
1.065200000000000045e+03,2.000599999999999948e-03,6.361927852467362835e-04
1.065400000000000091e+03,1.999399999999999702e-03,6.930049494772746836e-04
1.065599999999999909e+03,1.750399999999999829e-03,4.988588577944667781e-04
1.065799999999999955e+03,1.625000000000000142e-03,4.658552350247875456e-04
1.066000000000000000e+03,1.750199999999999933e-03,2.327533888045456192e-04
1.066200000000000045e+03,1.374999999999999920e-03,1.231113317286430570e-04
1.066400000000000091e+03,1.125399999999999925e-03,2.328616756789317560e-04
1.066599999999999909e+03,1.249800000000000130e-03,3.403343062343259541e-04
1.066799999999999955e+03,1.499199999999999795e-03,3.172290024572154018e-04
1.067000000000000000e+03,1.245199999999999909e-03,3.906374790006713693e-04
1.067200000000000045e+03,1.366200000000000140e-03,6.005506972770908178e-04
1.067400000000000091e+03,1.121999999999999950e-03,3.050908061544955834e-04
1.067599999999999909e+03,1.497599999999999973e-03,6.413409857478312437e-04
1.067799999999999955e+03,2.123599999999999793e-03,4.224011837104626240e-04
1.068000000000000000e+03,2.243599999999999674e-03,4.610964758052266848e-04
1.068200000000000045e+03,2.618600000000000007e-03,4.041026602238594035e-04
1.068400000000000091e+03,2.742000000000000513e-03,4.951638112786515330e-04
1.068599999999999909e+03,2.742000000000000513e-03,4.951638112786515330e-04
1.068799999999999955e+03,2.121200000000000169e-03,4.136079544689632561e-04
1.069000000000000000e+03,2.373000000000000109e-03,4.071170593330620895e-04
1.069200000000000045e+03,2.124399999999999813e-03,1.484717481543205682e-04
1.069400000000000091e+03,1.746799999999999742e-03,3.604669749089366615e-04
1.069599999999999909e+03,1.621399999999999838e-03,3.128444661489155850e-04
1.069799999999999955e+03,1.373000000000000088e-03,2.307073904321229371e-04
1.070000000000000000e+03,1.497999999999999983e-03,3.134640330245242021e-04
1.070200000000000045e+03,1.744600000000000230e-03,5.276605537653918316e-04
1.070400000000000091e+03,1.500199999999999928e-03,3.183327504357664800e-04
1.070599999999999909e+03,1.497000000000000067e-03,4.203445015698432886e-04
1.070799999999999955e+03,1.992400000000000074e-03,6.857166032698930845e-04
1.071000000000000000e+03,2.121000000000000055e-03,5.726778326424027859e-04
1.071200000000000045e+03,1.873400000000000109e-03,2.757057489426000528e-04
1.071400000000000091e+03,1.997599999999999983e-03,4.544299285918566291e-04
1.071599999999999909e+03,1.751200000000000066e-03,4.158602409464025253e-04
1.071799999999999955e+03,1.124999999999999915e-03,2.341672479233592472e-04
1.072000000000000000e+03,1.251400000000000168e-03,1.992908929178651605e-04
1.072200000000000045e+03,1.371599999999999946e-03,3.591131576536843667e-04
1.072400000000000091e+03,1.744600000000000230e-03,5.276605537653918316e-04
1.072599999999999909e+03,1.621399999999999838e-03,4.161884909509150745e-04
1.072799999999999955e+03,1.371599999999999946e-03,3.591131576536843667e-04
1.073000000000000000e+03,1.369599999999999897e-03,4.507488879631318447e-04
1.073200000000000045e+03,1.620399999999999922e-03,5.017014650167965668e-04
1.073400000000000091e+03,1.746799999999999742e-03,4.530757552551227594e-04
1.073599999999999909e+03,1.495800000000000038e-03,4.604325574934943336e-04
1.073799999999999955e+03,1.122799999999999970e-03,3.034573116601410863e-04
1.074000000000000000e+03,1.119599999999999892e-03,5.294436325049154063e-04
1.074200000000000045e+03,8.708000000000000245e-04,4.618120180333117985e-04
1.074400000000000091e+03,8.675999999999999468e-04,6.048249829496132055e-04
1.074599999999999909e+03,1.494799999999999905e-03,6.354045482997425264e-04
1.074799999999999955e+03,1.743600000000000098e-03,6.850034014514089003e-04
1.075000000000000000e+03,1.493600000000000093e-03,5.693706701262367604e-04
1.075200000000000045e+03,1.368199999999999972e-03,6.278884773588379537e-04
1.075400000000000091e+03,9.951999999999999041e-04,4.178300372160909429e-04
1.075599999999999909e+03,8.695999999999998870e-04,4.171832451093883051e-04
1.075799999999999955e+03,8.718000000000000489e-04,2.445562103075691511e-04
1.076000000000000000e+03,9.951999999999999041e-04,4.178300372160909429e-04
1.076200000000000045e+03,1.245000000000000013e-03,5.156014934035780574e-04
1.076400000000000091e+03,1.498200000000000096e-03,2.470274073863060367e-04
1.076599999999999909e+03,1.122799999999999970e-03,2.297399399320893183e-04
1.076799999999999955e+03,1.247400000000000071e-03,2.764265906167494898e-04
1.077000000000000000e+03,1.122999999999999866e-03,3.635207009236200238e-04
1.077200000000000045e+03,1.375999999999999836e-03,2.355478719920857020e-04
1.077400000000000091e+03,1.752400000000000095e-03,2.383112670437551939e-04
1.077599999999999909e+03,2.003200000000000119e-03,2.394137422956334681e-04
1.077799999999999955e+03,2.004200000000000252e-03,2.408105894681544302e-04
1.078000000000000000e+03,2.255199999999999740e-03,3.250455968014334023e-04
1.078200000000000045e+03,2.004399999999999932e-03,3.688137199183349146e-04
1.078400000000000091e+03,1.626000000000000058e-03,5.474643367380198486e-04
1.078599999999999909e+03,1.751399999999999745e-03,5.405373807610347947e-04
1.078799999999999955e+03,1.504600000000000251e-03,5.827269171747602840e-04
1.079000000000000000e+03,1.629200000000000136e-03,5.478228180716827704e-04
1.079200000000000045e+03,1.501399999999999957e-03,4.262292340982724794e-04
1.079400000000000091e+03,1.623600000000000000e-03,3.175089919986519337e-04
1.079599999999999909e+03,1.498200000000000096e-03,2.470274073863060367e-04
1.079799999999999955e+03,1.626999999999999974e-03,3.775372829271302381e-04
1.080000000000000000e+03,2.002400000000000100e-03,4.620401064842747816e-04
1.080200000000000045e+03,2.002400000000000100e-03,4.620401064842747816e-04
1.080400000000000091e+03,1.624799999999999812e-03,2.492970918402378296e-04
1.080599999999999909e+03,1.873600000000000005e-03,3.934027961263112500e-04
1.080799999999999955e+03,2.002400000000000100e-03,4.620401064842747816e-04
1.081000000000000000e+03,1.626799999999999861e-03,3.201173847200429034e-04
1.081200000000000045e+03,1.500199999999999928e-03,3.183327504357664800e-04
1.081400000000000091e+03,1.875399999999999940e-03,3.407215285243948150e-04
1.081599999999999909e+03,1.877600000000000102e-03,3.446042077514434180e-04
1.081799999999999955e+03,2.125199999999999832e-03,5.453744951865643334e-04
1.082000000000000000e+03,2.121000000000000055e-03,5.726778326424027859e-04
1.082200000000000045e+03,1.872200000000000296e-03,4.360813456225799277e-04
1.082400000000000091e+03,1.872200000000000296e-03,4.360813456225799277e-04
1.082599999999999909e+03,2.123200000000000000e-03,5.043786672729130187e-04
1.082799999999999955e+03,2.498400000000000013e-03,3.881800613117577137e-04
1.083000000000000000e+03,2.624200000000000144e-03,4.558796332366691186e-04
1.083200000000000045e+03,2.250799999999999849e-03,1.539881164246124402e-04
1.083400000000000091e+03,2.376399999999999867e-03,4.167781904082793940e-04
1.083599999999999909e+03,1.878600000000000018e-03,5.968843774132474638e-04
1.083799999999999955e+03,1.750199999999999716e-03,3.068226523580030638e-04
1.084000000000000000e+03,1.754400000000000143e-03,4.216635625709197715e-04
1.084200000000000045e+03,2.003200000000000119e-03,4.205304269609988510e-04
1.084400000000000091e+03,1.623600000000000000e-03,3.175089919986519337e-04
1.084599999999999909e+03,1.623799999999999896e-03,5.082501746187599026e-04
1.084799999999999955e+03,1.873600000000000005e-03,6.560578937868212848e-04
1.085000000000000000e+03,1.877799999999999999e-03,5.262386720871054229e-04
1.085200000000000045e+03,1.874800000000000034e-03,5.237565655913058909e-04
1.085400000000000091e+03,2.000199999999999721e-03,6.076068136550149016e-04
1.085599999999999909e+03,1.876800000000000083e-03,6.274399891623101471e-04
1.085799999999999955e+03,2.003199999999999686e-03,4.629339477722496871e-04
1.086000000000000000e+03,1.880199999999999840e-03,5.261056357804960856e-04
1.086200000000000045e+03,1.500599999999999937e-03,4.258987673144875230e-04
1.086400000000000091e+03,1.123999999999999999e-03,2.333640932105879946e-04
1.086599999999999909e+03,9.993999999999998978e-04,2.498912963670403618e-04
1.086799999999999955e+03,1.371799999999999842e-03,3.028823864142647670e-04
1.087000000000000000e+03,1.498200000000000096e-03,2.470274073863060367e-04
1.087200000000000045e+03,1.498200000000000096e-03,2.470274073863060367e-04
1.087400000000000091e+03,1.248399999999999987e-03,1.934413606238335093e-04
1.087599999999999909e+03,1.122799999999999970e-03,2.297399399320893183e-04
1.087799999999999955e+03,8.719999999999998369e-04,3.160598044674456657e-04
1.088000000000000000e+03,9.965999999999998298e-04,3.148159144643104010e-04
1.088200000000000045e+03,1.123000000000000083e-03,3.034905270350295062e-04
1.088400000000000091e+03,1.246200000000000042e-03,3.899588952697450391e-04
1.088599999999999909e+03,1.622599999999999650e-03,4.211305735754648219e-04
1.088799999999999955e+03,1.747999999999999988e-03,3.022235927256506889e-04
1.089000000000000000e+03,1.747999999999999988e-03,2.277865228673548587e-04
1.089200000000000045e+03,1.376000000000000053e-03,1.266112159328706488e-04
1.089400000000000091e+03,1.376000000000000053e-03,1.266112159328706488e-04
1.089599999999999909e+03,1.374000000000000004e-03,1.190420093916429297e-04
1.089799999999999955e+03,1.500199999999999928e-03,2.490438515603225897e-04
1.090000000000000000e+03,1.496200000000000047e-03,3.127096736591306395e-04
1.090200000000000045e+03,1.618599999999999987e-03,4.148485988887993885e-04
1.090400000000000091e+03,1.619600000000000119e-03,4.157542062324805329e-04
1.090599999999999909e+03,1.993400000000000206e-03,5.286069995752987671e-04
1.090799999999999955e+03,1.744799999999999910e-03,4.064616095032837781e-04
1.091000000000000000e+03,1.494999999999999801e-03,3.692872865398969971e-04
1.091200000000000045e+03,1.871599999999999956e-03,4.391573294390063720e-04
1.091400000000000091e+03,1.746999999999999855e-03,4.108560575189320252e-04
1.091599999999999909e+03,2.121399999999999848e-03,5.029751087280561958e-04
1.091799999999999955e+03,2.122600000000000094e-03,6.085860333592942126e-04
1.092000000000000000e+03,2.251400000000000189e-03,5.068152128734889966e-04
1.092200000000000045e+03,2.124599999999999926e-03,4.673059597308812461e-04
1.092400000000000091e+03,2.123400000000000114e-03,4.224003551134870860e-04
1.092599999999999909e+03,1.747999999999999988e-03,4.575906467575577893e-04
1.092799999999999955e+03,1.625800000000000162e-03,4.248102399895746202e-04
1.093000000000000000e+03,1.628999999999999806e-03,4.276193400677756563e-04
1.093200000000000045e+03,1.880000000000000161e-03,4.009369027665076108e-04
1.093400000000000091e+03,1.881999999999999992e-03,5.299960377210380163e-04
1.093599999999999909e+03,1.758399999999999807e-03,6.454675514694753827e-04
1.093799999999999955e+03,1.129000000000000012e-03,4.192933340753224715e-04
1.094000000000000000e+03,1.382200000000000095e-03,4.643841513230184377e-04
1.094200000000000045e+03,1.629800000000000042e-03,3.248600313981391918e-04
1.094400000000000091e+03,1.376799999999999856e-03,2.359401195218820504e-04
1.094599999999999909e+03,1.251400000000000168e-03,1.992908929178651605e-04
1.094799999999999955e+03,1.130200000000000041e-03,3.708009439038687633e-04
1.095000000000000000e+03,1.126999999999999964e-03,4.191478259516563296e-04
1.095200000000000045e+03,8.751999999999999147e-04,3.185794092530149814e-04
1.095400000000000091e+03,1.002999999999999985e-03,3.223428299187062248e-04
1.095599999999999909e+03,1.127400000000000190e-03,3.666505966175426364e-04
1.095799999999999955e+03,1.258000000000000004e-03,5.302116558507554821e-04
1.096000000000000000e+03,1.382200000000000095e-03,5.049411252809578787e-04
1.096200000000000045e+03,1.256800000000000191e-03,4.472586947170507248e-04
1.096400000000000091e+03,1.378000000000000102e-03,4.170749333153456065e-04
1.096599999999999909e+03,1.505400000000000054e-03,6.504434333591199713e-04
1.096799999999999955e+03,1.878599999999999801e-03,8.195894460033022319e-04
1.097000000000000000e+03,1.245999999999999929e-03,5.153003007955651079e-04
1.097200000000000045e+03,1.498999999999999898e-03,5.761483315952584811e-04
1.097400000000000091e+03,1.498999999999999898e-03,5.761483315952584811e-04
1.097599999999999909e+03,1.628599999999999796e-03,7.336012268255825801e-04
1.097799999999999955e+03,1.629800000000000042e-03,6.508491683946441512e-04
1.098000000000000000e+03,1.631799999999999874e-03,5.886592732642543808e-04
1.098200000000000045e+03,1.379999999999999933e-03,4.667920307803037063e-04
1.098400000000000091e+03,1.131400000000000071e-03,5.452906197616092529e-04
1.098599999999999909e+03,8.804000000000001495e-04,4.733441242901404626e-04
1.098799999999999955e+03,8.779999999999999827e-04,4.722233581685683938e-04
1.099000000000000000e+03,1.004600000000000024e-03,5.861689688136007166e-04
1.099200000000000045e+03,1.249000000000000110e-03,5.225927668845025157e-04
1.099400000000000091e+03,1.249000000000000110e-03,5.225927668845025157e-04
1.099599999999999909e+03,1.122600000000000074e-03,4.562027619381539079e-04
