timestep,H(t)_mean,H(t)_err
1.265200000000000045e+03,6.349200000000001023e-03,6.349200000000000156e-03
1.265400000000000091e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.265599999999999909e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.265799999999999955e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.266000000000000000e+03,9.206400000000000000e-03,6.277377267617424532e-03
1.266200000000000045e+03,6.349200000000001023e-03,6.349200000000000156e-03
1.266400000000000091e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.266599999999999909e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.266799999999999955e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.267000000000000000e+03,1.141239999999999963e-02,7.062202217438976609e-03
1.267200000000000045e+03,1.141239999999999963e-02,7.062202217438976609e-03
1.267400000000000091e+03,1.435359999999999935e-02,6.460826739667299874e-03
1.267599999999999909e+03,1.117899999999999970e-02,4.920712428094126817e-03
1.267799999999999955e+03,1.117899999999999970e-02,4.920712428094126817e-03
1.268000000000000000e+03,1.117899999999999970e-02,4.920712428094126817e-03
1.268200000000000045e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.268400000000000091e+03,1.117899999999999970e-02,4.920712428094126817e-03
1.268599999999999909e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.268799999999999955e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.269000000000000000e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.269200000000000045e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.269400000000000091e+03,6.349200000000001023e-03,6.349200000000000156e-03
1.269599999999999909e+03,8.818400000000000544e-03,6.210520667383694071e-03
1.269799999999999955e+03,5.643800000000000032e-03,3.500810283348698704e-03
1.270000000000000000e+03,5.643800000000000032e-03,3.500810283348698704e-03
1.270200000000000045e+03,5.643800000000000032e-03,3.500810283348698704e-03
1.270400000000000091e+03,8.818400000000000544e-03,6.210520667383694071e-03
1.270599999999999909e+03,8.818400000000000544e-03,6.210520667383694071e-03
1.270799999999999955e+03,5.643800000000000032e-03,3.500810283348698704e-03
1.271000000000000000e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.271200000000000045e+03,8.175399999999999334e-03,3.394222909592120498e-03
1.271400000000000091e+03,5.643800000000000032e-03,3.500810283348698704e-03
1.271599999999999909e+03,1.381900000000000142e-02,6.414262061999027008e-03
1.271799999999999955e+03,1.064440000000000178e-02,4.771301275333596562e-03
1.272000000000000000e+03,1.381900000000000142e-02,6.414262061999027008e-03
1.272200000000000045e+03,1.135000000000000245e-02,5.815258790458082035e-03
1.272400000000000091e+03,1.103260000000000005e-02,2.829304607142892752e-03
1.272599999999999909e+03,1.103260000000000005e-02,2.829304607142892752e-03
1.272799999999999955e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.273000000000000000e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.273200000000000045e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.273400000000000091e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.273599999999999909e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.273799999999999955e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.274000000000000000e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.274200000000000045e+03,1.420720000000000316e-02,5.076043404069749583e-03
1.274400000000000091e+03,1.173800000000000190e-02,5.844741465625319203e-03
1.274599999999999909e+03,8.563400000000000525e-03,3.532759482331056938e-03
1.274799999999999955e+03,9.206400000000000000e-03,6.277377267617424532e-03
1.275000000000000000e+03,1.167560000000000126e-02,5.842618638932374833e-03
1.275200000000000045e+03,1.461680000000000271e-02,5.061295549560408842e-03
1.275400000000000091e+03,8.973000000000000073e-03,3.672429141590072624e-03
1.275599999999999909e+03,8.973000000000000073e-03,3.672429141590072624e-03
1.275799999999999955e+03,1.214760000000000145e-02,5.875133271679885451e-03
1.276000000000000000e+03,8.973000000000000073e-03,3.672429141590072624e-03
1.276200000000000045e+03,1.214760000000000145e-02,5.875133271679885451e-03
1.276400000000000091e+03,1.214760000000000145e-02,5.875133271679885451e-03
1.276599999999999909e+03,8.973000000000000073e-03,3.672429141590072624e-03
1.276799999999999955e+03,1.150460000000000024e-02,2.921936166311645856e-03
1.277000000000000000e+03,8.330000000000000598e-03,3.417869921456929885e-03
1.277200000000000045e+03,1.467920000000000336e-02,5.054676788875822439e-03
1.277400000000000091e+03,1.467920000000000336e-02,5.054676788875822439e-03
1.277599999999999909e+03,1.467920000000000336e-02,5.054676788875822439e-03
1.277799999999999955e+03,1.467920000000000336e-02,5.054676788875822439e-03
1.278000000000000000e+03,9.206400000000000000e-03,6.277377267617424532e-03
1.278200000000000045e+03,1.173800000000000190e-02,5.844741465625319203e-03
1.278400000000000091e+03,1.173800000000000190e-02,5.844741465625319203e-03
1.278599999999999909e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.278799999999999955e+03,8.563400000000000525e-03,3.532759482331056938e-03
1.279000000000000000e+03,8.563400000000000525e-03,3.532759482331056938e-03
1.279200000000000045e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.279400000000000091e+03,9.206400000000000000e-03,6.277377267617424532e-03
1.279599999999999909e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.279799999999999955e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.280000000000000000e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.280200000000000045e+03,8.500999999999999876e-03,3.515185884131876749e-03
1.280400000000000091e+03,8.500999999999999876e-03,3.515185884131876749e-03
1.280599999999999909e+03,6.031800000000000356e-03,3.702221419634433869e-03
1.280799999999999955e+03,5.706199999999999814e-03,3.531101108719488305e-03
1.281000000000000000e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.281200000000000045e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.281400000000000091e+03,1.088320000000000086e-02,5.410610930384848749e-03
1.281599999999999909e+03,1.088320000000000086e-02,5.410610930384848749e-03
1.281799999999999955e+03,1.088320000000000086e-02,5.410610930384848749e-03
1.282000000000000000e+03,1.088320000000000086e-02,5.410610930384848749e-03
1.282200000000000045e+03,7.941999999999999407e-03,3.267554865644951758e-03
1.282400000000000091e+03,8.414000000000001339e-03,5.793590113219953749e-03
1.282599999999999909e+03,1.405780000000000050e-02,4.698711785159842905e-03
1.282799999999999955e+03,1.405780000000000050e-02,4.698711785159842905e-03
1.283000000000000000e+03,1.405780000000000050e-02,4.698711785159842905e-03
1.283200000000000045e+03,7.941999999999999407e-03,3.267554865644951758e-03
1.283400000000000091e+03,5.706199999999999814e-03,3.531101108719488305e-03
1.283599999999999909e+03,8.175399999999999334e-03,3.394222909592120498e-03
1.283799999999999955e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.284000000000000000e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.284200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.284400000000000091e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.284599999999999909e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.284799999999999955e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.285000000000000000e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.285200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.285400000000000091e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.285599999999999909e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.285799999999999955e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.286000000000000000e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.286200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.286400000000000091e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.286599999999999909e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.286799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.287000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.287200000000000045e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.287400000000000091e+03,5.000799999999999690e-03,3.062749392294446087e-03
1.287599999999999909e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.287799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.288000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.288200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.288400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290200000000000045e+03,5.472799999999999887e-03,3.366999411939360521e-03
1.290400000000000091e+03,5.472799999999999887e-03,3.366999411939360521e-03
1.290599999999999909e+03,5.472799999999999887e-03,3.366999411939360521e-03
1.290799999999999955e+03,5.472799999999999887e-03,3.366999411939360521e-03
1.291000000000000000e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.291200000000000045e+03,5.472799999999999887e-03,3.366999411939360521e-03
1.291400000000000091e+03,5.472799999999999887e-03,3.366999411939360521e-03
1.291599999999999909e+03,5.472799999999999887e-03,3.366999411939360521e-03
1.291799999999999955e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.292000000000000000e+03,5.706199999999999814e-03,3.531101108719488305e-03
1.292200000000000045e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.292400000000000091e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.292599999999999909e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.292799999999999955e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.293000000000000000e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.293200000000000045e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.293400000000000091e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.293599999999999909e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.293799999999999955e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.294000000000000000e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.294200000000000045e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.294400000000000091e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.294599999999999909e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.294799999999999955e+03,8.585000000000000617e-03,3.550571475129039173e-03
1.295000000000000000e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.295200000000000045e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.295400000000000091e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.295599999999999909e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.295799999999999955e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.296000000000000000e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.296200000000000045e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.296400000000000091e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.296599999999999909e+03,5.410400000000000105e-03,3.334126656262475976e-03
1.296799999999999955e+03,8.351600000000000690e-03,5.782487990476072037e-03
1.297000000000000000e+03,8.351600000000000690e-03,5.782487990476072037e-03
1.297200000000000045e+03,5.410400000000000105e-03,3.334126656262475976e-03
1.297400000000000091e+03,5.410400000000000105e-03,3.334126656262475976e-03
1.297599999999999909e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.297799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.298000000000000000e+03,5.410400000000000105e-03,3.334126656262475976e-03
1.298200000000000045e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.298400000000000091e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.298599999999999909e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.298799999999999955e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.299000000000000000e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.299200000000000045e+03,9.290400000000000741e-03,6.294907827760466701e-03
1.299400000000000091e+03,9.290400000000000741e-03,6.294907827760466701e-03
1.299599999999999909e+03,1.135000000000000245e-02,5.815258790458082035e-03
1.299799999999999955e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.300000000000000000e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.300200000000000045e+03,1.429120000000000043e-02,5.077064332860083302e-03
1.300400000000000091e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.300599999999999909e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.300799999999999955e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.301000000000000000e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.301200000000000045e+03,1.158860000000000098e-02,5.503474299022391436e-03
1.301400000000000091e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.301599999999999909e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.301799999999999955e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.302000000000000000e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.302200000000000045e+03,8.647399999999999531e-03,3.567603503754305551e-03
1.302400000000000091e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.302599999999999909e+03,1.111659999999999905e-02,2.854586372839329825e-03
1.302799999999999955e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.303000000000000000e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.303200000000000045e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.303400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304599999999999909e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.304799999999999955e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.305000000000000000e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.305200000000000045e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.305400000000000091e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.305599999999999909e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.305799999999999955e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.306000000000000000e+03,8.973000000000000073e-03,3.672429141590072624e-03
1.306200000000000045e+03,8.973000000000000073e-03,3.672429141590072624e-03
1.306400000000000091e+03,8.973000000000000073e-03,3.672429141590072624e-03
1.306599999999999909e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.306799999999999955e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.307000000000000000e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.307200000000000045e+03,3.174600000000000512e-03,3.174600000000000078e-03
1.307400000000000091e+03,6.115800000000000229e-03,3.749690099194864963e-03
