timestep,H(t)_mean,H(t)_err
5.362000000000000455e+02,2.509400000000000172e-03,3.789977044785363823e-04
5.363999999999999773e+02,1.981799999999999708e-03,2.918121656134301596e-04
5.366000000000000227e+02,2.376600000000000414e-03,3.272062957829509453e-04
5.367999999999999545e+02,2.237600000000000179e-03,5.625879131300279973e-04
5.370000000000000000e+02,2.106799999999999819e-03,6.003494315813083645e-04
5.372000000000000455e+02,1.976799999999999911e-03,5.797337664825122534e-04
5.373999999999999773e+02,1.850200000000000195e-03,6.026990459590922692e-04
5.376000000000000227e+02,1.720800000000000194e-03,6.080660654895978911e-04
5.377999999999999545e+02,1.720800000000000194e-03,6.080660654895978911e-04
5.380000000000000000e+02,1.729800000000000088e-03,6.208088594728654189e-04
5.382000000000000455e+02,1.725799999999999990e-03,5.786944271375005396e-04
5.383999999999999773e+02,2.249600000000000037e-03,6.081851362866409543e-04
5.386000000000000227e+02,2.109999999999999896e-03,5.162049980385698990e-04
5.387999999999999545e+02,1.858599999999999749e-03,4.457772537938650584e-04
5.390000000000000000e+02,1.462999999999999891e-03,3.958142241001452624e-04
5.392000000000000455e+02,1.465599999999999846e-03,3.949256385700984011e-04
5.393999999999999773e+02,1.201999999999999943e-03,4.940031376418574588e-04
5.396000000000000227e+02,1.461000000000000059e-03,4.936434948421786163e-04
5.397999999999999545e+02,1.587399999999999879e-03,6.873079804570873287e-04
5.400000000000000000e+02,2.120200000000000036e-03,8.828401554075345761e-04
5.402000000000000455e+02,2.392799999999999615e-03,8.129471323524057897e-04
5.403999999999999773e+02,2.388799999999999951e-03,6.597697628718672850e-04
5.406000000000000227e+02,2.650600000000000352e-03,8.714928341644582891e-04
5.407999999999999545e+02,2.257400000000000118e-03,8.357026744004113997e-04
5.410000000000000000e+02,1.992800000000000300e-03,9.436183762517555721e-04
5.412000000000000455e+02,2.258200000000000138e-03,6.893413813198798592e-04
5.413999999999999773e+02,2.388799999999999951e-03,7.177430877410105993e-04
5.416000000000000227e+02,2.522200000000000050e-03,9.339339055843299273e-04
5.417999999999999545e+02,2.526800000000000053e-03,8.051983854926684104e-04
5.420000000000000000e+02,2.926000000000000215e-03,7.322522106487627238e-04
5.422000000000000455e+02,2.788400000000000340e-03,7.212098585016707940e-04
5.423999999999999773e+02,2.518600000000000179e-03,4.477964492936495193e-04
5.426000000000000227e+02,2.386200000000000213e-03,5.042467054924602106e-04
5.427999999999999545e+02,2.520200000000000218e-03,4.927676328656336712e-04
5.430000000000000000e+02,2.913599999999999697e-03,3.457417533362148565e-04
5.432000000000000455e+02,2.909399999999999920e-03,3.321800114395807358e-04
5.433999999999999773e+02,2.904599999999999804e-03,3.205906424086641792e-04
5.436000000000000227e+02,2.900400000000000027e-03,4.282159034879483750e-04
5.437999999999999545e+02,2.504600000000000055e-03,3.656583924922276172e-04
5.440000000000000000e+02,2.508200000000000360e-03,4.268017572597375907e-04
5.442000000000000455e+02,2.381799999999999889e-03,5.292804927446314754e-04
5.443999999999999773e+02,2.119999999999999923e-03,3.278745186805464553e-04
5.446000000000000227e+02,2.519599999999999444e-03,5.721037143735390774e-04
5.447999999999999545e+02,2.782600000000000091e-03,3.882435575769416247e-04
5.450000000000000000e+02,2.654599999999999582e-03,6.334704097272419532e-04
5.452000000000000455e+02,1.995999999999999944e-03,4.293463636738990927e-04
5.453999999999999773e+02,2.134599999999999952e-03,6.190179803527520210e-04
5.456000000000000227e+02,2.266200000000000332e-03,6.907976838409346640e-04
5.457999999999999545e+02,2.260999999999999989e-03,6.223145506896010214e-04
5.460000000000000000e+02,2.394799999999999880e-03,6.911081970285116267e-04
5.462000000000000455e+02,2.525600000000000241e-03,5.785662969790065753e-04
5.463999999999999773e+02,2.258999999999999723e-03,4.573923917163466839e-04
5.466000000000000227e+02,2.788999999999999813e-03,6.147846777531137778e-04
5.467999999999999545e+02,2.655199999999999921e-03,5.639210405721708369e-04
5.470000000000000000e+02,2.383999999999999835e-03,5.007035050806014952e-04
5.472000000000000455e+02,1.849799999999999969e-03,2.397430708070620890e-04
5.473999999999999773e+02,1.852799999999999933e-03,3.268047429276386084e-04
5.476000000000000227e+02,2.114800000000000013e-03,2.440597058098694012e-04
5.477999999999999545e+02,2.247599999999999772e-03,3.377067662928890691e-04
5.480000000000000000e+02,2.382200000000000116e-03,2.674932522513418258e-04
5.482000000000000455e+02,1.721599999999999780e-03,2.682788847449608287e-04
5.483999999999999773e+02,1.977600000000000365e-03,2.824205374968329269e-04
5.486000000000000227e+02,1.857999999999999843e-03,3.888771014086584723e-04
5.487999999999999545e+02,1.729199999999999748e-03,3.463347224867873103e-04
5.490000000000000000e+02,1.719199999999999938e-03,3.398248666592837441e-04
5.492000000000000455e+02,2.119600000000000130e-03,3.307220282956670611e-04
5.493999999999999773e+02,2.119999999999999923e-03,3.278745186805464553e-04
5.496000000000000227e+02,1.853799999999999849e-03,3.287706495415915046e-04
5.497999999999999545e+02,2.121800000000000075e-03,4.930066328154217433e-04
5.500000000000000000e+02,2.393000000000000162e-03,5.519162980017894293e-04
5.502000000000000455e+02,2.133000000000000347e-03,6.552938272256195358e-04
5.503999999999999773e+02,2.129400000000000043e-03,6.556140327967363568e-04
5.506000000000000227e+02,2.257799999999999911e-03,5.067051805537417519e-04
5.507999999999999545e+02,2.128000000000000117e-03,5.420645717993383258e-04
5.510000000000000000e+02,2.127200000000000098e-03,3.990189719800300524e-04
5.512000000000000455e+02,1.863599999999999979e-03,4.976857040341826129e-04
5.513999999999999773e+02,1.729999999999999984e-03,4.082270201738243554e-04
5.516000000000000227e+02,2.255799999999999646e-03,3.473144684576212615e-04
5.517999999999999545e+02,2.122199999999999868e-03,2.564849703199000236e-04
5.520000000000000000e+02,2.251999999999999662e-03,1.705200867933159565e-04
5.522000000000000455e+02,2.385400000000000194e-03,5.018925781479539753e-04
5.523999999999999773e+02,2.121200000000000169e-03,3.932096641742163258e-04
5.526000000000000227e+02,2.118000000000000091e-03,3.252519023772190427e-04
5.527999999999999545e+02,1.852799999999999933e-03,3.900349215134459946e-04
5.530000000000000000e+02,1.723200000000000036e-03,4.527021537390781935e-04
5.532000000000000455e+02,1.852200000000000027e-03,4.420826167132112607e-04
5.533999999999999773e+02,1.986400000000000145e-03,3.655409142626854968e-04
5.536000000000000227e+02,1.985199999999999899e-03,1.437845610627234256e-05
5.537999999999999545e+02,2.120799999999999942e-03,3.916253822213264127e-04
5.540000000000000000e+02,1.991600000000000054e-03,4.741499340925821901e-04
5.542000000000000455e+02,1.862200000000000053e-03,3.941813542013371642e-04
5.543999999999999773e+02,1.330199999999999915e-03,3.021273572518715480e-04
5.546000000000000227e+02,1.063399999999999936e-03,4.035234317855655598e-04
5.547999999999999545e+02,1.325600000000000129e-03,5.577404055651697008e-04
5.550000000000000000e+02,1.984600000000000426e-03,5.496472141292085096e-04
5.552000000000000455e+02,1.982799999999999840e-03,5.928593762436417617e-04
5.553999999999999773e+02,2.247999999999999998e-03,6.131622134476323940e-04
5.556000000000000227e+02,1.981000000000000122e-03,4.114986026707745555e-04
5.557999999999999545e+02,1.856200000000000124e-03,3.235084852055662295e-04
5.560000000000000000e+02,2.252400000000000322e-03,3.440236329091360661e-04
5.562000000000000455e+02,2.520800000000000124e-03,3.375106516837653951e-04
5.563999999999999773e+02,2.121599999999999962e-03,3.304166460697765509e-04
5.566000000000000227e+02,1.857399999999999936e-03,3.921181709638052351e-04
5.567999999999999545e+02,2.116000000000000259e-03,4.883749584079838044e-04
5.570000000000000000e+02,2.379399999999999831e-03,6.155638553391515723e-04
5.572000000000000455e+02,2.382800000000000022e-03,5.812999569929451407e-04
5.573999999999999773e+02,2.639599999999999759e-03,6.596248630850718754e-04
5.576000000000000227e+02,2.639599999999999759e-03,6.596248630850718754e-04
5.577999999999999545e+02,2.648800000000000199e-03,5.589552218201381895e-04
5.580000000000000000e+02,2.252400000000000322e-03,3.440236329091360661e-04
5.582000000000000455e+02,2.119800000000000243e-03,3.278818994699158403e-04
5.583999999999999773e+02,2.635800000000000209e-03,5.381240005797919244e-04
5.586000000000000227e+02,3.034999999999999937e-03,5.602355754501849722e-04
5.587999999999999545e+02,2.909399999999999920e-03,6.362649290979346473e-04
5.590000000000000000e+02,3.041799999999999886e-03,4.393220231219918085e-04
5.592000000000000455e+02,2.914800000000000377e-03,4.029929776063101605e-04
5.593999999999999773e+02,2.521400000000000030e-03,3.959461579558514084e-04
5.596000000000000227e+02,2.524799999999999787e-03,4.003483982733040082e-04
5.597999999999999545e+02,2.126600000000000192e-03,3.370926578850391340e-04
5.600000000000000000e+02,2.651800000000000164e-03,2.249629747313988855e-04
5.602000000000000455e+02,2.782399999999999977e-03,2.546956222631241527e-04
5.603999999999999773e+02,3.439999999999999915e-03,2.469767195506491412e-04
5.606000000000000227e+02,3.695200000000000047e-03,3.710818508092250407e-04
5.607999999999999545e+02,3.429800000000000210e-03,4.614781034892120751e-04
5.610000000000000000e+02,3.304200000000000192e-03,2.858813390202305450e-04
5.612000000000000455e+02,3.175200000000000418e-03,3.848480739200860071e-04
5.613999999999999773e+02,3.302399999999999607e-03,3.487899941225378812e-04
5.616000000000000227e+02,2.907799999999999881e-03,3.280197250166519982e-04
5.617999999999999545e+02,2.910199999999999940e-03,1.578769774222954351e-04
5.620000000000000000e+02,3.307400000000000704e-03,4.190446992863649058e-04
5.622000000000000455e+02,3.700599999999999636e-03,5.371035840506000218e-04
5.623999999999999773e+02,3.963200000000000056e-03,5.070817882748304391e-04
5.626000000000000227e+02,3.434799999999999572e-03,5.680412308978987062e-04
5.627999999999999545e+02,2.644800000000000102e-03,4.594934602363780879e-04
5.630000000000000000e+02,2.780600000000000259e-03,6.758159956674597959e-04
5.632000000000000455e+02,3.181199999999999913e-03,8.283957629056295114e-04
5.633999999999999773e+02,2.908399999999999787e-03,7.452316150030136380e-04
5.636000000000000227e+02,3.038799999999999921e-03,7.143829785206250475e-04
5.637999999999999545e+02,3.569399999999999483e-03,4.475254853078201845e-04
5.640000000000000000e+02,3.302000000000000247e-03,4.609473939616103130e-04
5.642000000000000455e+02,3.569399999999999483e-03,4.475254853078201845e-04
5.643999999999999773e+02,3.577800000000000338e-03,4.600339552685214490e-04
5.646000000000000227e+02,3.440400000000000576e-03,4.901050499637807367e-04
5.647999999999999545e+02,3.176199999999999683e-03,3.904408277831610094e-04
5.650000000000000000e+02,2.910000000000000260e-03,3.387085768031272985e-04
5.652000000000000455e+02,2.647399999999999840e-03,4.214564746210455477e-04
5.653999999999999773e+02,2.641600000000000024e-03,3.575537162441469832e-04
5.656000000000000227e+02,2.243000000000000202e-03,3.251947109040981255e-04
5.657999999999999545e+02,2.637800000000000041e-03,3.481418389105221580e-04
5.660000000000000000e+02,2.768199999999999741e-03,4.229713229049931219e-04
5.662000000000000455e+02,2.774800000000000010e-03,3.832478832296402752e-04
5.663999999999999773e+02,3.044799999999999850e-03,5.853750421738186487e-04
5.666000000000000227e+02,3.034999999999999937e-03,4.385198969260117679e-04
5.667999999999999545e+02,2.763999999999999964e-03,5.091255247971761223e-04
5.670000000000000000e+02,3.027600000000000083e-03,5.944667862883509270e-04
5.672000000000000455e+02,3.160199999999999728e-03,6.617443161826173318e-04
5.673999999999999773e+02,3.297400000000000244e-03,6.905803791015206750e-04
5.676000000000000227e+02,3.164200000000000259e-03,7.019060763378531104e-04
5.677999999999999545e+02,2.499600000000000259e-03,5.549028383419929607e-04
5.680000000000000000e+02,2.503599999999999923e-03,5.197592327222288122e-04
5.682000000000000455e+02,2.636799999999999908e-03,4.519851103742245340e-04
5.683999999999999773e+02,3.304200000000000192e-03,5.473832660942422627e-04
5.686000000000000227e+02,3.436600000000000158e-03,3.740399176558565231e-04
5.687999999999999545e+02,3.437400000000000178e-03,2.379774359051713899e-04
5.690000000000000000e+02,3.582000000000000548e-03,5.522332840385482796e-04
5.692000000000000455e+02,2.912999999999999791e-03,2.672034805162537769e-04
5.693999999999999773e+02,3.173000000000000039e-03,2.362221412145778620e-04
5.696000000000000227e+02,2.775399999999999916e-03,2.401417498062342220e-04
5.697999999999999545e+02,2.646200000000000028e-03,2.042741784954720950e-04
5.700000000000000000e+02,2.912799999999999678e-03,3.441295395632289872e-04
5.702000000000000455e+02,2.655799999999999828e-03,4.344692624340644872e-04
5.703999999999999773e+02,2.516000000000000007e-03,2.535916008072822397e-04
5.706000000000000227e+02,2.516399999999999800e-03,3.854745906022860602e-04
5.707999999999999545e+02,2.914800000000000377e-03,4.029929776063101605e-04
5.710000000000000000e+02,2.650400000000000238e-03,4.701861971602313791e-04
5.712000000000000455e+02,2.651200000000000258e-03,3.651086687549338645e-04
5.713999999999999773e+02,2.651200000000000258e-03,6.252215127456827413e-04
5.716000000000000227e+02,2.515600000000000214e-03,4.861146572569068330e-04
5.717999999999999545e+02,2.651800000000000164e-03,5.593701279117431610e-04
5.720000000000000000e+02,2.782399999999999977e-03,5.719759260668231182e-04
5.722000000000000455e+02,2.643999999999999649e-03,6.935147438951820001e-04
5.723999999999999773e+02,2.915999999999999755e-03,5.812898588484061548e-04
5.726000000000000227e+02,2.784000000000000016e-03,2.597516121220424666e-04
5.727999999999999545e+02,2.518799999999999858e-03,3.336662104558985715e-04
5.730000000000000000e+02,2.511999999999999910e-03,1.239544271093210952e-04
5.732000000000000455e+02,2.648399999999999973e-03,3.016817196980951061e-04
5.733999999999999773e+02,2.521400000000000030e-03,4.950480380730743098e-04
5.736000000000000227e+02,2.386799999999999686e-03,5.407082762451485966e-04
5.737999999999999545e+02,2.650399999999999805e-03,5.584704647517179429e-04
5.740000000000000000e+02,2.388399999999999725e-03,4.564660556930820803e-04
5.742000000000000455e+02,1.991999999999999847e-03,4.235627462372016381e-04
5.743999999999999773e+02,1.329400000000000113e-03,4.719411615869080522e-04
5.746000000000000227e+02,1.455199999999999810e-03,5.329416853652940234e-04
5.747999999999999545e+02,1.453999999999999780e-03,3.876786040007882653e-04
5.750000000000000000e+02,2.253600000000000134e-03,2.703822479379887171e-04
5.752000000000000455e+02,2.390999999999999896e-03,4.544897138550002633e-04
5.753999999999999773e+02,2.257799999999999911e-03,4.024494253940487983e-04
5.756000000000000227e+02,2.388399999999999725e-03,4.493943257318676809e-04
5.757999999999999545e+02,2.254399999999999720e-03,2.720405484482046887e-04
5.760000000000000000e+02,2.510599999999999984e-03,3.161124167127890160e-04
5.762000000000000455e+02,2.511000000000000211e-03,4.837624417004693258e-04
5.763999999999999773e+02,1.978399999999999950e-03,4.078749318112108923e-04
5.766000000000000227e+02,1.582800000000000092e-03,4.847966996587331425e-04
5.767999999999999545e+02,1.583599999999999895e-03,3.299696349666131952e-04
5.770000000000000000e+02,1.847200000000000231e-03,2.357927903902067837e-04
5.772000000000000455e+02,1.704000000000000003e-03,6.679043344671450411e-04
5.773999999999999773e+02,2.232200000000000156e-03,9.258696668538182132e-04
5.776000000000000227e+02,2.771800000000000045e-03,8.783521731059813677e-04
5.777999999999999545e+02,2.122400000000000415e-03,4.918782979559070808e-04
5.780000000000000000e+02,2.648999999999999879e-03,3.620504108546212033e-04
5.782000000000000455e+02,2.511200000000000324e-03,4.857398892411450802e-04
5.783999999999999773e+02,2.242599999999999975e-03,3.927002164501567933e-04
