timestep,H(t)_mean,H(t)_err
1.030799999999999955e+03,1.366399999999999820e-03,1.359446946371942666e-04
1.031200000000000045e+03,1.448799999999999871e-03,1.224901628703301253e-04
1.031599999999999909e+03,1.219400000000000041e-03,9.914060722025056535e-05
1.032000000000000000e+03,1.286599999999999940e-03,1.033792048721598463e-04
1.032400000000000091e+03,1.434799999999999964e-03,1.198742674638723097e-04
1.032799999999999955e+03,1.366800000000000046e-03,1.564319021171832079e-04
1.033200000000000045e+03,1.465399999999999949e-03,1.606712793252110803e-04
1.033599999999999909e+03,1.383000000000000115e-03,1.607302087350103294e-04
1.034000000000000000e+03,1.334400000000000126e-03,1.108763275005083886e-04
1.034400000000000091e+03,1.466599999999999978e-03,1.270396001253152338e-04
1.034799999999999955e+03,1.647999999999999726e-03,1.390981667744043066e-04
1.035200000000000045e+03,1.301799999999999876e-03,2.021587000353929596e-04
1.035599999999999909e+03,1.549399999999999823e-03,1.384140888782641301e-04
1.036000000000000000e+03,1.416200000000000054e-03,1.906796790431534072e-04
1.036400000000000091e+03,1.466800000000000092e-03,1.785428239946932098e-04
1.036799999999999955e+03,1.318399999999999954e-03,9.770956964391971737e-05
1.037200000000000045e+03,1.153200000000000058e-03,7.237223224414178252e-05
1.037599999999999909e+03,1.250999999999999942e-03,1.109170861499705890e-04
1.038000000000000000e+03,1.250400000000000036e-03,1.678715580436424026e-04
1.038400000000000091e+03,1.153199999999999842e-03,1.502698905303387822e-04
1.038799999999999955e+03,1.070999999999999903e-03,1.164954934750696741e-04
1.039200000000000045e+03,1.219000000000000031e-03,1.447584194442589061e-04
1.039599999999999909e+03,1.219000000000000031e-03,1.351798801597338070e-04
1.040000000000000000e+03,1.251599999999999848e-03,2.225910150927031396e-04
1.040400000000000091e+03,1.234399999999999864e-03,1.947271424326870446e-04
1.040799999999999955e+03,1.253400000000000000e-03,1.718163554496485927e-04
1.041200000000000045e+03,1.306399999999999879e-03,1.847213035900299011e-04
1.041599999999999909e+03,1.270399999999999871e-03,2.194221046294105644e-04
1.042000000000000000e+03,1.216800000000000086e-03,1.385645697860748320e-04
1.042400000000000091e+03,1.167199999999999965e-03,1.999053275928383317e-04
1.042799999999999955e+03,1.023599999999999944e-03,5.918158497370615420e-05
1.043200000000000045e+03,1.165000000000000020e-03,3.486402156952064834e-05
1.043599999999999909e+03,1.341999999999999877e-03,6.820190613172039085e-05
1.044000000000000000e+03,1.252799999999999877e-03,1.429210971130574325e-04
1.044400000000000091e+03,1.410000000000000012e-03,1.979272593656568584e-04
1.044799999999999955e+03,1.446400000000000029e-03,1.105552350637454065e-04
1.045200000000000045e+03,1.305200000000000067e-03,8.644385461095542046e-05
1.045599999999999909e+03,1.393600000000000047e-03,7.433074733917320002e-05
1.046000000000000000e+03,1.252799999999999877e-03,4.118907622173627417e-05
1.046400000000000091e+03,1.287400000000000176e-03,8.258970880200509077e-05
1.046799999999999955e+03,1.268599999999999936e-03,1.699678204837609913e-04
1.047200000000000045e+03,1.269399999999999955e-03,1.694808543759441621e-04
1.047599999999999909e+03,1.303800000000000141e-03,1.609746563903771720e-04
1.048000000000000000e+03,1.340399999999999838e-03,1.546326614916783881e-04
1.048400000000000091e+03,1.182799999999999910e-03,9.098043745773041297e-05
1.048799999999999955e+03,1.217999999999999899e-03,5.922246195490353928e-05
1.049200000000000045e+03,1.358999999999999965e-03,5.269535083857018032e-05
1.049599999999999909e+03,1.254000000000000123e-03,6.865420598914530716e-05
1.050000000000000000e+03,1.376199999999999949e-03,9.783475864946975507e-05
1.050400000000000091e+03,1.501000000000000164e-03,1.424159401190751555e-04
1.050799999999999955e+03,1.374999999999999920e-03,1.690393445325673034e-04
1.051200000000000045e+03,1.358400000000000059e-03,1.306463164425235204e-04
1.051599999999999909e+03,1.534999999999999906e-03,1.307432598645146503e-04
1.052000000000000000e+03,1.429199999999999828e-03,4.880102457940815246e-05
1.052400000000000091e+03,1.499400000000000125e-03,1.124947109867837405e-04
1.052799999999999955e+03,1.482000000000000027e-03,1.278252713668154154e-04
1.053200000000000045e+03,1.517800000000000139e-03,3.521704132944731598e-05
1.053599999999999909e+03,1.518400000000000045e-03,3.858834020789181661e-05
1.054000000000000000e+03,1.307999999999999918e-03,1.529924834754962796e-04
1.054400000000000091e+03,1.377600000000000092e-03,1.061379291299769262e-04
1.054799999999999955e+03,1.306600000000000209e-03,1.112877351732885321e-04
1.055200000000000045e+03,1.290200000000000027e-03,1.365307291418309200e-04
1.055599999999999909e+03,1.288399999999999875e-03,1.266915940384364802e-04
1.056000000000000000e+03,1.429799999999999951e-03,1.765696463155544708e-04
1.056400000000000091e+03,1.358400000000000059e-03,1.306463164425235204e-04
1.056799999999999955e+03,1.517600000000000025e-03,8.399380929568556805e-05
1.057200000000000045e+03,1.482599999999999934e-03,7.099267567855149438e-05
1.057599999999999909e+03,1.412800000000000080e-03,1.413981612327402297e-04
1.058000000000000000e+03,1.305600000000000076e-03,1.451856053470866527e-04
1.058400000000000091e+03,1.657599999999999959e-03,2.071551592406040111e-04
1.058799999999999955e+03,1.675000000000000057e-03,2.222228611101927011e-04
1.059200000000000045e+03,1.533999999999999990e-03,1.924803886114115239e-04
1.059599999999999909e+03,1.324199999999999986e-03,1.196091133651612791e-04
1.060000000000000000e+03,1.250999999999999942e-03,1.660240946368929892e-04
1.060400000000000091e+03,1.358400000000000059e-03,7.880583734724224581e-05
1.060799999999999955e+03,1.586999999999999869e-03,9.811931512194728118e-05
1.061200000000000045e+03,1.568799999999999969e-03,1.768381746117054013e-04
1.061599999999999909e+03,1.497999999999999983e-03,1.779601078893806539e-04
1.062000000000000000e+03,1.498200000000000096e-03,1.547418495430373595e-04
1.062400000000000091e+03,1.409000000000000096e-03,1.921626914882282571e-04
1.062799999999999955e+03,1.357200000000000030e-03,1.978869374162933888e-04
1.063200000000000045e+03,1.446400000000000246e-03,1.198526595449596257e-04
1.063599999999999909e+03,1.392399999999999801e-03,1.835120159553591728e-04
1.064000000000000000e+03,1.376000000000000053e-03,8.865382112464190677e-05
1.064400000000000091e+03,1.235599999999999893e-03,6.286143491839809607e-05
1.064799999999999955e+03,1.322000000000000041e-03,1.124068503250580408e-04
1.065200000000000045e+03,1.394400000000000066e-03,6.602166311143640390e-05
1.065599999999999909e+03,1.500000000000000031e-03,9.668091848963785144e-05
1.066000000000000000e+03,1.254200000000000020e-03,1.585299340818635333e-04
1.066400000000000091e+03,1.411799999999999947e-03,2.074910600483789714e-04
1.066799999999999955e+03,1.572000000000000047e-03,1.780800381850812389e-04
1.067200000000000045e+03,1.431399999999999990e-03,1.426014025176470742e-04
1.067599999999999909e+03,1.377600000000000092e-03,1.727928239250692657e-04
1.068000000000000000e+03,1.430399999999999857e-03,2.543648167494868152e-04
1.068400000000000091e+03,1.237600000000000158e-03,3.062359547799702259e-04
1.068799999999999955e+03,1.307400000000000012e-03,2.202897183256631163e-04
1.069200000000000045e+03,1.501600000000000070e-03,2.984698644754608791e-04
1.069599999999999909e+03,1.607600000000000045e-03,2.139543409234783095e-04
1.070000000000000000e+03,1.554599999999999949e-03,1.671892939156093406e-04
1.070400000000000091e+03,1.448400000000000295e-03,1.418924240401861730e-04
1.070799999999999955e+03,1.482600000000000150e-03,7.656931500281295570e-05
1.071200000000000045e+03,1.289199999999999895e-03,2.036245073658865957e-04
1.071599999999999909e+03,1.377399999999999979e-03,1.517608645204685295e-04
1.072000000000000000e+03,1.518800000000000055e-03,1.372597537517825962e-04
1.072400000000000091e+03,1.324400000000000100e-03,1.232739226276182093e-04
1.072799999999999955e+03,1.448400000000000078e-03,1.672452091989483412e-04
1.073200000000000045e+03,1.413399999999999986e-03,1.290126350401385750e-04
1.073599999999999909e+03,1.289200000000000111e-03,9.783629183488099835e-05
1.074000000000000000e+03,1.235399999999999780e-03,5.490136610322187056e-05
1.074400000000000091e+03,1.112200000000000038e-03,6.164121997494856353e-05
1.074799999999999955e+03,1.253400000000000000e-03,1.101705949879549118e-04
1.075200000000000045e+03,1.182200000000000004e-03,1.599979374867063677e-04
1.075599999999999909e+03,1.111000000000000008e-03,1.122479398474644460e-04
1.076000000000000000e+03,1.198999999999999979e-03,1.676284582044468936e-04
1.076400000000000091e+03,1.198599999999999969e-03,1.089750430144443481e-04
1.076799999999999955e+03,1.182999999999999807e-03,1.005146755454147808e-04
1.077200000000000045e+03,1.182799999999999910e-03,1.611320576421712569e-04
1.077599999999999909e+03,1.183400000000000033e-03,1.714930319284139256e-04
1.078000000000000000e+03,1.130200000000000041e-03,1.216056742097177030e-04
1.078400000000000091e+03,1.449200000000000097e-03,1.616055073318975704e-04
1.078799999999999955e+03,1.413400000000000203e-03,1.867724819131555197e-04
1.079200000000000045e+03,1.343400000000000019e-03,2.225069886542892683e-04
1.079599999999999909e+03,1.307000000000000002e-03,2.190933590960711949e-04
1.080000000000000000e+03,1.358800000000000069e-03,1.734659620790199731e-04
1.080400000000000091e+03,1.237599999999999941e-03,1.531524077512332093e-04
1.080799999999999955e+03,1.047399999999999980e-03,1.264470640228550148e-04
1.081200000000000045e+03,1.085000000000000027e-03,1.087184436974701884e-04
1.081599999999999909e+03,1.105199999999999976e-03,2.272488503821305881e-04
1.082000000000000000e+03,1.237800000000000055e-03,2.026142640585800099e-04
1.082400000000000091e+03,1.238999999999999867e-03,1.889727493582077345e-04
1.082799999999999955e+03,1.448999999999999984e-03,2.226057052278760024e-04
1.083200000000000045e+03,1.333999999999999899e-03,2.480739809008594742e-04
1.083599999999999909e+03,1.198800000000000083e-03,8.842024655021040694e-05
1.084000000000000000e+03,1.142200000000000116e-03,8.124186113082343115e-05
1.084400000000000091e+03,1.293799999999999898e-03,8.812910983324409879e-05
1.084799999999999955e+03,1.180400000000000069e-03,9.072408720951674241e-05
1.085200000000000045e+03,1.351999999999999903e-03,1.646714911573949431e-04
1.085599999999999909e+03,1.350400000000000081e-03,1.172397543497938322e-04
1.086000000000000000e+03,1.426200000000000081e-03,1.060355600730245490e-04
1.086400000000000091e+03,1.424799999999999938e-03,1.444227821363374743e-04
1.086799999999999955e+03,1.558599999999999829e-03,1.722537662868362635e-04
1.087200000000000045e+03,1.482799999999999830e-03,1.461059204823678701e-04
1.087599999999999909e+03,1.388799999999999930e-03,1.051072785300808846e-04
1.088000000000000000e+03,1.330800000000000038e-03,1.163277267034820169e-04
1.088400000000000091e+03,1.405800000000000018e-03,1.758949686602775118e-04
1.088799999999999955e+03,1.255600000000000162e-03,1.052129269624222751e-04
1.089200000000000045e+03,1.390199999999999856e-03,1.695017404040442160e-04
1.089599999999999909e+03,1.616399999999999825e-03,1.589051918598005186e-04
1.090000000000000000e+03,1.293600000000000002e-03,6.323891207160353863e-05
1.090400000000000091e+03,1.292399999999999972e-03,1.221386916582947540e-04
1.090799999999999955e+03,1.428800000000000035e-03,1.486941155527009761e-04
1.091200000000000045e+03,1.465399999999999949e-03,1.241702863007088336e-04
1.091599999999999909e+03,1.522000000000000132e-03,1.499246477401230775e-04
1.092000000000000000e+03,1.313200000000000044e-03,1.268938138760120689e-04
1.092400000000000091e+03,1.273599999999999949e-03,1.368176158248637204e-04
1.092799999999999955e+03,1.463800000000000127e-03,1.687404515817117088e-04
1.093200000000000045e+03,1.825999999999999932e-03,1.647807634403967612e-04
1.093599999999999909e+03,1.656400000000000147e-03,1.188972665791774983e-04
1.094000000000000000e+03,1.369800000000000011e-03,1.226855329694581263e-04
1.094400000000000091e+03,1.332999999999999984e-03,9.835395264045059937e-05
1.094799999999999955e+03,1.466199999999999969e-03,1.684230981783674643e-04
1.095200000000000045e+03,1.484200000000000189e-03,3.996298287165259768e-05
1.095599999999999909e+03,1.597400000000000122e-03,9.289488683452924234e-05
1.096000000000000000e+03,1.446600000000000143e-03,8.944808550215033746e-05
1.096400000000000091e+03,1.483200000000000057e-03,1.413783576082279698e-04
1.096799999999999955e+03,1.522000000000000132e-03,9.902373452864720617e-05
1.097200000000000045e+03,1.768599999999999730e-03,1.024605289855561421e-04
1.097599999999999909e+03,1.844200000000000049e-03,2.200232714964487127e-04
1.098000000000000000e+03,1.786000000000000044e-03,2.819492862200576717e-04
1.098400000000000091e+03,1.710799999999999734e-03,1.672768364119790404e-04
1.098799999999999955e+03,1.804800000000000067e-03,1.746022336626882308e-04
1.099200000000000045e+03,1.768800000000000277e-03,7.746573436042548781e-05
1.099599999999999909e+03,1.616000000000000032e-03,2.035585910739214749e-04
1.100000000000000000e+03,1.617199999999999844e-03,1.414197298823611972e-04
1.100400000000000091e+03,1.636599999999999774e-03,2.177751133623857775e-05
1.100799999999999955e+03,1.692400000000000154e-03,7.781426604421582966e-05
1.101200000000000045e+03,1.559800000000000075e-03,1.056727968779098915e-04
1.101599999999999909e+03,1.483399999999999736e-03,1.440102774110237028e-04
1.102000000000000000e+03,1.560000000000000189e-03,9.732779664617913055e-05
1.102400000000000091e+03,1.331000000000000152e-03,1.141849377107155843e-04
1.102799999999999955e+03,1.180000000000000059e-03,1.374758160550428976e-04
1.103200000000000045e+03,1.234800000000000090e-03,1.605108719059241892e-04
1.103599999999999909e+03,1.103000000000000031e-03,1.351828391475781873e-04
1.104000000000000000e+03,1.122199999999999847e-03,5.406329623691103294e-05
1.104400000000000091e+03,1.160999999999999923e-03,1.398838804151500339e-04
1.104799999999999955e+03,1.446999999999999936e-03,1.762583331363371116e-04
1.105200000000000045e+03,1.504399999999999921e-03,1.391134788580890671e-04
1.105599999999999909e+03,1.486600000000000031e-03,2.450039999673474635e-04
1.106000000000000000e+03,1.713599999999999802e-03,1.953654524218649698e-04
1.106400000000000091e+03,1.504600000000000035e-03,1.692606274359161186e-04
1.106799999999999955e+03,1.465399999999999949e-03,1.088878321944192001e-04
1.107200000000000045e+03,1.483799999999999963e-03,1.219628632002381173e-04
1.107599999999999909e+03,1.788199999999999772e-03,1.249749574914910415e-04
1.108000000000000000e+03,1.559599999999999962e-03,1.513857985413426981e-04
1.108400000000000091e+03,1.371199999999999936e-03,1.096186115584392722e-04
1.108799999999999955e+03,1.561999999999999804e-03,1.439524226958337455e-04
1.109200000000000045e+03,1.637999999999999916e-03,1.968806745213963374e-04
1.109599999999999909e+03,1.620200000000000026e-03,2.427124636272311056e-04
1.110000000000000000e+03,1.485999999999999908e-03,3.221508963203423802e-04
1.110400000000000091e+03,1.486600000000000031e-03,3.226196832184917733e-04
1.110799999999999955e+03,1.582199999999999969e-03,3.230673923502648689e-04
1.111200000000000045e+03,1.218599999999999805e-03,1.759240176894559028e-04
1.111599999999999909e+03,1.294400000000000021e-03,2.669266940566267449e-04
1.112000000000000000e+03,1.389799999999999846e-03,1.449487495634232883e-04
1.112400000000000091e+03,1.315199999999999876e-03,1.671111606087397202e-04
1.112799999999999955e+03,1.389599999999999950e-03,1.541815812605383789e-04
1.113200000000000045e+03,1.292999999999999662e-03,1.996757371339842927e-04
1.113599999999999909e+03,1.464800000000000043e-03,1.765076202321021507e-04
1.114000000000000000e+03,1.425800000000000071e-03,1.475270822594956278e-04
1.114400000000000091e+03,1.407799999999999850e-03,2.028357463565039491e-04
1.114799999999999955e+03,1.464599999999999930e-03,2.200060453714851815e-04
1.115200000000000045e+03,1.409600000000000002e-03,2.204626045387289633e-04
