timestep,H(t)_mean,H(t)_err
4.860000000000000000e+02,2.361999999999999950e-03,3.839743481015365622e-04
4.863999999999999773e+02,2.638399999999999947e-03,2.589647852508135742e-04
4.868000000000000114e+02,2.681000000000000223e-03,2.604952974623534335e-04
4.871999999999999886e+02,2.635600000000000529e-03,2.422652678367248028e-04
4.876000000000000227e+02,2.862600000000000301e-03,4.958702047915361944e-04
4.880000000000000000e+02,3.004399999999999953e-03,3.153947685044887071e-04
4.883999999999999773e+02,2.587999999999999589e-03,3.355443338815305076e-04
4.888000000000000114e+02,3.146999999999999624e-03,1.683059713735671355e-04
4.891999999999999886e+02,2.916999999999999888e-03,2.710918663479227057e-04
4.896000000000000227e+02,2.591199999999999667e-03,2.425003917522609062e-04
4.900000000000000000e+02,2.685399999999999680e-03,1.404797494303004453e-04
4.903999999999999773e+02,2.868600000000000230e-03,1.807505463338908360e-04
4.908000000000000114e+02,2.823599999999999895e-03,2.765723413503237606e-04
4.911999999999999886e+02,2.682599999999999828e-03,4.688832050735022502e-04
4.916000000000000227e+02,2.545200000000000067e-03,2.913050634644032241e-04
4.920000000000000000e+02,2.730199999999999901e-03,3.672398943470057942e-04
4.923999999999999773e+02,2.407199999999999965e-03,1.728621994537845696e-04
4.928000000000000114e+02,2.498799999999999806e-03,2.555383337192288786e-04
4.931999999999999886e+02,2.684800000000000207e-03,2.882128380207932055e-04
4.936000000000000227e+02,2.688199999999999965e-03,3.599003195330617599e-04
4.940000000000000000e+02,2.035000000000000350e-03,2.660449210189888341e-04
4.943999999999999773e+02,2.173000000000000018e-03,1.955075446114548209e-04
4.948000000000000114e+02,2.498000000000000220e-03,1.648596372675858708e-04
4.951999999999999886e+02,2.544999999999999520e-03,1.422051335219653599e-04
4.956000000000000227e+02,2.173000000000000452e-03,2.763175709215756853e-04
4.960000000000000000e+02,1.941600000000000357e-03,2.758899418246341518e-04
4.963999999999999773e+02,2.404200000000000000e-03,2.552429039170334884e-04
4.968000000000000114e+02,2.358999999999999986e-03,2.841394024066356129e-04
4.971999999999999886e+02,2.452999999999999885e-03,1.552639687757593958e-04
4.976000000000000227e+02,2.733399999999999979e-03,2.403642236273942356e-04
4.980000000000000000e+02,2.967399999999999812e-03,3.758614904456160973e-04
4.983999999999999773e+02,2.453600000000000225e-03,3.704423841840995334e-04
4.988000000000000114e+02,2.320200000000000127e-03,4.315916356928154937e-04
4.991999999999999886e+02,1.854199999999999859e-03,2.576855448021870979e-04
4.996000000000000227e+02,2.218799999999999939e-03,3.267530259997602810e-04
5.000000000000000000e+02,1.850800000000000101e-03,2.917220252226423983e-04
5.003999999999999773e+02,2.179200000000000061e-03,5.181624648698513434e-04
5.008000000000000114e+02,2.128600000000000023e-03,3.123966389063748497e-04
5.011999999999999886e+02,1.664799999999999917e-03,1.656334507278043548e-04
5.016000000000000227e+02,2.545799999999999973e-03,2.417482988564759064e-04
5.020000000000000000e+02,2.314200000000000198e-03,3.501742994567134124e-04
5.023999999999999773e+02,2.219800000000000072e-03,3.379398467183176297e-04
5.028000000000000114e+02,2.404200000000000000e-03,4.644159127334031583e-04
5.031999999999999886e+02,2.314800000000000104e-03,4.689073895770889738e-04
5.036000000000000227e+02,2.543600000000000028e-03,3.764440994357594610e-04
5.040000000000000000e+02,2.545799999999999973e-03,2.419027490542428427e-04
5.043999999999999773e+02,2.640400000000000212e-03,1.631939337107847228e-04
5.048000000000000114e+02,2.685599999999999793e-03,3.251142260806192232e-04
5.051999999999999886e+02,2.593999999999999952e-03,5.158669402084223180e-04
5.056000000000000227e+02,2.919199999999999833e-03,3.213095703523316440e-04
5.060000000000000000e+02,3.101399999999999817e-03,1.563913680482397536e-04
5.063999999999999773e+02,3.102800000000000176e-03,2.510464897185379061e-04
5.068000000000000114e+02,2.499200000000000033e-03,3.133782698273764869e-04
5.071999999999999886e+02,2.684399999999999547e-03,4.172598231318226962e-04
5.076000000000000227e+02,3.334800000000000177e-03,2.432700968059986761e-04
5.080000000000000000e+02,3.242199999999999770e-03,2.857252876453184997e-04
5.083999999999999773e+02,3.290400000000000182e-03,2.579886819222889380e-04
5.088000000000000114e+02,3.014600000000000092e-03,4.051518974409473728e-04
5.091999999999999886e+02,2.736799999999999736e-03,4.403810168479108675e-04
5.096000000000000227e+02,2.640200000000000099e-03,2.076948242012785636e-04
5.100000000000000000e+02,2.453799999999999905e-03,1.743689765984763988e-04
5.103999999999999773e+02,2.456799999999999869e-03,3.389841294220128937e-04
5.108000000000000114e+02,2.735599999999999924e-03,5.705763402034822948e-04
5.111999999999999886e+02,2.687600000000000492e-03,4.094558095814491636e-04
5.116000000000000227e+02,2.592400000000000346e-03,4.472389294325797033e-04
5.120000000000000000e+02,2.824399999999999914e-03,2.688651334777344753e-04
5.123999999999999773e+02,2.918599999999999927e-03,2.549381493617618004e-04
5.127999999999999545e+02,2.688799999999999871e-03,4.170096401763392717e-04
5.132000000000000455e+02,2.638399999999999947e-03,1.867090249559458833e-04
5.136000000000000227e+02,3.008199999999999937e-03,2.279735510974902275e-04
5.140000000000000000e+02,3.059399999999999880e-03,3.658045379707583369e-04
5.143999999999999773e+02,2.640000000000000419e-03,3.508297307811867423e-04
5.147999999999999545e+02,2.779599999999999693e-03,3.914185228115807966e-04
5.152000000000000455e+02,3.011199999999999467e-03,6.570585514244525098e-04
5.156000000000000227e+02,2.963200000000000035e-03,4.112667504187519072e-04
5.160000000000000000e+02,2.874000000000000252e-03,3.514054638163726253e-04
5.163999999999999773e+02,3.109400000000000445e-03,6.420088472910633840e-04
5.167999999999999545e+02,2.919800000000000173e-03,3.414671872962320468e-04
5.172000000000000455e+02,2.923199999999999930e-03,5.034893643365268533e-04
5.176000000000000227e+02,3.201999999999999985e-03,5.607840939256391200e-04
5.180000000000000000e+02,2.689800000000000003e-03,4.095926513012653793e-04
5.183999999999999773e+02,3.199600000000000360e-03,5.001329423263377576e-04
5.187999999999999545e+02,3.062599999999999958e-03,6.285276923095751544e-04
5.192000000000000455e+02,2.875799999999999971e-03,4.901513439744911195e-04
5.196000000000000227e+02,2.598800000000000068e-03,5.570911415558498425e-04
5.200000000000000000e+02,2.874400000000000045e-03,5.048850958386471872e-04
5.203999999999999773e+02,2.795799999999999761e-03,4.964021958049742939e-04
5.207999999999999545e+02,2.795199999999999855e-03,5.069070328965658056e-04
5.212000000000000455e+02,2.266200000000000332e-03,3.721955668731158004e-04
5.216000000000000227e+02,2.406199999999999832e-03,3.818471421917413915e-04
5.220000000000000000e+02,3.032799999999999559e-03,2.013299282272757601e-04
5.223999999999999773e+02,3.222800000000000057e-03,2.645761516085680756e-04
5.227999999999999545e+02,3.032799999999999992e-03,1.307931190850650303e-04
5.232000000000000455e+02,2.794199999999999722e-03,2.996628772470823947e-04
5.236000000000000227e+02,2.504199999999999829e-03,3.744341597664400815e-04
5.240000000000000000e+02,2.840999999999999776e-03,4.245434017859658167e-04
5.243999999999999773e+02,3.225199999999999682e-03,4.090141073361651543e-04
5.247999999999999545e+02,3.126400000000000099e-03,3.824853722693196539e-04
5.252000000000000455e+02,2.741999999999999646e-03,2.664156526933055338e-04
5.256000000000000227e+02,2.649799999999999899e-03,2.261659567662649428e-04
5.260000000000000000e+02,2.311999999999999819e-03,2.523337076175119335e-04
5.263999999999999773e+02,2.118599999999999563e-03,1.229514538344300743e-04
5.267999999999999545e+02,2.165199999999999937e-03,2.827931045835453162e-04
5.272000000000000455e+02,2.884400000000000071e-03,4.572484663724964995e-04
5.276000000000000227e+02,3.270199999999999583e-03,3.885752694137907005e-04
5.280000000000000000e+02,3.367400000000000428e-03,4.273828026488665018e-04
5.283999999999999773e+02,3.365000000000000803e-03,4.106021188449957308e-04
5.287999999999999545e+02,3.171400000000000000e-03,5.700544359971246484e-04
5.292000000000000455e+02,3.269800000000000657e-03,2.398052126205766613e-04
5.296000000000000227e+02,3.654000000000000130e-03,3.414543893406555685e-04
5.300000000000000000e+02,3.846000000000000026e-03,3.093565903613499182e-04
5.303999999999999773e+02,3.510600000000000005e-03,3.698254453117038026e-04
5.307999999999999545e+02,3.363600000000000010e-03,6.487117695864627566e-04
5.312000000000000455e+02,3.025599999999999817e-03,4.592119989721522920e-04
5.316000000000000227e+02,2.926799999999999801e-03,6.473572738449766316e-04
5.320000000000000000e+02,2.786199999999999961e-03,4.946721540576142504e-04
5.323999999999999773e+02,2.836199999999999659e-03,3.921931156968464622e-04
5.327999999999999545e+02,2.834999999999999847e-03,4.047568405845662393e-04
5.332000000000000455e+02,2.647000000000000047e-03,3.647954221203989172e-04
5.336000000000000227e+02,2.550399999999999976e-03,5.736597946518477058e-04
5.340000000000000000e+02,2.790200000000000059e-03,4.594334989963184176e-04
5.343999999999999773e+02,2.789199999999999492e-03,3.416614406104381569e-04
5.347999999999999545e+02,2.693599999999999987e-03,4.178866592749761540e-04
5.352000000000000455e+02,2.697599999999999651e-03,4.335505276204839188e-04
5.356000000000000227e+02,2.697600000000000085e-03,3.904457196589559151e-04
5.360000000000000000e+02,2.690799999999999702e-03,3.267138503338968972e-04
5.363999999999999773e+02,3.220200000000000319e-03,3.721072963541564318e-04
5.367999999999999545e+02,2.786399999999999641e-03,3.334367406270640692e-04
5.372000000000000455e+02,3.071800000000000398e-03,5.148832294802386817e-04
5.376000000000000227e+02,2.302999999999999926e-03,4.190473720237367149e-04
5.380000000000000000e+02,2.209800000000000045e-03,2.249558623374815769e-04
5.383999999999999773e+02,2.592999999999999819e-03,4.086072686578152459e-04
5.387999999999999545e+02,2.737399999999999643e-03,4.541096343395501921e-04
5.392000000000000455e+02,3.027399999999999970e-03,4.743561531170435090e-04
5.396000000000000227e+02,2.689200000000000097e-03,4.652194535915281132e-04
5.400000000000000000e+02,2.403200000000000301e-03,4.025629640192947560e-04
5.403999999999999773e+02,2.883600000000000486e-03,3.120747666826012698e-04
5.407999999999999545e+02,2.544999999999999520e-03,3.440970793250067638e-04
5.412000000000000455e+02,2.451200000000000167e-03,3.009495638807273298e-04
5.416000000000000227e+02,2.258199999999999704e-03,2.745349522374154359e-04
5.420000000000000000e+02,2.067999999999999960e-03,1.593182349889679086e-04
5.423999999999999773e+02,2.020000000000000094e-03,2.208504018560980683e-04
5.427999999999999545e+02,1.922199999999999994e-03,3.198217315943367874e-04
5.432000000000000455e+02,2.258599999999999931e-03,3.066900063582117877e-04
5.436000000000000227e+02,2.696200000000000159e-03,3.283778920694874833e-04
5.440000000000000000e+02,2.841400000000000002e-03,5.237816911653174349e-04
5.443999999999999773e+02,2.453599999999999358e-03,3.510564911805505320e-04
5.447999999999999545e+02,2.644399999999999876e-03,2.224923818920548956e-04
5.452000000000000455e+02,2.306800000000000343e-03,2.149300816544766140e-04
5.456000000000000227e+02,2.453799999999999905e-03,2.064697072211804944e-04
5.460000000000000000e+02,2.021400000000000020e-03,1.644407492077313540e-04
5.463999999999999773e+02,1.979400000000000083e-03,5.520134599808232487e-04
5.467999999999999545e+02,2.122800000000000208e-03,4.225273245601993155e-04
5.472000000000000455e+02,2.699199999999999690e-03,4.878810715738006649e-04
5.476000000000000227e+02,2.987800000000000091e-03,3.808221894795522271e-04
5.480000000000000000e+02,2.743999999999999911e-03,2.516340596978080407e-04
5.483999999999999773e+02,2.555199999999999659e-03,4.196014060986926744e-04
5.487999999999999545e+02,2.553199999999999394e-03,3.655652335767174709e-04
5.492000000000000455e+02,2.601400000000000240e-03,4.368439767239558021e-04
5.496000000000000227e+02,2.357399999999999947e-03,4.901707457611071154e-04
5.500000000000000000e+02,2.597200000000000029e-03,4.654882812703237224e-04
5.503999999999999773e+02,2.454600000000000358e-03,3.187178375930660229e-04
5.507999999999999545e+02,2.741999999999999646e-03,2.991536394563836508e-04
5.512000000000000455e+02,2.501199999999999864e-03,3.063190167129687291e-04
5.516000000000000227e+02,2.642999999999999950e-03,3.559549128752123397e-04
5.520000000000000000e+02,2.595800000000000104e-03,2.246767455701635381e-04
5.523999999999999773e+02,2.161600000000000067e-03,3.332013805493608868e-04
5.527999999999999545e+02,2.879399999999999842e-03,5.393342748240649099e-04
5.532000000000000455e+02,2.591200000000000100e-03,4.296809746777252950e-04
5.536000000000000227e+02,2.015799999999999884e-03,3.391215711216259655e-04
5.540000000000000000e+02,1.970599999999999869e-03,1.691235051670819125e-04
5.543999999999999773e+02,2.069599999999999999e-03,2.232757487950717574e-04
5.547999999999999545e+02,1.921600000000000088e-03,3.579101283842076368e-04
5.552000000000000455e+02,2.452999999999999452e-03,1.543965673193545838e-04
5.556000000000000227e+02,2.744599999999999818e-03,2.955199824038977070e-04
5.560000000000000000e+02,2.452999999999999885e-03,2.765872375942172632e-04
5.563999999999999773e+02,2.258200000000000138e-03,4.005515447479887094e-04
5.567999999999999545e+02,2.643399999999999743e-03,4.585624930148561856e-04
5.572000000000000455e+02,2.644800000000000102e-03,4.618120180333119070e-04
5.576000000000000227e+02,2.311999999999999819e-03,5.649784951659663325e-04
5.580000000000000000e+02,2.406000000000000152e-03,2.744374245615929016e-04
5.583999999999999773e+02,2.547599999999999691e-03,2.426282341360954623e-04
5.587999999999999545e+02,3.126400000000000099e-03,2.823909701105897720e-04
5.592000000000000455e+02,3.174999999999999437e-03,2.034354934616868155e-04
5.596000000000000227e+02,3.127000000000000005e-03,2.719582688575583823e-04
5.600000000000000000e+02,3.413800000000000254e-03,1.468687849748883984e-04
5.603999999999999773e+02,3.295000000000000186e-03,2.368064610605040074e-04
5.607999999999999545e+02,2.842599999999999814e-03,4.203354136876881974e-04
5.612000000000000455e+02,2.846200000000000119e-03,2.980663348987939608e-04
5.616000000000000227e+02,2.946200000000000381e-03,2.866449720473045345e-04
5.620000000000000000e+02,2.494999999999999822e-03,4.768233425494183809e-04
5.623999999999999773e+02,2.544199999999999934e-03,4.508802945350351074e-04
5.627999999999999545e+02,2.543399999999999914e-03,3.292665485590663232e-04
5.632000000000000455e+02,2.445600000000000031e-03,2.494819833174330859e-04
5.636000000000000227e+02,2.794999999999999742e-03,3.598759508497337539e-04
5.640000000000000000e+02,2.744400000000000138e-03,3.445664812485393176e-04
5.643999999999999773e+02,2.797000000000000007e-03,2.971309475635279637e-04
5.647999999999999545e+02,2.750000000000000274e-03,3.305415253791874259e-04
5.652000000000000455e+02,2.748200000000000122e-03,4.185720248654942969e-04
5.656000000000000227e+02,2.200200000000000246e-03,2.457896254930219617e-04
5.660000000000000000e+02,2.549000000000000050e-03,4.887243599412657629e-04
5.663999999999999773e+02,2.298000000000000129e-03,4.631961787407145865e-04
5.667999999999999545e+02,2.846399999999999798e-03,3.000077665661340042e-04
5.672000000000000455e+02,3.192799999999999978e-03,3.640312349235982729e-04
5.676000000000000227e+02,2.842200000000000022e-03,4.823363349365253306e-04
5.680000000000000000e+02,2.793599999999999382e-03,4.070129727662252089e-04
5.683999999999999773e+02,2.993800000000000020e-03,4.875386548777439722e-04
5.687999999999999545e+02,3.393199999999999862e-03,4.722583403180932358e-04
5.692000000000000455e+02,3.144799999999999679e-03,2.103688189822816525e-04
5.696000000000000227e+02,3.347000000000000149e-03,3.570068626791367749e-04
5.700000000000000000e+02,2.999199999999999609e-03,3.394067471338777105e-04
5.703999999999999773e+02,2.699200000000000123e-03,1.536253234333454344e-04
