timestep,H(t)_mean,H(t)_err
1.006799999999999955e+03,1.791599999999999747e-03,2.886670400305514032e-04
1.007200000000000045e+03,1.428800000000000035e-03,4.179877270925547107e-04
1.007600000000000023e+03,1.245800000000000032e-03,3.154592525192437724e-04
1.008000000000000000e+03,1.366400000000000036e-03,1.944180032815891602e-04
1.008399999999999977e+03,1.459999999999999926e-03,2.807245981384602477e-04
1.008799999999999955e+03,1.245600000000000136e-03,2.331151217746288125e-04
1.009200000000000045e+03,1.397400000000000031e-03,1.644854400851333419e-04
1.009600000000000023e+03,1.154599999999999984e-03,1.860899244988830335e-04
1.010000000000000000e+03,1.429000000000000149e-03,1.878714986367011476e-04
1.010399999999999977e+03,1.427199999999999996e-03,1.977749731386658485e-04
1.010799999999999955e+03,1.273799999999999846e-03,2.183140856655841071e-04
1.011200000000000045e+03,1.243799999999999984e-03,2.427365650247197354e-04
1.011600000000000023e+03,1.395599999999999879e-03,1.691761212464690223e-04
1.012000000000000000e+03,1.305199999999999850e-03,1.498517267167782789e-04
1.012399999999999977e+03,1.426799999999999987e-03,1.651234083950546289e-04
1.012799999999999955e+03,1.457399999999999972e-03,2.094577761745788978e-04
1.013200000000000045e+03,1.791600000000000180e-03,2.720416512227493300e-04
1.013600000000000023e+03,1.578599999999999882e-03,2.919848626213352176e-04
1.014000000000000000e+03,1.637999999999999916e-03,2.311131757386410818e-04
1.014399999999999977e+03,1.518800000000000055e-03,2.531806469697081520e-04
1.014799999999999955e+03,1.760599999999999969e-03,3.291641839568819079e-04
1.015200000000000045e+03,1.883800000000000145e-03,2.658712846472894523e-04
1.015600000000000023e+03,1.548799999999999916e-03,2.251771302774773528e-04
1.016000000000000000e+03,1.759000000000000147e-03,1.878619173755021919e-04
1.016399999999999977e+03,1.424600000000000258e-03,1.595940475080446076e-04
1.016799999999999955e+03,1.789199999999999905e-03,1.663629766504554997e-04
1.017200000000000045e+03,2.000000000000000042e-03,2.540716434394046496e-04
1.017600000000000023e+03,1.790399999999999934e-03,1.817612720025913321e-04
1.018000000000000000e+03,1.942399999999999943e-03,2.330329590422779802e-04
1.018399999999999977e+03,2.063000000000000164e-03,1.548428235340598539e-04
1.018799999999999955e+03,1.941799999999999820e-03,3.135062040853417963e-04
1.019200000000000045e+03,1.882599999999999899e-03,4.035208296977988948e-04
1.019600000000000023e+03,1.971599999999999568e-03,2.392021320975212535e-04
1.020000000000000000e+03,2.002199999999999987e-03,3.019181014778676993e-04
1.020399999999999977e+03,1.942800000000000169e-03,1.778660732124032835e-04
1.020799999999999955e+03,1.822400000000000495e-03,2.425363065604817627e-04
1.021200000000000045e+03,1.975200000000000306e-03,2.039319494341188313e-04
1.021600000000000023e+03,2.185199999999999990e-03,1.341493197895538795e-04
1.022000000000000000e+03,2.306999999999999589e-03,1.517843865488147082e-04
1.022399999999999977e+03,2.153599999999999872e-03,2.811118282819134468e-04
1.022799999999999955e+03,2.304599999999999965e-03,3.145949141356230096e-04
1.023200000000000045e+03,2.426600000000000111e-03,1.892322911133297926e-04
1.023600000000000023e+03,1.970600000000000303e-03,1.675304748396541589e-04
1.024000000000000000e+03,2.063999999999999863e-03,2.195978141967719658e-04
1.024400000000000091e+03,2.125200000000000266e-03,9.018392317924520769e-05
1.024799999999999955e+03,2.121599999999999962e-03,1.433633844466570748e-04
1.025200000000000045e+03,1.971200000000000209e-03,2.944089672547356342e-04
1.025599999999999909e+03,1.759000000000000147e-03,1.815739518763635969e-04
1.026000000000000000e+03,1.880600000000000067e-03,1.301055725170909070e-04
1.026400000000000091e+03,1.789800000000000028e-03,3.007150478443005258e-04
1.026799999999999955e+03,1.790999999999999840e-03,2.013203914162696256e-04
1.027200000000000045e+03,1.729200000000000181e-03,2.828839691463622239e-04
1.027599999999999909e+03,1.666600000000000069e-03,2.824014164270427464e-04
1.028000000000000000e+03,1.487199999999999937e-03,2.946479933751457994e-04
1.028400000000000091e+03,1.671799999999999979e-03,3.946782740410218404e-04
1.028799999999999955e+03,1.609200000000000300e-03,3.108693294617530397e-04
1.029200000000000045e+03,1.578800000000000429e-03,2.666243424745760155e-04
1.029599999999999909e+03,1.760599999999999969e-03,2.622450380846127549e-04
1.030000000000000000e+03,1.425999999999999967e-03,1.226189218677117354e-04
1.030400000000000091e+03,1.456199999999999942e-03,2.278697873786693817e-04
1.030799999999999955e+03,1.639999999999999748e-03,1.503475972538304061e-04
1.031200000000000045e+03,1.941799999999999820e-03,2.266851119945904023e-04
1.031599999999999909e+03,1.669400000000000137e-03,1.604520489118166284e-04
1.032000000000000000e+03,1.669400000000000137e-03,1.810200541376562431e-04
1.032400000000000091e+03,1.851000000000000215e-03,5.602588687383719315e-05
1.032799999999999955e+03,2.036000000000000049e-03,2.294428033301545706e-04
1.033200000000000045e+03,2.124599999999999926e-03,1.808042034909587421e-04
1.033599999999999909e+03,1.910599999999999712e-03,9.710437683235500388e-05
1.034000000000000000e+03,1.667999999999999995e-03,1.562721984231360192e-04
1.034400000000000091e+03,1.849999999999999865e-03,2.242427256345230486e-04
1.034799999999999955e+03,1.940000000000000101e-03,2.728411625836541258e-04
1.035200000000000045e+03,1.851599999999999687e-03,1.644544313784216663e-04
1.035599999999999909e+03,1.609399999999999980e-03,1.872871058028288032e-04
1.036000000000000000e+03,1.455800000000000149e-03,1.891352426175513181e-04
1.036400000000000091e+03,1.667400000000000089e-03,2.232211011530944281e-04
1.036799999999999955e+03,1.670000000000000043e-03,2.318656938833341086e-04
1.037200000000000045e+03,1.790999999999999840e-03,2.661865886929692254e-04
1.037599999999999909e+03,1.942800000000000169e-03,1.900693031501930850e-04
1.038000000000000000e+03,1.641199999999999994e-03,3.215810006825651525e-04
1.038400000000000091e+03,1.698799999999999876e-03,1.756358163928986452e-04
1.038799999999999955e+03,1.639000000000000266e-03,1.141897543565096045e-04
1.039200000000000045e+03,1.757999999999999797e-03,1.652631235333520791e-04
1.039599999999999909e+03,1.634000000000000036e-03,2.926431273753066285e-04
1.040000000000000000e+03,1.667199999999999975e-03,3.182180698829028447e-04
1.040400000000000091e+03,1.394599999999999963e-03,2.375208622416144413e-04
1.040799999999999955e+03,1.915399999999999828e-03,3.151023008484704776e-04
1.041200000000000045e+03,1.947200000000000059e-03,1.613398276929785085e-04
1.041599999999999909e+03,1.881399999999999652e-03,2.927023402707945501e-04
1.042000000000000000e+03,1.749799999999999923e-03,2.254567364263041786e-04
1.042400000000000091e+03,1.748600000000000111e-03,4.032327615658231582e-04
1.042799999999999955e+03,1.782200000000000060e-03,3.062066948974172796e-04
1.043200000000000045e+03,1.718000000000000126e-03,1.740870471919148609e-04
1.043599999999999909e+03,1.878400000000000122e-03,2.965138445334382302e-04
1.044000000000000000e+03,1.716199999999999974e-03,2.847380199411381338e-04
1.044400000000000091e+03,1.941199999999999913e-03,4.193267699539345700e-04
1.044799999999999955e+03,1.814800000000000094e-03,2.308019497317992689e-04
1.045200000000000045e+03,1.717599999999999683e-03,2.312666426443727124e-04
1.045599999999999909e+03,1.555200000000000072e-03,2.481155779067489094e-04
1.046000000000000000e+03,1.751399999999999745e-03,1.422781079435623955e-04
1.046400000000000091e+03,1.362599999999999836e-03,1.651513245481246402e-04
1.046799999999999955e+03,1.459800000000000030e-03,1.321232000823473868e-04
1.047200000000000045e+03,1.457999999999999878e-03,2.564435610421910827e-04
1.047599999999999909e+03,1.360199999999999994e-03,2.593529255666879828e-04
1.048000000000000000e+03,1.424599999999999825e-03,2.302556405389453271e-04
1.048400000000000091e+03,1.458999999999999794e-03,2.074297471434605937e-04
1.048799999999999955e+03,1.356800000000000020e-03,4.736283775282050675e-04
1.049200000000000045e+03,1.194799999999999985e-03,4.143042843128706600e-04
1.049599999999999909e+03,1.294000000000000011e-03,3.005508276481700107e-04
1.050000000000000000e+03,1.358999999999999965e-03,3.042070018918039027e-04
1.050400000000000091e+03,1.780000000000000332e-03,3.770258611819618587e-04
1.050799999999999955e+03,1.683199999999999931e-03,3.668569748553242717e-04
1.051200000000000045e+03,1.392599999999999914e-03,2.223984262534246814e-04
1.051599999999999909e+03,1.490600000000000128e-03,2.211882908293293527e-04
1.052000000000000000e+03,1.844400000000000163e-03,4.071362916763868731e-04
1.052400000000000091e+03,1.749799999999999923e-03,2.684144929023021126e-04
1.052799999999999955e+03,1.882800000000000012e-03,3.583077448227989063e-04
1.053200000000000045e+03,1.621199999999999725e-03,2.918800095929832586e-04
1.053599999999999909e+03,1.684400000000000177e-03,2.529487299829749646e-04
1.054000000000000000e+03,1.977800000000000044e-03,3.191976503672919901e-04
1.054400000000000091e+03,1.947200000000000059e-03,3.390561015525306678e-04
1.054799999999999955e+03,1.914600000000000026e-03,2.862665890389585327e-04
1.055200000000000045e+03,1.915400000000000045e-03,1.650135145980473751e-04
1.055599999999999909e+03,1.753400000000000011e-03,8.052924934457045042e-05
1.056000000000000000e+03,1.460999999999999842e-03,8.945278083994925519e-05
1.056400000000000091e+03,1.721599999999999780e-03,1.013348903389153891e-04
1.056799999999999955e+03,1.723999999999999838e-03,2.927990778674003530e-04
1.057200000000000045e+03,1.268999999999999729e-03,1.773011562286044233e-04
1.057599999999999909e+03,1.396000000000000105e-03,1.092757978694276039e-04
1.058000000000000000e+03,1.168600000000000107e-03,1.399008934925005936e-04
1.058400000000000091e+03,1.625799999999999728e-03,2.705774196048147426e-04
1.058799999999999955e+03,1.657399999999999846e-03,2.292122597070235057e-04
1.059200000000000045e+03,1.753400000000000011e-03,1.656135863991840677e-04
1.059599999999999909e+03,1.752599999999999991e-03,2.518405447897538105e-04
1.060000000000000000e+03,1.788000000000000093e-03,2.804029243784735763e-04
1.060400000000000091e+03,1.852999999999999830e-03,2.589206442136276955e-04
1.060799999999999955e+03,1.691199999999999908e-03,3.824629916737042794e-04
1.061200000000000045e+03,1.559400000000000066e-03,1.698642399094052880e-04
1.061599999999999909e+03,1.624000000000000010e-03,2.079180126876938018e-04
1.062000000000000000e+03,1.754400000000000143e-03,1.982979072002526123e-04
1.062400000000000091e+03,1.559599999999999962e-03,3.127515947201548515e-04
1.062799999999999955e+03,1.558199999999999820e-03,8.204352503397205527e-05
1.063200000000000045e+03,1.524000000000000181e-03,2.062716655287390568e-04
1.063599999999999909e+03,1.523200000000000161e-03,2.157633889240711449e-04
1.064000000000000000e+03,1.325799999999999809e-03,3.672864549639694729e-04
1.064400000000000091e+03,1.392000000000000008e-03,3.031143348639255409e-04
1.064799999999999955e+03,1.590199999999999947e-03,2.909638121828898838e-04
1.065200000000000045e+03,1.491600000000000044e-03,2.818126327899442957e-04
1.065599999999999909e+03,1.781400000000000041e-03,4.609058038254670777e-04
1.066000000000000000e+03,1.751600000000000292e-03,2.564173551068648065e-04
1.066400000000000091e+03,1.817800000000000058e-03,1.470181621433215905e-04
1.066799999999999955e+03,1.685799999999999885e-03,2.875676268288904084e-04
1.067200000000000045e+03,1.397000000000000021e-03,1.008186490685131388e-04
1.067599999999999909e+03,1.396400000000000115e-03,1.113097480007928301e-04
1.068000000000000000e+03,1.459999999999999926e-03,2.392020066805460542e-04
1.068400000000000091e+03,1.494600000000000008e-03,1.768826164437873780e-04
1.068799999999999955e+03,1.688200000000000161e-03,1.667187451968134347e-04
1.069200000000000045e+03,1.884400000000000268e-03,2.365006553902123721e-04
1.069599999999999909e+03,1.722600000000000129e-03,1.798200767433937269e-04
1.070000000000000000e+03,1.526999999999999929e-03,1.349866660081654179e-04
1.070400000000000091e+03,1.819999999999999786e-03,1.842918880471954327e-04
1.070799999999999955e+03,1.624199999999999906e-03,1.177477812954452605e-04
1.071200000000000045e+03,1.720599999999999864e-03,3.307190045945349196e-04
1.071599999999999909e+03,2.013000000000000032e-03,3.353095584679923889e-04
1.072000000000000000e+03,1.490399999999999798e-03,2.990947341562534968e-04
1.072400000000000091e+03,1.330199999999999699e-03,1.933947775923641678e-04
1.072799999999999955e+03,1.428400000000000026e-03,2.971995289363695827e-04
1.073200000000000045e+03,1.232399999999999815e-03,2.254011091365789980e-04
1.073599999999999909e+03,1.296200000000000173e-03,1.729810394234003652e-04
1.074000000000000000e+03,1.490999999999999921e-03,2.321841941218221578e-04
1.074400000000000091e+03,1.394400000000000066e-03,1.926192098415939100e-04
1.074799999999999955e+03,1.428599999999999922e-03,1.206356497889409017e-04
1.075200000000000045e+03,1.492400000000000063e-03,2.066600106455044196e-04
1.075599999999999909e+03,1.591199999999999863e-03,1.579719595371279720e-04
1.076000000000000000e+03,1.689399999999999973e-03,1.144851955494682866e-04
1.076400000000000091e+03,1.979799999999999876e-03,2.426986608945339366e-04
1.076799999999999955e+03,1.652399999999999616e-03,2.564317843014005159e-04
1.077200000000000045e+03,1.719000000000000042e-03,2.909618531697926889e-04
1.077599999999999909e+03,1.979799999999999876e-03,1.557993581501541502e-04
1.078000000000000000e+03,1.851999999999999914e-03,2.568244536643658456e-04
1.078400000000000091e+03,2.009799999999999955e-03,2.686494742224521961e-04
1.078799999999999955e+03,1.687399999999999924e-03,1.662704423522112221e-04
1.079200000000000045e+03,1.687800000000000151e-03,9.500810491742270000e-05
1.079599999999999909e+03,1.393600000000000047e-03,1.619526474004052681e-04
1.080000000000000000e+03,1.232199999999999919e-03,9.290823429599769524e-05
1.080400000000000091e+03,1.677200000000000218e-03,2.276434492797892368e-04
1.080799999999999955e+03,2.130400000000000175e-03,2.528740002451814167e-04
1.081200000000000045e+03,1.817399999999999832e-03,2.643135637836241847e-04
1.081599999999999909e+03,1.572599999999999953e-03,2.104572640704045891e-04
1.082000000000000000e+03,1.990800000000000035e-03,2.416798295265866774e-04
1.082400000000000091e+03,1.576399999999999937e-03,2.755237920761109292e-04
1.082799999999999955e+03,1.919000000000000133e-03,3.723976369420192614e-04
1.083200000000000045e+03,1.676599999999999879e-03,3.759649717726373558e-04
1.083599999999999909e+03,1.575400000000000021e-03,3.134232920508620750e-04
1.084000000000000000e+03,1.716199999999999974e-03,3.058295930743131592e-04
1.084400000000000091e+03,1.957599999999999878e-03,1.978695529888315234e-04
1.084799999999999955e+03,1.856400000000000021e-03,2.263363868227996449e-04
1.085200000000000045e+03,1.715200000000000058e-03,8.626320188817478130e-05
1.085599999999999909e+03,2.064799999999999882e-03,1.699062682775417520e-04
1.086000000000000000e+03,2.099800000000000191e-03,2.205335348648817390e-04
1.086400000000000091e+03,1.999399999999999702e-03,2.567131862604645647e-04
1.086799999999999955e+03,1.928999999999999725e-03,2.220322048712753717e-04
1.087200000000000045e+03,1.716599999999999984e-03,1.560248698124756762e-04
1.087599999999999909e+03,1.541199999999999948e-03,1.438312900588741895e-04
1.088000000000000000e+03,1.609200000000000300e-03,9.956374842280698678e-05
1.088400000000000091e+03,1.644600000000000185e-03,3.885048262248488654e-05
1.088799999999999955e+03,1.716199999999999974e-03,1.538601312881280681e-04
1.089200000000000045e+03,1.609800000000000206e-03,1.155501622673027609e-04
1.089599999999999909e+03,1.645799999999999997e-03,1.223545667312830518e-04
1.090000000000000000e+03,1.436600000000000116e-03,1.544343226099690724e-04
1.090400000000000091e+03,1.540800000000000156e-03,1.807380424813768722e-04
1.090799999999999955e+03,1.749400000000000347e-03,9.414541943185551320e-05
1.091200000000000045e+03,1.925799999999999648e-03,1.142831571142484268e-04
