timestep,H(t)_mean,H(t)_err
1.039599999999999909e+03,9.824000000000000267e-04,4.970975759345442924e-05
1.040000000000000000e+03,9.587999999999998867e-04,5.924643449187467738e-05
1.040400000000000091e+03,9.402000000000000851e-04,7.202180225459510628e-05
1.040799999999999955e+03,9.715999999999998726e-04,4.765354131646460680e-05
1.041200000000000045e+03,9.532000000000000759e-04,3.967417295924389830e-05
1.041599999999999909e+03,9.473999999999999349e-04,6.499507673662674760e-05
1.042000000000000000e+03,1.077799999999999852e-03,4.483570006144656353e-05
1.042400000000000091e+03,1.084000000000000111e-03,7.974835421499303989e-05
1.042799999999999955e+03,1.052600000000000107e-03,5.882737458020713422e-05
1.043200000000000045e+03,1.103000000000000031e-03,9.130443581776297353e-05
1.043599999999999909e+03,1.109199999999999856e-03,9.177548692325198472e-05
1.044000000000000000e+03,1.090400000000000050e-03,5.136302171796359832e-05
1.044400000000000091e+03,9.339999999999999344e-04,4.497332542741308971e-05
1.044799999999999955e+03,8.841999999999999166e-04,9.707594964768564462e-05
1.045200000000000045e+03,9.280000000000000054e-04,6.879970930171144436e-05
1.045599999999999909e+03,9.594000000000000097e-04,7.079095987483147916e-05
1.046000000000000000e+03,1.109200000000000073e-03,8.284588100805009316e-05
1.046400000000000091e+03,1.015800000000000080e-03,5.242270500460655385e-05
1.046799999999999955e+03,9.841999999999999620e-04,1.087075894314651722e-04
1.047200000000000045e+03,9.157999999999999257e-04,1.209939667917371738e-04
1.047599999999999909e+03,9.598000000000000195e-04,1.071206796094946342e-04
1.048000000000000000e+03,1.047600000000000094e-03,1.415297141945817769e-04
1.048400000000000091e+03,9.787999999999999392e-04,1.282296377597628555e-04
1.048799999999999955e+03,9.724000000000000005e-04,1.000202979399681421e-04
1.049200000000000045e+03,9.786000000000000427e-04,8.108119387379541371e-05
1.049599999999999909e+03,9.608000000000000438e-04,1.232190731989167500e-04
1.050000000000000000e+03,1.059600000000000168e-03,9.340214130307720130e-05
1.050400000000000091e+03,1.058999999999999829e-03,9.891460963881926671e-05
1.050799999999999955e+03,1.065200000000000088e-03,1.288345450568285900e-04
1.051200000000000045e+03,1.077600000000000172e-03,1.133872126829123418e-04
1.051599999999999909e+03,1.008999999999999914e-03,1.261891437485808496e-04
1.052000000000000000e+03,9.592000000000000049e-04,1.047575295623183402e-04
1.052400000000000091e+03,9.901999999999998910e-04,9.784344638247367333e-05
1.052799999999999955e+03,1.027800000000000154e-03,6.906040833936619204e-05
1.053200000000000045e+03,1.015400000000000070e-03,8.901157228136127538e-05
1.053599999999999909e+03,1.021399999999999999e-03,9.063034811805588441e-05
1.054000000000000000e+03,1.009200000000000028e-03,7.060127477602652765e-05
1.054400000000000091e+03,1.009399999999999924e-03,1.184342011413932664e-04
1.054799999999999955e+03,1.115600000000000012e-03,1.227308437190912413e-04
1.055200000000000045e+03,1.009200000000000028e-03,1.281535797393112085e-04
1.055599999999999909e+03,9.653999999999999387e-04,1.106239576222076474e-04
1.056000000000000000e+03,1.009599999999999820e-03,1.311162079988587741e-04
1.056400000000000091e+03,9.905999999999999008e-04,6.523848557408425195e-05
1.056799999999999955e+03,1.046800000000000074e-03,1.212461958166110790e-04
1.057200000000000045e+03,1.040600000000000032e-03,4.912392492462302671e-05
1.057599999999999909e+03,1.052399999999999993e-03,9.401042495383158022e-05
1.058000000000000000e+03,1.071799999999999923e-03,9.994468470108852838e-05
1.058400000000000091e+03,9.841999999999999620e-04,8.055892253499916794e-05
1.058799999999999955e+03,1.077799999999999852e-03,4.331558610939022328e-05
1.059200000000000045e+03,1.071200000000000017e-03,9.418248244763990321e-05
1.059599999999999909e+03,9.904000000000000043e-04,1.026521310056444894e-04
1.060000000000000000e+03,9.908000000000000140e-04,1.128106377962645994e-04
1.060400000000000091e+03,1.109200000000000073e-03,1.125172875606233374e-04
1.060799999999999955e+03,1.022199999999999801e-03,5.943012704007959255e-05
1.061200000000000045e+03,1.072000000000000036e-03,8.306985012626422551e-05
1.061599999999999909e+03,9.851999999999998779e-04,9.625767501867058137e-05
1.062000000000000000e+03,1.072000000000000036e-03,8.056301881136282135e-05
1.062400000000000091e+03,1.052599999999999890e-03,8.223782584674765536e-05
1.062799999999999955e+03,1.028399999999999844e-03,8.538711846642909090e-05
1.063200000000000045e+03,8.972000000000001241e-04,6.689424489446008483e-05
1.063599999999999909e+03,9.343999999999999442e-04,6.291629359712791101e-05
1.064000000000000000e+03,9.155999999999999209e-04,3.648643583580068653e-05
1.064400000000000091e+03,1.033800000000000083e-03,8.713346085173019802e-05
1.064799999999999955e+03,1.058600000000000036e-03,8.594044449501058943e-05
1.065200000000000045e+03,1.096600000000000092e-03,8.725399704311545448e-05
1.065599999999999909e+03,9.409999999999999962e-04,5.419132771947924291e-05
1.066000000000000000e+03,9.970000000000000563e-04,7.774895497689984693e-05
1.066400000000000091e+03,1.096799999999999988e-03,7.691384790790277177e-05
1.066799999999999955e+03,1.152599999999999935e-03,5.871507472532074869e-05
1.067200000000000045e+03,1.015199999999999957e-03,5.748599829523708040e-05
1.067599999999999909e+03,9.470000000000001420e-04,7.102745947871144953e-05
1.068000000000000000e+03,9.409999999999999962e-04,4.006619522739835360e-05
1.068400000000000091e+03,9.472000000000001469e-04,5.312381763390126448e-05
1.068799999999999955e+03,9.532000000000000759e-04,4.593190612199759588e-05
1.069200000000000045e+03,9.965999999999998298e-04,4.987744981452038573e-05
1.069599999999999909e+03,9.652000000000000423e-04,4.926601262533838218e-05
1.070000000000000000e+03,9.343999999999999442e-04,6.216558533465278908e-05
1.070400000000000091e+03,1.015800000000000080e-03,2.599884612824191477e-05
1.070799999999999955e+03,1.040200000000000022e-03,4.360779746788410473e-05
1.071200000000000045e+03,9.968000000000001599e-04,1.149649511807837875e-04
1.071599999999999909e+03,8.968000000000000060e-04,1.149823464710996178e-04
1.072000000000000000e+03,9.286000000000001284e-04,5.433102244574456862e-05
1.072400000000000091e+03,1.027999999999999834e-03,2.775427894938002572e-05
1.072799999999999955e+03,9.778000000000000233e-04,7.780385594557636644e-05
1.073200000000000045e+03,9.346000000000000574e-04,6.432853177245691798e-05
1.073599999999999909e+03,9.599999999999999159e-04,7.770006435003768666e-05
1.074000000000000000e+03,1.052999999999999900e-03,1.132753282934991044e-04
1.074400000000000091e+03,1.009599999999999820e-03,7.807022479793431218e-05
1.074799999999999955e+03,9.101999999999998980e-04,1.223443500943136801e-04
1.075200000000000045e+03,1.008999999999999914e-03,8.918688244355218650e-05
1.075599999999999909e+03,1.027399999999999928e-03,8.686806087394836093e-05
1.076000000000000000e+03,9.962000000000000369e-04,7.688653978428212736e-05
1.076400000000000091e+03,9.402000000000000851e-04,5.058003558717610306e-05
1.076799999999999955e+03,9.967999999999999430e-04,1.035226545254708800e-04
1.077200000000000045e+03,9.904000000000000043e-04,5.875253186033772249e-05
1.077599999999999909e+03,1.084000000000000111e-03,6.124785710537145012e-05
1.078000000000000000e+03,1.096600000000000092e-03,7.065663450802055646e-05
1.078400000000000091e+03,1.015200000000000173e-03,5.799431006572973847e-05
1.078799999999999955e+03,1.077000000000000049e-03,1.102524376147756622e-04
1.079200000000000045e+03,1.058200000000000026e-03,1.257216767307849873e-04
1.079599999999999909e+03,1.008800000000000018e-03,8.927003976699013365e-05
1.080000000000000000e+03,9.716000000000000894e-04,6.535946756209080595e-05
1.080400000000000091e+03,9.315999999999999845e-04,1.305498372270145905e-04
1.080799999999999955e+03,1.072999999999999952e-03,7.903480246068813816e-05
1.081200000000000045e+03,1.086799999999999962e-03,4.091503391175425436e-05
1.081599999999999909e+03,1.039999999999999692e-03,5.135172830587105951e-05
1.082000000000000000e+03,1.066800000000000127e-03,3.179842763408278350e-05
1.082400000000000091e+03,1.127399999999999973e-03,6.809155601100623436e-05
1.082799999999999955e+03,1.053799999999999919e-03,3.474967625748476638e-05
1.083200000000000045e+03,1.087199999999999972e-03,6.685910558779560532e-05
1.083599999999999909e+03,9.791999999999999489e-04,7.278214066651240977e-05
1.084000000000000000e+03,9.596000000000000146e-04,9.011581437239524379e-05
1.084400000000000091e+03,9.595999999999999062e-04,7.391454525328555335e-05
1.084799999999999955e+03,1.013600000000000135e-03,3.235676127179604216e-05
1.085200000000000045e+03,1.073999999999999868e-03,4.715400301140933496e-05
1.085599999999999909e+03,1.026999999999999918e-03,8.366660026557789327e-05
1.086000000000000000e+03,1.019600000000000064e-03,9.173145589164056633e-05
1.086400000000000091e+03,1.013000000000000012e-03,8.767553820764373870e-05
1.086799999999999955e+03,9.930000000000001759e-04,5.391938426948141835e-05
1.087200000000000045e+03,9.529999999999998542e-04,5.662773172218711935e-05
1.087599999999999909e+03,1.026399999999999795e-03,8.555501154228195831e-05
1.088000000000000000e+03,1.059599999999999952e-03,7.726875176939249838e-05
1.088400000000000091e+03,9.728000000000000102e-04,5.380836366216689196e-05
1.088799999999999955e+03,9.121999999999999467e-04,6.640587323422528438e-05
1.089200000000000045e+03,9.392000000000000608e-04,8.291646398635194742e-05
1.089599999999999909e+03,9.727999999999999018e-04,7.131998317442314042e-05
1.090000000000000000e+03,1.026600000000000125e-03,6.702656189899641238e-05
1.090400000000000091e+03,1.006599999999999856e-03,5.450559604297524431e-05
1.090799999999999955e+03,9.864000000000001239e-04,7.651313612707295625e-05
1.091200000000000045e+03,1.087200000000000189e-03,9.649839376901568177e-05
1.091599999999999909e+03,9.738000000000000345e-04,9.178529293955540135e-05
1.092000000000000000e+03,9.928000000000000626e-04,6.473129073330764142e-05
1.092400000000000091e+03,1.080200000000000127e-03,3.776162072792957353e-05
1.092799999999999955e+03,1.040600000000000032e-03,3.676220885637859417e-05
1.093200000000000045e+03,1.047200000000000084e-03,3.666933323637069849e-05
1.093599999999999909e+03,1.080800000000000033e-03,2.922396277030205481e-05
1.094000000000000000e+03,1.073399999999999962e-03,4.873663919475778775e-05
1.094400000000000091e+03,1.100800000000000086e-03,1.899052395275075344e-05
1.094799999999999955e+03,1.073799999999999972e-03,6.980931169980119180e-05
1.095200000000000045e+03,1.014000000000000144e-03,7.875531728080332908e-05
1.095599999999999909e+03,9.402000000000000851e-04,7.399824322239008259e-05
1.096000000000000000e+03,9.194000000000001217e-04,5.136399517171536867e-05
1.096400000000000091e+03,9.058000000000000079e-04,6.474905404714417399e-05
1.096799999999999955e+03,1.027200000000000031e-03,6.767894798236743516e-05
1.097200000000000045e+03,9.523999999999999480e-04,5.515577938892711132e-05
1.097599999999999909e+03,9.929999999999999591e-04,9.856064123168029425e-05
1.098000000000000000e+03,1.073799999999999755e-03,1.681895953975750320e-04
1.098400000000000091e+03,1.201600000000000151e-03,7.738772512485426862e-05
1.098799999999999955e+03,1.201000000000000244e-03,8.874683092933516532e-05
1.099200000000000045e+03,1.214799999999999821e-03,1.087374820381638193e-04
1.099599999999999909e+03,1.147400000000000243e-03,1.363314343796030400e-04
1.100000000000000000e+03,1.033400000000000074e-03,1.506570940911844468e-04
1.100400000000000091e+03,9.661999999999998498e-04,1.376460678697361201e-04
1.100799999999999955e+03,9.597999999999999110e-04,1.020903521396610518e-04
1.101200000000000045e+03,9.590000000000000000e-04,1.405147679071491675e-04
1.101599999999999909e+03,9.657999999999999485e-04,9.359882477894686150e-05
1.102000000000000000e+03,9.997999999999999075e-04,5.428940964865983028e-05
1.102400000000000091e+03,9.660000000000000617e-04,7.138627319029899323e-05
1.102799999999999955e+03,9.056000000000000031e-04,4.755270759904214639e-05
1.103200000000000045e+03,9.391999999999999524e-04,4.404815546648915852e-05
1.103599999999999909e+03,9.128000000000000697e-04,4.424974576198148198e-05
1.104000000000000000e+03,9.058000000000000079e-04,8.821473799768378996e-05
1.104400000000000091e+03,8.991999999999999559e-04,7.997712172865438843e-05
1.104799999999999955e+03,1.019799999999999960e-03,1.026145213895187351e-04
1.105200000000000045e+03,9.531999999999998590e-04,5.713790335670358077e-05
1.105599999999999909e+03,9.397999999999999670e-04,9.350155078927834722e-05
1.106000000000000000e+03,8.388000000000000057e-04,5.964008718974174602e-05
1.106400000000000091e+03,8.790000000000001154e-04,6.033241251599339431e-05
1.106799999999999955e+03,9.797999999999998551e-04,9.676486965836307455e-05
1.107200000000000045e+03,8.460000000000000723e-04,3.695267243380374926e-05
1.107599999999999909e+03,8.321999999999999537e-04,5.414831483989135115e-05
1.108000000000000000e+03,8.052000000000000563e-04,7.373560876537195885e-05
1.108400000000000091e+03,8.524000000000000110e-04,1.069469962177526214e-04
1.108799999999999955e+03,8.321999999999999537e-04,5.532395502854073224e-05
1.109200000000000045e+03,8.990000000000001679e-04,3.179779866594539085e-05
1.109599999999999909e+03,8.658000000000001199e-04,7.558333149577357803e-05
1.110000000000000000e+03,8.054000000000000612e-04,1.040526789659929654e-04
1.110400000000000091e+03,1.047199999999999867e-03,8.459160714870005333e-05
1.110799999999999955e+03,1.094599999999999827e-03,1.096474349905185696e-04
1.111200000000000045e+03,1.033999999999999980e-03,6.495152038251299556e-05
1.111599999999999909e+03,1.093999999999999920e-03,3.816018867877881879e-05
1.112000000000000000e+03,1.000000000000000021e-03,6.402343321003646742e-05
1.112400000000000091e+03,9.997999999999999075e-04,8.016258478866558070e-05
1.112799999999999955e+03,9.126000000000000648e-04,8.277475460549547134e-05
1.113200000000000045e+03,8.449999999999999395e-04,6.028598510433414126e-05
1.113599999999999909e+03,9.260000000000000652e-04,5.307164968229270561e-05
1.114000000000000000e+03,9.932000000000000724e-04,6.574526598927102924e-05
1.114400000000000091e+03,1.047199999999999867e-03,6.268843593518663758e-05
1.114799999999999955e+03,9.270000000000000896e-04,6.684983171257796925e-05
1.115200000000000045e+03,8.933999999999999234e-04,7.992784245805711408e-05
1.115599999999999909e+03,9.401999999999998683e-04,7.262602839203035027e-05
1.116000000000000000e+03,8.994000000000000692e-04,6.133807952650619053e-05
1.116400000000000091e+03,9.325999999999999004e-04,4.747272901361368599e-05
1.116799999999999955e+03,9.397999999999999670e-04,4.257863313916968452e-05
1.117200000000000045e+03,9.260000000000000652e-04,7.831028029575680686e-05
1.117599999999999909e+03,9.126000000000000648e-04,7.423651392677324762e-05
1.118000000000000000e+03,1.012600000000000002e-03,6.785985558487431289e-05
1.118400000000000091e+03,1.013399999999999804e-03,3.663686667825183591e-05
1.118799999999999955e+03,1.013399999999999804e-03,1.180044914399447592e-04
1.119200000000000045e+03,9.793999999999998454e-04,6.706832337251317667e-05
1.119599999999999909e+03,1.040199999999999805e-03,9.544600567860342822e-05
1.120000000000000000e+03,9.596000000000000146e-04,5.117870650964128769e-05
1.120400000000000091e+03,9.016000000000000143e-04,1.161419820736670698e-04
1.120799999999999955e+03,9.303999999999999554e-04,1.269273808128096575e-04
1.121200000000000045e+03,9.669999999999999776e-04,1.505915004241606826e-04
1.121599999999999909e+03,9.597999999999999110e-04,9.242423924490805894e-05
1.122000000000000000e+03,9.308000000000000735e-04,7.220207753243667226e-05
1.122400000000000091e+03,8.578000000000000338e-04,4.224618325955611188e-05
1.122799999999999955e+03,9.018000000000000191e-04,4.411167645873368532e-05
1.123200000000000045e+03,1.010400000000000274e-03,1.005776317080492831e-04
1.123599999999999909e+03,9.812000000000002144e-04,6.782875496424802040e-05
1.124000000000000000e+03,8.370000000000000703e-04,5.629209535982828550e-05
