timestep,H(t)_mean,H(t)_err
1.436400000000000091e+03,9.851999999999998779e-04,6.559374970223915237e-05
1.436799999999999955e+03,9.731999999999999115e-04,9.008851203122405626e-05
1.437200000000000045e+03,8.582000000000001520e-04,9.469815204110372672e-05
1.437599999999999909e+03,9.617999999999999597e-04,6.889804061074598419e-05
1.438000000000000000e+03,8.469999999999999881e-04,5.731230234426112094e-05
1.438400000000000091e+03,8.817999999999999667e-04,5.287948562533489378e-05
1.438799999999999955e+03,8.700000000000001135e-04,8.673119392698339254e-05
1.439200000000000045e+03,8.240000000000000796e-04,8.142788220259694956e-05
1.439599999999999909e+03,7.558000000000000482e-04,1.142468380306431067e-04
1.440000000000000000e+03,8.361999999999999425e-04,1.249541515916938249e-04
1.440400000000000091e+03,7.858000000000000184e-04,1.582853120159921786e-04
1.440799999999999955e+03,8.574000000000000241e-04,8.323617002241272115e-05
1.441200000000000045e+03,9.296000000000000443e-04,1.518962145677106557e-04
1.441599999999999909e+03,7.722000000000000131e-04,8.280422694524716990e-05
1.442000000000000000e+03,6.578000000000000513e-04,9.975439839926857945e-05
1.442400000000000091e+03,7.153999999999999335e-04,1.401640467452334928e-04
1.442799999999999955e+03,6.861999999999999827e-04,1.541273499415337278e-04
1.443200000000000045e+03,5.572000000000000997e-04,1.038573059538904018e-04
1.443599999999999909e+03,6.423999999999998939e-04,1.362694389802790538e-04
1.444000000000000000e+03,6.279999999999998691e-04,1.525099996721526470e-04
1.444400000000000091e+03,7.280000000000000230e-04,1.500696504960279901e-04
1.444799999999999955e+03,7.010000000000000172e-04,1.120856815119576345e-04
1.445200000000000045e+03,6.859999999999999779e-04,1.158447236605966404e-04
1.445599999999999909e+03,7.285999999999999291e-04,1.029060736788650182e-04
1.446000000000000000e+03,8.004000000000000481e-04,1.063149095846861747e-04
1.446400000000000091e+03,9.005999999999999900e-04,1.137803146418570819e-04
1.446799999999999955e+03,8.572000000000000192e-04,6.172066104636273474e-05
1.447200000000000045e+03,8.424000000000000932e-04,1.596422876308153927e-04
1.447599999999999909e+03,8.002000000000000432e-04,9.306846941902503767e-05
1.448000000000000000e+03,1.014799999999999947e-03,8.975823082035428867e-05
1.448400000000000091e+03,9.146000000000000050e-04,7.763929417505026570e-05
1.448799999999999955e+03,8.722000000000000586e-04,1.063312747972109963e-04
1.449200000000000045e+03,8.724000000000000634e-04,1.005298960508763329e-04
1.449599999999999909e+03,8.728000000000001816e-04,9.811595181212888765e-05
1.450000000000000000e+03,8.296000000000001073e-04,9.235074444745964574e-05
1.450400000000000091e+03,7.294000000000000570e-04,7.647064796377758193e-05
1.450799999999999955e+03,7.148000000000000274e-04,7.815523015128290549e-05
1.451200000000000045e+03,7.284000000000000327e-04,1.026677164448493813e-04
1.451599999999999909e+03,6.432000000000000217e-04,8.351371144907883339e-05
1.452000000000000000e+03,5.578000000000000059e-04,5.743639960861056907e-05
1.452400000000000091e+03,5.152000000000000546e-04,6.997885394888943831e-05
1.452799999999999955e+03,6.294000000000001200e-04,5.332222801046482686e-05
1.453200000000000045e+03,6.290000000000000018e-04,6.845655556628597893e-05
1.453599999999999909e+03,6.724000000000000810e-04,8.704803271757495737e-05
1.454000000000000000e+03,7.012000000000001305e-04,8.656003696856881557e-05
1.454400000000000091e+03,7.294000000000000570e-04,9.972141194347380162e-05
1.454799999999999955e+03,7.584000000000000030e-04,8.160428910296320805e-05
1.455200000000000045e+03,7.876000000000000622e-04,1.628473518360062466e-04
1.455599999999999909e+03,7.024000000000000512e-04,1.992459786294318257e-04
1.456000000000000000e+03,8.309999999999999245e-04,2.175288486615050928e-04
1.456400000000000091e+03,8.594000000000000727e-04,1.832156106886091652e-04
1.456799999999999955e+03,8.598000000000001909e-04,2.016428525884317172e-04
1.457200000000000045e+03,7.303999999999999729e-04,1.585873891581546940e-04
1.457599999999999909e+03,8.018000000000000821e-04,1.286516226092776635e-04
1.458000000000000000e+03,8.302000000000000135e-04,1.265612104872579097e-04
1.458400000000000091e+03,8.722000000000000586e-04,1.345415920821513040e-04
1.458799999999999955e+03,8.160000000000001020e-04,1.733011829157550792e-04
1.459200000000000045e+03,9.162000000000000439e-04,1.577445403175653743e-04
1.459599999999999909e+03,1.002199999999999966e-03,1.624082510219231176e-04
1.460000000000000000e+03,9.162000000000000439e-04,1.111446804844928155e-04
1.460400000000000091e+03,9.162000000000000439e-04,1.484252000167087513e-04
1.460799999999999955e+03,8.729999999999999696e-04,1.429874120333674589e-04
1.461200000000000045e+03,7.722000000000000131e-04,1.095898717947967911e-04
1.461599999999999909e+03,8.440000000000001321e-04,1.077241848425876749e-04
1.462000000000000000e+03,8.152000000000000825e-04,1.511712274210935875e-04
1.462400000000000091e+03,7.578000000000000968e-04,2.093490864560913138e-04
1.462799999999999955e+03,6.440000000000000412e-04,1.067394022842548809e-04
1.463200000000000045e+03,8.141999999999999498e-04,1.279708560571507405e-04
1.463599999999999909e+03,9.581999999999999806e-04,6.660885826975266872e-05
1.464000000000000000e+03,9.148000000000000098e-04,8.481356023655651664e-05
1.464400000000000091e+03,8.289999999999998759e-04,7.253688716784035552e-05
1.464799999999999955e+03,9.430000000000000448e-04,1.397683798289154928e-04
1.465200000000000045e+03,8.429999999999999993e-04,1.122394761213718010e-04
1.465599999999999909e+03,9.294000000000000395e-04,6.333292982327597435e-05
1.466000000000000000e+03,8.578000000000000338e-04,9.858924890676467993e-05
1.466400000000000091e+03,7.297999999999999583e-04,1.415020847902955816e-04
1.466799999999999955e+03,7.730000000000000326e-04,1.831657719116756909e-04
1.467200000000000045e+03,7.159999999999999481e-04,1.580256308324697089e-04
1.467599999999999909e+03,8.157999999999999887e-04,1.501833546036310946e-04
1.468000000000000000e+03,7.300000000000000716e-04,1.372293700342605267e-04
1.468400000000000091e+03,9.016000000000000143e-04,1.138220541020060737e-04
1.468799999999999955e+03,7.720000000000000083e-04,6.878153822065918019e-05
1.469200000000000045e+03,7.429999999999999539e-04,5.158972765968047294e-05
1.469599999999999909e+03,8.150000000000000777e-04,7.005640584557559249e-05
1.470000000000000000e+03,8.576000000000000290e-04,1.182622509510113958e-04
1.470400000000000091e+03,8.287999999999999794e-04,1.534625035635741013e-04
1.470799999999999955e+03,8.718000000000000489e-04,9.785213334414327409e-05
1.471200000000000045e+03,7.711999999999999888e-04,1.079460050210289074e-04
1.471599999999999909e+03,7.000000000000001013e-04,9.333113092639559792e-05
1.472000000000000000e+03,8.011999999999999591e-04,4.928427741176692268e-05
1.472400000000000091e+03,8.583999999999999400e-04,6.087002546409848623e-05
1.472799999999999955e+03,8.154000000000001958e-04,8.078960329151269547e-05
1.473200000000000045e+03,9.433999999999999461e-04,6.455199454703162932e-05
1.473599999999999909e+03,9.012000000000001130e-04,1.373679001805006711e-04
1.474000000000000000e+03,8.009999999999999542e-04,9.729645420055142181e-05
1.474400000000000091e+03,9.433999999999999461e-04,1.106759233076462610e-04
1.474799999999999955e+03,1.000999999999999937e-03,8.721295775284771063e-05
1.475200000000000045e+03,1.072400000000000046e-03,4.971981496345293281e-05
1.475599999999999909e+03,9.156000000000001377e-04,7.374049091238815527e-05
1.476000000000000000e+03,8.151999999999999741e-04,5.810025817498576015e-05
1.476400000000000091e+03,8.871999999999999895e-04,7.835713113686591509e-05
1.476799999999999955e+03,9.300000000000000541e-04,7.935552910793299247e-05
1.477200000000000045e+03,1.058200000000000026e-03,8.225776559085467773e-05
1.477599999999999909e+03,1.043799999999999893e-03,8.048130217634403682e-05
1.478000000000000000e+03,1.072400000000000046e-03,4.943136656011037829e-05
1.478400000000000091e+03,1.072999999999999952e-03,7.664137263906486898e-05
1.478799999999999955e+03,1.029799999999999986e-03,8.464596859862849555e-05
1.479200000000000045e+03,9.294000000000000395e-04,7.089118421919614094e-05
1.479599999999999909e+03,9.721999999999999956e-04,5.334735232417817639e-05
1.480000000000000000e+03,8.292000000000000976e-04,6.567602302210449937e-05
1.480400000000000091e+03,9.738000000000000345e-04,4.446391795602362370e-05
1.480799999999999955e+03,9.742000000000000442e-04,3.486459522208740165e-05
1.481200000000000045e+03,1.012799999999999898e-03,4.985619319603134186e-05
1.481599999999999909e+03,1.069799999999999874e-03,9.304375314872030667e-05
1.482000000000000000e+03,9.362000000000000963e-04,1.293508407394400892e-04
1.482400000000000091e+03,9.543999999999999966e-04,2.092932392601347250e-04
1.482799999999999955e+03,8.413999999999999604e-04,1.619872217182577326e-04
1.483200000000000045e+03,8.213999999999999080e-04,1.971954867637695080e-04
1.483599999999999909e+03,9.365999999999998892e-04,1.370593302187048958e-04
1.484000000000000000e+03,8.980000000000000352e-04,1.200004166659432875e-04
1.484400000000000091e+03,1.050600000000000058e-03,9.070865449338337159e-05
1.484799999999999955e+03,9.155999999999999209e-04,1.346742737125394688e-04
1.485200000000000045e+03,8.203999999999999921e-04,1.383775993432463040e-04
1.485599999999999909e+03,8.982000000000000400e-04,1.376667715899519175e-04
1.486000000000000000e+03,1.108400000000000054e-03,9.010693646995216962e-05
1.486400000000000091e+03,1.088599999999999898e-03,1.698050647065628394e-04
1.486799999999999955e+03,8.589999999999998461e-04,1.842560718131155593e-04
1.487200000000000045e+03,1.126400000000000057e-03,1.624477146653654591e-04
1.487599999999999909e+03,1.107199999999999808e-03,1.055065874720626033e-04
1.488000000000000000e+03,1.069400000000000081e-03,1.555405413389062557e-04
1.488400000000000091e+03,1.069199999999999968e-03,1.253843690417589347e-04
1.488799999999999955e+03,9.355999999999999733e-04,1.257392540140110616e-04
1.489200000000000045e+03,9.545999999999998931e-04,1.085709906006203840e-04
1.489599999999999909e+03,7.067999999999999413e-04,9.867492082591196474e-05
1.490000000000000000e+03,8.030000000000001113e-04,1.536369096278625257e-04
1.490400000000000091e+03,8.591999999999998510e-04,1.444629364231531717e-04
1.490799999999999955e+03,6.882000000000000313e-04,1.264544977452364044e-04
1.491200000000000045e+03,7.454000000000000122e-04,6.376801706184692024e-05
1.491599999999999909e+03,5.541999999999999184e-04,5.594407922202311177e-05
1.492000000000000000e+03,7.640000000000001391e-04,6.004081944810544857e-05
1.492400000000000091e+03,7.450000000000000025e-04,1.101258371137309476e-04
1.492799999999999955e+03,5.347999999999999889e-04,5.681848290829314384e-05
1.493200000000000045e+03,6.686000000000000970e-04,9.110576271564822391e-05
1.493599999999999909e+03,7.258000000000000779e-04,1.150040868839016290e-04
1.494000000000000000e+03,7.447999999999999976e-04,1.391522188109122317e-04
1.494400000000000091e+03,6.294000000000001200e-04,1.064145666720491706e-04
1.494799999999999955e+03,6.863999999999999876e-04,1.542007133576236034e-04
1.495200000000000045e+03,7.063999999999999316e-04,9.336466140890780892e-05
1.495599999999999909e+03,8.027999999999999980e-04,1.117279732206755805e-04
1.496000000000000000e+03,7.822000000000000394e-04,9.082918033319468704e-05
1.496400000000000091e+03,8.597999999999999740e-04,5.284638114383992055e-05
1.496799999999999955e+03,7.253999999999999598e-04,7.616075104671696748e-05
1.497200000000000045e+03,6.881999999999999229e-04,7.739405661935545584e-05
1.497599999999999909e+03,7.264000000000000925e-04,9.539633116635042498e-05
1.498000000000000000e+03,6.497999999999999653e-04,1.064661448536575994e-04
1.498400000000000091e+03,6.883999999999999278e-04,1.586690265930940818e-04
1.498799999999999955e+03,6.696000000000000129e-04,1.150806673599002002e-04
1.499200000000000045e+03,8.027999999999999980e-04,6.575058935097084290e-05
1.499599999999999909e+03,7.069999999999999462e-04,1.675061192912067872e-04
1.500000000000000000e+03,6.304000000000000358e-04,9.864005271693643837e-05
1.500400000000000091e+03,7.457999999999999135e-04,1.233472334509371805e-04
1.500799999999999955e+03,7.832000000000000637e-04,3.494195186305424798e-05
1.501200000000000045e+03,9.362000000000000963e-04,3.621242880559103600e-05
1.501599999999999909e+03,8.208000000000000018e-04,8.197219040625909918e-05
1.502000000000000000e+03,8.774000000000000766e-04,1.130440622058496129e-04
1.502400000000000091e+03,8.592000000000000678e-04,9.010183127994679801e-05
1.502799999999999955e+03,5.542000000000000268e-04,4.771834028966221808e-05
1.503200000000000045e+03,5.158000000000000692e-04,3.797288506289717949e-05
1.503599999999999909e+03,6.116000000000000126e-04,9.425529162864013924e-05
1.504000000000000000e+03,7.265999999999999889e-04,6.595422655145004363e-05
1.504400000000000091e+03,8.616000000000000178e-04,1.439168509938985408e-04
1.504799999999999955e+03,8.212000000000000115e-04,8.259503617046242243e-05
1.505200000000000045e+03,8.978000000000000303e-04,4.786167569151753666e-05
1.505599999999999909e+03,8.229999999999999469e-04,1.290565767405907837e-04
1.506000000000000000e+03,8.989999999999999511e-04,1.010742301479461940e-04
1.506400000000000091e+03,1.011800000000000199e-03,4.567975481545408526e-05
1.506799999999999955e+03,1.032600000000000054e-03,1.409643926670845176e-04
1.507200000000000045e+03,9.559999999999999271e-04,1.328220614205335862e-04
1.507599999999999909e+03,8.986000000000000498e-04,9.001699839474764004e-05
1.508000000000000000e+03,8.595999999999999691e-04,2.803569153775234572e-06
1.508400000000000091e+03,1.013000000000000012e-03,5.988739433303138843e-05
1.508799999999999955e+03,8.607999999999998899e-04,1.192289394400537073e-04
1.509200000000000045e+03,8.985999999999999413e-04,1.179103897033675452e-04
1.509599999999999909e+03,1.033399999999999857e-03,1.428567814281142079e-04
1.510000000000000000e+03,1.013599999999999918e-03,1.863310494791460699e-04
1.510400000000000091e+03,8.980000000000000352e-04,9.848603961983645619e-05
1.510799999999999955e+03,8.597999999999999740e-04,3.188636072053379169e-05
1.511200000000000045e+03,9.175999999999999695e-04,7.946483499007595290e-05
1.511599999999999909e+03,1.126599999999999954e-03,7.944155084085403678e-05
1.512000000000000000e+03,1.146199999999999997e-03,6.069052644358920515e-05
1.512400000000000091e+03,1.145399999999999977e-03,1.020615500568161871e-04
1.512799999999999955e+03,1.050399999999999945e-03,1.238372318812076898e-04
1.513200000000000045e+03,1.012600000000000219e-03,1.307323984328291502e-04
1.513599999999999909e+03,1.032399999999999941e-03,9.889671379777993990e-05
1.514000000000000000e+03,1.126999999999999964e-03,8.271880076500142981e-05
1.514400000000000091e+03,9.368000000000001109e-04,7.734558810947135879e-05
1.514799999999999955e+03,8.595999999999999691e-04,2.952727552619779800e-05
1.515200000000000045e+03,8.220000000000000310e-04,1.413573485886036158e-04
1.515599999999999909e+03,8.791999999999999035e-04,1.299536071065362749e-04
1.516000000000000000e+03,8.019999999999999785e-04,1.363315810808339286e-04
1.516400000000000091e+03,8.758000000000000377e-04,2.322053832278657046e-04
1.516799999999999955e+03,9.717999999999998775e-04,2.400927737354874823e-04
1.517200000000000045e+03,9.540000000000002037e-04,2.420954357273181101e-04
1.517599999999999909e+03,8.394000000000000202e-04,1.273540733545652749e-04
1.518000000000000000e+03,8.222000000000000359e-04,8.987736088693304242e-05
1.518400000000000091e+03,9.167999999999999500e-04,1.226447715966726094e-04
1.518799999999999955e+03,8.203999999999999921e-04,1.211679000395731582e-04
1.519200000000000045e+03,8.584000000000001568e-04,8.776024156757999918e-05
1.519599999999999909e+03,8.406000000000000494e-04,1.327940510715747201e-04
1.520000000000000000e+03,9.560000000000000355e-04,1.792378308282043355e-04
1.520400000000000091e+03,1.089799999999999927e-03,1.720913710794355741e-04
1.520799999999999955e+03,9.756000000000000782e-04,9.526730813873140341e-05
