timestep,H(t)_mean,H(t)_err
8.692000000000000455e+02,4.892800000000000100e-03,1.184756278734153730e-03
8.696000000000000227e+02,3.832200000000000016e-03,1.212912585473495657e-03
8.700000000000000000e+02,3.263199999999999955e-03,9.283398300191583611e-04
8.703999999999999773e+02,3.769000000000000215e-03,9.999867499122174104e-04
8.707999999999999545e+02,1.656000000000000137e-03,8.042374649318445069e-04
8.712000000000000455e+02,2.175199999999999963e-03,7.155299714197862039e-04
8.716000000000000227e+02,3.224199999999999983e-03,8.932415910603356797e-04
8.720000000000000000e+02,3.463200000000000479e-03,1.318429497546228044e-03
8.723999999999999773e+02,3.740999999999999968e-03,1.042716596204356890e-03
8.727999999999999545e+02,2.621400000000000292e-03,1.320696694930369001e-03
8.732000000000000455e+02,2.922999999999999817e-03,7.767905123004527866e-04
8.736000000000000227e+02,2.937200000000000054e-03,1.081227422885675839e-03
8.740000000000000000e+02,2.401400000000000149e-03,6.486373871432327045e-04
8.743999999999999773e+02,2.377399999999999566e-03,4.580476612755488052e-04
8.747999999999999545e+02,2.400600000000000130e-03,7.867550190497674990e-04
8.752000000000000455e+02,1.873600000000000005e-03,9.171447323078294475e-04
8.756000000000000227e+02,2.978800000000000198e-03,1.334944433300502701e-03
8.760000000000000000e+02,2.931799999999999597e-03,8.699373195811293440e-04
8.763999999999999773e+02,2.930599999999999785e-03,2.229828692971726981e-04
8.767999999999999545e+02,3.210199999999999859e-03,6.624668595484606293e-04
8.772000000000000455e+02,3.483399999999999778e-03,3.454633989296116304e-04
8.776000000000000227e+02,3.252399999999999909e-03,1.070687190546333123e-03
8.780000000000000000e+02,3.473799999999999978e-03,3.227175855140217956e-04
8.783999999999999773e+02,2.642799999999999837e-03,6.816109887611846102e-04
8.787999999999999545e+02,2.938999999999999772e-03,1.082746600087019454e-03
8.792000000000000455e+02,4.057400000000000069e-03,8.196293430569698713e-04
8.796000000000000227e+02,3.784400000000000264e-03,9.631447762408308156e-04
8.800000000000000000e+02,2.636799999999999474e-03,6.910247028869517024e-04
8.803999999999999773e+02,2.250400000000000057e-03,3.186130254713387768e-04
8.807999999999999545e+02,2.830000000000000050e-03,4.361927326308864730e-04
8.812000000000000455e+02,3.655799999999999848e-03,8.088641665941197515e-04
8.816000000000000227e+02,3.652000000000000298e-03,6.957608784632835809e-04
8.820000000000000000e+02,3.907400000000000109e-03,1.018779446200206813e-03
8.823999999999999773e+02,3.326599999999999870e-03,1.093749130285368411e-03
8.827999999999999545e+02,4.170200000000000642e-03,1.383268788052416072e-03
8.832000000000000455e+02,2.764800000000000417e-03,1.122208242707208037e-03
8.836000000000000227e+02,2.788600000000000020e-03,8.795681667727634108e-04
8.840000000000000000e+02,2.773400000000000084e-03,1.019933115454145804e-03
8.843999999999999773e+02,3.622999999999999918e-03,1.450311276933334689e-03
8.847999999999999545e+02,2.501399999999999978e-03,1.361381416062375791e-03
8.852000000000000455e+02,2.849399999999999763e-03,7.816377421798411957e-04
8.856000000000000227e+02,3.660599999999999965e-03,6.888384861489665629e-04
8.860000000000000000e+02,2.509800000000000399e-03,7.909220189121048475e-04
8.863999999999999773e+02,1.669400000000000137e-03,6.533025026739143482e-04
8.867999999999999545e+02,2.755599999999999977e-03,1.119154797157211794e-03
8.872000000000000455e+02,3.047999999999999928e-03,1.161555293561180235e-03
8.876000000000000227e+02,3.104800000000000008e-03,6.871208336238976075e-04
8.880000000000000000e+02,3.982199999999999976e-03,1.215739791238240044e-03
8.883999999999999773e+02,3.402599999999999982e-03,1.312699874304861652e-03
8.887999999999999545e+02,4.251200000000000118e-03,1.200000599999849829e-03
8.892000000000000455e+02,4.255000000000000102e-03,6.317606350509661142e-04
8.896000000000000227e+02,4.240599999999999752e-03,6.163473533649674405e-04
8.900000000000000000e+02,3.099799999999999778e-03,5.119642956300762522e-04
8.903999999999999773e+02,3.396600000000000487e-03,7.156462533961872917e-04
8.907999999999999545e+02,3.678399999999999639e-03,9.427431569627009846e-04
8.912000000000000455e+02,4.262799999999999749e-03,1.004399193548063214e-03
8.916000000000000227e+02,4.235999999999999314e-03,9.743382882756891758e-04
8.920000000000000000e+02,3.415199999999999313e-03,7.300694076592990781e-04
8.923999999999999773e+02,3.113600000000000222e-03,7.045766530335786535e-04
8.927999999999999545e+02,4.477599999999999983e-03,1.504300122980783191e-03
8.932000000000000455e+02,2.787999999999999680e-03,1.164091620105565331e-03
8.936000000000000227e+02,1.976400000000000119e-03,7.101872006731747280e-04
8.940000000000000000e+02,1.989799999999999902e-03,8.530817311371753251e-04
8.943999999999999773e+02,2.538400000000000118e-03,8.182521982860785272e-04
8.947999999999999545e+02,2.566000000000000138e-03,5.405191023451438002e-04
8.952000000000000455e+02,2.578600000000000336e-03,5.753332599459203955e-04
8.956000000000000227e+02,2.871799999999999874e-03,5.026456405858902368e-04
8.960000000000000000e+02,2.845199999999999986e-03,9.021931833038865280e-04
8.963999999999999773e+02,3.451800000000000094e-03,8.876519250246685602e-04
8.967999999999999545e+02,3.141600000000000035e-03,5.469238155355825824e-04
8.972000000000000455e+02,2.877599999999999689e-03,1.008705338540448210e-03
8.976000000000000227e+02,5.129399999999999238e-03,1.082128763133112384e-03
8.980000000000000000e+02,5.746399999999999599e-03,1.450751618989274024e-03
8.983999999999999773e+02,6.015200000000000061e-03,1.458475896269801090e-03
8.987999999999999545e+02,5.766399999999999651e-03,1.592695030443681522e-03
8.992000000000000455e+02,6.015799999999999967e-03,1.167938799766494442e-03
8.996000000000000227e+02,5.756800000000001152e-03,1.288589981336189100e-03
9.000000000000000000e+02,5.498000000000000283e-03,1.579134573112753919e-03
9.003999999999999773e+02,5.479000000000000363e-03,1.305543181974460828e-03
9.007999999999999545e+02,4.309999999999999595e-03,8.319892427189187409e-04
9.012000000000000455e+02,4.287799999999999598e-03,9.093792608147605039e-04
9.016000000000000227e+02,5.734400000000000608e-03,9.714311915931049101e-04
9.020000000000000000e+02,6.588199999999999786e-03,1.522426825827763713e-03
9.023999999999999773e+02,5.428199999999999345e-03,9.902743256290148267e-04
9.027999999999999545e+02,4.848400000000000105e-03,1.177011665192830448e-03
9.032000000000000455e+02,4.524799999999999829e-03,1.450570074143265730e-03
9.036000000000000227e+02,3.406000000000000173e-03,5.675184578496102585e-04
9.040000000000000000e+02,3.962600000000000150e-03,5.157526151169764157e-04
9.043999999999999773e+02,3.368999999999999599e-03,1.043108239829405089e-03
9.047999999999999545e+02,3.114399999999999807e-03,8.191171833138406267e-04
9.052000000000000455e+02,4.213399999999999958e-03,9.736201312627014654e-04
9.056000000000000227e+02,4.501400000000000019e-03,1.561098414578657992e-03
9.060000000000000000e+02,3.962999999999999509e-03,9.547213205957014170e-04
9.063999999999999773e+02,4.241799999999999564e-03,1.006466015322921882e-03
9.067999999999999545e+02,4.506399999999999816e-03,1.124989537729129303e-03
9.072000000000000455e+02,4.533399999999999930e-03,8.248374142823542213e-04
9.076000000000000227e+02,4.509199999999999667e-03,9.932308593675490214e-04
9.080000000000000000e+02,3.665600000000000195e-03,7.168600002789944289e-04
9.083999999999999773e+02,3.400600000000000150e-03,5.540625054991538427e-04
9.087999999999999545e+02,2.547400000000000012e-03,5.315060300692739511e-04
9.092000000000000455e+02,2.532000000000000396e-03,8.948466349045517071e-04
9.096000000000000227e+02,2.546199999999999766e-03,5.070446134217382154e-04
9.100000000000000000e+02,2.295400000000000391e-03,7.588377692234355440e-04
9.103999999999999773e+02,2.295400000000000391e-03,7.588377692234355440e-04
9.107999999999999545e+02,2.847399999999999931e-03,6.465022505761291527e-04
9.112000000000000455e+02,4.275199999999999834e-03,1.285585835329558892e-03
9.116000000000000227e+02,3.459600000000000175e-03,1.051946272392273885e-03
9.120000000000000000e+02,4.326399999999999343e-03,1.438456902378378683e-03
9.123999999999999773e+02,4.060400000000000467e-03,2.234998022370489768e-03
9.127999999999999545e+02,3.449800000000000262e-03,1.133152964078548448e-03
9.132000000000000455e+02,3.463399999999999725e-03,1.518259714278159724e-03
9.136000000000000227e+02,3.723600000000000521e-03,1.211827281422563161e-03
9.140000000000000000e+02,3.728399999999999770e-03,1.036890235270831410e-03
9.143999999999999773e+02,3.705200000000000073e-03,9.779931185851973522e-04
9.147999999999999545e+02,3.422000000000000128e-03,1.166543398249717846e-03
9.152000000000000455e+02,3.737599999999999777e-03,1.133394220913447282e-03
9.156000000000000227e+02,3.111800000000000069e-03,8.041847673265142826e-04
9.160000000000000000e+02,3.148600000000000097e-03,8.719397685620262645e-04
9.163999999999999773e+02,4.280599999999999856e-03,9.501358639689379054e-04
9.167999999999999545e+02,4.536000000000000101e-03,8.060604816017219801e-04
9.172000000000000455e+02,4.494599999999999637e-03,1.315859247792103195e-03
9.176000000000000227e+02,5.055200000000001012e-03,1.298982963706606878e-03
9.180000000000000000e+02,3.650800000000000052e-03,1.298788450826384626e-03
9.183999999999999773e+02,4.462599999999999727e-03,1.301909927759981218e-03
9.187999999999999545e+02,4.458399999999999516e-03,1.131901656505546151e-03
9.192000000000000455e+02,4.787399999999999815e-03,9.184160059580843104e-04
9.196000000000000227e+02,3.358599999999999780e-03,8.020495994637737505e-04
9.200000000000000000e+02,3.668999999999999952e-03,8.231826042865578522e-04
9.203999999999999773e+02,4.439399999999999596e-03,1.162774122519072894e-03
9.207999999999999545e+02,3.564799999999999913e-03,1.158242004073414648e-03
9.212000000000000455e+02,3.598599999999999542e-03,1.002435963042029024e-03
9.216000000000000227e+02,4.758799999999999662e-03,1.399632894726327795e-03
9.220000000000000000e+02,4.768799999999999255e-03,1.168678801039874874e-03
9.223999999999999773e+02,5.073000000000000252e-03,1.199883536015058190e-03
9.227999999999999545e+02,5.106599999999999334e-03,1.131065762897984477e-03
9.232000000000000455e+02,3.917399999999999702e-03,7.953123663064720844e-04
9.236000000000000227e+02,3.012599999999999827e-03,1.280888699302167814e-03
9.240000000000000000e+02,4.779799999999998980e-03,9.551611068296278787e-04
9.243999999999999773e+02,5.122400000000000911e-03,1.361457953812749864e-03
9.247999999999999545e+02,5.930200000000000055e-03,1.037368565168619470e-03
9.252000000000000455e+02,5.338199999999999543e-03,6.690855251759672030e-04
9.256000000000000227e+02,3.952999999999999917e-03,8.333682859336560052e-04
9.260000000000000000e+02,4.449999999999999963e-03,9.974896991949339965e-04
9.263999999999999773e+02,5.096800000000000289e-03,7.722818397450506101e-04
9.267999999999999545e+02,3.258600000000000385e-03,5.120279875163075188e-04
9.272000000000000455e+02,2.950600000000000271e-03,9.307217951675999731e-04
9.276000000000000227e+02,4.203199999999999818e-03,3.265615409076824747e-04
9.280000000000000000e+02,4.851999999999999542e-03,1.076670887504626271e-03
9.283999999999999773e+02,4.532400000000000664e-03,9.064926695787450502e-04
9.287999999999999545e+02,3.292599999999999694e-03,2.854127887814419885e-04
9.292000000000000455e+02,4.833800000000000076e-03,1.130890021178009930e-03
9.296000000000000227e+02,2.679599999999999864e-03,1.016146328045326253e-03
9.300000000000000000e+02,3.009399999999999749e-03,9.388753697909003057e-04
9.303999999999999773e+02,5.124399999999999442e-03,6.595758940410117142e-04
9.307999999999999545e+02,5.734799999999999967e-03,1.108650278491824523e-03
9.312000000000000455e+02,5.701799999999999924e-03,1.192538569606870066e-03
9.316000000000000227e+02,3.874799999999999859e-03,9.948832795861029758e-04
9.320000000000000000e+02,3.559200000000000644e-03,1.090382428325034929e-03
9.323999999999999773e+02,2.684399999999999981e-03,1.180998077898520694e-03
9.327999999999999545e+02,3.226599999999999607e-03,1.073260434377416124e-03
9.332000000000000455e+02,3.522200000000000504e-03,1.041364796793131610e-03
9.336000000000000227e+02,3.532600000000000323e-03,9.328860916532090691e-04
9.340000000000000000e+02,4.143599999999999887e-03,8.219675541041750319e-04
9.343999999999999773e+02,4.390400000000000032e-03,1.749300734579391746e-03
9.347999999999999545e+02,2.963200000000000035e-03,7.940674656475984680e-04
9.352000000000000455e+02,3.520200000000000239e-03,1.039368385126274554e-03
9.356000000000000227e+02,3.839199999999999644e-03,1.398507361439331161e-03
9.360000000000000000e+02,3.555000000000000000e-03,1.170907553993909235e-03
9.363999999999999773e+02,4.417400000000000146e-03,1.616858206522761229e-03
9.367999999999999545e+02,2.341199999999999878e-03,9.578712543969570637e-04
9.372000000000000455e+02,2.655199999999999921e-03,9.676321305124174505e-04
9.376000000000000227e+02,1.782799999999999966e-03,5.514286354552145643e-04
9.380000000000000000e+02,1.761800000000000215e-03,5.407379587193782014e-04
9.383999999999999773e+02,2.656799999999999960e-03,9.472970706172376913e-04
9.387999999999999545e+02,2.064799999999999882e-03,7.396448742470943362e-04
9.392000000000000455e+02,2.124599999999999926e-03,8.103500848398795253e-04
9.396000000000000227e+02,2.090999999999999977e-03,6.027224070830616842e-04
9.400000000000000000e+02,2.420799999999999862e-03,9.319703536057355768e-04
9.403999999999999773e+02,2.112399999999999955e-03,8.018938583129314995e-04
9.407999999999999545e+02,2.363199999999999763e-03,7.441245460270746624e-04
9.412000000000000455e+02,3.215400000000000202e-03,1.218013448201619693e-03
9.416000000000000227e+02,2.341199999999999878e-03,9.578712543969570637e-04
9.420000000000000000e+02,2.635199999999999869e-03,9.359668477034857386e-04
9.423999999999999773e+02,2.669000000000000365e-03,7.099142906013373392e-04
9.427999999999999545e+02,2.069599999999999999e-03,7.211284628968684307e-04
9.432000000000000455e+02,2.975800000000000233e-03,4.343730424416321822e-04
9.436000000000000227e+02,1.747200000000000185e-03,8.335232090349975042e-04
9.440000000000000000e+02,2.031400000000000046e-03,1.064303321426744546e-03
9.443999999999999773e+02,3.269199999999999884e-03,1.239880211955977571e-03
9.447999999999999545e+02,3.211799999999999898e-03,1.506821701463049524e-03
9.452000000000000455e+02,2.939799999999999792e-03,8.835543220425103256e-04
9.456000000000000227e+02,2.952199999999999443e-03,7.577971628344883472e-04
9.460000000000000000e+02,2.097799999999999925e-03,7.554107756710913557e-04
9.463999999999999773e+02,2.391799999999999916e-03,9.986334863201812469e-04
9.467999999999999545e+02,2.678199999999999505e-03,5.385721307308798632e-04
9.472000000000000455e+02,1.769400000000000183e-03,7.202353504237347936e-04
9.476000000000000227e+02,1.770599999999999995e-03,5.369870203273072748e-04
9.480000000000000000e+02,2.372599999999999883e-03,7.404461222803452106e-04
9.483999999999999773e+02,2.715599999999999872e-03,6.016058177910182372e-04
9.487999999999999545e+02,2.111800000000000049e-03,6.105536340076930324e-04
9.492000000000000455e+02,4.760600000000000248e-03,1.522058921329920086e-03
9.496000000000000227e+02,4.496800000000000450e-03,1.043582215256660950e-03
9.500000000000000000e+02,4.804400000000000337e-03,1.119130180095238066e-03
9.503999999999999773e+02,3.635800000000000230e-03,1.431369393273448573e-03
9.507999999999999545e+02,3.883999999999999866e-03,1.568780736750677914e-03
9.512000000000000455e+02,4.794600000000000424e-03,1.435912309300257841e-03
9.516000000000000227e+02,3.896000000000000157e-03,1.198851450347373018e-03
9.520000000000000000e+02,3.011199999999999901e-03,1.263564299907211051e-03
9.523999999999999773e+02,2.989599999999999810e-03,1.036158028487932847e-03
9.527999999999999545e+02,2.963599999999999828e-03,7.641628491362296256e-04
9.532000000000000455e+02,3.350000000000000113e-03,8.116686516060602147e-04
9.536000000000000227e+02,3.293599999999999826e-03,5.675598294453193179e-04
