timestep,H(t)_mean,H(t)_err
1.056000000000000000e+03,1.684200000000000280e-03,2.802597723541500247e-04
1.056400000000000091e+03,1.777399999999999727e-03,1.938702143187549483e-04
1.056799999999999955e+03,1.959599999999999710e-03,8.727462403241843629e-05
1.057200000000000045e+03,1.641799999999999900e-03,1.341511833715975798e-04
1.057599999999999909e+03,1.777200000000000047e-03,2.296644073425396651e-04
1.058000000000000000e+03,2.051399999999999665e-03,3.212918610858356890e-04
1.058400000000000091e+03,2.010599999999999974e-03,4.457854416644849616e-04
1.058799999999999955e+03,1.959999999999999937e-03,2.543625365497048955e-04
1.059200000000000045e+03,2.143200000000000487e-03,2.112887597578252431e-04
1.059599999999999909e+03,2.052800000000000024e-03,2.892349218196170338e-04
1.060000000000000000e+03,1.732600000000000156e-03,2.229306170089698311e-04
1.060400000000000091e+03,1.733799999999999968e-03,1.206471715375043196e-04
1.060799999999999955e+03,1.825199999999999696e-03,1.658774849097971688e-04
1.061200000000000045e+03,1.731799999999999919e-03,8.844342824653505576e-05
1.061599999999999909e+03,1.777399999999999727e-03,1.816008259893109073e-04
1.062000000000000000e+03,2.186599999999999482e-03,2.301144497853187308e-04
1.062400000000000091e+03,2.460600000000000287e-03,2.970315808125459085e-04
1.062799999999999955e+03,2.279199999999999889e-03,2.022066764476385939e-04
1.063200000000000045e+03,1.958600000000000011e-03,2.618815762897420507e-04
1.063599999999999909e+03,1.911799999999999958e-03,3.679712488768653285e-04
1.064000000000000000e+03,1.822200000000000165e-03,3.573384110335747028e-04
1.064400000000000091e+03,2.097200000000000019e-03,2.721553600427520673e-04
1.064799999999999955e+03,2.235000000000000007e-03,4.031962301411063472e-04
1.065200000000000045e+03,1.866800000000000057e-03,3.999659235484943095e-04
1.065599999999999909e+03,1.866199999999999717e-03,2.593828059066367311e-04
1.066000000000000000e+03,2.233800000000000195e-03,2.207472310132111435e-04
1.066400000000000091e+03,2.008399999999999595e-03,2.271346737070322570e-04
1.066799999999999955e+03,2.051399999999999665e-03,1.248965972314698366e-04
1.067200000000000045e+03,1.639399999999999842e-03,2.705037153164443781e-04
1.067599999999999909e+03,1.958199999999999785e-03,2.717030364202799699e-04
1.068000000000000000e+03,1.958999999999999804e-03,2.077375748390261449e-04
1.068400000000000091e+03,2.096800000000000226e-03,1.944261813645477407e-04
1.068799999999999955e+03,2.005799999999999857e-03,2.727873530792803607e-04
1.069200000000000045e+03,1.867599999999999859e-03,3.304912404285474908e-04
1.069599999999999909e+03,1.686999999999999915e-03,2.752914818878345851e-04
1.070000000000000000e+03,1.503999999999999912e-03,3.577019709199265253e-04
1.070400000000000091e+03,1.321800000000000145e-03,2.424768854963292976e-04
1.070799999999999955e+03,1.321600000000000249e-03,1.099511709805766393e-04
1.071200000000000045e+03,1.686999999999999915e-03,2.752128267359644576e-04
1.071599999999999909e+03,1.732600000000000156e-03,2.943245827313783385e-04
1.072000000000000000e+03,2.047999999999999907e-03,3.829170928543147658e-04
1.072400000000000091e+03,1.867200000000000066e-03,3.376525433045040052e-04
1.072799999999999955e+03,1.638399999999999926e-03,3.051244991802526223e-04
1.073200000000000045e+03,2.002600000000000213e-03,3.998067783317335914e-04
1.073599999999999909e+03,1.730399999999999994e-03,2.726753747590713239e-04
1.074000000000000000e+03,1.820800000000000239e-03,2.926867608895215920e-04
1.074400000000000091e+03,1.728199999999999832e-03,4.435713471359483220e-04
1.074799999999999955e+03,2.048799999999999927e-03,2.647193608333171756e-04
1.075200000000000045e+03,1.864600000000000328e-03,4.243614732748485089e-04
1.075599999999999909e+03,1.777000000000000151e-03,2.292110381286206473e-04
1.076000000000000000e+03,1.777200000000000047e-03,1.083943725476557761e-04
1.076400000000000091e+03,1.959599999999999710e-03,1.126803443374220590e-04
1.076799999999999955e+03,1.728199999999999832e-03,4.369748734195136558e-04
1.077200000000000045e+03,1.912199999999999967e-03,3.457949392342229652e-04
1.077599999999999909e+03,2.318799999999999768e-03,5.399871665141682498e-04
1.078000000000000000e+03,1.958399999999999898e-03,2.300236074841014778e-04
1.078400000000000091e+03,1.915400000000000045e-03,1.194096311023528940e-04
1.078799999999999955e+03,2.007199999999999783e-03,3.983772583870719901e-04
1.079200000000000045e+03,2.010600000000000408e-03,4.711990662129966734e-04
1.079599999999999909e+03,2.050799999999999759e-03,3.724875031460786880e-04
1.080000000000000000e+03,2.098000000000000038e-03,1.366747965061590833e-04
1.080400000000000091e+03,2.109799999999999783e-03,2.959732082469627447e-04
1.080799999999999955e+03,1.817600000000000162e-03,2.034012291014978364e-04
1.081200000000000045e+03,1.962599999999999675e-03,1.903212021819954526e-04
1.081599999999999909e+03,1.863000000000000073e-03,1.422926561703027979e-04
1.082000000000000000e+03,1.964599999999999506e-03,1.780540929043755445e-04
1.082400000000000091e+03,1.813599999999999848e-03,1.769786992832753265e-04
1.082799999999999955e+03,1.665600000000000153e-03,2.187790209320811556e-04
1.083200000000000045e+03,1.764600000000000283e-03,1.907298088920554927e-04
1.083599999999999909e+03,1.615800000000000135e-03,2.482368626936781448e-04
1.084000000000000000e+03,1.711999999999999980e-03,4.023568068269753827e-04
1.084400000000000091e+03,1.763999999999999943e-03,2.668821837440633372e-04
1.084799999999999955e+03,2.011600000000000107e-03,3.417322928843570399e-04
1.085200000000000045e+03,2.209000000000000026e-03,3.977672686383332463e-04
1.085599999999999909e+03,2.161000000000000160e-03,3.380766185349113663e-04
1.086000000000000000e+03,2.110200000000000010e-03,1.834590962585393268e-04
1.086400000000000091e+03,2.062399999999999824e-03,2.787498161434371312e-04
1.086799999999999955e+03,1.961999999999999768e-03,2.548907609153380294e-04
1.087200000000000045e+03,1.419600000000000029e-03,2.328391290140039728e-04
1.087599999999999909e+03,1.616400000000000042e-03,2.603322108383823979e-04
1.088000000000000000e+03,1.713600000000000236e-03,4.217591255681374970e-04
1.088400000000000091e+03,1.959400000000000031e-03,3.358307013958073892e-04
1.088799999999999955e+03,2.006200000000000084e-03,3.613273308234514697e-04
1.089200000000000045e+03,1.813200000000000272e-03,2.723230434612538978e-04
1.089599999999999909e+03,1.814999999999999990e-03,5.430745805135789777e-05
1.090000000000000000e+03,1.767199999999999587e-03,9.348978553831425900e-05
1.090400000000000091e+03,1.764600000000000283e-03,2.082259830088454449e-04
1.090799999999999955e+03,1.863800000000000092e-03,2.257446344877325891e-04
1.091200000000000045e+03,1.763999999999999943e-03,2.346571967786199690e-04
1.091599999999999909e+03,2.109399999999999990e-03,2.259437098040129445e-04
1.092000000000000000e+03,2.061400000000000125e-03,1.997895392656982524e-04
1.092400000000000091e+03,2.107799999999999951e-03,3.504550470459799096e-04
1.092799999999999955e+03,2.208799999999999913e-03,4.979963252876470859e-04
1.093200000000000045e+03,2.305999999999999890e-03,3.149733322044899583e-04
1.093599999999999909e+03,2.157199999999999743e-03,3.726100374386067380e-04
1.094000000000000000e+03,2.058599999999999840e-03,2.473508843727873180e-04
1.094400000000000091e+03,1.865599999999999811e-03,3.157216495585945561e-04
1.094799999999999955e+03,1.916399999999999961e-03,4.056912126235913299e-04
1.095200000000000045e+03,2.012799999999999919e-03,5.208090244993839740e-04
1.095599999999999909e+03,1.962999999999999901e-03,2.991857282692474682e-04
1.096000000000000000e+03,1.716599999999999984e-03,3.370153705693554997e-04
1.096400000000000091e+03,1.963599999999999807e-03,3.630812030386590351e-04
1.096799999999999955e+03,2.354199999999999869e-03,3.135950254707493791e-04
1.097200000000000045e+03,2.452799999999999772e-03,2.427246176225229379e-04
1.097599999999999909e+03,2.698599999999999784e-03,1.537880359455832328e-04
1.098000000000000000e+03,2.497399999999999880e-03,3.979945477013473133e-04
1.098400000000000091e+03,2.549000000000000050e-03,2.183467425907700571e-04
1.098799999999999955e+03,2.549399999999999843e-03,1.573717255417884410e-04
1.099200000000000045e+03,2.256600000000000099e-03,2.352206623577103334e-04
1.099599999999999909e+03,2.399799999999999676e-03,2.952658801825906710e-04
1.100000000000000000e+03,2.151000000000000134e-03,4.841265330468884549e-04
1.100400000000000091e+03,1.959600000000000144e-03,2.635049525151282579e-04
1.100799999999999955e+03,1.812400000000000035e-03,3.296050060299448399e-04
1.101200000000000045e+03,2.403600000000000094e-03,1.766987832442544015e-04
1.101599999999999909e+03,1.812999999999999941e-03,2.369947256797078679e-04
1.102000000000000000e+03,2.203600000000000003e-03,3.331239408988792648e-04
1.102400000000000091e+03,2.008199999999999916e-03,2.548710262073741002e-04
1.102799999999999955e+03,2.010000000000000068e-03,2.905885407238213941e-04
1.103200000000000045e+03,2.156400000000000157e-03,2.312856675196281876e-04
1.103599999999999909e+03,2.012200000000000013e-03,1.220894753858824903e-04
1.104000000000000000e+03,2.205599999999999401e-03,2.135695671204116005e-04
1.104400000000000091e+03,1.913400000000000213e-03,3.228087049631716632e-04
1.104799999999999955e+03,2.012599999999999806e-03,3.588317990368189089e-04
1.105200000000000045e+03,2.302799999999999812e-03,3.171415141541706327e-04
1.105599999999999909e+03,1.863199999999999535e-03,3.888777957147977467e-04
1.106000000000000000e+03,1.962399999999999995e-03,2.175271477310360558e-04
1.106400000000000091e+03,2.207999999999999893e-03,2.675428937572440569e-04
1.106799999999999955e+03,2.599199999999999861e-03,3.560713973348603395e-04
1.107200000000000045e+03,2.356000000000000021e-03,3.693346720794027892e-04
1.107599999999999909e+03,2.404600000000000227e-03,2.842239609885134351e-04
1.108000000000000000e+03,2.698400000000000104e-03,2.991557453902565214e-04
1.108400000000000091e+03,2.449800000000000241e-03,4.637131009579090082e-04
1.108799999999999955e+03,2.108800000000000084e-03,2.239869192609246712e-04
1.109200000000000045e+03,2.110799999999999916e-03,6.564937166492917399e-05
1.109599999999999909e+03,2.016000000000000431e-03,4.454783945378271788e-04
1.110000000000000000e+03,1.718200000000000022e-03,1.750678154316206601e-04
1.110400000000000091e+03,1.867399999999999963e-03,2.920346897202454246e-04
1.110799999999999955e+03,1.963800000000000354e-03,3.127585970041431730e-04
1.111200000000000045e+03,1.864999999999999904e-03,3.922212385886312169e-04
1.111599999999999909e+03,1.668800000000000231e-03,2.738425460004343705e-04
1.112000000000000000e+03,1.763000000000000027e-03,3.619508253893061536e-04
1.112400000000000091e+03,1.760400000000000072e-03,4.759361932024081649e-04
1.112799999999999955e+03,1.810599999999999666e-03,3.732213284366261725e-04
1.113200000000000045e+03,1.959999999999999937e-03,3.610385021019225883e-04
1.113599999999999909e+03,2.305999999999999890e-03,4.546032336004660491e-04
1.114000000000000000e+03,2.546200000000000199e-03,5.555507537570261202e-04
1.114400000000000091e+03,2.011399999999999560e-03,3.568507531167616894e-04
1.114799999999999955e+03,1.863400000000000082e-03,1.808777487697145762e-04
1.115200000000000045e+03,2.013999999999999731e-03,1.861620262029826793e-04
1.115599999999999909e+03,1.816600000000000246e-03,2.156482320817863579e-04
1.116000000000000000e+03,1.915000000000000036e-03,3.917411134920612643e-04
1.116400000000000091e+03,2.160400000000000254e-03,3.055347116122814088e-04
1.116799999999999955e+03,1.915599999999999942e-03,9.980661300735539328e-05
1.117200000000000045e+03,1.816599999999999812e-03,1.287255219449507727e-04
1.117599999999999909e+03,1.911800000000000391e-03,2.586900461942824537e-04
1.118000000000000000e+03,1.862200000000000053e-03,2.213572677821986116e-04
1.118400000000000091e+03,1.714600000000000152e-03,2.524368435866682189e-04
1.118799999999999955e+03,1.571600000000000037e-03,2.303678797054831942e-04
1.119200000000000045e+03,1.328599999999999877e-03,2.916999485773009364e-04
1.119599999999999909e+03,1.916399999999999961e-03,2.567338310390743987e-04
1.120000000000000000e+03,1.816999999999999822e-03,1.293908806678430190e-04
1.120400000000000091e+03,1.756600000000000088e-03,2.147220528962966450e-04
1.120799999999999955e+03,1.864399999999999998e-03,2.223093790194197335e-04
1.121200000000000045e+03,2.346800000000000015e-03,2.402353845710493419e-04
1.121599999999999909e+03,2.076000000000000154e-03,1.926299561335152591e-04
1.122000000000000000e+03,1.969600000000000170e-03,2.443940670310963226e-04
1.122400000000000091e+03,2.183599999999999951e-03,2.581281852103718254e-04
1.122799999999999955e+03,1.863199999999999969e-03,2.211206458022407014e-04
1.123200000000000045e+03,2.076399999999999947e-03,2.820763371855214484e-04
1.123599999999999909e+03,2.074000000000000322e-03,3.039353549687827437e-04
1.124000000000000000e+03,2.550399999999999976e-03,4.742203707138696730e-04
1.124400000000000091e+03,2.336600000000000309e-03,6.431121675104584578e-04
1.124799999999999955e+03,2.501800000000000204e-03,3.399140185399831052e-04
1.125200000000000045e+03,2.127200000000000098e-03,3.207314141146762961e-04
1.125599999999999909e+03,2.341000000000000199e-03,2.246085483680441443e-04
1.126000000000000000e+03,2.660599999999999944e-03,2.483218878794215385e-04
1.126400000000000091e+03,2.129200000000000363e-03,1.846235087956027605e-04
1.126799999999999955e+03,2.185400000000000103e-03,2.624040014938797171e-04
1.127200000000000045e+03,2.606400000000000036e-03,1.842744149359861556e-04
1.127599999999999909e+03,2.554200000000000394e-03,2.261117865127777889e-04
1.128000000000000000e+03,2.607799999999999962e-03,4.357009754407258247e-04
1.128400000000000091e+03,1.965999999999999866e-03,2.651307224747822882e-04
1.128799999999999955e+03,1.970799999999999982e-03,4.254405246329973295e-04
1.129200000000000045e+03,1.805999999999999880e-03,4.340246536776454092e-04
1.129599999999999909e+03,2.178800000000000268e-03,4.581872324716174593e-04
1.130000000000000000e+03,2.234600000000000215e-03,1.932525808365828906e-04
1.130400000000000091e+03,1.915800000000000055e-03,2.538630339375939514e-04
1.130799999999999955e+03,1.969199999999999944e-03,2.115188880454887380e-04
1.131200000000000045e+03,1.813199999999999838e-03,3.227223884393519773e-04
1.131599999999999909e+03,1.544000000000000233e-03,3.902190410525862695e-04
1.132000000000000000e+03,1.760199999999999959e-03,1.672822166280684179e-04
1.132400000000000091e+03,1.974799999999999646e-03,3.983638286792614354e-04
1.132799999999999955e+03,1.869200000000000115e-03,3.680947432387481782e-04
1.133200000000000045e+03,2.191999999999999938e-03,5.080476355618633068e-04
1.133599999999999909e+03,2.187800000000000161e-03,4.407615455095872806e-04
1.134000000000000000e+03,1.652599999999999946e-03,2.868673212479943549e-04
1.134400000000000091e+03,1.808799999999999948e-03,2.094185760623922931e-04
1.134799999999999955e+03,1.648799999999999962e-03,2.540372807286363894e-04
1.135200000000000045e+03,1.700999999999999821e-03,1.743123633022052759e-04
1.135599999999999909e+03,1.438999999999999958e-03,2.337791693029984453e-04
1.136000000000000000e+03,1.544800000000000036e-03,3.518115120344983480e-04
1.136400000000000091e+03,1.970600000000000303e-03,3.992085419927784745e-04
1.136799999999999955e+03,2.296999999999999563e-03,6.654117522256425363e-04
1.137200000000000045e+03,2.505199999999999962e-03,4.279961915718409507e-04
1.137599999999999909e+03,2.187800000000000161e-03,3.474267404791979408e-04
1.138000000000000000e+03,1.811000000000000110e-03,1.303453106176052315e-04
1.138400000000000091e+03,2.286600000000000178e-03,3.377254210153567832e-04
1.138799999999999955e+03,2.554999999999999979e-03,3.600318041506888776e-04
1.139200000000000045e+03,2.980600000000000350e-03,5.379425248109690090e-04
1.139599999999999909e+03,2.343599999999999937e-03,3.401700457124347504e-04
1.140000000000000000e+03,1.917200000000000197e-03,3.182505930866430131e-04
1.140400000000000091e+03,1.809600000000000184e-03,2.414648214543891204e-04
