timestep,H(t)_mean,H(t)_err
1.002399999999999977e+03,3.701800000000000316e-03,1.704912736769832477e-03
1.002799999999999955e+03,3.701800000000000316e-03,1.704912736769832477e-03
1.003200000000000045e+03,4.654199999999998963e-03,1.432129896343205472e-03
1.003600000000000023e+03,4.654199999999998963e-03,1.432129896343205472e-03
1.004000000000000000e+03,4.654199999999998963e-03,1.432129896343205472e-03
1.004399999999999977e+03,4.622800000000000693e-03,2.052497853835662245e-03
1.004799999999999955e+03,5.537000000000000255e-03,2.651724420070833855e-03
1.005200000000000045e+03,5.511799999999999859e-03,3.320082595358133260e-03
1.005600000000000023e+03,4.606799999999999437e-03,2.479075017017435927e-03
1.006000000000000000e+03,4.640799999999999613e-03,1.431940410771342107e-03
1.006399999999999977e+03,4.640799999999999613e-03,1.431940410771342107e-03
1.006799999999999955e+03,5.545800000000000035e-03,2.205593194585075967e-03
1.007200000000000045e+03,5.570999999999999563e-03,1.708938091330402783e-03
1.007600000000000023e+03,3.735800000000000058e-03,9.350483089124325903e-04
1.008000000000000000e+03,3.710600000000000096e-03,1.706159828386543884e-03
1.008399999999999977e+03,2.749000000000000141e-03,1.818797954694253809e-03
1.008799999999999955e+03,1.810000000000000194e-03,1.809999999999999977e-03
1.009200000000000045e+03,9.050000000000000969e-04,9.049999999999999885e-04
1.009600000000000023e+03,4.575400000000000300e-03,2.882155471170838850e-03
1.010000000000000000e+03,5.570999999999999563e-03,1.708938091330402783e-03
1.010399999999999977e+03,4.666000000000000876e-03,1.471477794599701039e-03
1.010799999999999955e+03,4.631999999999999833e-03,2.052674450564433411e-03
1.011200000000000045e+03,2.774200000000000103e-03,1.132906059653667787e-03
1.011600000000000023e+03,2.799399999999999632e-03,1.862619488784544993e-03
1.012000000000000000e+03,1.844000000000000153e-03,1.129534638689757078e-03
1.012399999999999977e+03,2.787599999999999887e-03,1.138650543406536080e-03
1.012799999999999955e+03,2.787599999999999887e-03,1.138650543406536080e-03
1.013200000000000045e+03,2.787599999999999887e-03,1.138650543406536080e-03
1.013600000000000023e+03,1.835199999999999939e-03,1.124002464410109791e-03
1.014000000000000000e+03,2.740200000000000361e-03,1.816463883483511758e-03
1.014399999999999977e+03,5.553000000000000644e-03,2.693383634018741302e-03
1.014799999999999955e+03,5.527799999999999381e-03,2.652372605800323597e-03
1.015200000000000045e+03,4.575400000000000300e-03,2.882155471170838850e-03
1.015600000000000023e+03,3.645199999999999916e-03,2.640785970123289087e-03
1.016000000000000000e+03,4.618200000000000256e-03,2.062371751164178511e-03
1.016399999999999977e+03,5.548400000000000207e-03,2.265812119307335573e-03
1.016799999999999955e+03,4.697000000000000654e-03,1.485466054812428424e-03
1.017200000000000045e+03,7.457599999999999993e-03,3.171931723729248202e-03
1.017600000000000023e+03,4.674799999999999789e-03,1.485389087074494253e-03
1.018000000000000000e+03,7.518600000000000283e-03,1.893031447176723482e-03
1.018399999999999977e+03,5.636000000000000384e-03,2.300368209656880082e-03
1.018799999999999955e+03,5.683399999999999910e-03,2.745045420389250965e-03
1.019200000000000045e+03,1.878000000000000112e-03,1.877999999999999678e-03
1.019600000000000023e+03,1.900600000000000119e-03,1.164012182066837377e-03
1.020000000000000000e+03,2.805600000000000541e-03,1.146266923539190387e-03
1.020399999999999977e+03,4.615600000000000085e-03,2.479129859446656259e-03
1.020799999999999955e+03,4.628999999999999435e-03,2.479273361289553116e-03
1.021200000000000045e+03,5.545400000000000676e-03,2.658684479211476624e-03
1.021600000000000023e+03,7.445999999999999494e-03,2.749970708934915131e-03
1.022000000000000000e+03,6.566199999999999468e-03,1.880335698751688578e-03
1.022399999999999977e+03,6.566199999999999468e-03,1.880335698751688578e-03
1.022799999999999955e+03,3.735400000000000699e-03,1.754398803009167953e-03
1.023200000000000045e+03,1.844000000000000153e-03,1.129534638689757078e-03
1.023600000000000023e+03,5.604599999999999513e-03,2.303406056256690308e-03
1.024000000000000000e+03,6.566199999999999468e-03,1.880335698751688578e-03
1.024400000000000091e+03,4.665600000000000649e-03,1.485211318297837693e-03
1.024799999999999955e+03,2.821599999999999629e-03,1.152048983333608034e-03
1.025200000000000045e+03,4.631600000000000474e-03,1.431701386462973236e-03
1.025599999999999909e+03,1.866600000000000160e-03,1.143929875473142675e-03
1.026000000000000000e+03,3.735800000000000058e-03,9.350483089124325903e-04
1.026400000000000091e+03,3.744599999999999838e-03,1.755768253500444376e-03
1.026799999999999955e+03,4.674799999999999789e-03,1.485389087074494253e-03
1.027200000000000045e+03,3.713199999999999834e-03,1.751288879654067836e-03
1.027599999999999909e+03,6.588600000000000012e-03,1.190717120058328721e-03
1.028000000000000000e+03,8.473999999999998894e-03,2.718947351457913324e-03
1.028400000000000091e+03,7.484600000000000974e-03,1.127689123828016929e-03
1.028799999999999955e+03,7.505000000000000386e-03,2.818923996847023852e-03
1.029200000000000045e+03,8.457799999999997959e-03,1.772611333597977476e-03
1.029599999999999909e+03,8.449000000000001648e-03,1.754006812985628048e-03
1.030000000000000000e+03,7.541399999999999319e-03,1.941415169406069839e-03
1.030400000000000091e+03,7.496600000000000832e-03,2.395695109983738899e-03
1.030799999999999955e+03,8.435599999999999696e-03,2.740442913107295556e-03
1.031200000000000045e+03,7.496600000000000832e-03,2.395695109983738899e-03
1.031599999999999909e+03,4.722399999999999862e-03,2.115574924222727703e-03
1.032000000000000000e+03,8.423799999999998650e-03,9.199087128623145227e-04
1.032400000000000091e+03,3.744599999999999838e-03,1.755768253500444376e-03
1.032799999999999955e+03,5.649400000000000602e-03,1.773309944707918053e-03
1.033200000000000045e+03,6.592999999999999902e-03,1.923783589700255297e-03
1.033599999999999909e+03,7.475400000000001835e-03,2.412345033364837570e-03
1.034000000000000000e+03,7.529199999999999782e-03,2.419083326386257254e-03
1.034400000000000091e+03,6.602000000000001097e-03,1.211883492750024782e-03
1.034799999999999955e+03,5.618399999999999957e-03,9.221515385228175538e-04
1.035200000000000045e+03,5.665800000000000350e-03,1.759079600245537283e-03
1.035599999999999909e+03,3.774399999999999804e-03,1.747716155444012332e-03
1.036000000000000000e+03,4.704599999999999754e-03,2.547679446084220086e-03
1.036400000000000091e+03,4.679400000000000226e-03,1.471604824672710600e-03
1.036799999999999955e+03,4.726799999999999752e-03,2.105201330039480675e-03
1.037200000000000045e+03,7.475800000000000327e-03,1.114859650359631546e-03
1.037599999999999909e+03,6.602000000000001097e-03,1.211883492750024782e-03
1.038000000000000000e+03,8.496399999999999439e-03,2.292041068567489230e-03
1.038400000000000091e+03,6.582599999999999216e-03,2.366418213249720306e-03
1.038799999999999955e+03,6.582599999999999216e-03,2.366418213249720306e-03
1.039200000000000045e+03,6.582599999999999216e-03,2.366418213249720306e-03
1.039599999999999909e+03,5.652400000000000133e-03,1.742766237910294089e-03
1.040000000000000000e+03,7.544000000000000358e-03,2.381422872990011669e-03
1.040400000000000091e+03,7.050200000000001258e-03,2.012343370302394421e-03
1.040799999999999955e+03,9.933199999999999669e-03,4.024179784751173022e-03
1.041200000000000045e+03,7.980600000000000888e-03,1.907999072326818429e-03
1.041599999999999909e+03,1.002660000000000010e-02,1.509873127120289022e-03
1.042000000000000000e+03,9.076200000000001281e-03,1.939594349342150690e-03
1.042400000000000091e+03,6.094600000000000364e-03,2.535244477363080787e-03
1.042799999999999955e+03,1.008620000000000003e-02,2.307654662205764311e-03
1.043200000000000045e+03,9.071000000000000937e-03,1.935438813292737672e-03
1.043599999999999909e+03,9.006200000000000663e-03,1.797337903678660094e-03
1.044000000000000000e+03,8.985999999999999197e-03,1.780171761375851135e-03
1.044400000000000091e+03,6.038400000000001058e-03,1.901783021272405484e-03
1.044799999999999955e+03,8.043400000000000896e-03,2.568573078578843729e-03
1.045200000000000045e+03,7.077200000000000504e-03,3.013804993691529370e-03
1.045599999999999909e+03,6.061999999999999680e-03,2.924531261587059918e-03
1.046000000000000000e+03,7.994400000000000464e-03,2.535734303904886924e-03
1.046400000000000091e+03,6.069199999999999422e-03,2.537856524707415330e-03
1.046799999999999955e+03,6.004400000000000015e-03,1.869251577503681103e-03
1.047200000000000045e+03,6.979199999999999640e-03,2.990310910256657739e-03
1.047599999999999909e+03,5.968600000000000121e-03,1.824494658802814891e-03
1.048000000000000000e+03,3.971399999999999930e-03,1.860735703962279391e-03
1.048400000000000091e+03,6.967999999999999368e-03,3.012338028840720865e-03
1.048799999999999955e+03,1.105580000000000104e-02,2.966341018831111960e-03
1.049200000000000045e+03,8.043400000000000896e-03,2.568573078578843729e-03
1.049599999999999909e+03,7.032800000000000509e-03,2.583657202494169924e-03
1.050000000000000000e+03,9.022800000000000958e-03,3.679401926944105353e-03
1.050400000000000091e+03,9.022800000000000958e-03,3.679401926944105353e-03
1.050799999999999955e+03,6.017600000000000553e-03,1.883091091795614661e-03
1.051200000000000045e+03,7.032800000000000509e-03,2.583657202494169924e-03
1.051599999999999909e+03,5.006800000000000486e-03,2.780655847097946408e-03
1.052000000000000000e+03,2.010200000000000181e-03,1.231094651113390052e-03
1.052400000000000091e+03,2.015399999999999657e-03,1.234338754151387578e-03
1.052799999999999955e+03,1.990000000000000015e-03,1.990000000000000449e-03
1.053200000000000045e+03,6.002599999999999429e-03,2.434569584135971940e-03
1.053599999999999909e+03,7.017800000000000253e-03,1.977584471015081651e-03
1.054000000000000000e+03,6.087399999999999756e-03,1.894623540442797079e-03
1.054400000000000091e+03,4.036200000000000204e-03,1.869328071794782754e-03
1.054799999999999955e+03,4.036200000000000204e-03,1.869328071794782754e-03
1.055200000000000045e+03,5.067000000000000323e-03,2.265737319284828050e-03
1.055599999999999909e+03,5.067000000000000323e-03,2.265737319284828050e-03
1.056000000000000000e+03,4.072000000000000099e-03,1.922055696383432027e-03
1.056400000000000091e+03,5.022600000000000328e-03,1.606140734805016788e-03
1.056799999999999955e+03,6.017600000000000553e-03,1.883091091795614661e-03
1.057200000000000045e+03,6.071800000000000461e-03,1.875316730581796801e-03
1.057599999999999909e+03,3.017599999999999623e-03,1.233155326793830813e-03
1.058000000000000000e+03,5.047999999999999536e-03,1.606153386199462305e-03
1.058400000000000091e+03,5.022600000000000328e-03,1.606140734805016788e-03
1.058799999999999955e+03,7.037999999999999985e-03,1.231693427765204836e-03
1.059200000000000045e+03,7.022200000000001011e-03,2.585604231122775893e-03
1.059599999999999909e+03,6.027200000000000786e-03,2.493750937844435231e-03
1.060000000000000000e+03,6.112399999999999604e-03,3.728875736733526167e-03
1.060400000000000091e+03,4.092199999999999831e-03,2.506073430687935557e-03
1.060799999999999955e+03,5.087200000000000055e-03,2.287915981848983801e-03
1.061200000000000045e+03,7.122800000000000312e-03,2.600741190507044765e-03
1.061599999999999909e+03,6.091999999999999325e-03,2.486812397427679011e-03
1.062000000000000000e+03,8.123000000000000012e-03,2.031588737909323893e-03
1.062400000000000091e+03,6.077000000000000804e-03,1.881678399727222152e-03
1.062799999999999955e+03,8.112600000000001060e-03,2.586908108147639457e-03
1.063200000000000045e+03,8.102800000000000280e-03,2.555793994045685823e-03
1.063599999999999909e+03,9.072600000000000109e-03,4.273913213905962231e-03
1.064000000000000000e+03,7.046600000000000086e-03,3.362345514666807960e-03
1.064400000000000091e+03,8.021600000000000258e-03,5.576541478371697252e-03
1.064799999999999955e+03,8.057400000000001020e-03,4.617969181361001284e-03
1.065200000000000045e+03,9.047200000000000034e-03,5.540145841040648375e-03
1.065599999999999909e+03,8.097599999999999937e-03,2.552146010713336830e-03
1.066000000000000000e+03,8.097599999999999937e-03,2.552146010713336830e-03
1.066400000000000091e+03,9.097799999999999637e-03,3.303960114771363303e-03
1.066799999999999955e+03,1.019459999999999984e-02,3.243471868230091495e-03
1.067200000000000045e+03,6.107599999999999488e-03,1.918407219544380517e-03
1.067599999999999909e+03,9.089200000000000404e-03,1.066149117150129184e-03
1.068000000000000000e+03,9.119999999999999635e-03,2.542389328958096807e-03
1.068400000000000091e+03,6.074400000000000632e-03,2.537353042049923443e-03
1.068799999999999955e+03,9.119999999999999635e-03,2.542389328958096807e-03
1.069200000000000045e+03,8.089000000000000704e-03,2.063097792156251900e-03
1.069599999999999909e+03,4.032800000000000447e-03,1.009737262856036117e-03
1.070000000000000000e+03,5.047999999999999536e-03,1.606153386199462305e-03
1.070400000000000091e+03,6.063199999999999493e-03,2.490210862557626966e-03
1.070799999999999955e+03,6.022800000000000029e-03,9.833785334244387645e-04
1.071200000000000045e+03,7.048400000000000672e-03,2.040587332117888269e-03
1.071599999999999909e+03,6.001799999999999843e-03,2.950635768779331924e-03
1.072000000000000000e+03,5.022600000000000328e-03,1.606140734805016788e-03
1.072400000000000091e+03,5.022600000000000328e-03,1.606140734805016788e-03
1.072799999999999955e+03,4.007399999999999504e-03,1.003312344187989869e-03
1.073200000000000045e+03,3.991599999999999662e-03,1.890607537274724371e-03
1.073599999999999909e+03,7.983999999999999778e-03,1.946263008948173959e-03
1.074000000000000000e+03,9.019400000000000334e-03,1.872234963886744690e-03
1.074400000000000091e+03,4.025599999999999838e-03,1.867771442120261249e-03
1.074799999999999955e+03,7.076399999999999184e-03,3.038411716670405289e-03
1.075200000000000045e+03,5.066199999999999870e-03,2.275999042179060062e-03
1.075599999999999909e+03,4.045800000000000438e-03,1.897388268120154403e-03
1.076000000000000000e+03,1.011439999999999909e-02,3.238243622706605054e-03
1.076400000000000091e+03,6.117399999999999401e-03,2.962049216336554592e-03
1.076799999999999955e+03,7.112399999999999625e-03,2.592364569268759081e-03
1.077200000000000045e+03,1.008900000000000075e-02,2.796337980287790480e-03
1.077599999999999909e+03,8.083200000000000454e-03,4.716803614737421005e-03
1.078000000000000000e+03,6.027200000000000786e-03,2.493750937844435231e-03
1.078400000000000091e+03,3.050800000000000213e-03,2.031706238608327417e-03
1.078799999999999955e+03,5.046000000000000138e-03,2.253656051841096668e-03
1.079200000000000045e+03,4.056200000000000257e-03,2.972881336346945656e-03
1.079599999999999909e+03,3.061200000000000032e-03,3.061200000000000032e-03
1.080000000000000000e+03,3.035799999999999957e-03,2.034598643467551253e-03
1.080400000000000091e+03,2.150599999999999908e-03,1.316998997721714054e-03
1.080799999999999955e+03,3.231799999999999951e-03,2.159353708867539461e-03
1.081200000000000045e+03,2.162199999999999973e-03,2.162199999999999973e-03
1.081599999999999909e+03,4.360600000000000934e-03,3.155147090073615306e-03
1.082000000000000000e+03,4.360600000000000934e-03,3.155147090073615306e-03
1.082400000000000091e+03,3.279599999999999703e-03,2.171559453480378238e-03
1.082799999999999955e+03,3.243200000000000336e-03,3.243199999999999902e-03
1.083200000000000045e+03,5.447999999999999718e-03,4.187297983186771128e-03
1.083599999999999909e+03,5.441799999999999242e-03,4.187239644443578948e-03
1.084000000000000000e+03,3.243200000000000336e-03,3.243199999999999902e-03
1.084400000000000091e+03,3.243200000000000336e-03,3.243199999999999902e-03
1.084799999999999955e+03,3.262199999999999822e-03,1.332490352685526810e-03
1.085200000000000045e+03,3.257000000000000346e-03,1.330686739995555696e-03
1.085599999999999909e+03,5.419199999999999885e-03,1.710173482428025207e-03
1.086000000000000000e+03,4.355399999999999723e-03,2.027229676183732454e-03
1.086400000000000091e+03,4.312800000000000314e-03,3.150861317163927526e-03
1.086799999999999955e+03,7.617599999999999545e-03,2.150451873444276813e-03
