timestep,H(t)_mean,H(t)_err
5.396000000000000227e+02,1.331199999999999831e-03,5.085902083210019361e-05
5.400000000000000000e+02,1.366800000000000046e-03,5.376188240751990588e-05
5.403999999999999773e+02,1.277600000000000046e-03,6.819134842485518222e-05
5.407999999999999545e+02,1.212799999999999989e-03,1.001166319849004760e-04
5.412000000000000455e+02,1.117999999999999853e-03,7.513853871349910056e-05
5.416000000000000227e+02,1.224599999999999951e-03,3.011079540629907488e-05
5.420000000000000000e+02,1.194799999999999985e-03,1.365197421620770592e-04
5.423999999999999773e+02,1.230399999999999983e-03,1.278958951647784516e-04
5.427999999999999545e+02,1.206599999999999947e-03,8.298590241721782133e-05
5.432000000000000455e+02,1.248000000000000194e-03,4.659291791678218589e-05
5.436000000000000227e+02,1.224599999999999951e-03,5.225763102169862328e-05
5.440000000000000000e+02,1.307600000000000125e-03,7.064177234469701727e-05
5.443999999999999773e+02,1.331200000000000048e-03,7.207107602915331841e-05
5.447999999999999545e+02,1.278000000000000056e-03,7.566967688579090412e-05
5.452000000000000455e+02,1.189200000000000066e-03,1.005377541026255622e-04
5.456000000000000227e+02,1.289800000000000018e-03,5.560701394608418756e-05
5.460000000000000000e+02,1.224800000000000064e-03,6.831646946381230844e-05
5.463999999999999773e+02,1.295599999999999833e-03,6.483795184920633644e-05
5.467999999999999545e+02,1.218799999999999918e-03,4.454705377463249831e-05
5.472000000000000455e+02,1.200799999999999914e-03,8.407520443031940376e-05
5.476000000000000227e+02,1.165400000000000030e-03,6.496583717616514174e-05
5.480000000000000000e+02,1.224800000000000064e-03,4.000424977424270979e-05
5.483999999999999773e+02,1.218799999999999918e-03,4.074236124723257778e-05
5.487999999999999545e+02,1.236600000000000026e-03,4.131174167231393491e-05
5.492000000000000455e+02,1.206800000000000060e-03,3.971825776642271688e-05
5.496000000000000227e+02,1.135799999999999961e-03,5.010029940030298953e-05
5.500000000000000000e+02,1.242200000000000162e-03,5.653972055113110610e-05
5.503999999999999773e+02,1.212799999999999989e-03,5.328921091553147035e-05
5.507999999999999545e+02,1.331000000000000152e-03,6.251399843235112147e-05
5.512000000000000455e+02,1.301399999999999866e-03,8.015397681961887466e-05
5.516000000000000227e+02,1.201000000000000028e-03,8.815781304002501088e-05
5.520000000000000000e+02,1.248200000000000091e-03,4.854008652649891015e-05
5.523999999999999773e+02,1.206599999999999947e-03,4.444164713419161488e-05
5.527999999999999545e+02,1.212600000000000093e-03,4.991753199027370219e-05
5.532000000000000455e+02,1.254200000000000020e-03,9.930931476956225646e-05
5.536000000000000227e+02,1.129800000000000032e-03,8.465305664888895306e-05
5.540000000000000000e+02,1.242399999999999841e-03,9.985319223740421197e-05
5.543999999999999773e+02,1.254200000000000020e-03,7.924291766460898575e-05
5.547999999999999545e+02,1.325000000000000006e-03,1.125166654322817338e-05
5.552000000000000455e+02,1.265800000000000085e-03,5.339981273375402982e-05
5.556000000000000227e+02,1.289600000000000121e-03,5.981354361680974130e-05
5.560000000000000000e+02,1.201000000000000028e-03,1.458560934620148006e-04
5.563999999999999773e+02,1.260000000000000052e-03,1.204624422797412998e-04
5.567999999999999545e+02,1.218600000000000022e-03,1.501008327758377261e-04
5.572000000000000455e+02,1.230600000000000097e-03,1.362371461826766307e-04
5.576000000000000227e+02,1.248400000000000204e-03,6.448379641429311481e-05
5.580000000000000000e+02,1.201000000000000028e-03,9.353181276977368033e-05
5.583999999999999773e+02,1.123599999999999989e-03,6.947272846232541556e-05
5.587999999999999545e+02,1.230599999999999880e-03,1.048368255910107140e-04
5.592000000000000455e+02,1.319000000000000077e-03,1.604001246882308189e-04
5.596000000000000227e+02,1.218600000000000022e-03,1.050279010549101650e-04
5.600000000000000000e+02,1.147599999999999922e-03,1.288156046447789670e-04
5.603999999999999773e+02,1.284200000000000098e-03,9.686402841096379383e-05
5.607999999999999545e+02,1.203999999999999775e-03,1.422958186314692724e-04
5.612000000000000455e+02,1.271600000000000117e-03,8.760684904732047500e-05
5.616000000000000227e+02,1.259600000000000043e-03,1.271458217952914338e-04
5.620000000000000000e+02,1.105599999999999986e-03,1.267176388668917483e-04
5.623999999999999773e+02,1.185799999999999875e-03,1.477939105646778435e-04
5.627999999999999545e+02,1.179600000000000050e-03,1.166565900410259559e-04
5.632000000000000455e+02,1.296200000000000173e-03,1.136861469133332737e-04
5.636000000000000227e+02,1.320800000000000012e-03,1.203571352267907837e-04
5.640000000000000000e+02,1.296400000000000070e-03,5.437333905509203594e-05
5.643999999999999773e+02,1.192199999999999814e-03,7.548470043657854074e-05
5.647999999999999545e+02,1.191800000000000021e-03,4.948373470141477151e-05
5.652000000000000455e+02,1.118399999999999863e-03,5.354119909004653326e-05
5.656000000000000227e+02,1.198000000000000063e-03,8.525256594378845883e-05
5.660000000000000000e+02,1.241200000000000029e-03,1.137041775837633760e-04
5.663999999999999773e+02,1.112200000000000038e-03,7.019715093933655606e-05
5.667999999999999545e+02,1.069000000000000072e-03,2.294122926087439009e-05
5.672000000000000455e+02,1.278199999999999953e-03,7.729126729456568833e-05
5.676000000000000227e+02,1.216600000000000190e-03,7.889651449842380272e-05
5.680000000000000000e+02,1.253600000000000114e-03,6.140814278253329313e-05
5.683999999999999773e+02,1.247199999999999958e-03,4.540748836921061204e-05
5.687999999999999545e+02,1.155000000000000211e-03,5.649778756730212991e-05
5.692000000000000455e+02,1.167199999999999748e-03,8.640682843386859597e-05
5.696000000000000227e+02,1.222400000000000006e-03,9.436874482581611055e-05
5.700000000000000000e+02,1.302200000000000102e-03,9.861257526299573755e-05
5.703999999999999773e+02,1.320800000000000012e-03,1.231143371017364319e-04
5.707999999999999545e+02,1.203800000000000096e-03,1.047088343932831733e-04
5.712000000000000455e+02,1.234600000000000194e-03,9.533603725769177427e-05
5.716000000000000227e+02,1.111600000000000131e-03,9.318079201208797886e-05
5.720000000000000000e+02,1.179200000000000040e-03,1.050387547527101794e-04
5.723999999999999773e+02,1.148600000000000055e-03,1.232771673912083220e-04
5.727999999999999545e+02,1.198000000000000063e-03,1.015229038197785355e-04
5.732000000000000455e+02,1.240999999999999916e-03,9.863670716320572845e-05
5.736000000000000227e+02,1.357800000000000153e-03,8.550345022278338239e-05
5.740000000000000000e+02,1.357599999999999823e-03,2.410311183229253747e-05
5.743999999999999773e+02,1.240800000000000019e-03,8.639293952632934380e-05
5.747999999999999545e+02,1.345199999999999955e-03,9.142942633528879028e-05
5.752000000000000455e+02,1.363599999999999968e-03,5.201788154087015441e-05
5.756000000000000227e+02,1.222800000000000015e-03,1.951256005756294023e-05
5.760000000000000000e+02,1.388400000000000137e-03,5.794186741899158777e-05
5.763999999999999773e+02,1.320800000000000012e-03,7.790275989976222894e-05
5.767999999999999545e+02,1.468200000000000017e-03,8.389839092616733465e-05
5.772000000000000455e+02,1.548000000000000114e-03,1.322259429915324639e-04
5.776000000000000227e+02,1.498999999999999898e-03,1.198540779448075311e-04
5.780000000000000000e+02,1.456000000000000046e-03,8.296806614595763057e-05
5.783999999999999773e+02,1.406800000000000151e-03,1.068313624363182834e-04
5.787999999999999545e+02,1.462199999999999871e-03,8.573995567995120501e-05
5.792000000000000455e+02,1.247000000000000062e-03,9.005498320470664455e-05
5.796000000000000227e+02,1.203999999999999775e-03,1.091558518816101016e-04
5.800000000000000000e+02,1.112200000000000038e-03,1.403635992698961960e-04
5.803999999999999773e+02,1.044399999999999799e-03,1.094731017190980700e-04
5.807999999999999545e+02,1.191599999999999908e-03,1.304245375686645739e-04
5.812000000000000455e+02,1.271599999999999901e-03,5.660883323298580687e-05
5.816000000000000227e+02,1.198000000000000063e-03,5.024539779920147466e-05
5.820000000000000000e+02,1.142400000000000013e-03,1.980555477637523730e-05
5.823999999999999773e+02,1.247199999999999958e-03,5.592977739987886539e-05
5.827999999999999545e+02,1.185800000000000092e-03,8.530439613525199677e-05
5.832000000000000455e+02,1.093600000000000128e-03,5.996215473113021793e-05
5.836000000000000227e+02,1.130600000000000051e-03,6.275794770385660279e-05
5.840000000000000000e+02,1.222600000000000119e-03,6.349535416075732200e-05
5.843999999999999773e+02,1.283999999999999985e-03,5.593299562869844248e-05
5.847999999999999545e+02,1.265599999999999972e-03,4.168285019045602586e-05
5.852000000000000455e+02,1.302399999999999999e-03,5.853340926342833991e-05
5.856000000000000227e+02,1.351399999999999997e-03,5.736253132489881610e-05
5.860000000000000000e+02,1.259399999999999929e-03,5.591833330849551822e-05
5.863999999999999773e+02,1.247000000000000278e-03,8.591856609604237027e-05
5.867999999999999545e+02,1.191799999999999804e-03,9.023048265414521563e-05
5.872000000000000455e+02,1.204400000000000002e-03,1.010131674585051280e-04
5.876000000000000227e+02,1.179799999999999946e-03,5.267200394896705517e-05
5.880000000000000000e+02,1.136599999999999980e-03,3.578910448725981292e-05
5.883999999999999773e+02,1.278199999999999953e-03,6.801426321000618891e-05
5.887999999999999545e+02,1.241000000000000133e-03,6.960100573985982702e-05
5.892000000000000455e+02,1.333200000000000097e-03,2.064073642097103686e-05
5.896000000000000227e+02,1.259399999999999712e-03,5.736340296739723623e-05
5.900000000000000000e+02,1.117999999999999853e-03,5.038551379116817963e-05
5.903999999999999773e+02,1.118200000000000183e-03,8.093787741224748645e-05
5.907999999999999545e+02,1.161200000000000036e-03,5.187812641181253659e-05
5.912000000000000455e+02,1.179600000000000050e-03,6.861894782055462600e-05
5.916000000000000227e+02,1.136399999999999867e-03,7.261170704507640382e-05
5.920000000000000000e+02,1.247199999999999958e-03,9.893603994500688615e-05
5.923999999999999773e+02,1.247400000000000071e-03,7.649941176244427798e-05
5.927999999999999545e+02,1.247199999999999958e-03,4.360206417132104860e-05
5.932000000000000455e+02,1.259199999999999816e-03,7.951880280788938687e-05
5.936000000000000227e+02,1.173399999999999790e-03,9.330091103520908255e-05
5.940000000000000000e+02,1.185800000000000092e-03,8.349215532012574511e-05
5.943999999999999773e+02,1.154800000000000097e-03,1.105714248800294567e-04
5.947999999999999545e+02,1.142799999999999806e-03,8.604324494113410994e-05
5.952000000000000455e+02,1.247399999999999854e-03,1.307671977217528465e-04
5.956000000000000227e+02,1.240999999999999916e-03,1.020759521140998021e-04
5.960000000000000000e+02,1.314599999999999970e-03,1.032248032209313356e-04
5.963999999999999773e+02,1.320999999999999909e-03,9.137724005462190822e-05
5.967999999999999545e+02,1.308999999999999834e-03,1.199937498372310719e-04
5.972000000000000455e+02,1.302599999999999895e-03,5.731195337798214494e-05
5.976000000000000227e+02,1.333200000000000097e-03,6.892851369353616888e-05
5.980000000000000000e+02,1.308600000000000041e-03,7.380352295114370404e-05
5.983999999999999773e+02,1.308800000000000154e-03,7.311388377045772470e-05
5.987999999999999545e+02,1.357800000000000153e-03,1.257312212618648070e-04
5.992000000000000455e+02,1.394599999999999963e-03,1.358041236487316644e-04
5.996000000000000227e+02,1.314399999999999857e-03,1.595175852374903570e-04
6.000000000000000000e+02,1.320800000000000012e-03,9.550884775768156735e-05
6.003999999999999773e+02,1.366999999999999943e-03,8.932692763103409833e-05
6.007999999999999545e+02,1.354599999999999858e-03,1.678840671415843190e-04
6.012000000000000455e+02,1.322400000000000051e-03,1.186754397506071965e-04
6.016000000000000227e+02,1.367200000000000056e-03,1.147189609436905547e-04
6.020000000000000000e+02,1.290399999999999924e-03,7.460268091697509546e-05
6.023999999999999773e+02,1.258599999999999910e-03,1.431281244200454088e-04
6.027999999999999545e+02,1.309400000000000060e-03,9.924797227147767731e-05
6.032000000000000455e+02,1.252000000000000075e-03,9.271785157131282810e-05
6.036000000000000227e+02,1.226599999999999999e-03,9.147382139169653141e-05
6.040000000000000000e+02,1.201000000000000028e-03,1.175759329114593586e-04
6.043999999999999773e+02,1.181600000000000098e-03,1.467769055403472073e-04
6.047999999999999545e+02,1.213799999999999905e-03,1.630924277825306881e-04
6.052000000000000455e+02,1.226399999999999886e-03,9.063751982484959428e-05
6.056000000000000227e+02,1.207000000000000173e-03,8.421935644494083883e-05
6.060000000000000000e+02,1.213400000000000112e-03,8.709224994223079734e-05
6.063999999999999773e+02,1.213600000000000009e-03,7.345924039901311734e-05
6.067999999999999545e+02,1.315999999999999896e-03,7.315599770353759781e-05
6.072000000000000455e+02,1.296599999999999749e-03,4.614173815538380620e-05
6.076000000000000227e+02,1.322200000000000155e-03,9.378880530212548429e-05
6.080000000000000000e+02,1.277200000000000037e-03,6.534707338511801982e-05
6.083999999999999773e+02,1.245000000000000013e-03,1.358068481336637033e-04
6.087999999999999545e+02,1.155999999999999910e-03,5.415625540969389755e-05
6.092000000000000455e+02,1.219999999999999947e-03,7.109500685702194503e-05
6.096000000000000227e+02,1.258000000000000004e-03,1.164851921919691878e-04
6.100000000000000000e+02,1.258000000000000004e-03,1.333060388729632800e-04
6.103999999999999773e+02,1.283999999999999985e-03,1.210293352869460168e-04
6.107999999999999545e+02,1.309599999999999957e-03,1.214226502758031115e-04
6.112000000000000455e+02,1.270800000000000098e-03,9.913949767877583592e-05
6.116000000000000227e+02,1.143199999999999815e-03,1.077874760814074949e-04
6.120000000000000000e+02,1.219800000000000051e-03,8.686276532554094727e-05
6.123999999999999773e+02,1.239000000000000084e-03,9.349491964807501499e-05
6.127999999999999545e+02,1.328399999999999980e-03,8.949782120252984638e-05
6.132000000000000455e+02,1.328599999999999877e-03,9.513548233966125697e-05
6.136000000000000227e+02,1.366999999999999943e-03,1.117792467321192750e-04
6.140000000000000000e+02,1.322200000000000155e-03,9.239502151090178261e-05
6.143999999999999773e+02,1.366799999999999829e-03,1.079478577832835461e-04
6.147999999999999545e+02,1.443199999999999952e-03,1.328048944881174030e-04
6.152000000000000455e+02,1.366800000000000046e-03,1.272286917326433695e-04
6.156000000000000227e+02,1.405200000000000112e-03,1.392606907924845666e-04
6.160000000000000000e+02,1.258000000000000004e-03,1.581319069637750457e-04
6.163999999999999773e+02,1.289999999999999914e-03,1.586370070317767917e-04
6.167999999999999545e+02,1.168800000000000004e-03,6.033854489461940604e-05
6.172000000000000455e+02,1.207199999999999853e-03,8.422315596081638789e-05
6.176000000000000227e+02,1.181600000000000098e-03,5.313623998741348750e-05
6.180000000000000000e+02,1.232399999999999815e-03,1.036911760951721428e-04
6.183999999999999773e+02,1.315600000000000103e-03,9.110960432358380793e-05
6.187999999999999545e+02,1.328599999999999877e-03,7.178481733625850455e-05
6.192000000000000455e+02,1.296400000000000070e-03,8.462718239431109529e-05
6.196000000000000227e+02,1.245400000000000023e-03,1.068272437161981548e-04
6.200000000000000000e+02,1.283599999999999759e-03,6.516103129938935837e-05
6.203999999999999773e+02,1.264600000000000056e-03,5.085921745367301058e-05
6.207999999999999545e+02,1.334799999999999919e-03,1.037282025294952839e-04
6.212000000000000455e+02,1.328200000000000084e-03,5.661572219799019829e-05
6.216000000000000227e+02,1.296599999999999966e-03,6.220819881655470247e-05
6.220000000000000000e+02,1.404999999999999999e-03,4.781526952763100348e-05
6.223999999999999773e+02,1.366800000000000046e-03,7.998712396379808044e-05
6.227999999999999545e+02,1.296400000000000070e-03,7.429576030972428362e-05
6.232000000000000455e+02,1.283999999999999985e-03,1.121931370450082505e-04
6.236000000000000227e+02,1.296599999999999966e-03,1.024395431461893740e-04
6.240000000000000000e+02,1.296599999999999966e-03,9.381396484532565562e-05
