timestep,H(t)_mean,H(t)_err
1.040799999999999955e+03,5.358000000000000132e-04,1.215072014326722904e-05
1.041200000000000045e+03,5.527999999999999928e-04,1.265859391875733426e-05
1.041599999999999909e+03,4.986000000000000848e-04,3.051819129633996267e-05
1.042000000000000000e+03,5.143999999999999267e-04,2.425407182309807579e-05
1.042400000000000091e+03,5.128000000000001047e-04,2.947100269756697201e-05
1.042799999999999955e+03,5.050000000000000235e-04,2.624309432974702251e-05
1.043200000000000045e+03,5.420000000000000555e-04,2.179678875430965482e-05
1.043599999999999909e+03,5.934000000000000039e-04,4.122329438557767049e-05
1.044000000000000000e+03,5.778000000000000583e-04,4.630593914391543779e-05
1.044400000000000091e+03,5.931999999999999990e-04,2.152068772135314273e-05
1.044799999999999955e+03,6.072000000000000140e-04,3.425988908329973773e-05
1.045200000000000045e+03,5.821999999999999485e-04,1.763349086256035456e-05
1.045599999999999909e+03,5.637999999999999349e-04,2.244860797466070350e-05
1.046000000000000000e+03,5.824000000000000617e-04,2.762535067650726266e-05
1.046400000000000091e+03,6.133999999999999479e-04,3.338352887278394797e-05
1.046799999999999955e+03,6.537999999999999541e-04,3.181414779622425133e-05
1.047200000000000045e+03,6.490000000000000543e-04,2.275082416089579696e-05
1.047599999999999909e+03,6.615999999999999269e-04,3.059019450739076116e-05
1.048000000000000000e+03,6.333999999999998919e-04,1.379347671908718604e-05
1.048400000000000091e+03,6.455999999999999716e-04,3.462022530255977511e-05
1.048799999999999955e+03,5.931999999999999990e-04,2.163654316197483036e-05
1.049200000000000045e+03,5.856000000000001395e-04,1.405204611435643706e-05
1.049599999999999909e+03,5.467999999999999554e-04,3.340269450209070042e-05
1.050000000000000000e+03,5.624000000000000093e-04,2.232621777193799411e-05
1.050400000000000091e+03,5.808000000000000228e-04,3.018178258486399558e-05
1.050799999999999955e+03,5.826000000000000666e-04,3.171214278474414913e-05
1.051200000000000045e+03,5.778000000000000583e-04,1.790083796921249068e-05
1.051599999999999909e+03,6.007999999999999669e-04,2.377267338773659887e-05
1.052000000000000000e+03,6.024000000000000058e-04,2.635260897899864175e-05
1.052400000000000091e+03,5.622000000000000044e-04,2.315685643605366387e-05
1.052799999999999955e+03,5.683999999999999383e-04,3.245704854111043284e-05
1.053200000000000045e+03,5.651999999999999689e-04,2.792561548113129568e-05
1.053599999999999909e+03,5.964000000000000768e-04,4.251776099467138490e-05
1.054000000000000000e+03,5.311999999999999014e-04,4.590686223213257276e-05
1.054400000000000091e+03,5.360000000000000181e-04,4.825246107713056866e-05
1.054799999999999955e+03,5.576000000000000010e-04,4.767661900764356655e-05
1.055200000000000045e+03,5.483999999999999942e-04,3.089109904163333327e-05
1.055599999999999909e+03,5.452000000000000249e-04,2.416898839422121473e-05
1.056000000000000000e+03,5.934000000000000039e-04,3.861424607576846547e-05
1.056400000000000091e+03,5.529999999999999976e-04,1.468672870315238627e-05
1.056799999999999955e+03,6.102000000000000869e-04,4.277896679444233026e-05
1.057200000000000045e+03,5.978000000000001108e-04,3.004563196206729641e-05
1.057599999999999909e+03,5.762000000000000195e-04,4.782823433914323402e-05
1.058000000000000000e+03,6.026000000000000106e-04,5.081987800064065259e-05
1.058400000000000091e+03,6.197999999999999950e-04,3.427739780088330236e-05
1.058799999999999955e+03,6.352000000000000441e-04,1.730433471705862750e-05
1.059200000000000045e+03,6.007999999999999669e-04,9.551963149007628622e-06
1.059599999999999909e+03,6.103999999999999834e-04,9.615612304996482224e-06
1.060000000000000000e+03,6.072000000000000140e-04,2.336321895629966494e-05
1.060400000000000091e+03,6.024000000000000058e-04,2.298825787222686534e-05
1.060799999999999955e+03,5.808000000000000228e-04,8.505292469985966056e-06
1.061200000000000045e+03,5.638000000000000433e-04,1.674932834474266599e-05
1.061599999999999909e+03,5.775999999999999451e-04,2.221170862405682429e-05
1.062000000000000000e+03,5.589999999999999266e-04,2.627356085497358897e-05
1.062400000000000091e+03,5.716000000000000161e-04,3.216768564879978626e-05
1.062799999999999955e+03,5.806000000000000180e-04,4.611789240631017074e-05
1.063200000000000045e+03,5.823999999999999533e-04,4.187314174981380166e-05
1.063599999999999909e+03,5.961999999999999635e-04,5.058893159575521351e-05
1.064000000000000000e+03,6.070000000000001176e-04,3.539491488900630345e-05
1.064400000000000091e+03,6.054000000000000787e-04,3.736120983051806327e-05
1.064799999999999955e+03,6.022000000000000009e-04,2.997899264485049268e-05
1.065200000000000045e+03,5.978000000000000024e-04,3.017846914606504247e-05
1.065599999999999909e+03,5.934000000000000039e-04,2.928241793295083221e-05
1.066000000000000000e+03,5.622000000000000044e-04,3.178269969653301451e-05
1.066400000000000091e+03,5.605999999999999655e-04,2.858950856520622719e-05
1.066799999999999955e+03,5.406000000000000215e-04,2.997432234429996576e-05
1.067200000000000045e+03,5.591999999999999315e-04,2.975466350002970890e-05
1.067599999999999909e+03,5.918000000000000734e-04,2.119764137822886501e-05
1.068000000000000000e+03,5.929999999999999941e-04,3.917907604831946883e-05
1.068400000000000091e+03,5.996000000000000461e-04,2.996264340808401887e-05
1.068799999999999955e+03,5.883999999999999907e-04,1.215976973466193310e-05
1.069200000000000045e+03,6.257999999999999240e-04,2.234815428620447899e-05
1.069599999999999909e+03,5.995999999999999377e-04,1.345213737664019044e-05
1.070000000000000000e+03,5.915999999999999601e-04,1.964077391550548087e-05
1.070400000000000091e+03,6.099999999999999737e-04,4.051172669734034987e-05
1.070799999999999955e+03,5.931999999999999990e-04,2.669344488821178394e-05
1.071200000000000045e+03,6.101999999999999785e-04,3.400352922859625564e-05
1.071599999999999909e+03,5.948000000000000379e-04,2.132228880772418577e-05
1.072000000000000000e+03,5.823999999999999533e-04,1.462053350599766073e-05
1.072400000000000091e+03,5.653999999999999738e-04,3.307657781572935881e-05
1.072799999999999955e+03,5.651999999999998605e-04,2.618854711510358534e-05
1.073200000000000045e+03,5.343999999999999792e-04,2.752562442525146325e-05
1.073599999999999909e+03,5.312000000000001183e-04,1.687127736717051313e-05
1.074000000000000000e+03,5.406000000000000215e-04,1.947459884054097780e-05
1.074400000000000091e+03,5.870000000000000651e-04,1.028105052997990121e-05
1.074799999999999955e+03,5.360000000000000181e-04,1.847971861257632930e-05
1.075200000000000045e+03,5.314000000000000147e-04,2.221621029788834484e-05
1.075599999999999909e+03,5.406000000000000215e-04,1.515453727436109335e-05
1.076000000000000000e+03,5.358000000000000132e-04,3.115028089760990543e-05
1.076400000000000091e+03,5.666000000000001114e-04,2.241561955423048756e-05
1.076799999999999955e+03,5.545999999999999281e-04,1.722962564886422267e-05
1.077200000000000045e+03,5.854000000000000262e-04,2.984560269118383821e-05
1.077599999999999909e+03,6.210000000000000242e-04,3.350373113550190757e-05
1.078000000000000000e+03,5.622000000000000044e-04,1.642376327155259546e-05
1.078400000000000091e+03,5.962000000000000719e-04,2.731190216737018061e-05
1.078799999999999955e+03,5.789999999999999791e-04,2.227779163202672612e-05
1.079200000000000045e+03,5.902000000000000345e-04,4.204212173523120437e-05
1.079599999999999909e+03,6.057999999999999800e-04,1.606051057718901662e-05
1.080000000000000000e+03,6.210000000000000242e-04,2.753543171987684449e-05
1.080400000000000091e+03,6.018000000000000996e-04,3.704375790872195193e-05
1.080799999999999955e+03,6.102000000000000869e-04,3.012042496380154779e-05
1.081200000000000045e+03,5.870000000000000651e-04,3.475485577584807320e-05
1.081599999999999909e+03,6.101999999999999785e-04,1.876006396577580828e-05
1.082000000000000000e+03,6.401999999999999488e-04,2.658834331055622601e-05
1.082400000000000091e+03,6.270000000000000616e-04,4.065095324835568344e-05
1.082799999999999955e+03,6.402000000000000572e-04,5.085508824100100665e-05
1.083200000000000045e+03,5.837999999999999873e-04,3.072686121295177281e-05
1.083599999999999909e+03,5.986000000000000218e-04,2.340213665458774529e-05
1.084000000000000000e+03,5.903999999999999309e-04,2.381092186371623704e-05
1.084400000000000091e+03,6.051999999999999654e-04,2.830794941354812354e-05
1.084799999999999955e+03,6.204000000000000096e-04,1.853806893934748054e-05
1.085200000000000045e+03,6.217999999999999352e-04,3.951885625875322901e-05
1.085599999999999909e+03,6.287999999999998885e-04,8.132650244538983588e-06
1.086000000000000000e+03,6.318000000000000699e-04,3.222018001191179611e-05
1.086400000000000091e+03,5.751999999999999951e-04,2.343160259137218291e-05
1.086799999999999955e+03,5.619999999999998911e-04,2.289978165834774076e-05
1.087200000000000045e+03,5.770000000000000389e-04,2.435364449112288309e-05
1.087599999999999909e+03,6.138000000000000660e-04,1.729277305697381889e-05
1.088000000000000000e+03,6.585999999999999624e-04,2.635450625604661442e-05
1.088400000000000091e+03,6.685999999999998802e-04,3.958863473271084370e-05
1.088799999999999955e+03,6.354000000000000490e-04,2.206943587860821275e-05
1.089200000000000045e+03,6.254000000000000227e-04,4.254009873049189721e-05
1.089599999999999909e+03,6.053999999999999703e-04,5.275187200469760640e-05
1.090000000000000000e+03,6.204000000000000096e-04,3.286426630856072303e-05
1.090400000000000091e+03,6.072000000000000140e-04,4.918272054288985073e-05
1.090799999999999955e+03,6.135999999999999528e-04,5.251342685447218234e-05
1.091200000000000045e+03,5.854000000000000262e-04,2.853524136922622176e-05
1.091599999999999909e+03,6.103999999999999834e-04,2.647753764986465278e-05
1.092000000000000000e+03,5.552000000000000511e-04,2.345079955992972009e-05
1.092400000000000091e+03,5.502000000000000380e-04,2.218873588107263210e-05
1.092799999999999955e+03,5.970000000000000914e-04,2.599615356163292569e-05
1.093200000000000045e+03,6.203999999999999012e-04,1.999649969369639020e-05
1.093599999999999909e+03,6.233999999999999741e-04,3.092668750448389326e-05
1.094000000000000000e+03,5.751999999999999951e-04,2.281972830688393415e-05
1.094400000000000091e+03,5.736000000000000647e-04,1.943347627162983290e-05
1.094799999999999955e+03,5.835999999999999825e-04,1.455197581086500010e-05
1.095200000000000045e+03,5.536000000000000122e-04,2.584105261013954407e-05
1.095599999999999909e+03,5.536000000000001206e-04,1.833193934094261613e-05
1.096000000000000000e+03,5.602000000000000642e-04,2.791487058898893786e-05
1.096400000000000091e+03,5.603999999999999607e-04,1.737124060048677598e-05
1.096799999999999955e+03,5.719999999999999174e-04,2.375078946056321082e-05
1.097200000000000045e+03,5.971999999999999878e-04,2.493872490726019287e-05
1.097599999999999909e+03,5.552000000000000511e-04,2.428250398949827982e-05
1.098000000000000000e+03,5.651999999999999689e-04,3.586697645467204796e-05
1.098400000000000091e+03,6.118000000000000174e-04,2.051925924588896835e-05
1.098799999999999955e+03,5.369999999999999340e-04,3.400000000000000651e-05
1.099200000000000045e+03,5.234000000000000371e-04,2.170161284328887041e-05
1.099599999999999909e+03,5.770000000000000389e-04,2.886000693000610051e-05
1.100000000000000000e+03,6.068000000000000043e-04,2.583679546693048938e-05
1.100400000000000091e+03,6.186000000000000743e-04,2.225443775969188296e-05
1.100799999999999955e+03,6.587999999999999672e-04,3.506337120129779438e-05
1.101200000000000045e+03,5.885999999999999956e-04,2.559413995429422301e-05
1.101599999999999909e+03,5.718000000000001293e-04,2.516227334721565505e-05
1.102000000000000000e+03,5.919999999999999698e-04,3.185435606004302563e-05
1.102400000000000091e+03,5.749999999999999903e-04,1.033440854621105348e-05
1.102799999999999955e+03,5.938000000000000136e-04,2.406117204127845597e-05
1.103200000000000045e+03,6.219999999999999401e-04,2.402706806915899147e-05
1.103599999999999909e+03,6.404000000000000621e-04,2.177751133623858113e-05
1.104000000000000000e+03,6.720000000000000712e-04,3.037103883636514500e-05
1.104400000000000091e+03,6.838000000000000328e-04,4.665340287696064913e-05
1.104799999999999955e+03,6.438000000000000363e-04,4.409353694137042764e-05
1.105200000000000045e+03,6.320000000000000747e-04,4.050185180951605408e-05
1.105599999999999909e+03,5.919999999999999698e-04,2.842006333560852593e-05
1.106000000000000000e+03,5.867999999999999518e-04,3.405789189013318203e-05
1.106400000000000091e+03,5.701999999999999820e-04,3.232243802685683099e-05
1.106799999999999955e+03,6.202000000000000048e-04,2.259955751779223199e-05
1.107200000000000045e+03,5.970000000000000914e-04,1.854993261443286940e-05
1.107599999999999909e+03,5.952000000000000476e-04,2.585033848907978440e-05
1.108000000000000000e+03,6.120000000000000223e-04,3.891015291668742870e-05
1.108400000000000091e+03,6.070000000000001176e-04,3.638818489564984109e-05
1.108799999999999955e+03,6.354000000000000490e-04,5.975332626724641694e-05
1.109200000000000045e+03,6.036000000000000349e-04,5.210623763044113437e-05
1.109599999999999909e+03,5.868000000000000603e-04,3.583350387556315475e-05
1.110000000000000000e+03,5.702000000000000905e-04,2.631615473430721212e-05
1.110400000000000091e+03,5.886000000000001040e-04,2.259778750231978761e-05
1.110799999999999955e+03,5.869999999999999567e-04,2.779028607265495468e-05
1.111200000000000045e+03,6.168000000000000305e-04,4.022362489880791533e-05
1.111599999999999909e+03,5.951999999999999392e-04,3.253060097815593435e-05
1.112000000000000000e+03,6.019999999999998876e-04,5.140233457733218211e-05
1.112400000000000091e+03,6.186000000000000743e-04,5.383270381468869463e-05
1.112799999999999955e+03,5.852000000000000214e-04,5.885099829229747422e-05
1.113200000000000045e+03,6.151999999999999916e-04,5.269193486673267961e-05
1.113599999999999909e+03,6.104000000000000918e-04,4.289708614812898766e-05
1.114000000000000000e+03,5.552000000000000511e-04,2.655070620529706560e-05
1.114400000000000091e+03,5.569999999999999864e-04,3.949936708353692327e-05
1.114799999999999955e+03,5.951999999999999392e-04,4.903712879033599232e-05
1.115200000000000045e+03,5.919999999999999698e-04,3.441947123359103149e-05
1.115599999999999909e+03,6.018000000000000996e-04,4.727409438582615581e-05
1.116000000000000000e+03,5.735999999999999563e-04,3.196341658834360661e-05
1.116400000000000091e+03,6.118000000000000174e-04,2.889532834213863794e-05
1.116799999999999955e+03,5.804000000000000131e-04,1.950025640857063142e-05
1.117200000000000045e+03,6.201999999999998963e-04,4.002299339129946742e-05
1.117599999999999909e+03,6.338000000000000101e-04,4.214071665266265530e-05
1.118000000000000000e+03,6.287999999999999970e-04,2.738503240823350263e-05
1.118400000000000091e+03,6.352000000000000441e-04,1.750257123967790450e-05
1.118799999999999955e+03,5.854000000000000262e-04,3.645490364820621720e-05
1.119200000000000045e+03,6.070000000000001176e-04,3.148491702387032413e-05
1.119599999999999909e+03,6.218000000000000436e-04,2.715032228169676480e-05
1.120000000000000000e+03,6.551999999999999881e-04,5.314640157150810437e-05
1.120400000000000091e+03,5.833999999999999776e-04,3.552970588113557116e-05
1.120799999999999955e+03,5.689999999999999529e-04,3.852661417773432909e-05
1.121200000000000045e+03,5.833999999999999776e-04,3.541553331519940831e-05
1.121599999999999909e+03,5.781999999999999596e-04,2.413793694581206598e-05
1.122000000000000000e+03,5.979999999999998988e-04,2.105943968865268070e-05
1.122400000000000091e+03,5.833999999999999776e-04,3.636976766491641333e-05
1.122799999999999955e+03,5.816000000000000423e-04,4.014423993551252592e-05
1.123200000000000045e+03,5.997999999999999426e-04,3.444618991993163054e-05
1.123599999999999909e+03,6.033999999999999217e-04,3.009252398852578264e-05
1.124000000000000000e+03,6.033999999999999217e-04,1.158706175007278548e-05
1.124400000000000091e+03,5.890000000000000053e-04,4.194401029944561939e-05
1.124799999999999955e+03,5.674000000000000224e-04,5.005756686056563379e-05
1.125200000000000045e+03,5.548000000000000414e-04,4.302022780041964579e-05
