timestep,H(t)_mean,H(t)_err
1.052000000000000000e+03,2.235399999999999800e-03,5.611408557572687694e-04
1.052400000000000091e+03,3.906600000000000524e-03,1.888880583837951408e-03
1.052799999999999955e+03,2.821800000000000176e-03,1.526158622162191890e-03
1.053200000000000045e+03,2.792399999999999570e-03,8.823095601884863763e-04
1.053599999999999909e+03,4.955199999999999882e-03,3.776822042405493171e-03
1.054000000000000000e+03,4.986199999999999660e-03,3.678758070327538786e-03
1.054400000000000091e+03,3.870399999999999535e-03,3.251066818753499399e-03
1.054799999999999955e+03,2.228400000000000172e-03,2.228400000000000172e-03
1.055200000000000045e+03,3.342599999999999825e-03,3.342599999999999825e-03
1.055599999999999909e+03,4.491600000000000106e-03,3.795354589494899424e-03
1.056000000000000000e+03,3.899799999999999708e-03,3.899799999999999708e-03
1.056400000000000091e+03,5.084599999999999884e-03,3.105401110967792068e-03
1.056799999999999955e+03,3.875599999999999878e-03,2.069362186761901454e-03
1.057200000000000045e+03,5.090799999999999492e-03,2.210848669628927461e-03
1.057599999999999909e+03,3.906600000000000524e-03,1.888880583837951408e-03
1.058000000000000000e+03,3.936000000000000262e-03,2.579585567489475675e-03
1.058400000000000091e+03,5.024400000000000047e-03,2.555619545237514285e-03
1.058799999999999955e+03,5.683999999999999816e-03,1.510345788222021901e-03
1.059200000000000045e+03,3.908399999999999375e-03,1.421197860960956953e-03
1.059599999999999909e+03,3.349599999999999887e-03,1.364939544448764194e-03
1.060000000000000000e+03,4.010999999999999809e-03,7.141330408264275672e-04
1.060400000000000091e+03,2.862400000000000187e-03,8.491266101118260113e-05
1.060799999999999955e+03,2.403000000000000188e-03,1.160998105080279655e-03
1.061200000000000045e+03,2.827600000000000426e-03,8.846701984355525477e-04
1.061599999999999909e+03,4.566600000000000520e-03,1.893124681578051962e-03
1.062000000000000000e+03,3.975000000000000235e-03,1.880016835031005692e-03
1.062400000000000091e+03,4.532199999999999250e-03,2.416952903968134711e-03
1.062799999999999955e+03,3.975000000000000235e-03,1.880016835031005692e-03
1.063200000000000045e+03,2.855400000000000126e-03,2.158770983684930346e-03
1.063599999999999909e+03,4.665800000000000329e-03,2.116831415110801643e-03
1.064000000000000000e+03,5.816799999999999575e-03,2.547598072695141450e-03
1.064400000000000091e+03,4.145399999999999606e-03,1.582815232426071665e-03
1.064799999999999955e+03,5.231999999999998804e-03,1.215251167454695167e-03
1.065200000000000045e+03,4.736999999999999891e-03,1.582516192650172899e-03
1.065599999999999909e+03,5.264800000000000035e-03,1.238077558152153807e-03
1.066000000000000000e+03,5.888400000000000231e-03,2.164138941935105781e-03
1.066400000000000091e+03,5.399400000000000380e-03,2.715688174293948588e-03
1.066799999999999955e+03,5.300199999999999703e-03,1.888422791643862503e-03
1.067200000000000045e+03,4.605199999999999398e-03,7.498058682085651351e-04
1.067599999999999909e+03,4.736999999999999891e-03,1.582516192650172899e-03
1.068000000000000000e+03,6.415399999999999055e-03,1.237875946934909868e-03
1.068400000000000091e+03,4.048200000000000062e-03,7.768413866420866313e-04
1.068799999999999955e+03,5.753999999999999566e-03,9.165028095974392473e-04
1.069200000000000045e+03,4.667400000000000368e-03,1.466986250787648011e-03
1.069599999999999909e+03,4.668999999999999539e-03,1.174235794037977766e-03
1.070000000000000000e+03,4.603600000000000227e-03,1.155585029324973645e-03
1.070400000000000091e+03,5.654600000000000078e-03,8.326870720744977694e-04
1.070799999999999955e+03,3.947000000000000855e-03,6.071853094402070682e-04
1.071200000000000045e+03,2.697399999999999971e-03,1.692915579702661873e-03
1.071599999999999909e+03,4.502600000000000699e-03,1.860211885780757189e-03
1.072000000000000000e+03,2.199199999999999679e-03,1.622056823912158743e-03
1.072400000000000091e+03,3.981600000000000070e-03,6.701789014882518925e-04
1.072799999999999955e+03,4.411599999999999897e-03,2.003762725474251064e-03
1.073200000000000045e+03,4.505199999999999136e-03,1.485300218810998345e-03
1.073599999999999909e+03,3.914800000000000398e-03,1.680085158555958509e-03
1.074000000000000000e+03,3.391600000000000257e-03,1.003255979299400892e-03
1.074400000000000091e+03,3.424400000000000187e-03,1.045325671740630295e-03
1.074799999999999955e+03,3.914800000000000398e-03,1.680085158555958509e-03
1.075200000000000045e+03,2.171199999999999866e-03,9.959625193751017128e-04
1.075599999999999909e+03,3.814800000000000135e-03,1.614778170523741051e-03
1.076000000000000000e+03,3.913400000000000038e-03,1.123843521136283453e-03
1.076400000000000091e+03,6.212399999999999867e-03,1.951680778201189377e-03
1.076799999999999955e+03,5.093200000000000852e-03,1.692700605541334414e-03
1.077200000000000045e+03,3.942800000000000644e-03,1.151031294101077102e-03
1.077599999999999909e+03,5.556800000000000628e-03,1.492384916836135686e-03
1.078000000000000000e+03,4.408199999999999272e-03,1.616227038506657309e-03
1.078400000000000091e+03,5.655400000000000531e-03,2.073146584301264594e-03
1.078799999999999955e+03,2.924000000000000384e-03,2.291903924687943919e-03
1.079200000000000045e+03,5.227599999999999782e-03,2.549729664101667466e-03
1.079599999999999909e+03,4.701399999999999677e-03,2.585613169056809844e-03
1.080000000000000000e+03,3.550999999999999903e-03,2.174690460732285179e-03
1.080400000000000091e+03,3.733400000000000434e-03,1.559890688477881667e-03
1.080799999999999955e+03,5.636600000000000291e-03,3.029836952708841666e-03
1.081200000000000045e+03,3.173200000000000152e-03,1.734430234976316312e-03
1.081599999999999909e+03,3.806000000000000355e-03,2.325636515021210424e-03
1.082000000000000000e+03,4.929199999999999901e-03,1.278159356261964873e-03
1.082400000000000091e+03,5.563000000000000236e-03,1.772854252328712969e-03
1.082799999999999955e+03,5.008799999999999884e-03,1.260356036999069626e-03
1.083200000000000045e+03,5.564799999999999955e-03,1.775234474653982234e-03
1.083599999999999909e+03,4.333000000000000046e-03,1.206020812424064359e-03
1.084000000000000000e+03,4.375999999999999682e-03,1.253483904962484838e-03
1.084400000000000091e+03,4.974799999999999708e-03,1.553195460977143012e-03
1.084799999999999955e+03,5.051599999999999840e-03,1.682842553538505979e-03
1.085200000000000045e+03,3.780799999999999959e-03,1.801087932334232431e-03
1.085599999999999909e+03,4.296200000000000019e-03,7.678679183297087030e-04
1.086000000000000000e+03,3.663399999999999816e-03,5.889643962074447630e-04
1.086400000000000091e+03,4.298999999999999870e-03,1.505628240967868880e-03
1.086799999999999955e+03,3.024599999999999685e-03,1.337408748289018639e-03
1.087200000000000045e+03,3.623400000000000145e-03,1.741971744891403044e-03
1.087599999999999909e+03,3.103199999999999969e-03,9.498743811683730892e-04
1.088000000000000000e+03,7.445000000000000229e-03,2.644695162017732422e-03
1.088400000000000091e+03,7.477200000000000686e-03,2.079324298900966927e-03
1.088799999999999955e+03,6.722800000000000997e-03,2.538886318841393139e-03
1.089200000000000045e+03,8.000999999999999432e-03,2.902848652616942231e-03
1.089599999999999909e+03,6.204600000000000219e-03,1.644632682394460855e-03
1.090000000000000000e+03,6.240600000000000661e-03,1.693884104654152416e-03
1.090400000000000091e+03,6.240600000000000661e-03,1.693884104654152416e-03
1.090799999999999955e+03,3.780799999999999959e-03,1.801087932334232431e-03
1.091200000000000045e+03,3.250200000000000398e-03,2.036836822133771419e-03
1.091599999999999909e+03,2.574400000000000126e-03,1.849449150422903922e-03
1.092000000000000000e+03,2.574400000000000126e-03,1.849449150422903922e-03
1.092400000000000091e+03,4.447800000000000017e-03,1.907021300352987770e-03
1.092799999999999955e+03,3.849000000000000424e-03,1.879935052069618695e-03
1.093200000000000045e+03,4.490400000000000294e-03,1.972462283543084758e-03
1.093599999999999909e+03,6.206399999999999938e-03,1.899760000631658691e-03
1.094000000000000000e+03,6.651999999999999927e-03,2.168137057475841029e-03
1.094400000000000091e+03,5.942199999999999913e-03,3.146119807000362107e-03
1.094799999999999955e+03,4.940599999999999853e-03,2.265776723333523882e-03
1.095200000000000045e+03,4.902000000000000107e-03,1.575941845373743421e-03
1.095599999999999909e+03,6.093400000000000552e-03,9.342705496803374457e-04
1.096000000000000000e+03,4.187599999999999656e-03,1.153480888441590175e-03
1.096400000000000091e+03,5.346599999999999964e-03,1.664449746913375687e-03
1.096799999999999955e+03,5.338000000000000730e-03,1.408766730157977581e-03
1.097200000000000045e+03,5.490200000000000635e-03,1.110166987439276933e-03
1.097599999999999909e+03,4.262200000000000710e-03,1.183818288420989025e-03
1.098000000000000000e+03,4.075800000000000083e-03,2.559045298543970604e-03
1.098400000000000091e+03,4.185400000000000578e-03,2.032360219055667685e-03
1.098799999999999955e+03,5.493800000000000072e-03,1.742675167666080192e-03
1.099200000000000045e+03,4.931800000000000073e-03,1.519392852424941449e-03
1.099599999999999909e+03,3.622400000000000446e-03,1.774390841951118888e-03
1.100000000000000000e+03,3.695200000000000047e-03,2.264286253988218815e-03
1.100400000000000091e+03,4.328000000000000250e-03,2.713331605241055006e-03
1.100799999999999955e+03,3.772000000000000179e-03,1.820208010091154500e-03
1.101200000000000045e+03,1.195799999999999901e-03,7.322763412810767703e-04
1.101599999999999909e+03,2.427599999999999810e-03,1.125108554762605960e-03
1.102000000000000000e+03,2.985999999999999939e-03,9.456950354104645771e-04
1.102400000000000091e+03,4.145000000000000247e-03,1.161713131543239391e-03
1.102799999999999955e+03,3.020000000000000115e-03,1.377329699091688021e-03
1.103200000000000045e+03,1.792799999999999993e-03,1.194451271505037005e-03
1.103599999999999909e+03,2.953599999999999802e-03,1.640325961508870122e-03
1.104000000000000000e+03,3.548799999999999958e-03,1.745334678507248511e-03
1.104400000000000091e+03,3.548799999999999958e-03,1.745334678507248511e-03
1.104799999999999955e+03,3.030399999999999934e-03,9.514786702811575767e-04
1.105200000000000045e+03,4.261199999999999710e-03,2.225325827828365105e-03
1.105599999999999909e+03,3.067199999999999961e-03,1.339204032251993916e-03
1.106000000000000000e+03,2.468399999999999934e-03,1.130283751984429742e-03
1.106400000000000091e+03,3.664199999999999402e-03,1.736767756494805338e-03
1.106799999999999955e+03,4.263000000000000296e-03,2.017589997992654850e-03
1.107200000000000045e+03,3.067199999999999961e-03,1.339204032251993916e-03
1.107599999999999909e+03,1.794599999999999928e-03,1.197151268637342870e-03
1.108000000000000000e+03,3.665999999999999988e-03,1.739688592823439729e-03
1.108400000000000091e+03,4.263000000000000296e-03,2.017589997992654850e-03
1.108799999999999955e+03,3.662399999999999683e-03,2.189436585060183793e-03
1.109200000000000045e+03,6.654599999999999231e-03,3.441285393570256770e-03
1.109599999999999909e+03,7.929200000000000831e-03,3.719925448177691368e-03
1.110000000000000000e+03,6.059399999999999509e-03,3.396517063110385346e-03
1.110400000000000091e+03,4.187999999999999882e-03,2.932959938355789945e-03
1.110799999999999955e+03,3.589199999999999856e-03,2.394302537274685741e-03
1.111200000000000045e+03,3.741200000000000081e-03,1.800419712178246432e-03
1.111599999999999909e+03,4.339999999999999240e-03,1.837487659822508975e-03
1.112000000000000000e+03,4.938800000000000134e-03,2.056291209921396260e-03
1.112400000000000091e+03,5.539399999999999880e-03,2.756574751389847394e-03
1.112799999999999955e+03,7.252600000000000539e-03,2.908350023638832729e-03
1.113200000000000045e+03,6.133800000000000016e-03,1.650270262714565069e-03
1.113599999999999909e+03,8.563599999999999338e-03,1.780867839004343428e-03
1.114000000000000000e+03,6.093400000000000552e-03,9.342705496803374457e-04
1.114400000000000091e+03,6.690399999999999125e-03,1.443418878912146970e-03
1.114799999999999955e+03,9.158799999999999927e-03,2.511415843702511416e-03
1.115200000000000045e+03,5.654600000000000078e-03,2.259406284845644729e-03
1.115599999999999909e+03,7.447400000000001588e-03,2.611464026173823932e-03
1.116000000000000000e+03,1.058279999999999985e-02,2.955568057074646222e-03
1.116400000000000091e+03,9.316200000000000175e-03,2.408540064022187104e-03
1.116799999999999955e+03,6.807599999999999589e-03,1.576900618301609784e-03
1.117200000000000045e+03,7.404599999999999897e-03,1.866553899570006772e-03
1.117599999999999909e+03,6.775000000000000640e-03,2.182115074875750228e-03
1.118000000000000000e+03,6.289799999999999905e-03,3.155203422919035817e-03
1.118400000000000091e+03,4.184000000000000219e-03,2.211646535954603886e-03
1.118799999999999955e+03,5.381599999999999405e-03,1.954545205412246047e-03
1.119200000000000045e+03,6.095999999999999856e-03,2.132328469068496893e-03
1.119599999999999909e+03,3.584799999999999966e-03,1.120399812566924775e-03
1.120000000000000000e+03,5.302199999999999969e-03,1.674950429117231902e-03
1.120400000000000091e+03,5.122999999999999950e-03,1.916495134353333194e-03
1.120799999999999955e+03,6.577399999999999740e-03,2.215331004613080388e-03
1.121200000000000045e+03,6.577399999999999740e-03,2.215331004613080388e-03
1.121599999999999909e+03,3.876799999999999691e-03,1.846549387370941594e-03
1.122000000000000000e+03,3.867199999999999891e-03,3.138491730114960875e-03
1.122400000000000091e+03,3.203600000000000024e-03,2.034120168524956949e-03
1.122799999999999955e+03,5.786399999999999703e-03,2.784500468665789420e-03
1.123200000000000045e+03,6.502800000000000420e-03,1.999732367093156379e-03
1.123599999999999909e+03,3.155000000000000252e-03,1.429758301252347878e-03
1.124000000000000000e+03,3.374199999999999942e-03,1.533286092025881514e-03
1.124400000000000091e+03,1.978600000000000064e-03,8.148316145069483835e-04
1.124799999999999955e+03,3.256799999999999799e-03,1.029288171504948429e-03
1.125200000000000045e+03,5.165999999999999585e-03,1.907561296524963547e-03
1.125599999999999909e+03,5.080600000000000220e-03,2.617650427387125268e-03
1.126000000000000000e+03,6.571599999999999490e-03,1.727629752001278796e-03
1.126400000000000091e+03,5.202800000000000480e-03,1.646508013949522179e-03
1.126799999999999955e+03,1.962399999999999995e-03,8.087200133544365571e-04
1.127200000000000045e+03,2.053200000000000251e-03,8.420851144629027101e-04
1.127599999999999909e+03,3.314999999999999804e-03,1.731003235121182345e-03
1.128000000000000000e+03,5.299199999999999570e-03,1.612957761381245960e-03
1.128400000000000091e+03,4.020999999999999401e-03,1.233271056986257053e-03
1.128799999999999955e+03,4.551399999999999717e-03,2.194680445987524757e-03
1.129200000000000045e+03,4.460000000000000422e-03,1.620270872416090802e-03
1.129599999999999909e+03,4.630600000000000341e-03,8.552357335846064515e-04
1.130000000000000000e+03,4.662600000000000251e-03,8.971900356111852997e-04
1.130400000000000091e+03,4.764400000000000232e-03,1.557867857040512883e-03
1.130799999999999955e+03,6.732199999999998949e-03,1.272172291790699258e-03
1.131200000000000045e+03,6.026200000000000653e-03,1.733124646411792315e-03
1.131599999999999909e+03,5.940800000000000421e-03,1.214733979108183161e-03
1.132000000000000000e+03,2.625399999999999956e-03,1.850962441542237285e-03
1.132400000000000091e+03,2.625399999999999956e-03,1.850962441542237285e-03
1.132799999999999955e+03,2.556200000000000225e-03,1.565558571245419771e-03
1.133200000000000045e+03,2.625800000000000183e-03,1.220538012517430630e-03
1.133599999999999909e+03,5.176000000000000045e-03,6.670008245871963254e-04
1.134000000000000000e+03,5.234800000000000390e-03,2.182936975727883810e-03
1.134400000000000091e+03,2.641600000000000024e-03,1.200051940542575185e-03
1.134799999999999955e+03,3.475999999999999923e-03,2.009613918144477918e-03
1.135200000000000045e+03,6.100799999999999973e-03,2.659340621281899679e-03
1.135599999999999909e+03,4.694800000000000709e-03,1.664215082253492784e-03
1.136000000000000000e+03,4.710999999999999910e-03,1.346878613684247220e-03
1.136400000000000091e+03,5.224600000000000251e-03,1.262066662264715779e-03
