t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.480000000000000000e+02,8.191957661290323600e-02,5.892598829527995966e-04,8.296545026881721463e-02,8.947409510216752446e-04
2.484000000000000057e+02,8.191798174986579528e-02,5.899707650206749464e-04,8.296478797638216773e-02,8.955960701537671494e-04
2.488000000000000114e+02,8.191634512325832174e-02,5.907364661221823189e-04,8.296384646302250310e-02,8.964052987509246815e-04
2.491999999999999886e+02,8.191481407169609597e-02,5.914722586769382727e-04,8.296282102728733121e-02,8.972551952268964038e-04
2.495999999999999943e+02,8.191328124999999738e-02,5.921335273524470878e-04,8.296197916666665784e-02,8.980977985460475823e-04
2.500000000000000000e+02,8.191157999999999773e-02,5.928698174552184163e-04,8.296087333333332370e-02,8.989795480967826408e-04
2.504000000000000057e+02,8.190989084132055398e-02,5.935082829025294972e-04,8.295995740149095243e-02,8.998102742404840738e-04
2.508000000000000114e+02,8.190820707070706197e-02,5.941943068009609757e-04,8.295889154704944035e-02,9.005753697407177820e-04
2.511999999999999886e+02,8.190670116772826026e-02,5.948355986448673402e-04,8.295787553078556864e-02,9.013098204963841458e-04
2.515999999999999943e+02,8.190496820349761620e-02,5.955052469799791909e-04,8.295692898781133195e-02,9.021187501842447328e-04
2.520000000000000000e+02,8.190302248677247543e-02,5.961708761162971652e-04,8.295601190476190046e-02,9.029499749340562332e-04
2.524000000000000057e+02,8.190099049128367337e-02,5.968474463508006804e-04,8.295519677760168631e-02,9.037993012553085116e-04
2.528000000000000114e+02,8.189928797468352950e-02,5.975580154235167257e-04,8.295454245780589653e-02,9.047078347212924492e-04
2.531999999999999886e+02,8.189736045286995225e-02,5.982591156560560950e-04,8.295405476566614089e-02,9.055392682902496269e-04
2.535999999999999943e+02,8.189559016824395077e-02,5.989518780881577598e-04,8.295358175604625184e-02,9.064193986428719643e-04
2.540000000000000000e+02,8.189385170603674657e-02,5.996280463841889693e-04,8.295312335958006378e-02,9.073358574263742579e-04
2.544000000000000057e+02,8.189209905660375932e-02,6.003364926795355487e-04,8.295265985324946911e-02,9.082078619075756526e-04
2.548000000000000114e+02,8.189043694400836848e-02,6.009901561779147075e-04,8.295217817896387291e-02,9.090940424230462436e-04
2.551999999999999886e+02,8.188883881922674746e-02,6.016356558912170933e-04,8.295167842215257770e-02,9.099395109246035318e-04
2.555999999999999943e+02,8.188714788732395777e-02,6.022655152094712715e-04,8.295111502347418675e-02,9.107834825925822941e-04
2.560000000000000000e+02,8.188550781249999411e-02,6.028020445611636169e-04,8.295057291666667332e-02,9.115870832201621509e-04
2.563999999999999773e+02,8.188401586063442927e-02,6.033329733657088242e-04,8.294985699427977199e-02,9.124777083492373103e-04
2.568000000000000114e+02,8.188279465212874864e-02,6.038371503367610240e-04,8.294922118380061715e-02,9.132948640789329041e-04
2.571999999999999886e+02,8.188150596163817907e-02,6.043669383883431114e-04,8.294868455158113663e-02,9.140685918538753478e-04
2.576000000000000227e+02,8.188027303312628291e-02,6.049344145115233100e-04,8.294803312629397962e-02,9.148420351439762914e-04
2.580000000000000000e+02,8.187923772609818907e-02,6.055963448434603397e-04,8.294736434108526679e-02,9.156481778404495326e-04
2.583999999999999773e+02,8.187841202270382257e-02,6.061680693218954741e-04,8.294661377708978378e-02,9.165435723428753739e-04
2.588000000000000114e+02,8.187717027305510542e-02,6.068331908066777313e-04,8.294594925296237820e-02,9.174846680571870300e-04
2.591999999999999886e+02,8.187611239711936606e-02,6.074558111581200744e-04,8.294528677983539766e-02,9.184271213162355750e-04
2.596000000000000227e+02,8.187494863893168828e-02,6.081163955675652653e-04,8.294470338983050972e-02,9.194138425533724497e-04
2.600000000000000000e+02,8.187355769230769686e-02,6.088169242627806564e-04,8.294407051282051690e-02,9.203491775382884260e-04
2.603999999999999773e+02,8.187218381976447967e-02,6.096343372072090530e-04,8.294352918586790635e-02,9.213893246331030570e-04
2.608000000000000114e+02,8.187064161554190311e-02,6.104017263905488384e-04,8.294300869120654895e-02,9.224149905848269288e-04
2.611999999999999886e+02,8.186916156202143913e-02,6.111066851304611941e-04,8.294233027054620511e-02,9.234719485388916734e-04
2.616000000000000227e+02,8.186767329255860426e-02,6.119076037774394709e-04,8.294160295616717637e-02,9.245079368209359067e-04
2.620000000000000000e+02,8.186599872773536735e-02,6.127028552993841765e-04,8.294047709923664524e-02,9.255381780400867434e-04
2.623999999999999773e+02,8.186427210365855578e-02,6.135450376189449141e-04,8.293975482723578430e-02,9.265545721024628489e-04
2.628000000000000114e+02,8.186260147133433973e-02,6.144063046820743418e-04,8.293881912734651918e-02,9.276358664916930716e-04
2.631999999999999886e+02,8.186094858156028886e-02,6.152851565155800393e-04,8.293786094224925298e-02,9.286943059642487107e-04
2.636000000000000227e+02,8.185911734951947794e-02,6.161839624271927022e-04,8.293687405159330672e-02,9.296849512848296207e-04
2.640000000000000000e+02,8.185731691919191644e-02,6.171248875835312316e-04,8.293564393939394097e-02,9.306784637246309560e-04
2.643999999999999773e+02,8.185559127584469963e-02,6.181211309435037746e-04,8.293434190620273261e-02,9.316994774999006476e-04
2.648000000000000114e+02,8.185377643504529455e-02,6.191080600694619327e-04,8.293287386706946207e-02,9.327310901757234537e-04
2.651999999999999886e+02,8.185199849170438080e-02,6.201225879736584458e-04,8.293135369532429746e-02,9.337046969968127406e-04
2.656000000000000227e+02,8.185021962851406208e-02,6.211393234955561249e-04,8.292976907630519867e-02,9.347692185104003199e-04
2.660000000000000000e+02,8.184863408521303452e-02,6.221181518549549977e-04,8.292842105263156793e-02,9.357572656468213321e-04
2.663999999999999773e+02,8.184690940940941850e-02,6.230872838780805809e-04,8.292692692692690826e-02,9.367821954913004923e-04
2.668000000000000114e+02,8.184503998000998426e-02,6.240758478984820886e-04,8.292542478760620006e-02,9.378840984114027732e-04
2.671999999999999886e+02,8.184332584830340818e-02,6.250388945649758754e-04,8.292407684630739850e-02,9.389338481665489072e-04
2.676000000000000227e+02,8.184157324364722819e-02,6.259642587723923072e-04,8.292267065271549664e-02,9.399152276086455158e-04
2.680000000000000000e+02,8.183990049751244111e-02,6.267949309046894502e-04,8.292134328358208295e-02,9.409603667611621475e-04
2.683999999999999773e+02,8.183812717337306253e-02,6.277001322124068456e-04,8.291998882265276538e-02,9.421183004351090092e-04
2.688000000000000114e+02,8.183612351190475143e-02,6.285884119643658525e-04,8.291864459325395953e-02,9.431683331079265299e-04
2.691999999999999886e+02,8.183413199603764565e-02,6.294348866368424007e-04,8.291701337295691310e-02,9.442094458321527699e-04
2.696000000000000227e+02,8.183233184965379992e-02,6.303209137915029379e-04,8.291545499505439953e-02,9.451928555649070874e-04
2.700000000000000000e+02,8.183030864197531062e-02,6.313160068510528583e-04,8.291400617283949115e-02,9.461806019010013955e-04
2.703999999999999773e+02,8.182855029585800466e-02,6.322349728575956621e-04,8.291248150887572943e-02,9.472043019810979982e-04
2.708000000000000114e+02,8.182658173313639427e-02,6.331884385847534992e-04,8.291110290497291646e-02,9.482084280716210909e-04
2.711999999999999886e+02,8.182451450344149779e-02,6.341396199014576749e-04,8.290945796460177930e-02,9.491569855349958878e-04
2.716000000000000227e+02,8.182245949926360284e-02,6.351818535977860579e-04,8.290790991654392594e-02,9.500695522701794581e-04
2.720000000000000000e+02,8.182017156862743390e-02,6.362059910421997326e-04,8.290623774509804644e-02,9.509800604637760543e-04
2.723999999999999773e+02,8.181794542339697329e-02,6.372699459048847877e-04,8.290454601076849284e-02,9.517802179098882112e-04
2.728000000000000114e+02,8.181570747800587240e-02,6.382925256955494222e-04,8.290293255131964134e-02,9.526028692564634517e-04
2.731999999999999886e+02,8.181348828696925757e-02,6.393462200997943479e-04,8.290123230844315128e-02,9.533810702459230091e-04
2.736000000000000227e+02,8.181121466861597524e-02,6.403095813682105559e-04,8.289978679337231537e-02,9.542297943600804412e-04
2.740000000000000000e+02,8.180892335766423717e-02,6.412870165572171193e-04,8.289830900243308487e-02,9.551478259091564357e-04
2.743999999999999773e+02,8.180665087463558083e-02,6.422872566635700210e-04,8.289645894071914767e-02,9.559987977098324385e-04
2.748000000000000114e+02,8.180450630761765263e-02,6.432765222026426985e-04,8.289476589034448784e-02,9.569147639348027931e-04
2.751999999999999886e+02,8.180231346899224931e-02,6.442610380863914932e-04,8.289304142441859813e-02,9.578714065499523448e-04
2.756000000000000227e+02,8.180013304305756849e-02,6.452026726899855224e-04,8.289144895984518202e-02,9.588223756522099841e-04
2.760000000000000000e+02,8.179811594202898717e-02,6.462789081383377718e-04,8.288959541062801417e-02,9.598222306616468330e-04
2.763999999999999773e+02,8.179609864930052765e-02,6.474234410926040092e-04,8.288750602990836713e-02,9.608089513830297100e-04
2.768000000000000114e+02,8.179418352601156017e-02,6.485661131239116566e-04,8.288562740847783827e-02,9.618449540610580226e-04
2.771999999999999886e+02,8.179227392977392319e-02,6.496457399596438156e-04,8.288365199615199685e-02,9.628460731609056683e-04
2.776000000000000227e+02,8.179027977905858893e-02,6.506946519592945490e-04,8.288177833813639706e-02,9.638242473840027752e-04
2.780000000000000000e+02,8.178815947242205897e-02,6.516521422817605526e-04,8.288014988009591300e-02,9.647168795813929748e-04
2.783999999999999773e+02,8.178621288314177895e-02,6.525972690780697076e-04,8.287886135057472015e-02,9.656340571718728585e-04
2.788000000000000114e+02,8.178426590148253628e-02,6.535454732801214243e-04,8.287737326637970026e-02,9.664955192503867695e-04
2.791999999999999886e+02,8.178215735434576916e-02,6.544505599876722238e-04,8.287591929321873330e-02,9.673154818310174177e-04
2.796000000000000227e+02,8.178006080114448573e-02,6.554657487055537586e-04,8.287448140200286140e-02,9.682214619126608022e-04
2.800000000000000000e+02,8.177811309523810857e-02,6.564425051518793389e-04,8.287281547619046451e-02,9.691397057913276637e-04
2.803999999999999773e+02,8.177615905848789613e-02,6.573703260623589735e-04,8.287138611507371966e-02,9.700463703779001320e-04
2.808000000000000114e+02,8.177415716999048012e-02,6.582599652445721107e-04,8.286974121557452722e-02,9.709372324045307916e-04
2.811999999999999886e+02,8.177238027501185225e-02,6.591321973523553684e-04,8.286818397344715426e-02,9.718245033311669317e-04
2.816000000000000227e+02,8.177049597537877634e-02,6.600757468687353533e-04,8.286685014204545063e-02,9.726554140738830415e-04
2.820000000000000000e+02,8.176852245862883950e-02,6.610011461529643334e-04,8.286554373522458938e-02,9.735469069232827221e-04
2.823999999999999773e+02,8.176634206798867599e-02,6.618394319285411144e-04,8.286417610953730750e-02,9.743865836740009953e-04
2.828000000000000114e+02,8.176415016501648036e-02,6.626664686501565656e-04,8.286283003300329297e-02,9.752462687655894620e-04
2.831999999999999886e+02,8.176194679849341229e-02,6.634946830439724438e-04,8.286117584745764097e-02,9.761276353915419261e-04
2.836000000000000227e+02,8.175974377056885456e-02,6.643746866821351096e-04,8.285960272684531058e-02,9.769919578184965789e-04
2.840000000000000000e+02,8.175752347417838961e-02,6.652398476198250008e-04,8.285817488262911534e-02,9.778449443455508247e-04
2.843999999999999773e+02,8.175524496015003362e-02,6.661031263160200645e-04,8.285678035630568428e-02,9.787228903166767316e-04
2.848000000000000114e+02,8.175306062734082058e-02,6.669922311252371536e-04,8.285519077715355896e-02,9.795879037864264199e-04
2.851999999999999886e+02,8.175107526881722486e-02,6.678669299072454227e-04,8.285352384291726213e-02,9.805061936628267898e-04
2.856000000000000227e+02,8.174901960784312915e-02,6.687615834288152721e-04,8.285170401493929804e-02,9.813917022402952883e-04
2.860000000000000000e+02,8.174700466200465754e-02,6.696254934179611930e-04,8.284995920745921727e-02,9.823084118876772731e-04
2.863999999999999773e+02,8.174497206703910945e-02,6.705559857646446959e-04,8.284792248603352338e-02,9.832329811468715468e-04
2.868000000000000114e+02,8.174277080427708175e-02,6.714489693666093884e-04,8.284565899581589066e-02,9.841047992219526929e-04
2.871999999999999886e+02,8.174073235840298435e-02,6.723695473943943788e-04,8.284348305478181351e-02,9.850361018211534030e-04
2.876000000000000227e+02,8.173834608252200651e-02,6.733665105425321908e-04,8.284133634677791347e-02,9.858870299063616366e-04
2.880000000000000000e+02,8.173597222222221681e-02,6.743438308288484187e-04,8.283906249999999083e-02,9.867291000379544742e-04
2.883999999999999773e+02,8.173337378640777029e-02,6.753328176354351110e-04,8.283693943596856513e-02,9.876071520569383762e-04
2.888000000000000114e+02,8.173069598337949493e-02,6.763300887741048725e-04,8.283482802400739253e-02,9.884584571875586461e-04
2.891999999999999886e+02,8.172814661134163161e-02,6.772834301524830640e-04,8.283249769479023028e-02,9.892537351557392864e-04
2.896000000000000227e+02,8.172547767034990529e-02,6.782185749698896966e-04,8.283034645488028536e-02,9.900517905534515165e-04
2.900000000000000000e+02,8.172270689655172782e-02,6.791493378901212498e-04,8.282813218390805421e-02,9.907972472432580602e-04
2.903999999999999773e+02,8.172017906336088988e-02,6.800664232955279734e-04,8.282618227731865235e-02,9.915727354823211225e-04
2.908000000000000114e+02,8.171749197615771343e-02,6.810354333102005197e-04,8.282423200366803573e-02,9.923293772624134940e-04
2.911999999999999886e+02,8.171486378205129741e-02,6.820048702254045926e-04,8.282215544871794621e-02,9.930565122863415761e-04
2.916000000000000227e+02,8.171240283493369505e-02,6.830295748882079295e-04,8.282019318701416832e-02,9.937578816871773212e-04
2.920000000000000000e+02,8.170973173515981569e-02,6.840123462311178959e-04,8.281810502283104558e-02,9.944906972632360821e-04
2.923999999999999773e+02,8.170705084359325410e-02,6.850324229759411883e-04,8.281593137254902870e-02,9.951832413304013709e-04
2.928000000000000114e+02,8.170438296903459463e-02,6.860228242156000663e-04,8.281361566484517212e-02,9.959454486011777227e-04
2.931999999999999886e+02,8.170168826739426793e-02,6.869738065530092870e-04,8.281119258753980028e-02,9.966508300377446665e-04
2.936000000000000227e+02,8.169910308810171551e-02,6.879345542688753345e-04,8.280891235240687986e-02,9.973332992181495934e-04
2.940000000000000000e+02,8.169636621315193303e-02,6.889081801650643027e-04,8.280667233560089213e-02,9.979691690230989287e-04
2.943999999999999773e+02,8.169354619565219466e-02,6.897507946213101999e-04,8.280452898550724750e-02,9.986259707215005242e-04
2.948000000000000114e+02,8.169076209859790771e-02,6.906041856726341044e-04,8.280226142017185764e-02,9.992975357355070743e-04
2.951999999999999886e+02,8.168786133694672102e-02,6.914472601488550222e-04,8.280005645889791654e-02,1.000022855066294396e-03
2.956000000000000227e+02,8.168525597654488490e-02,6.923169118536986718e-04,8.279775033829497866e-02,1.000728428140772609e-03
2.960000000000000000e+02,8.168247747747747756e-02,6.931830967710598005e-04,8.279554617117117210e-02,1.001392592628777903e-03
2.963999999999999773e+02,8.167978520017993294e-02,6.940697757902647771e-04,8.279338169140801340e-02,1.002056937727578397e-03
2.968000000000000114e+02,8.167705525606469563e-02,6.949154784273134421e-04,8.279118373764599026e-02,1.002753057984230372e-03
2.971999999999999886e+02,8.167432705248992009e-02,6.957892229768876478e-04,8.278882346343652276e-02,1.003488340010541937e-03
2.976000000000000227e+02,8.167174619175626704e-02,6.965593833442081800e-04,8.278668234767025402e-02,1.004197759880979396e-03
2.980000000000000000e+02,8.166915548098435673e-02,6.973885416795794039e-04,8.278440715883669809e-02,1.005046563761093472e-03
2.983999999999999773e+02,8.166666666666667906e-02,6.982513056752446580e-04,8.278240058087578401e-02,1.005911431504039489e-03
2.988000000000000114e+02,8.166426260597946241e-02,6.991156893029096091e-04,8.278025992860330029e-02,1.006773545944744143e-03
