t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.552000000000000455e+02,4.550946989759886707e-02,3.864500585327401662e-04,4.524302392302258224e-02,3.249202780268287453e-04
7.556000000000000227e+02,4.550953105699664936e-02,3.864752431950869006e-04,4.524262396329627178e-02,3.250444708374017008e-04
7.560000000000000000e+02,4.550958774250440930e-02,3.865036995924665407e-04,4.524222663139330219e-02,3.251683036927495787e-04
7.563999999999999773e+02,4.550963555438040931e-02,3.865350143721848369e-04,4.524183632998414473e-02,3.252974529244083185e-04
7.567999999999999545e+02,4.550967670894997402e-02,3.865678516142449306e-04,4.524144203664552666e-02,3.254169762708587267e-04
7.572000000000000455e+02,4.550969580912131440e-02,3.866040913520315441e-04,4.524105036097904320e-02,3.255368786901102242e-04
7.576000000000000227e+02,4.550972588877155028e-02,3.866224997043251049e-04,4.524066129883843462e-02,3.256588441362693394e-04
7.580000000000000000e+02,4.550975813544414633e-02,3.866403004291536121e-04,4.524026165347405648e-02,3.257820462252102294e-04
7.583999999999999773e+02,4.550978375527426484e-02,3.866601156662419258e-04,4.523984704641350468e-02,3.259057983826450203e-04
7.587999999999999545e+02,4.550980495519241914e-02,3.866804409069311138e-04,4.523945703742753011e-02,3.260310227119354778e-04
7.592000000000000455e+02,4.550982174218475007e-02,3.867055175796954027e-04,4.523905865823673461e-02,3.261554679902962115e-04
7.596000000000000227e+02,4.550984948218360360e-02,3.867304787581334578e-04,4.523866289275056685e-02,3.262819943068078301e-04
7.600000000000000000e+02,4.550985745614034850e-02,3.867510886882193229e-04,4.523825438596491832e-02,3.264107692449196214e-04
7.603999999999999773e+02,4.550988295633877356e-02,3.867768149488030188e-04,4.523784850078906017e-02,3.265502781178263448e-04
7.607999999999999545e+02,4.550991938310551543e-02,3.867978351980928451e-04,4.523748028391168241e-02,3.266835623485836904e-04
7.612000000000000455e+02,4.550994263443684795e-02,3.868155794974048036e-04,4.523709055876685980e-02,3.268191815241724323e-04
7.616000000000000227e+02,4.550997461484594664e-02,3.868369755071125282e-04,4.523667498249299423e-02,3.269559271232306478e-04
7.620000000000000000e+02,4.551002187226596551e-02,3.868562918544002772e-04,4.523623578302712195e-02,3.270879649579189565e-04
7.623999999999999773e+02,4.551006908009794238e-02,3.868737652233561236e-04,4.523579923050017465e-02,3.272213994895052137e-04
7.627999999999999545e+02,4.551010531375633550e-02,3.868865749946926694e-04,4.523535876595001504e-02,3.273555756093689652e-04
7.632000000000000455e+02,4.551014150943395731e-02,3.869071108103736001e-04,4.523492313067783988e-02,3.274887742305864543e-04
7.636000000000000227e+02,4.551017766719049618e-02,3.869206264492584227e-04,4.523448358651999124e-02,3.276219847766979041e-04
7.640000000000000000e+02,4.551023778359511440e-02,3.869303814213022135e-04,4.523404232111692680e-02,3.277504760715330232e-04
7.643999999999999773e+02,4.551028693528693519e-02,3.869355712461877033e-04,4.523361023896739497e-02,3.278805222482585936e-04
7.647999999999999545e+02,4.551033603556485507e-02,3.869521257803362649e-04,4.523318078800558223e-02,3.280152858087571639e-04
7.652000000000000455e+02,4.551037637219027682e-02,3.869594831920831124e-04,4.523273653946680017e-02,3.281407763963881379e-04
7.656000000000000227e+02,4.551041231278300098e-02,3.869790538731177954e-04,4.523229493207941293e-02,3.282687194661662719e-04
7.660000000000000000e+02,4.551043080939947555e-02,3.869895489661257220e-04,4.523185596170583439e-02,3.284049886977749317e-04
7.663999999999999773e+02,4.551046885873348546e-02,3.870020117448638762e-04,4.523139352818372066e-02,3.285329659153331553e-04
7.667999999999999545e+02,4.551047209181012521e-02,3.870113357687238989e-04,4.523093592418710174e-02,3.286540305611448162e-04
7.672000000000000455e+02,4.551047749391726877e-02,3.870265080878964670e-04,4.523047445255473642e-02,3.287801561719996281e-04
7.676000000000000227e+02,4.551051111690115891e-02,3.870267067603841080e-04,4.523001780441201353e-02,3.289011861179240654e-04
7.680000000000000000e+02,4.551054253472221200e-02,3.870338265371866811e-04,4.522957465277777783e-02,3.290222083366456732e-04
7.683999999999999773e+02,4.551057825785181921e-02,3.870358712211479963e-04,4.522911244143675707e-02,3.291386048733194332e-04
7.687999999999999545e+02,4.551059226500174526e-02,3.870473912451384557e-04,4.522866371834895205e-02,3.292612242864762363e-04
7.692000000000000455e+02,4.551062792511699484e-02,3.870540335402346201e-04,4.522821546195181230e-02,3.293805643750019130e-04
7.696000000000000227e+02,4.551069386694385488e-02,3.870615013619790185e-04,4.522775684338184443e-02,3.294962433800642347e-04
7.700000000000000000e+02,4.551073593073592938e-02,3.870647136783372994e-04,4.522729220779220932e-02,3.296111734218207939e-04
7.703999999999999773e+02,4.551079958463136177e-02,3.870646778148872859e-04,4.522686699550017286e-02,3.297287088142406442e-04
7.707999999999999545e+02,4.551087614599551301e-02,3.870696750096216878e-04,4.522642276422764868e-02,3.298365248861051383e-04
7.712000000000000455e+02,4.551092669432917764e-02,3.870778056966194414e-04,4.522598115491009013e-02,3.299486411039319247e-04
7.716000000000000227e+02,4.551101175047519293e-02,3.870916303072646585e-04,4.522554216346984235e-02,3.300606462731767057e-04
7.720000000000000000e+02,4.551105569948186297e-02,3.870987610980902043e-04,4.522510794473229290e-02,3.301689521495639870e-04
7.723999999999999773e+02,4.551110607629898358e-02,3.870971192200289607e-04,4.522468496461246740e-02,3.302822793579977194e-04
7.727999999999999545e+02,4.551116071428572274e-02,3.870932892783822020e-04,4.522427104899932188e-02,3.303986950925527199e-04
7.732000000000000455e+02,4.551121960682875250e-02,3.870988368285822314e-04,4.522383816175202381e-02,3.305104359600640070e-04
7.736000000000000227e+02,4.551127412961047947e-02,3.871027727765076151e-04,4.522340356773525694e-02,3.306211970307232980e-04
7.740000000000000000e+02,4.551132859603789632e-02,3.871064967590747015e-04,4.522296511627905968e-02,3.307354836147771552e-04
7.743999999999999773e+02,4.551137009297521324e-02,3.871136325635530975e-04,4.522254218319558816e-02,3.308512118077703863e-04
7.747999999999999545e+02,4.551141154706591502e-02,3.871251839039737460e-04,4.522211968680090594e-02,3.309717257872398237e-04
7.752000000000000455e+02,4.551146370829033116e-02,3.871416705627935776e-04,4.522169547643618143e-02,3.310883561705128949e-04
7.756000000000000227e+02,4.551152870895650709e-02,3.871547227995818653e-04,4.522125881038335793e-02,3.311982618274146172e-04
7.760000000000000000e+02,4.551159579037800801e-02,3.871694206010645894e-04,4.522085481099656634e-02,3.313054088881472992e-04
7.763999999999999773e+02,4.551165850935944002e-02,3.871823997492624672e-04,4.522041258801305641e-02,3.314104223792701501e-04
7.767999999999999545e+02,4.551172974596635890e-02,3.871988867036433462e-04,4.521995580157912864e-02,3.315148336500477405e-04
7.772000000000000455e+02,4.551179662034653128e-02,3.872188800384680882e-04,4.521952092983359123e-02,3.316155667436632322e-04
7.776000000000000227e+02,4.551184413580246224e-02,3.872307937408331151e-04,4.521907578875170725e-02,3.317311101166631150e-04
7.780000000000000000e+02,4.551189802913452320e-02,3.872388531948749201e-04,4.521864181662382104e-02,3.318393054778238146e-04
7.783999999999999773e+02,4.551194116135662965e-02,3.872516671293583981e-04,4.521822541966427633e-02,3.319482768974203984e-04
7.787999999999999545e+02,4.551202919020716497e-02,3.872531140569566966e-04,4.521780731039206497e-02,3.320612340753595500e-04
7.792000000000000455e+02,4.551208504449007208e-02,3.872590202464803143e-04,4.521737037987678953e-02,3.321751596467251849e-04
7.796000000000000227e+02,4.551214084145716043e-02,3.872616560280391475e-04,4.521695955190695865e-02,3.322912739328729337e-04
7.800000000000000000e+02,4.551223290598289950e-02,3.872691364067348471e-04,4.521654273504273347e-02,3.323989012333771766e-04
7.803999999999999773e+02,4.551230779087647726e-02,3.872790695970052184e-04,4.521610498889459123e-02,3.325156878012563489e-04
7.807999999999999545e+02,4.551238473360656039e-02,3.872914529580887910e-04,4.521567836407104635e-02,3.326329011163221545e-04
7.812000000000000455e+02,4.551249786653011747e-02,3.873086752539345269e-04,4.521524364225976145e-02,3.327533664937089471e-04
7.816000000000000227e+02,4.551259169225520262e-02,3.873322017741647025e-04,4.521479017400204664e-02,3.328786457119020182e-04
7.820000000000000000e+02,4.551269820971866331e-02,3.873523042656625654e-04,4.521434782608695080e-02,3.330000635565312571e-04
7.823999999999999773e+02,4.551282592024540746e-02,3.873674552440648368e-04,4.521391445126107800e-02,3.331239536734820379e-04
7.827999999999999545e+02,4.551296414580140171e-02,3.873870588621891532e-04,4.521347513200477813e-02,3.332495261177903186e-04
7.832000000000000455e+02,4.551308307797070907e-02,3.874094216135459050e-04,4.521301923731697869e-02,3.333717611576396877e-04
7.836000000000000227e+02,4.551321890420281097e-02,3.874336733714511707e-04,4.521255955419430789e-02,3.334994813221328798e-04
7.840000000000000000e+02,4.551335459183673826e-02,3.874571767759685519e-04,4.521207908163264733e-02,3.336165656811813257e-04
7.843999999999999773e+02,4.551349651538331986e-02,3.874799449334899427e-04,4.521162034676186325e-02,3.337371818370864240e-04
7.847999999999999545e+02,4.551362555215766881e-02,3.874983981889229242e-04,4.521117482161061962e-02,3.338621360379172417e-04
7.852000000000000455e+02,4.551373959925283236e-02,3.875111741183482087e-04,4.521070640176599875e-02,3.339839230885285654e-04
7.856000000000000227e+02,4.551384292260692022e-02,3.875157157910068218e-04,4.521025330957230415e-02,3.341077521998808784e-04
7.860000000000000000e+02,4.551396946564885415e-02,3.875174419844602987e-04,4.520977735368957029e-02,3.342267522071525445e-04
7.863999999999999773e+02,4.551410011868430028e-02,3.875134007941283829e-04,4.520931035944387999e-02,3.343525113746754606e-04
7.867999999999999545e+02,4.551424123029995661e-02,3.875120705186714813e-04,4.520887561430266682e-02,3.344783875818260950e-04
7.872000000000000455e+02,4.551438219850946487e-02,3.875106102145301455e-04,4.520843495934957768e-02,3.345986352532512309e-04
7.876000000000000227e+02,4.551453148806500898e-02,3.875055885293729246e-04,4.520799051972236582e-02,3.347164997721359869e-04
7.880000000000000000e+02,4.551469543147208113e-02,3.875120587733486138e-04,4.520753384094754190e-02,3.348312647169309994e-04
7.883999999999999773e+02,4.551485709453746697e-02,3.875082329285339409e-04,4.520708396752917690e-02,3.349513385585847574e-04
7.887999999999999545e+02,4.551501648073023182e-02,3.875236072377900767e-04,4.520663455037188250e-02,3.350685208794020541e-04
7.892000000000000455e+02,4.551517148166919768e-02,3.875367360695877251e-04,4.520616658219292483e-02,3.351913585535209496e-04
7.896000000000000227e+02,4.551533265788583471e-02,3.875483505878004188e-04,4.520569908814588839e-02,3.353161609906743501e-04
7.900000000000000000e+02,4.551550210970464055e-02,3.875547911768295324e-04,4.520523206751055068e-02,3.354466775271598505e-04
7.903999999999999773e+02,4.551565662955466690e-02,3.875588715810398491e-04,4.520476341093117301e-02,3.355808067357441077e-04
7.907999999999999545e+02,4.551579834766480981e-02,3.875641991637209069e-04,4.520432473444613297e-02,3.357045903898028924e-04
7.912000000000000455e+02,4.551594834850015980e-02,3.875662363634552795e-04,4.520386543646781607e-02,3.358333894480500974e-04
7.916000000000000227e+02,4.551609609230249792e-02,3.875710057737454884e-04,4.520338133737577396e-02,3.359613323515407289e-04
7.920000000000000000e+02,4.551625420875420741e-02,3.875749030315330272e-04,4.520288720538721133e-02,3.360817681952827859e-04
7.923999999999999773e+02,4.551642478546188975e-02,3.875823096694141112e-04,4.520238936564024979e-02,3.362006885172073183e-04
7.927999999999999545e+02,4.551659939455095921e-02,3.875880565856147913e-04,4.520188361923982434e-02,3.363242522172252822e-04
7.932000000000000455e+02,4.551676542276011928e-02,3.875935805160260245e-04,4.520139519246930970e-02,3.364481461756182014e-04
7.936000000000000227e+02,4.551692498319891839e-02,3.876012925233611158e-04,4.520089465725805888e-02,3.365690933066124864e-04
7.940000000000000000e+02,4.551706968933669217e-02,3.876093328510807042e-04,4.520042191435768436e-02,3.366965957382883341e-04
7.943999999999999773e+02,4.551718487747567071e-02,3.876136266569893516e-04,4.519991817724068606e-02,3.368142897546056759e-04
7.947999999999999545e+02,4.551732091930884433e-02,3.876219063407518469e-04,4.519944430464688245e-02,3.369439239325531079e-04
7.952000000000000455e+02,4.551745682427900397e-02,3.876329392739382546e-04,4.519896462105968404e-02,3.370600384891030469e-04
7.956000000000000227e+02,4.551759259259259560e-02,3.876406225423588859e-04,4.519848960951902000e-02,3.371769213951514321e-04
7.960000000000000000e+02,4.551773450586264758e-02,3.876512701351477906e-04,4.519800670016750621e-02,3.372977793205556452e-04
7.963999999999999773e+02,4.551786999832580644e-02,3.876605007389911906e-04,4.519752846140968894e-02,3.374154475161676042e-04
7.967999999999999545e+02,4.551799698795180871e-02,3.876667362978483732e-04,4.519704024431057954e-02,3.375358666683949001e-04
7.972000000000000455e+02,4.551810085298543807e-02,3.876714283685872065e-04,4.519656715169760586e-02,3.376536281969735940e-04
7.976000000000000227e+02,4.551821506185221855e-02,3.876796368951154086e-04,4.519610707121363147e-02,3.377730112641027485e-04
7.980000000000000000e+02,4.551832497911445508e-02,3.876841241265554529e-04,4.519567460317459873e-02,3.378811359418810154e-04
7.983999999999999773e+02,4.551842852371409953e-02,3.876840753821749050e-04,4.519521334335337842e-02,3.379917315976778891e-04
7.987999999999999545e+02,4.551852570522450792e-02,3.876892516644650185e-04,4.519478384243032221e-02,3.381058320838484948e-04
7.992000000000000455e+02,4.551862696029361499e-02,3.876954803166538757e-04,4.519435894227559480e-02,3.382195896014737724e-04
7.996000000000000227e+02,4.551869893279972962e-02,3.876976665719712289e-04,4.519392612973153339e-02,3.383280365600242583e-04
8.000000000000000000e+02,4.551876666666666849e-02,3.877041138519970033e-04,4.519348124999999355e-02,3.384358488105645275e-04
8.003999999999999773e+02,4.551884682658671050e-02,3.876975456511190131e-04,4.519303681492587571e-02,3.385470488328765678e-04
8.007999999999999545e+02,4.551892898767899431e-02,3.876948934094497242e-04,4.519259282384283094e-02,3.386617701526494742e-04
8.012000000000000455e+02,4.551900066566815645e-02,3.876950436331601485e-04,4.519213679480778983e-02,3.387664850860157371e-04
8.016000000000000227e+02,4.551908682634729642e-02,3.876861610935074991e-04,4.519171240851629912e-02,3.388762061020057412e-04
8.020000000000000000e+02,4.551917497921861844e-02,3.876787920107141981e-04,4.519129052369078026e-02,3.389973427234764503e-04
8.023999999999999773e+02,4.551925473579262332e-02,3.876670609847880341e-04,4.519084621136590374e-02,3.391058906522617677e-04
8.027999999999999545e+02,4.551935932569341203e-02,3.876550153053264381e-04,4.519042933067597689e-02,3.392136628974437443e-04
8.032000000000000455e+02,4.551944928618857633e-02,3.876481566587556150e-04,4.518999418990702482e-02,3.393207054792978612e-04
8.036000000000000227e+02,4.551953915712626808e-02,3.876390479448144121e-04,4.518956363033017898e-02,3.394298874117872072e-04
8.040000000000000000e+02,4.551963515754560430e-02,3.876358556154131533e-04,4.518912520729685689e-02,3.395458936828980997e-04
8.043999999999999773e+02,4.551971863086358427e-02,3.876238491059565247e-04,4.518867893253771667e-02,3.396676328507719348e-04
8.047999999999999545e+02,4.551980616302187671e-02,3.876180651458512798e-04,4.518822274685222601e-02,3.397919763456812097e-04
8.052000000000000455e+02,4.551989774797151472e-02,3.876085339007740208e-04,4.518779185295578038e-02,3.399221687077754405e-04
8.056000000000000227e+02,4.551999131082422323e-02,3.875960301253438770e-04,4.518735104270109326e-02,3.400505125983801363e-04
8.060000000000000000e+02,4.552008271298593756e-02,3.875818847292947776e-04,4.518693961952026383e-02,3.401849009159297970e-04
