t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.220000000000000000e+02,5.568921127331712129e-02,4.879123373166012055e-04,5.542015004055149408e-02,5.901698863050059297e-04
8.223999999999999773e+02,5.568912329766536468e-02,4.880951467144855802e-04,5.541979166666667622e-02,5.903382367297530268e-04
8.227999999999999545e+02,5.568902325392968006e-02,4.882785156694535657e-04,5.541942148760331532e-02,5.904998417181454590e-04
8.232000000000000455e+02,5.568891318432134252e-02,4.884709451685000699e-04,5.541904559442824285e-02,5.906591014881926302e-04
8.236000000000000227e+02,5.568885785980248748e-02,4.886634132320872952e-04,5.541869839728023189e-02,5.908077870483679356e-04
8.240000000000000000e+02,5.568877831715209753e-02,4.888568394640315689e-04,5.541833333333333333e-02,5.909539810530265412e-04
8.243999999999999773e+02,5.568873119844736097e-02,4.890492741339350340e-04,5.541792819019893818e-02,5.910980468813652969e-04
8.247999999999999545e+02,5.568865785645005229e-02,4.892457710468390295e-04,5.541754162625282809e-02,5.912570948451572076e-04
8.252000000000000455e+02,5.568855428986911604e-02,4.894383837423005486e-04,5.541714129907900077e-02,5.914196718619772232e-04
8.256000000000000227e+02,5.568842458010336838e-02,4.896258644142635185e-04,5.541677971576226824e-02,5.915782177960743002e-04
8.260000000000000000e+02,5.568831315577078833e-02,4.898077326686434011e-04,5.541638619854721837e-02,5.917426830534222278e-04
8.263999999999999773e+02,5.568823007421749155e-02,4.899986903161897972e-04,5.541597692804130920e-02,5.919132929766202957e-04
8.267999999999999545e+02,5.568813094662152657e-02,4.901841732945716804e-04,5.541558417997097946e-02,5.920731930500869105e-04
8.272000000000000455e+02,5.568800370728561877e-02,4.903714459227673239e-04,5.541522001934233443e-02,5.922351117625856065e-04
8.276000000000000227e+02,5.568788867407764576e-02,4.905469342028730617e-04,5.541481794747864231e-02,5.924161454550816962e-04
8.280000000000000000e+02,5.568784219001610136e-02,4.907167708645441629e-04,5.541442632850242245e-02,5.925899769643633861e-04
8.283999999999999773e+02,5.568777563173989836e-02,4.908872339180525351e-04,5.541401899243521972e-02,5.927650955657136345e-04
8.287999999999999545e+02,5.568765886422136907e-02,4.910624990555326934e-04,5.541362210424710666e-02,5.929258889511658309e-04
8.292000000000000455e+02,5.568753014954171826e-02,4.912337343809716067e-04,5.541325373854316672e-02,5.930902414314708458e-04
8.296000000000000227e+02,5.568738146898102176e-02,4.914239682946299707e-04,5.541285358405656503e-02,5.932581338727730465e-04
8.300000000000000000e+02,5.568724698795179950e-02,4.916104665612827359e-04,5.541245582329316910e-02,5.934184371751076003e-04
8.303999999999999773e+02,5.568711865767501934e-02,4.917820408814399047e-04,5.541205643866410624e-02,5.935741138106640511e-04
8.307999999999999545e+02,5.568696637778848546e-02,4.919619097944513252e-04,5.541166947520462932e-02,5.937346583881098231e-04
8.312000000000000455e+02,5.568677414180300822e-02,4.921475633985207239e-04,5.541130093038176829e-02,5.938926260021206360e-04
8.316000000000000227e+02,5.568659411576078189e-02,4.923147259794598057e-04,5.541092071508737366e-02,5.940469375253461855e-04
8.320000000000000000e+02,5.568647035256409777e-02,4.924809185633861625e-04,5.541058493589743478e-02,5.942008381435653170e-04
8.323999999999999773e+02,5.568637273746597505e-02,4.926572116884264142e-04,5.541025148165946990e-02,5.943480628183918412e-04
8.327999999999999545e+02,5.568625320204932672e-02,4.928302316288106239e-04,5.540987431956453241e-02,5.944869350508783868e-04
8.332000000000000455e+02,5.568613178108496042e-02,4.930152218677708682e-04,5.540950152024323033e-02,5.946356035346699823e-04
8.336000000000000227e+02,5.568597848688418284e-02,4.931929876321658728e-04,5.540910708573256599e-02,5.947737103656787613e-04
8.340000000000000000e+02,5.568581734612311485e-02,4.933674611539211287e-04,5.540875299760191636e-02,5.949229653478340122e-04
8.343999999999999773e+02,5.568563638542665950e-02,4.935463071213218441e-04,5.540836928731224242e-02,5.950629581059904217e-04
8.347999999999999545e+02,5.568546158760582371e-02,4.937249343702641759e-04,5.540799792365438264e-02,5.952085411835157094e-04
8.352000000000000455e+02,5.568531489463600381e-02,4.939085239397680242e-04,5.540761893358875367e-02,5.953614231992095975e-04
8.356000000000000227e+02,5.568518230413275344e-02,4.940730627823601865e-04,5.540723631721715392e-02,5.955009184351352366e-04
8.360000000000000000e+02,5.568507177033492350e-02,4.942509231342756245e-04,5.540682017543859667e-02,5.956534090532599303e-04
8.363999999999999773e+02,5.568494739359157453e-02,4.944220534517294830e-04,5.540638450502151369e-02,5.957999964052018834e-04
8.367999999999999545e+02,5.568486894518802355e-02,4.945881736611776845e-04,5.540595920968770238e-02,5.959463211566957226e-04
8.372000000000000455e+02,5.568476270106705039e-02,4.947538030271902195e-04,5.540551640388596821e-02,5.960987612453667482e-04
8.376000000000000227e+02,5.568465655842088496e-02,4.949201775098568956e-04,5.540507203120025037e-02,5.962271150915357575e-04
8.380000000000000000e+02,5.568455449482895281e-02,4.950881713994902773e-04,5.540465592680986207e-02,5.963685093521690645e-04
8.383999999999999773e+02,5.568445252862597172e-02,4.952624009597393715e-04,5.540422232824428889e-02,5.965069267911728970e-04
8.387999999999999545e+02,5.568434271181053191e-02,4.954361539832468665e-04,5.540377523446193830e-02,5.966445547661962129e-04
8.392000000000000455e+02,5.568424690181122960e-02,4.956118329281632585e-04,5.540333452494437816e-02,5.967921236040545779e-04
8.396000000000000227e+02,5.568412934730822966e-02,4.957873153405520936e-04,5.540291408607272983e-02,5.969338097850302761e-04
8.400000000000000000e+02,5.568399404761904814e-02,4.959507448947038551e-04,5.540247222222222101e-02,5.970729759712682444e-04
8.403999999999999773e+02,5.568387870855149441e-02,4.961059214307460968e-04,5.540202681262891560e-02,5.972122645676748026e-04
8.407999999999999545e+02,5.568373969235649451e-02,4.962627041851981353e-04,5.540158579130986805e-02,5.973376365295737095e-04
8.412000000000000455e+02,5.568359288318273925e-02,4.964120913147314958e-04,5.540111150737041246e-02,5.974567759582751804e-04
8.416000000000000227e+02,5.568348384030417236e-02,4.965698008318910174e-04,5.540067728136881253e-02,5.975787433808991316e-04
8.420000000000000000e+02,5.568336698337292973e-02,4.967125280515537200e-04,5.540021575613619798e-02,5.977058968163709730e-04
8.423999999999999773e+02,5.568323243114910864e-02,4.968540122133304144e-04,5.539980413105414364e-02,5.978125242081459411e-04
8.427999999999999545e+02,5.568313557981332401e-02,4.969836461020702778e-04,5.539939487422877035e-02,5.979229981731806927e-04
8.432000000000000455e+02,5.568299731182795032e-02,4.971199780279625131e-04,5.539897216951296388e-02,5.980378221337612904e-04
8.436000000000000227e+02,5.568286312628417667e-02,4.972651298388473459e-04,5.539851430377745745e-02,5.981608285411721187e-04
8.440000000000000000e+02,5.568276066350711512e-02,4.973978041345160361e-04,5.539805884676145264e-02,5.982699154534755178e-04
8.443999999999999773e+02,5.568263461234802814e-02,4.975342804118762247e-04,5.539760974261803694e-02,5.983776508887144342e-04
8.447999999999999545e+02,5.568249684343436201e-02,4.976773349423261250e-04,5.539714528093435397e-02,5.984791380418482028e-04
8.452000000000000455e+02,5.568230201924593420e-02,4.978315221431873138e-04,5.539666351159487634e-02,5.985697346626685580e-04
8.456000000000000227e+02,5.568213891516871072e-02,4.979868844150093935e-04,5.539618811100598117e-02,5.986633798828479812e-04
8.460000000000000000e+02,5.568198384554767788e-02,4.981427186568700453e-04,5.539568951930653323e-02,5.987534709327743763e-04
8.463999999999999773e+02,5.568183089161941185e-02,4.982929021228412782e-04,5.539521305923125055e-02,5.988527993528838843e-04
8.467999999999999545e+02,5.568162690914817137e-02,4.984520716837884937e-04,5.539480396787908878e-02,5.989444391629977597e-04
8.472000000000000455e+02,5.568144672647149657e-02,4.986102935823575602e-04,5.539436968838525738e-02,5.990422796963898976e-04
8.476000000000000227e+02,5.568127654554035078e-02,4.987758357100136909e-04,5.539394958313670347e-02,5.991449309705230248e-04
8.480000000000000000e+02,5.568112421383647481e-02,4.989174103063021525e-04,5.539348466981132424e-02,5.992352796608184200e-04
8.483999999999999773e+02,5.568096416784536207e-02,4.990629738829574459e-04,5.539306144900204426e-02,5.993389289571772818e-04
8.487999999999999545e+02,5.568080427269871124e-02,4.992129239458516481e-04,5.539263273641219232e-02,5.994443582476065768e-04
8.492000000000000455e+02,5.568066415449833551e-02,4.993670563733206350e-04,5.539221620348562525e-02,5.995327279607056640e-04
8.496000000000000227e+02,5.568054182360326898e-02,4.995221010007015825e-04,5.539175690521029594e-02,5.996251934927861443e-04
8.500000000000000000e+02,5.568042549019609766e-02,4.996791822915133165e-04,5.539132745098037519e-02,5.997164924414999333e-04
8.503999999999999773e+02,5.568029750705549841e-02,4.998383589799214799e-04,5.539089056130449412e-02,5.998086655383023805e-04
8.507999999999999545e+02,5.568014221908792333e-02,5.000000415847201613e-04,5.539044820561041249e-02,5.999032865854428149e-04
8.512000000000000455e+02,5.568000861528822620e-02,5.001509231862660268e-04,5.539003171992480656e-02,5.999941808608884016e-04
8.516000000000000227e+02,5.567988296539846255e-02,5.002909280613192233e-04,5.538960975418819738e-02,6.000922730415944205e-04
8.520000000000000000e+02,5.567975156494522210e-02,5.004369137921022524e-04,5.538922339593114336e-02,6.001799721557327062e-04
8.523999999999999773e+02,5.567963984045050385e-02,5.005948407821336245e-04,5.538884717659939977e-02,6.002711809713902032e-04
8.527999999999999545e+02,5.567952235772357511e-02,5.007503152779783136e-04,5.538842636022515281e-02,6.003475488209802967e-04
8.532000000000000455e+02,5.567946163463040332e-02,5.009160180021115334e-04,5.538807040162524453e-02,6.004164058028226524e-04
8.536000000000000227e+02,5.567935801312089150e-02,5.010879862597296961e-04,5.538771672914714200e-02,6.005018926422725197e-04
8.540000000000000000e+02,5.567925058548008760e-02,5.012546838206176662e-04,5.538735753317720889e-02,6.005800864016160858e-04
8.543999999999999773e+02,5.567915301186017463e-02,5.014190784182764480e-04,5.538700452559301712e-02,6.006617438253614941e-04
8.547999999999999545e+02,5.567904188114181085e-02,5.015737335393503048e-04,5.538665964748089310e-02,6.007370562221834350e-04
8.552000000000000455e+02,5.567893670096663028e-02,5.017184681122713406e-04,5.538633652946678421e-02,6.008211572287598234e-04
8.556000000000000227e+02,5.567885109864421922e-02,5.018836293281454287e-04,5.538597670250895721e-02,6.008899165740050211e-04
8.560000000000000000e+02,5.567874805295949109e-02,5.020477515775393935e-04,5.538561721183801051e-02,6.009809594957082370e-04
8.563999999999999773e+02,5.567861201930562887e-02,5.022091594826701144e-04,5.538523664954071724e-02,6.010635056276119248e-04
8.567999999999999545e+02,5.567849167444756386e-02,5.023755626411862459e-04,5.538486811391223064e-02,6.011520281262179143e-04
8.572000000000000455e+02,5.567839866231139023e-02,5.025593252756974062e-04,5.538452325400528009e-02,6.012232092663211905e-04
8.576000000000000227e+02,5.567831545398009563e-02,5.027303679897138482e-04,5.538418648942785433e-02,6.012854383581432011e-04
8.580000000000000000e+02,5.567820318570317756e-02,5.029022899746117634e-04,5.538385003885003266e-02,6.013526021443218019e-04
8.583999999999999773e+02,5.567810267163715576e-02,5.030668187393662729e-04,5.538351778502640516e-02,6.014236053330416316e-04
8.587999999999999545e+02,5.567800807328056323e-02,5.032381449870035588e-04,5.538319748486261046e-02,6.014859347550043219e-04
8.592000000000000455e+02,5.567789028553692121e-02,5.034214132579938961e-04,5.538292403786467671e-02,6.015461618821810576e-04
8.596000000000000227e+02,5.567777260741429979e-02,5.035896160655077775e-04,5.538263727315030638e-02,6.016057567127686828e-04
8.600000000000000000e+02,5.567766666666666003e-02,5.037616821476492701e-04,5.538234883720930674e-02,6.016668925116546926e-04
8.603999999999999773e+02,5.567758600650859341e-02,5.039395505186359007e-04,5.538206454362313430e-02,6.017263850209781176e-04
8.607999999999999545e+02,5.567749767657993731e-02,5.041235777073796399e-04,5.538172823729864414e-02,6.017982188802111160e-04
8.612000000000000455e+02,5.567741716984051653e-02,5.043161272144313593e-04,5.538144836662021314e-02,6.018651300073363155e-04
8.616000000000000227e+02,5.567729805013928168e-02,5.045162749321141765e-04,5.538116488703187512e-02,6.019356257545856832e-04
8.620000000000000000e+02,5.567715970610982723e-02,5.047141353454975788e-04,5.538085460170146662e-02,6.020044199342336044e-04
8.623999999999999773e+02,5.567699636672850116e-02,5.049076819461239965e-04,5.538055233457019055e-02,6.020749828584797932e-04
8.627999999999999545e+02,5.567685635914079029e-02,5.051091535017963484e-04,5.538027739143873418e-02,6.021375618042114266e-04
8.632000000000000455e+02,5.567675509731231237e-02,5.053079030572982982e-04,5.537999304911954412e-02,6.022053186861877619e-04
8.636000000000000227e+02,5.567665585919406857e-02,5.054971077115701745e-04,5.537968388142659043e-02,6.022615495293244829e-04
8.640000000000000000e+02,5.567655092592591753e-02,5.056836729577308173e-04,5.537936921296297138e-02,6.023200144288249356e-04
8.643999999999999773e+02,5.567646344285052951e-02,5.058799272784790307e-04,5.537906254820299662e-02,6.023820810102987772e-04
8.647999999999999545e+02,5.567633942337343184e-02,5.060621679982571725e-04,5.537874267653407345e-02,6.024326853993275388e-04
8.652000000000000455e+02,5.567626175065494565e-02,5.062583383491644313e-04,5.537844236400060044e-02,6.024811353395814273e-04
8.656000000000000227e+02,5.567617644793591836e-02,5.064653623750021809e-04,5.537813077634010789e-02,6.025406650122144998e-04
8.660000000000000000e+02,5.567612201693609986e-02,5.066693874236738275e-04,5.537781755196304750e-02,6.025912112318466615e-04
8.663999999999999773e+02,5.567604262850108648e-02,5.068721185624911049e-04,5.537749692212989849e-02,6.026408129984057831e-04
8.667999999999999545e+02,5.567595562221196864e-02,5.070588178175027471e-04,5.537713813259499684e-02,6.026945488652684204e-04
8.672000000000000455e+02,5.567584947724476402e-02,5.072551971462607636e-04,5.537679504920047652e-02,6.027548996590741765e-04
8.676000000000000227e+02,5.567576840325803161e-02,5.074499637386687160e-04,5.537645996619024874e-02,6.028152044608004302e-04
8.680000000000000000e+02,5.567570084485407023e-02,5.076513606314926813e-04,5.537613671274961569e-02,6.028912544355669468e-04
8.683999999999999773e+02,5.567563910640257324e-02,5.078508170409875037e-04,5.537581567633963198e-02,6.029744373074355339e-04
8.687999999999999545e+02,5.567559085328423890e-02,5.080504743430305824e-04,5.537549301718847072e-02,6.030588459771265251e-04
8.692000000000000455e+02,5.567550621260928395e-02,5.082546564388360985e-04,5.537520325203251076e-02,6.031331813141998198e-04
8.696000000000000227e+02,5.567543506593068681e-02,5.084537493704779617e-04,5.537489842072983171e-02,6.031976989557506774e-04
8.700000000000000000e+02,5.567537356321840269e-02,5.086566751606066928e-04,5.537459195402298640e-02,6.032646642692229095e-04
8.703999999999999773e+02,5.567531786151960066e-02,5.088679793157805742e-04,5.537431257659314321e-02,6.033366332927124313e-04
8.707999999999999545e+02,5.567528135048231686e-02,5.090756263148681331e-04,5.537403728372378847e-02,6.033922908935344248e-04
8.712000000000000455e+02,5.567524295990204652e-02,5.092878557005750453e-04,5.537379667891031282e-02,6.034553006525218959e-04
8.716000000000000227e+02,5.567517974606087799e-02,5.094936019122810536e-04,5.537351996328589848e-02,6.035222123452954265e-04
8.720000000000000000e+02,5.567512041284403829e-02,5.097107555654451947e-04,5.537322056574923990e-02,6.035820425865640179e-04
8.723999999999999773e+02,5.567507832798409412e-02,5.099179215180114520e-04,5.537298066636100330e-02,6.036453973377785493e-04
8.727999999999999545e+02,5.567500763825237314e-02,5.101259859203513807e-04,5.537270661472655509e-02,6.037106091755856585e-04
