t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.931999999999999886e+02,8.324697778908105028e-02,1.114033674494767281e-03,8.264290437436419556e-02,1.027555436620959965e-03
3.936000000000000227e+02,8.324644308943088267e-02,1.114770731935087579e-03,8.264275491192410450e-02,1.027938306218554795e-03
3.940000000000000000e+02,8.324602368866326763e-02,1.115533628391314393e-03,8.264271150592217285e-02,1.028372770394040498e-03
3.943999999999999773e+02,8.324539807302232253e-02,1.116256896950793519e-03,8.264275270453011468e-02,1.028917889435511639e-03
3.948000000000000114e+02,8.324455420466057853e-02,1.116943396021800872e-03,8.264262073623775129e-02,1.029416632186058505e-03
3.951999999999999886e+02,8.324366565452093192e-02,1.117639045259861529e-03,8.264278002699056158e-02,1.029882313411005024e-03
3.956000000000000227e+02,8.324289686552070744e-02,1.118316378742088097e-03,8.264279996629592118e-02,1.030349901337102893e-03
3.960000000000000000e+02,8.324228114478113283e-02,1.119063240438684589e-03,8.264265572390572245e-02,1.030829012044001030e-03
3.963999999999999773e+02,8.324162462159437337e-02,1.119902548105499015e-03,8.264246552304070625e-02,1.031326676076626484e-03
3.968000000000000114e+02,8.324075940860214962e-02,1.120617190715363608e-03,8.264218329973119226e-02,1.031833058287053581e-03
3.971999999999999886e+02,8.323995048674051600e-02,1.121309133920657571e-03,8.264198976166498012e-02,1.032348721801615429e-03
3.976000000000000227e+02,8.323941146881286279e-02,1.122019128904267393e-03,8.264174631120052572e-02,1.032824939080194361e-03
3.980000000000000000e+02,8.323876884422111433e-02,1.122741121726683654e-03,8.264159966499162735e-02,1.033286751303737552e-03
3.983999999999999773e+02,8.323819026104418983e-02,1.123397024694766785e-03,8.264150351405621930e-02,1.033695467714710334e-03
3.988000000000000114e+02,8.323752507522566568e-02,1.124006593670455337e-03,8.264145352724841520e-02,1.034094052277205293e-03
3.991999999999999886e+02,8.323694889779560679e-02,1.124653951151220049e-03,8.264129509018038056e-02,1.034462754816312851e-03
3.996000000000000227e+02,8.323632382382381567e-02,1.125330385196939139e-03,8.264114114114111398e-02,1.034770631037121389e-03
4.000000000000000000e+02,8.323567916666665956e-02,1.125952141729342614e-03,8.264110416666665959e-02,1.034933009612044267e-03
4.003999999999999773e+02,8.323513569763571485e-02,1.126627539418031346e-03,8.264080086580086193e-02,1.035115644157253009e-03
4.008000000000000114e+02,8.323461826347305914e-02,1.127286989323579135e-03,8.264077677977377245e-02,1.035319935074777847e-03
4.011999999999999886e+02,8.323388168826853506e-02,1.127871291901122756e-03,8.264076105018279550e-02,1.035521197414385804e-03
4.016000000000000227e+02,8.323308017928285341e-02,1.128368563819861494e-03,8.264066650066401176e-02,1.035719640068286183e-03
4.020000000000000000e+02,8.323216417910447862e-02,1.128886099462324613e-03,8.264050995024875557e-02,1.035888632154286382e-03
4.023999999999999773e+02,8.323120444002651830e-02,1.129430143430413223e-03,8.264044068919815245e-02,1.036109315897396684e-03
4.028000000000000114e+02,8.323025902019198785e-02,1.129881373652021981e-03,8.264051224760013414e-02,1.036335599268755703e-03
4.031999999999999886e+02,8.322935681216932224e-02,1.130338303108056712e-03,8.264065806878306830e-02,1.036578554037219770e-03
4.036000000000000227e+02,8.322842335645852518e-02,1.130832419002503718e-03,8.264099355797818736e-02,1.036857383360898334e-03
4.040000000000000000e+02,8.322752475247523207e-02,1.131346867913732507e-03,8.264129950495048560e-02,1.037109150880696643e-03
4.043999999999999773e+02,8.322664853280581365e-02,1.131870473845999212e-03,8.264180267062315455e-02,1.037409399407194155e-03
4.048000000000000114e+02,8.322590579710144321e-02,1.132405755005571040e-03,8.264225543478261049e-02,1.037632603527463169e-03
4.051999999999999886e+02,8.322500000000000731e-02,1.132907730891829752e-03,8.264261681474169285e-02,1.037890078619097206e-03
4.056000000000000227e+02,8.322394806048649674e-02,1.133458219262042498e-03,8.264305144641681533e-02,1.038120500495509201e-03
4.060000000000000000e+02,8.322291050903121712e-02,1.133971386169372849e-03,8.264344417077176819e-02,1.038332169438245219e-03
4.063999999999999773e+02,8.322155921916012111e-02,1.134570103381242045e-03,8.264402477034120398e-02,1.038598023451121205e-03
4.068000000000000114e+02,8.322029252704031543e-02,1.135008906668821902e-03,8.264448951163552715e-02,1.038845093461468428e-03
4.071999999999999886e+02,8.321913883431564241e-02,1.135495896898823477e-03,8.264501882776685571e-02,1.039012252934595976e-03
4.076000000000000227e+02,8.321789744847889192e-02,1.135991044794547886e-03,8.264542852469740353e-02,1.039136859785592948e-03
4.080000000000000000e+02,8.321644199346404924e-02,1.136432792850035562e-03,8.264578022875815333e-02,1.039313121398791886e-03
4.083999999999999773e+02,8.321495674175646839e-02,1.136840165284340540e-03,8.264612308194582702e-02,1.039454327888733078e-03
4.088000000000000114e+02,8.321326647097193607e-02,1.137295054599207723e-03,8.264644080234831436e-02,1.039568355058625559e-03
4.091999999999999886e+02,8.321153470185728429e-02,1.137702846156074662e-03,8.264669273378950909e-02,1.039672425067090632e-03
4.096000000000000227e+02,8.321000569661458901e-02,1.138184250218537497e-03,8.264684244791663248e-02,1.039743079593067037e-03
4.100000000000000000e+02,8.320836991869917654e-02,1.138692992998568531e-03,8.264702845528454356e-02,1.039888770207473201e-03
4.103999999999999773e+02,8.320680636777127992e-02,1.139192569156280508e-03,8.264714912280703152e-02,1.040042700617990843e-03
4.108000000000000114e+02,8.320530266147353748e-02,1.139687055061319558e-03,8.264718029860435022e-02,1.040217312287471671e-03
4.111999999999999886e+02,8.320383835927366856e-02,1.140103020387053757e-03,8.264726005188069435e-02,1.040404997636918587e-03
4.116000000000000227e+02,8.320227972141237827e-02,1.140551571635438702e-03,8.264758665370910973e-02,1.040589920670049713e-03
4.120000000000000000e+02,8.320077265372168018e-02,1.140982058707095412e-03,8.264802993527506358e-02,1.040785936623396697e-03
4.123999999999999773e+02,8.319928871645651536e-02,1.141434343561425384e-03,8.264832282573555955e-02,1.040951907675976293e-03
4.128000000000000114e+02,8.319760578165373566e-02,1.141806995916132749e-03,8.264839712532298655e-02,1.041125095556877465e-03
4.131999999999999886e+02,8.319599064214262818e-02,1.142213804638385431e-03,8.264868102613745493e-02,1.041334676568025659e-03
4.136000000000000227e+02,8.319425370728561475e-02,1.142659617021765141e-03,8.264902079303673710e-02,1.041608659301794873e-03
4.140000000000000000e+02,8.319264492753622453e-02,1.143122488307553569e-03,8.264927536231883587e-02,1.041837903764327800e-03
4.143999999999999773e+02,8.319105534105533661e-02,1.143578340798079122e-03,8.264963400900902923e-02,1.042079195833695840e-03
4.148000000000000114e+02,8.318940051430409599e-02,1.143974216975913658e-03,8.265000401800064178e-02,1.042281184207216474e-03
4.151999999999999886e+02,8.318774887604367396e-02,1.144408911178500894e-03,8.265032514450867951e-02,1.042408163715421304e-03
4.156000000000000227e+02,8.318599213987806773e-02,1.144797799156191441e-03,8.265042909849211472e-02,1.042549363728354980e-03
4.160000000000000000e+02,8.318430288461538258e-02,1.145192167775675902e-03,8.265071314102565014e-02,1.042672366542439326e-03
4.163999999999999773e+02,8.318268491834776568e-02,1.145573483250814789e-03,8.265096861991674815e-02,1.042756791753452449e-03
4.168000000000000114e+02,8.318098608445298470e-02,1.146020428519235268e-03,8.265112763915546945e-02,1.042818575376032886e-03
4.171999999999999886e+02,8.317931847235539300e-02,1.146353146805101407e-03,8.265121045062320815e-02,1.042888954859875258e-03
4.176000000000000227e+02,8.317758221583651523e-02,1.146665031216054101e-03,8.265118534482757129e-02,1.042932290921428327e-03
4.180000000000000000e+02,8.317610446570973537e-02,1.147016328739473845e-03,8.265113636363635718e-02,1.042941417980937976e-03
4.183999999999999773e+02,8.317452995538561489e-02,1.147361419409508596e-03,8.265103967495220083e-02,1.042954370619152572e-03
4.188000000000000114e+02,8.317283906399235149e-02,1.147711420473652684e-03,8.265092725246735161e-02,1.042970006867729744e-03
4.191999999999999886e+02,8.317121501272264905e-02,1.148092232925740190e-03,8.265088660941476151e-02,1.042932570245653535e-03
4.196000000000000227e+02,8.316951461709563842e-02,1.148375608882531507e-03,8.265083015570383329e-02,1.042835459835067145e-03
4.200000000000000000e+02,8.316790079365080079e-02,1.148637617204018892e-03,8.265082142857142766e-02,1.042741660155967025e-03
4.203999999999999773e+02,8.316639708214398907e-02,1.148888320103568254e-03,8.265062638756739966e-02,1.042674963509917629e-03
4.208000000000000114e+02,8.316465858681873491e-02,1.149115296025908896e-03,8.265059806717363344e-02,1.042640542723260273e-03
4.211999999999999886e+02,8.316287195314973901e-02,1.149373245976292044e-03,8.265043922127254805e-02,1.042568292538589066e-03
4.216000000000000227e+02,8.316098592662871103e-02,1.149681782436281184e-03,8.265023323845666070e-02,1.042476532278343009e-03
4.220000000000000000e+02,8.315911927330174591e-02,1.149974708208764858e-03,8.265005529225907810e-02,1.042458878667997966e-03
4.223999999999999773e+02,8.315736663510102378e-02,1.150263362933195543e-03,8.264972774621212603e-02,1.042522024245840515e-03
4.228000000000000114e+02,8.315558971933142973e-02,1.150627669829833513e-03,8.264948360138756056e-02,1.042604257126692911e-03
4.231999999999999886e+02,8.315391068052929713e-02,1.151000238171909608e-03,8.264924385633269643e-02,1.042629518750856285e-03
4.236000000000000227e+02,8.315237252124645095e-02,1.151348596504961699e-03,8.264894554611267041e-02,1.042643091439616728e-03
4.240000000000000000e+02,8.315050314465408099e-02,1.151795185819758831e-03,8.264863600628929996e-02,1.042670270971253130e-03
4.243999999999999773e+02,8.314880615771286232e-02,1.152243830553759509e-03,8.264844879044927484e-02,1.042599612746269696e-03
4.248000000000000114e+02,8.314706528562461341e-02,1.152694137097185932e-03,8.264826585059634190e-02,1.042523992794477982e-03
4.251999999999999886e+02,8.314524537472563204e-02,1.153139416733882502e-03,8.264803621825025925e-02,1.042506127100506020e-03
4.256000000000000227e+02,8.314326441102756760e-02,1.153556242085019374e-03,8.264784617794485033e-02,1.042468758305708761e-03
4.260000000000000000e+02,8.314138497652583115e-02,1.153959371762407508e-03,8.264766823161188991e-02,1.042478753871066595e-03
4.263999999999999773e+02,8.313961460287680461e-02,1.154383219931197097e-03,8.264747889305816553e-02,1.042494111132565536e-03
4.268000000000000114e+02,8.313784754764136364e-02,1.154902694790260883e-03,8.264730162449233919e-02,1.042510533167110903e-03
4.271999999999999886e+02,8.313619694132334814e-02,1.155370587806041870e-03,8.264706616729089461e-02,1.042574896521889167e-03
4.276000000000000227e+02,8.313425709385717510e-02,1.155765974248711006e-03,8.264680386654192634e-02,1.042601397765274048e-03
4.280000000000000000e+02,8.313245716510904437e-02,1.156234171794661520e-03,8.264654984423677742e-02,1.042666408205311819e-03
4.283999999999999773e+02,8.313086679116091227e-02,1.156635209077295449e-03,8.264631574852163154e-02,1.042754117973949306e-03
4.288000000000000114e+02,8.312932602611940169e-02,1.157079651568026189e-03,8.264591495646764208e-02,1.042801823514191402e-03
4.291999999999999886e+02,8.312789297918610210e-02,1.157504769795736875e-03,8.264557704255981463e-02,1.042895890921648585e-03
4.296000000000000227e+02,8.312644708255741144e-02,1.157924089728714755e-03,8.264516992551210195e-02,1.042985343630268950e-03
4.300000000000000000e+02,8.312527519379844798e-02,1.158379926978499348e-03,8.264467441860465224e-02,1.043025360415460439e-03
4.303999999999999773e+02,8.312422552664189279e-02,1.158770752999161878e-03,8.264432698265181121e-02,1.043102210524450265e-03
4.308000000000000114e+02,8.312324744661095388e-02,1.159149850054324183e-03,8.264408077994428448e-02,1.043160638780795410e-03
4.311999999999999886e+02,8.312224799010514698e-02,1.159547313385309378e-03,8.264371907854051180e-02,1.043238580670644965e-03
4.316000000000000227e+02,8.312131603336421481e-02,1.159943845394332531e-03,8.264333873957366294e-02,1.043364483295835610e-03
4.320000000000000000e+02,8.312024691358023409e-02,1.160331443605250529e-03,8.264295138888888559e-02,1.043480502562023956e-03
4.323999999999999773e+02,8.311916435399321901e-02,1.160780650116068112e-03,8.264284613012644332e-02,1.043541904085295603e-03
4.328000000000000114e+02,8.311814926062845166e-02,1.161147832251047552e-03,8.264264864448550574e-02,1.043631009480058824e-03
4.331999999999999886e+02,8.311699369036626428e-02,1.161561860317374822e-03,8.264252847029855686e-02,1.043703142805273675e-03
4.336000000000000227e+02,8.311584025215251748e-02,1.161964794601250172e-03,8.264265452029520564e-02,1.043796304485453824e-03
4.340000000000000000e+02,8.311476190476191350e-02,1.162375529459533504e-03,8.264276113671274737e-02,1.043884913628142456e-03
4.343999999999999773e+02,8.311391190914671490e-02,1.162783085443276285e-03,8.264284069981585323e-02,1.044030967820229168e-03
4.348000000000000114e+02,8.311288331800062434e-02,1.163233743692666322e-03,8.264278595522846216e-02,1.044216595988962330e-03
4.351999999999999886e+02,8.311186044730392575e-02,1.163661882452765237e-03,8.264276194852940294e-02,1.044396329087251326e-03
4.356000000000000227e+02,8.311070936639117224e-02,1.164075618194918308e-03,8.264279155188244963e-02,1.044542956632256133e-03
4.360000000000000000e+02,8.310954892966360141e-02,1.164532663917315462e-03,8.264264908256879760e-02,1.044635324405970974e-03
4.363999999999999773e+02,8.310838680109992882e-02,1.164961354541212525e-03,8.264251451267951021e-02,1.044719975687736276e-03
4.368000000000000114e+02,8.310729548229547903e-02,1.165301771075963593e-03,8.264240308302805982e-02,1.044805810141893453e-03
4.371999999999999886e+02,8.310632433668801999e-02,1.165675412219285530e-03,8.264232616651419339e-02,1.044851014505074728e-03
4.376000000000000227e+02,8.310530926264471374e-02,1.166027787516046984e-03,8.264212751371115273e-02,1.044865887509773428e-03
4.380000000000000000e+02,8.310452054794520427e-02,1.166377040759443906e-03,8.264196347031962930e-02,1.044920778095986694e-03
4.383999999999999773e+02,8.310360021289539545e-02,1.166709269122004127e-03,8.264180352798056184e-02,1.045004176129442830e-03
4.388000000000000114e+02,8.310258659981765994e-02,1.167053497238577714e-03,8.264145776359767270e-02,1.045161850341767666e-03
4.391999999999999886e+02,8.310179872495446207e-02,1.167387326878793980e-03,8.264121508803887184e-02,1.045301107984913762e-03
4.396000000000000227e+02,8.310109948437974237e-02,1.167791625572245535e-03,8.264098801941158201e-02,1.045508279379148402e-03
4.400000000000000000e+02,8.310019696969697667e-02,1.168136173347945981e-03,8.264092045454546342e-02,1.045637115107321980e-03
4.403999999999999773e+02,8.309952316076293921e-02,1.168555219250058804e-03,8.264096654556465915e-02,1.045770676148965496e-03
4.408000000000000114e+02,8.309890728977616103e-02,1.168973159875749809e-03,8.264097096188746661e-02,1.045889336728652490e-03
4.411999999999999886e+02,8.309820565125417002e-02,1.169365823533019674e-03,8.264088093079481612e-02,1.045996291109898982e-03
4.416000000000000227e+02,8.309751660628018899e-02,1.169804051368627867e-03,8.264073822463767482e-02,1.046114879333792961e-03
4.420000000000000000e+02,8.309665158371040694e-02,1.170230366918242285e-03,8.264072398190046298e-02,1.046193396169660828e-03
4.423999999999999773e+02,8.309600663050031866e-02,1.170750773010438561e-03,8.264074367088607154e-02,1.046318896034858364e-03
4.428000000000000114e+02,8.309526498042757447e-02,1.171210810755367142e-03,8.264096281240587705e-02,1.046497428560321744e-03
4.431999999999999886e+02,8.309450210589651442e-02,1.171735174065768881e-03,8.264128685318894441e-02,1.046656299967688684e-03
4.436000000000000227e+02,8.309374436429214916e-02,1.172218915113998946e-03,8.264154268109406842e-02,1.046832726150074677e-03
4.440000000000000000e+02,8.309298048048048557e-02,1.172616598894355355e-03,8.264178303303301720e-02,1.047048389770512383e-03
