t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.512000000000000455e+02,3.843469827586205867e-02,1.956953491548947370e-04,3.831033431455004024e-02,1.650874268432277691e-04
9.516000000000000227e+02,3.843463990472185954e-02,1.957212269178737246e-04,3.831010928961748468e-02,1.651557794410853509e-04
9.520000000000000000e+02,3.843458683473389287e-02,1.957450312101585255e-04,3.830988270308123556e-02,1.652200121135593625e-04
9.523999999999999773e+02,3.843452505949881276e-02,1.957717388130031735e-04,3.830964930701385995e-02,1.652855340092007240e-04
9.527999999999999545e+02,3.843446858382312120e-02,1.957950831389312235e-04,3.830942660229499919e-02,1.653490744285131221e-04
9.532000000000000455e+02,3.843441390404252200e-02,1.958213582951708433e-04,3.830918834802069656e-02,1.654098140731621674e-04
9.536000000000000227e+02,3.843435402684562685e-02,1.958443770664779801e-04,3.830894505033557301e-02,1.654699434182859677e-04
9.540000000000000000e+02,3.843427498252970087e-02,1.958690731270540993e-04,3.830868448637315959e-02,1.655324159493356574e-04
9.543999999999999773e+02,3.843419949706623068e-02,1.958957627241922025e-04,3.830841540933222628e-02,1.655883515154984455e-04
9.547999999999999545e+02,3.843412931154867318e-02,1.959183517697066560e-04,3.830814655774333194e-02,1.656481846707234936e-04
9.552000000000000455e+02,3.843406616415409593e-02,1.959380466295627531e-04,3.830788316582914299e-02,1.657093635379827798e-04
9.556000000000000227e+02,3.843400132551973852e-02,1.959628235179284564e-04,3.830761650620901487e-02,1.657639827205183288e-04
9.560000000000000000e+02,3.843393131101813243e-02,1.959820763496271498e-04,3.830735355648535317e-02,1.658205886211555960e-04
9.563999999999999773e+02,3.843386658301965741e-02,1.960018304325665257e-04,3.830706991495887170e-02,1.658786441536313409e-04
9.567999999999999545e+02,3.843381410256410669e-02,1.960211583773817921e-04,3.830680218784839053e-02,1.659416006703138245e-04
9.572000000000000455e+02,3.843376166597017862e-02,1.960446658394217204e-04,3.830653990806518611e-02,1.660007669708559082e-04
9.576000000000000227e+02,3.843371275410749355e-02,1.960681219320009345e-04,3.830626740462265978e-02,1.660557851259652942e-04
9.580000000000000000e+02,3.843366736256088878e-02,1.960903064453607062e-04,3.830599512874043044e-02,1.661119379291457635e-04
9.583999999999999773e+02,3.843360983583751084e-02,1.961120334073128272e-04,3.830573351419032380e-02,1.661675464308949406e-04
9.587999999999999545e+02,3.843356626338480242e-02,1.961343356492845601e-04,3.830547037964122242e-02,1.662240801613648503e-04
9.592000000000000455e+02,3.843351577703641581e-02,1.961600434492361174e-04,3.830521267723101947e-02,1.662836677564502391e-04
9.596000000000000227e+02,3.843347228011671085e-02,1.961846030454356539e-04,3.830496213700153307e-02,1.663415426452082805e-04
9.600000000000000000e+02,3.843341493055556224e-02,1.962091815304291753e-04,3.830471180555554411e-02,1.663971452191796306e-04
9.603999999999999773e+02,3.843336630570595713e-02,1.962369356984975213e-04,3.830447383034846914e-02,1.664587544834176885e-04
9.607999999999999545e+02,3.843331945600888394e-02,1.962627857810436661e-04,3.830423605328893422e-02,1.665215104172089466e-04
9.612000000000000455e+02,3.843327264530448095e-02,1.962919742936135824e-04,3.830400020807324390e-02,1.665805822777328331e-04
9.616000000000000227e+02,3.843321547420965045e-02,1.963225000452837395e-04,3.830375589295618305e-02,1.666435950562178523e-04
9.620000000000000000e+02,3.843316354816354863e-02,1.963488012363305362e-04,3.830351871101871086e-02,1.667042674068603758e-04
9.623999999999999773e+02,3.843309954280964974e-02,1.963758398031414595e-04,3.830327479911332933e-02,1.667633727406231728e-04
9.627999999999999545e+02,3.843303385957624191e-02,1.964046810203983167e-04,3.830302416562803708e-02,1.668241679380501178e-04
9.632000000000000455e+02,3.843298207364340136e-02,1.964315646593498531e-04,3.830276508859357248e-02,1.668871522746847539e-04
9.636000000000000227e+02,3.843293551957935317e-02,1.964569912970029703e-04,3.830251314515013134e-02,1.669507995725202465e-04
9.640000000000000000e+02,3.843288035961271720e-02,1.964860501688849720e-04,3.830226832641769885e-02,1.670135615143676178e-04
9.643999999999999773e+02,3.843283042997373833e-02,1.965139910994963030e-04,3.830201334162865179e-02,1.670797542568642048e-04
9.647999999999999545e+02,3.843278572415700228e-02,1.965409132221181100e-04,3.830176893311221936e-02,1.671523070217020900e-04
9.652000000000000455e+02,3.843273587512086725e-02,1.965699788795229660e-04,3.830152300041440860e-02,1.672235681993797533e-04
9.656000000000000227e+02,3.843269124551228211e-02,1.966018561428439803e-04,3.830129625793979309e-02,1.672909912989247339e-04
9.660000000000000000e+02,3.843265182884748193e-02,1.966314724327502639e-04,3.830105590062111987e-02,1.673617540494130916e-04
9.663999999999999773e+02,3.843260899558498950e-02,1.966598313993889115e-04,3.830083988686534824e-02,1.674334671318373699e-04
9.667999999999999545e+02,3.843257136946628266e-02,1.966915831553788896e-04,3.830061543235416255e-02,1.675092004919952508e-04
9.672000000000000455e+02,3.843252860490763145e-02,1.967215027244678107e-04,3.830039460987040567e-02,1.675789707431440316e-04
9.676000000000000227e+02,3.843248243075651077e-02,1.967524523045939143e-04,3.830018602728400834e-02,1.676450463321911880e-04
9.680000000000000000e+02,3.843243457300275778e-02,1.967872843117100508e-04,3.829995867768594409e-02,1.677144202827405086e-04
9.683999999999999773e+02,3.843238847583643758e-02,1.968193903997679474e-04,3.829972807379870836e-02,1.677851815432746831e-04
9.687999999999999545e+02,3.843233553537023228e-02,1.968511253247448340e-04,3.829950626204239872e-02,1.678549715084269242e-04
9.692000000000000455e+02,3.843228951712752972e-02,1.968815057202046601e-04,3.829928635300591105e-02,1.679235521299625976e-04
9.696000000000000227e+02,3.843224353685367745e-02,1.969141936030655102e-04,3.829907178217821506e-02,1.679905156486473936e-04
9.700000000000000000e+02,3.843220103092783585e-02,1.969414600731540365e-04,3.829885738831615566e-02,1.680641293912870683e-04
9.703999999999999773e+02,3.843216714756801655e-02,1.969703203695741917e-04,3.829863458367683410e-02,1.681327869732936425e-04
9.707999999999999545e+02,3.843212642494163445e-02,1.970028318920925879e-04,3.829841024584535597e-02,1.682008081428935020e-04
9.712000000000000455e+02,3.843210976112025612e-02,1.970390092657481166e-04,3.829819295716638955e-02,1.682714042001834712e-04
9.716000000000000227e+02,3.843209482640318198e-02,1.970739301372739533e-04,3.829798442431726901e-02,1.683344323385747084e-04
9.720000000000000000e+02,3.843207990397805307e-02,1.971120831758664961e-04,3.829776920438957705e-02,1.684062866436467391e-04
9.723999999999999773e+02,3.843207184971891843e-02,1.971477758566557784e-04,3.829755587549706075e-02,1.684757559086178609e-04
9.727999999999999545e+02,3.843206380208333967e-02,1.971842279165184097e-04,3.829734957510964877e-02,1.685441414344242218e-04
9.732000000000000455e+02,3.843206261131661139e-02,1.972212270784589293e-04,3.829714515687079879e-02,1.686128692087831063e-04
9.736000000000000227e+02,3.843204259107094178e-02,1.972564390415282678e-04,3.829694604218022297e-02,1.686784715690799684e-04
9.740000000000000000e+02,3.843203285420944415e-02,1.972888853631040102e-04,3.829674366872005270e-02,1.687443463250738393e-04
9.743999999999999773e+02,3.843202312534210047e-02,1.973203837374891195e-04,3.829654659277504508e-02,1.688056240701740177e-04
9.747999999999999545e+02,3.843201340445903669e-02,1.973520786799610419e-04,3.829634625906169071e-02,1.688698875812157856e-04
9.752000000000000455e+02,3.843199514629477148e-02,1.973816051267835879e-04,3.829614779874213060e-02,1.689292745757651549e-04
9.756000000000000227e+02,3.843196152794860904e-02,1.974099288323016062e-04,3.829593925105917451e-02,1.689888675476735539e-04
9.760000000000000000e+02,3.843192622950820231e-02,1.974428305302977312e-04,3.829573770491803003e-02,1.690478790117064093e-04
9.763999999999999773e+02,3.843189437389048224e-02,1.974737033464321059e-04,3.829551925440393551e-02,1.691050608232501514e-04
9.767999999999999545e+02,3.843186254436254529e-02,1.975044935945610963e-04,3.829529415779416024e-02,1.691601518918547660e-04
9.772000000000000455e+02,3.843183074089233375e-02,1.975355290455228698e-04,3.829507095101650216e-02,1.692120125898285044e-04
9.776000000000000227e+02,3.843180407801417842e-02,1.975632626704334918e-04,3.829486497545007972e-02,1.692621911507806085e-04
9.780000000000000000e+02,3.843176891615542046e-02,1.975899508216448291e-04,3.829463190184048682e-02,1.693133704059951385e-04
9.783999999999999773e+02,3.843173718997001942e-02,1.976147487834483947e-04,3.829441775688198490e-02,1.693658846353960127e-04
9.787999999999999545e+02,3.843170208418471984e-02,1.976423873792276429e-04,3.829419867865414828e-02,1.694158316477509263e-04
9.792000000000000455e+02,3.843168743191720249e-02,1.976685697291525191e-04,3.829397126906317755e-02,1.694672409810106951e-04
9.796000000000000227e+02,3.843166258336735974e-02,1.976992544569366062e-04,3.829376956580916869e-02,1.695172455069405388e-04
9.800000000000000000e+02,3.843164625850339911e-02,1.977262503813802177e-04,3.829354081632653506e-02,1.695666916767516635e-04
9.803999999999999773e+02,3.843160954712361577e-02,1.977560511932262212e-04,3.829331225350197238e-02,1.696222308344493706e-04
9.807999999999999545e+02,3.843157626427406992e-02,1.977854570834313981e-04,3.829308557640022370e-02,1.696737093127664408e-04
9.812000000000000455e+02,3.843152432395705725e-02,1.978173835237244502e-04,3.829284889251256818e-02,1.697302014182248346e-04
9.816000000000000227e+02,3.843147072806302883e-02,1.978512003117251878e-04,3.829260221407225495e-02,1.697863873680576375e-04
9.820000000000000000e+02,3.843141717583163641e-02,1.978869366389901453e-04,3.829235913102511241e-02,1.698365731458349964e-04
9.823999999999999773e+02,3.843137554288816871e-02,1.979211791785498095e-04,3.829211454940282394e-02,1.698906559007127182e-04
9.827999999999999545e+02,3.843132716049383474e-02,1.979576097345167986e-04,3.829187016687017608e-02,1.699401923657714944e-04
9.832000000000000455e+02,3.843127034174124990e-02,1.979949348417946349e-04,3.829164462978031092e-02,1.699875761645072692e-04
9.836000000000000227e+02,3.843121865256879377e-02,1.980334331401510444e-04,3.829141419276128888e-02,1.700370565840231914e-04
9.840000000000000000e+02,3.843115345528454879e-02,1.980709798570487229e-04,3.829116361788618278e-02,1.700801668605784393e-04
9.843999999999999773e+02,3.843110354869294643e-02,1.981073393236736709e-04,3.829092679127725496e-02,1.701242072078709103e-04
9.847999999999999545e+02,3.843104522068779144e-02,1.981471077030469191e-04,3.829068507988085679e-02,1.701736424747809216e-04
9.852000000000000455e+02,3.843099709026931432e-02,1.981787147016208822e-04,3.829043848964677060e-02,1.702228901392731201e-04
9.856000000000000227e+02,3.843094561688311511e-02,1.982129061508136104e-04,3.829020224567099284e-02,1.702711587797668376e-04
9.860000000000000000e+02,3.843087897227856486e-02,1.982423176560742998e-04,3.828995943204867997e-02,1.703188542380107363e-04
9.863999999999999773e+02,3.843080900243309866e-02,1.982744967712462831e-04,3.828972188429305423e-02,1.703707020039702913e-04
9.867999999999999545e+02,3.843075597892177397e-02,1.983066138662205595e-04,3.828949466288340819e-02,1.704210528955290216e-04
9.872000000000000455e+02,3.843068780388978617e-02,1.983374914706289324e-04,3.828928282009724099e-02,1.704695902318045092e-04
9.876000000000000227e+02,3.843062643445389892e-02,1.983670259059650020e-04,3.828905427298501252e-02,1.705183797035444949e-04
9.880000000000000000e+02,3.843054318488529214e-02,1.983933820265812095e-04,3.828881916329284624e-02,1.705684832969122668e-04
9.883999999999999773e+02,3.843047686496695037e-02,1.984229800222992259e-04,3.828859267503034736e-02,1.706168067417670933e-04
9.887999999999999545e+02,3.843040048543690246e-02,1.984543661742980850e-04,3.828837648327939464e-02,1.706710926425967795e-04
9.892000000000000455e+02,3.843032416767758197e-02,1.984845567472185779e-04,3.828814193287504580e-02,1.707260314084145839e-04
9.896000000000000227e+02,3.843024454324979466e-02,1.985194964774119719e-04,3.828793283481541493e-02,1.707762696216955545e-04
9.900000000000000000e+02,3.843018181818182166e-02,1.985502292755672831e-04,3.828772222222222299e-02,1.708277097119526684e-04
9.903999999999999773e+02,3.843011746095854192e-02,1.985801139136233117e-04,3.828750168282176597e-02,1.708791496788160283e-04
9.907999999999999545e+02,3.843004306284484445e-02,1.986130416389222811e-04,3.828728805006055558e-02,1.709311855178030583e-04
9.912000000000000455e+02,3.842996368038740368e-02,1.986430973440738031e-04,3.828707122679579633e-02,1.709843320314395620e-04
9.916000000000000227e+02,3.842989612747075429e-02,1.986734290776005036e-04,3.828684449374747389e-02,1.710425739018155492e-04
9.920000000000000000e+02,3.842983198924730670e-02,1.986981847384909714e-04,3.828662130376343786e-02,1.710960215814406036e-04
9.923999999999999773e+02,3.842976286443638978e-02,1.987255705953511252e-04,3.828638653768641487e-02,1.711588904549737032e-04
9.927999999999999545e+02,3.842967700778942425e-02,1.987529724308407229e-04,3.828614860327693437e-02,1.712142190925321661e-04
9.932000000000000455e+02,3.842960128876359016e-02,1.987824490239442426e-04,3.828591757282855806e-02,1.712719044439360799e-04
9.936000000000000227e+02,3.842951892109500861e-02,1.988118657080930934e-04,3.828569343800321267e-02,1.713284782003964598e-04
9.940000000000000000e+02,3.842942991281018961e-02,1.988405392423038456e-04,3.828546445338699283e-02,1.713881963666222285e-04
9.943999999999999773e+02,3.842934768034326348e-02,1.988717275093421710e-04,3.828523230088495821e-02,1.714427519938235779e-04
9.947999999999999545e+02,3.842926383862753370e-02,1.989023794238169510e-04,3.828501708886209581e-02,1.715033265135497192e-04
9.952000000000000455e+02,3.842918173901393314e-02,1.989355868776496324e-04,3.828479200160771201e-02,1.715632429547671008e-04
9.956000000000000227e+02,3.842909970537029818e-02,1.989731891730109629e-04,3.828457211731618737e-02,1.716201852880780258e-04
9.960000000000000000e+02,3.842902108433735031e-02,1.990104486542807263e-04,3.828436579651940674e-02,1.716795926545020739e-04
9.963999999999999773e+02,3.842894085374012891e-02,1.990485622580937170e-04,3.828414458718051860e-02,1.717352180781302152e-04
9.967999999999999545e+02,3.842886904761905198e-02,1.990876915317753922e-04,3.828393358747994579e-02,1.717955823678893226e-04
9.972000000000000455e+02,3.842879228506484307e-02,1.991281798617901971e-04,3.828371774301377040e-02,1.718534450103146455e-04
9.976000000000000227e+02,3.842870556001069804e-02,1.991712768888957035e-04,3.828350708366747013e-02,1.719088253393786223e-04
9.980000000000000000e+02,3.842863393453573029e-02,1.992092917553721907e-04,3.828329325317301329e-02,1.719654721582386113e-04
9.983999999999999773e+02,3.842856069711538675e-02,1.992474872210994556e-04,3.828308126335470268e-02,1.720227214843082243e-04
9.987999999999999545e+02,3.842848751835536286e-02,1.992839157535216202e-04,3.828286276865571630e-02,1.720805879525230859e-04
9.992000000000000455e+02,3.842841439818520805e-02,1.993196295176625197e-04,3.828264778489458287e-02,1.721353370404322025e-04
9.996000000000000227e+02,3.842835134053620982e-02,1.993567640590807684e-04,3.828242963852206832e-02,1.721942005817472007e-04
1.000000000000000000e+03,3.842827499999999785e-02,1.993938842328030734e-04,3.828221500000000138e-02,1.722560320657155872e-04
1.000399999999999977e+03,3.842821038251366395e-02,1.994250893755026947e-04,3.828200886312142087e-02,1.723192684821775586e-04
1.000799999999999955e+03,3.842814914734878767e-02,1.994538964238904018e-04,3.828179956035172860e-02,1.723770205373966326e-04
1.001200000000000045e+03,3.842808296710613358e-02,1.994855965851113954e-04,3.828158376614728547e-02,1.724333028802322817e-04
1.001600000000000023e+03,3.842800019968050512e-02,1.995164612959432081e-04,3.828136315228966580e-02,1.724896453614402944e-04
1.002000000000000000e+03,3.842792082501662876e-02,1.995468230414055265e-04,3.828114936793079737e-02,1.725458072963519693e-04
