t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.058799999999999955e+03,7.914039163833271051e-02,1.420030878774387320e-03,8.362671892708727073e-02,3.104315393439892497e-03
1.059200000000000045e+03,7.913993580060423028e-02,1.420265842552140235e-03,8.362546261329303898e-02,3.105403106366496843e-03
1.059599999999999909e+03,7.913951176544610500e-02,1.420609751526388841e-03,8.362411759154399216e-02,3.106398041860421611e-03
1.060000000000000000e+03,7.913911320754717094e-02,1.420963604750539924e-03,8.362266194968552557e-02,3.107495442985631299e-03
1.060400000000000091e+03,7.913888312586445095e-02,1.421297601114603374e-03,8.362137400980761137e-02,3.108528652547996700e-03
1.060799999999999955e+03,7.913860294117647243e-02,1.421599029716350210e-03,8.362008389894419469e-02,3.109560365043271147e-03
1.061200000000000045e+03,7.913834495539638636e-02,1.421968703137523266e-03,8.361869581605727020e-02,3.110616774954153441e-03
1.061599999999999909e+03,7.913774491333837313e-02,1.422382234400663623e-03,8.361700891735746044e-02,3.111710561207056691e-03
1.062000000000000000e+03,7.913693188951663460e-02,1.422701313267136797e-03,8.361551004394225661e-02,3.112769999280073224e-03
1.062400000000000091e+03,7.913590141817269941e-02,1.422995375847065742e-03,8.361419898343372403e-02,3.113735368437077142e-03
1.062799999999999955e+03,7.913460669928493174e-02,1.423272356822383872e-03,8.361305356918831422e-02,3.114730104893173156e-03
1.063200000000000045e+03,7.913361863556557518e-02,1.423553876675289365e-03,8.361194820667167127e-02,3.115717957917713953e-03
1.063599999999999909e+03,7.913252005766578667e-02,1.423915347029909356e-03,8.361087344866492688e-02,3.116601790906966749e-03
1.064000000000000000e+03,7.913189692982455781e-02,1.424293924814177366e-03,8.360965382205513829e-02,3.117511888309073328e-03
1.064400000000000091e+03,7.913133690341975224e-02,1.424685299848275737e-03,8.360842884880370640e-02,3.118361752254213397e-03
1.064799999999999955e+03,7.913109034560482369e-02,1.425152885855943997e-03,8.360719540445780973e-02,3.119226417627177748e-03
1.065200000000000045e+03,7.913093941669795128e-02,1.425648802409806631e-03,8.360574852922768307e-02,3.120079080686016023e-03
1.065599999999999909e+03,7.913043825075076476e-02,1.426125208789112394e-03,8.360433089339339152e-02,3.120930040918795754e-03
1.066000000000000000e+03,7.912996560350218922e-02,1.426608656243345905e-03,8.360302532833022160e-02,3.121702826630781257e-03
1.066400000000000091e+03,7.912936515378843350e-02,1.427157558587263762e-03,8.360149099774942527e-02,3.122507862445266739e-03
1.066799999999999955e+03,7.912872297212850126e-02,1.427583580079360695e-03,8.360012029746281825e-02,3.123346624962551697e-03
1.067200000000000045e+03,7.912782983508244439e-02,1.427994153507317890e-03,8.359879903798099476e-02,3.124102394347098941e-03
1.067599999999999909e+03,7.912698888472588510e-02,1.428520220124889200e-03,8.359711346321969938e-02,3.124857668588695674e-03
1.068000000000000000e+03,7.912631710362047488e-02,1.429019826341076634e-03,8.359556335830212181e-02,3.125635266282828992e-03
1.068400000000000091e+03,7.912579558217894271e-02,1.429500474073584857e-03,8.359405965306376807e-02,3.126418312508354429e-03
1.068799999999999955e+03,7.912538048902198473e-02,1.429931763636516605e-03,8.359265375499003170e-02,3.127160238063938710e-03
1.069200000000000045e+03,7.912479579748096792e-02,1.430325245257606194e-03,8.359146090534978757e-02,3.127882616842455818e-03
1.069599999999999909e+03,7.912408844427824828e-02,1.430755386976853257e-03,8.359029543754674385e-02,3.128646825928354906e-03
1.070000000000000000e+03,7.912335358255452589e-02,1.431155356588207023e-03,8.358905919003115081e-02,3.129496847811598110e-03
1.070400000000000091e+03,7.912251806178374758e-02,1.431541140719201199e-03,8.358743616093669559e-02,3.130262467307891577e-03
1.070799999999999955e+03,7.912179367451126211e-02,1.431943335391976753e-03,8.358588127256880163e-02,3.131082507491409882e-03
1.071200000000000045e+03,7.912108849887974915e-02,1.432270391778121474e-03,8.358456715210355048e-02,3.131855868686602481e-03
1.071599999999999909e+03,7.912047561279084151e-02,1.432609094817763719e-03,8.358347020032350083e-02,3.132601188181962249e-03
1.072000000000000000e+03,7.911982587064676775e-02,1.433065567109844621e-03,8.358196206467662093e-02,3.133390508309482399e-03
1.072400000000000091e+03,7.911937709809771513e-02,1.433453833907133781e-03,8.358062756434167517e-02,3.134286229605817448e-03
1.072799999999999955e+03,7.911896283867761448e-02,1.433747830240523873e-03,8.357939970171515687e-02,3.135144136498178944e-03
1.073200000000000045e+03,7.911854578208470101e-02,1.434157120247378818e-03,8.357801124363273271e-02,3.135998099631291149e-03
1.073599999999999909e+03,7.911815697963238414e-02,1.434628300720459677e-03,8.357650428464978576e-02,3.136943407457264219e-03
1.074000000000000000e+03,7.911804003724394463e-02,1.435081912735833255e-03,8.357495189323402296e-02,3.137762424092387613e-03
1.074400000000000091e+03,7.911785027302062345e-02,1.435546136356236849e-03,8.357340065773145865e-02,3.138616608403764757e-03
1.074799999999999955e+03,7.911790720754249828e-02,1.435993733629778446e-03,8.357182111400571212e-02,3.139493069673035281e-03
1.075200000000000045e+03,7.911816871279761521e-02,1.436449111678934779e-03,8.357012803819444113e-02,3.140313458784062435e-03
1.075599999999999909e+03,7.911823478368662510e-02,1.436953278503786150e-03,8.356858342630470171e-02,3.141203430358873068e-03
1.076000000000000000e+03,7.911805916976455411e-02,1.437442591695220094e-03,8.356723977695168504e-02,3.142022458626330447e-03
1.076400000000000091e+03,7.911802613650439908e-02,1.438076527616084441e-03,8.356569583797843204e-02,3.142851458314684706e-03
1.076799999999999955e+03,7.911790026002972487e-02,1.438663993533042043e-03,8.356431092124813609e-02,3.143704344937506279e-03
1.077200000000000045e+03,7.911771877707636513e-02,1.439211048964362865e-03,8.356305545240745591e-02,3.144601153109070034e-03
1.077599999999999909e+03,7.911804627567435577e-02,1.439832546342610306e-03,8.356171121009652036e-02,3.145431863032266493e-03
1.078000000000000000e+03,7.911818800247370775e-02,1.440572566839769123e-03,8.356055504019790914e-02,3.146298991218782898e-03
1.078400000000000091e+03,7.911849808358059621e-02,1.441222984283198599e-03,8.355920499505439802e-02,3.147082917978378473e-03
1.078799999999999955e+03,7.911883265356570161e-02,1.441876170260550155e-03,8.355796100605611398e-02,3.147874691397753010e-03
1.079200000000000045e+03,7.911895848776870355e-02,1.442651586412838517e-03,8.355680442302938771e-02,3.148619036881523513e-03
1.079599999999999909e+03,7.911936210942324688e-02,1.443365348274465963e-03,8.355546653081388775e-02,3.149372800661069238e-03
1.080000000000000000e+03,7.911946759259259887e-02,1.444209124233257263e-03,8.355413580246914829e-02,3.150185329682716247e-03
1.080400000000000091e+03,7.911977199802541771e-02,1.444917872404589748e-03,8.355285542391707732e-02,3.150940241432149957e-03
1.080799999999999955e+03,7.911980169010610076e-02,1.445704427914773623e-03,8.355140790772266901e-02,3.151720959671954966e-03
1.081200000000000045e+03,7.911991768405474135e-02,1.446446336240596884e-03,8.355033604636821765e-02,3.152378050066039807e-03
1.081599999999999909e+03,7.912000893737672347e-02,1.447245433986384805e-03,8.354943293885601363e-02,3.153114420477521121e-03
1.082000000000000000e+03,7.912011706715957327e-02,1.448012777312971842e-03,8.354841497227356861e-02,3.153817047841637067e-03
1.082400000000000091e+03,7.912011425227889749e-02,1.448726880812717908e-03,8.354751632175413945e-02,3.154482583276278524e-03
1.082799999999999955e+03,7.911990826252926490e-02,1.449472218112410121e-03,8.354667066863688540e-02,3.155107450120977694e-03
1.083200000000000045e+03,7.911940546528802021e-02,1.450228426447404970e-03,8.354583794928606422e-02,3.155727699230198580e-03
1.083599999999999909e+03,7.911891226774948882e-02,1.451061108489212640e-03,8.354499200196874309e-02,3.156356951284182422e-03
1.084000000000000000e+03,7.911812115621155717e-02,1.451898599092560360e-03,8.354396986469864173e-02,3.157008050484997035e-03
1.084400000000000091e+03,7.911747510143858630e-02,1.452700594109323064e-03,8.354266875691625238e-02,3.157712600127252165e-03
1.084799999999999955e+03,7.911681569567355354e-02,1.453466933626844501e-03,8.354163901179942342e-02,3.158420917220243224e-03
1.085200000000000045e+03,7.911627810541833894e-02,1.454200529536380784e-03,8.354049944710650877e-02,3.159096334287370047e-03
1.085599999999999909e+03,7.911578696880375294e-02,1.455045166634736905e-03,8.353928856546304071e-02,3.159791766773444987e-03
1.086000000000000000e+03,7.911513505217923625e-02,1.455845809030975125e-03,8.353817065684469856e-02,3.160495540149184639e-03
1.086400000000000091e+03,7.911459560628372745e-02,1.456700461343602001e-03,8.353715482326951047e-02,3.161146142986611361e-03
1.086799999999999955e+03,7.911395380934856114e-02,1.457684219347467162e-03,8.353606152619311165e-02,3.161707397340686541e-03
1.087200000000000045e+03,7.911345045376502738e-02,1.458661912292062626e-03,8.353472222222221855e-02,3.162305520369602680e-03
1.087599999999999909e+03,7.911314208655143010e-02,1.459611452026197053e-03,8.353317702586735005e-02,3.162926396368827449e-03
1.088000000000000000e+03,7.911289675245097852e-02,1.460559024877918031e-03,8.353189031862745528e-02,3.163577493229510502e-03
1.088400000000000091e+03,7.911274194536323245e-02,1.461487903400552095e-03,8.353052186696066639e-02,3.164291567548180827e-03
1.088799999999999955e+03,7.911253367621846888e-02,1.462559132805736238e-03,8.352895083272104948e-02,3.164989183238716298e-03
1.089200000000000045e+03,7.911249234912473560e-02,1.463571773701864177e-03,8.352749418533479686e-02,3.165676586881835744e-03
1.089599999999999909e+03,7.911240669358786393e-02,1.464616465955202122e-03,8.352630017131669471e-02,3.166349841662384479e-03
1.090000000000000000e+03,7.911248318042814198e-02,1.465706083370032879e-03,8.352509327217125246e-02,3.167084110687432008e-03
1.090400000000000091e+03,7.911254279775005449e-02,1.466790263335522593e-03,8.352364117143554201e-02,3.167808274315031015e-03
1.090799999999999955e+03,7.911238693313775439e-02,1.467877885280846704e-03,8.352221763843051261e-02,3.168490862228967413e-03
1.091200000000000045e+03,7.911249999999998839e-02,1.468936574589855843e-03,8.352083944281524230e-02,3.169235222797007253e-03
1.091599999999999909e+03,7.911259924270185040e-02,1.469964561634040526e-03,8.351966684988396117e-02,3.169977746480529338e-03
1.092000000000000000e+03,7.911280219780218725e-02,1.470971732613321524e-03,8.351861416361415491e-02,3.170719606026316598e-03
1.092400000000000091e+03,7.911300805565725514e-02,1.471975632667288283e-03,8.351776669107774387e-02,3.171511823235047961e-03
1.092799999999999955e+03,7.911299566861884625e-02,1.472999836707448561e-03,8.351679325280625399e-02,3.172401024250961522e-03
1.093200000000000045e+03,7.911285675082327384e-02,1.474126444110166042e-03,8.351584796926454779e-02,3.173240944640880190e-03
1.093599999999999909e+03,7.911258534503780304e-02,1.475247316457135296e-03,8.351506339917093291e-02,3.174065943991735694e-03
1.094000000000000000e+03,7.911198811700183298e-02,1.476233014748523989e-03,8.351413467397927892e-02,3.174896556084637941e-03
1.094400000000000091e+03,7.911163194444442714e-02,1.477222905533255191e-03,8.351308784113060935e-02,3.175715985788370600e-03
1.094799999999999955e+03,7.911125471927903108e-02,1.478284954369878980e-03,8.351218487394959644e-02,3.176500570857316349e-03
1.095200000000000045e+03,7.911085494278061181e-02,1.479334919831967006e-03,8.351114103968833302e-02,3.177313532071040190e-03
1.095599999999999909e+03,7.911018619934281904e-02,1.480467885863143108e-03,8.351041894852137548e-02,3.178048115403777837e-03
1.096000000000000000e+03,7.910980383211678457e-02,1.481542121039063509e-03,8.350942974452554846e-02,3.178733021290504942e-03
1.096400000000000091e+03,7.910957375653653034e-02,1.482658123654602596e-03,8.350826036726254065e-02,3.179513787377728686e-03
1.096799999999999955e+03,7.910906120836373734e-02,1.483767043543559152e-03,8.350723772185753013e-02,3.180229051299140412e-03
1.097200000000000045e+03,7.910873283509538278e-02,1.484826599761115409e-03,8.350637531899378352e-02,3.180815076060629614e-03
1.097599999999999909e+03,7.910857476919339049e-02,1.485924646069258868e-03,8.350530855199224389e-02,3.181432162858625554e-03
1.098000000000000000e+03,7.910857012750455164e-02,1.486949429504803247e-03,8.350436399514268859e-02,3.182018086352261278e-03
1.098400000000000091e+03,7.910866108278706565e-02,1.487877028717014957e-03,8.350295884923523981e-02,3.182598429512393124e-03
1.098799999999999955e+03,7.910853658536586008e-02,1.488835468036799406e-03,8.350155169275573497e-02,3.183218811683036567e-03
1.099200000000000045e+03,7.910863961669091504e-02,1.489898941921590772e-03,8.350037451479862260e-02,3.183882871825854423e-03
1.099599999999999909e+03,7.910837122590033688e-02,1.490976677543250648e-03,8.349895871225901378e-02,3.184481486595602644e-03
1.100000000000000000e+03,7.910809848484848250e-02,1.492104441054733057e-03,8.349713787878788873e-02,3.185064571345083261e-03
1.100400000000000091e+03,7.910805313219435031e-02,1.493226772730649925e-03,8.349562431842964816e-02,3.185612216858753169e-03
1.100799999999999955e+03,7.910809108527132316e-02,1.494345416900861494e-03,8.349398316375969409e-02,3.186174740059759085e-03
1.101200000000000045e+03,7.910765225814261892e-02,1.495535173220226451e-03,8.349256114541711571e-02,3.186678378031584415e-03
1.101599999999999909e+03,7.910711540789155949e-02,1.496735940645233919e-03,8.349133533042847610e-02,3.187227836441888784e-03
1.102000000000000000e+03,7.910684815486992982e-02,1.497918394908761500e-03,8.349003932244404569e-02,3.187776680298490088e-03
1.102400000000000091e+03,7.910649643202709302e-02,1.499028821034549064e-03,8.348860214078374087e-02,3.188339574614566969e-03
1.102799999999999955e+03,7.910595302865433553e-02,1.500341496337894917e-03,8.348706323298271670e-02,3.188830748647415031e-03
1.103200000000000045e+03,7.910563663282570157e-02,1.501593967060898659e-03,8.348550126903551971e-02,3.189387407812308353e-03
1.103599999999999909e+03,7.910494895493537515e-02,1.502918181867980750e-03,8.348390419234021087e-02,3.189862364001597866e-03
1.104000000000000000e+03,7.910401117149759576e-02,1.504305431711782477e-03,8.348230374396135856e-02,3.190342250250514412e-03
1.104400000000000091e+03,7.910301521187974860e-02,1.505557979002821335e-03,8.348060183508390630e-02,3.190839320228640048e-03
1.104799999999999955e+03,7.910235185855660212e-02,1.506765968390161650e-03,8.347871409606566484e-02,3.191415893040787117e-03
1.105200000000000045e+03,7.910158945590541058e-02,1.507964363117167070e-03,8.347667993726624880e-02,3.191971415708504557e-03
1.105599999999999909e+03,7.910087282923300434e-02,1.509124515073486609e-03,8.347492311866859527e-02,3.192490342285513386e-03
1.106000000000000000e+03,7.909989903556360891e-02,1.510254136747290511e-03,8.347330470162749039e-02,3.193074250025810124e-03
1.106400000000000091e+03,7.909889883104362363e-02,1.511364721212300451e-03,8.347151271390695904e-02,3.193694805519879491e-03
1.106799999999999955e+03,7.909819600048187405e-02,1.512659681332190285e-03,8.346962865919770047e-02,3.194331709960688236e-03
1.107200000000000045e+03,7.909756292148362178e-02,1.513891004247731138e-03,8.346762403660885898e-02,3.194821797439449142e-03
1.107599999999999909e+03,7.909688064283135200e-02,1.515119664977879286e-03,8.346581648007703191e-02,3.195350212892314468e-03
1.108000000000000000e+03,7.909607400722021286e-02,1.516367026681255314e-03,8.346398164861612567e-02,3.195965619913997136e-03
1.108400000000000091e+03,7.909525592445566800e-02,1.517531154846564088e-03,8.346216768916156492e-02,3.196583302450987669e-03
1.108799999999999955e+03,7.909410323472823579e-02,1.518666690113461065e-03,8.346025883838384396e-02,3.197136945161820065e-03
1.109200000000000045e+03,7.909337210001199381e-02,1.519791146391718563e-03,8.345822965500661328e-02,3.197735009614673368e-03
1.109599999999999909e+03,7.909201363854843903e-02,1.521012120527687628e-03,8.345616438356165401e-02,3.198323848103523052e-03
