t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.040000000000000000e+03,3.877080769230769608e-01,8.596713759560491511e-03,4.007598076923077346e-01,8.702613741519022936e-03
1.040400000000000091e+03,3.877067474048442874e-01,8.599983307815998665e-03,4.007648820966294712e-01,8.703408081908005703e-03
1.040799999999999955e+03,3.877053708685626598e-01,8.603344826757376718e-03,4.007698565206251895e-01,8.704214280667036535e-03
1.041200000000000045e+03,3.877038833397361550e-01,8.606713832535389797e-03,4.007745870149826972e-01,8.705030425749889222e-03
1.041599999999999909e+03,3.877018209165387086e-01,8.610069073741628831e-03,4.007793138760881169e-01,8.705841711965721375e-03
1.042000000000000000e+03,3.876994561740242928e-01,8.613461926382496095e-03,4.007836532309661526e-01,8.706495325454527770e-03
1.042400000000000091e+03,3.876969333589152522e-01,8.616852346690760667e-03,4.007877174469173243e-01,8.707090592855112887e-03
1.042799999999999955e+03,3.876943165835571858e-01,8.620009009287391694e-03,4.007918904232194990e-01,8.707869020278287756e-03
1.043200000000000045e+03,3.876917337678936204e-01,8.623130081874316039e-03,4.007961560582822824e-01,8.708691046381427520e-03
1.043599999999999909e+03,3.876892806950300030e-01,8.626023156403071074e-03,4.008003226012520903e-01,8.709629213186236008e-03
1.044000000000000000e+03,3.876864463601532029e-01,8.628805322252160528e-03,4.008042943805875113e-01,8.710574306166575173e-03
1.044400000000000091e+03,3.876837897357334195e-01,8.631757178404544928e-03,4.008082152432018153e-01,8.711403907334136151e-03
1.044799999999999955e+03,3.876816456100052322e-01,8.634847559590862545e-03,4.008119895354774198e-01,8.712173101683744897e-03
1.045200000000000045e+03,3.876790725857889308e-01,8.637974681691681922e-03,4.008157290470723000e-01,8.712926979977452663e-03
1.045599999999999909e+03,3.876768043866361535e-01,8.641003586069019235e-03,4.008188759245090438e-01,8.713745058575824917e-03
1.046000000000000000e+03,3.876744423199489642e-01,8.644073129732468205e-03,4.008219566602931883e-01,8.714551607223954346e-03
1.046400000000000091e+03,3.876719864933740878e-01,8.647337879176455328e-03,4.008252420998980048e-01,8.715486500407871109e-03
1.046799999999999955e+03,3.876690389759266941e-01,8.650538945238260211e-03,4.008279677748058378e-01,8.716365134720923877e-03
1.047200000000000045e+03,3.876659823020117135e-01,8.653684863772907396e-03,4.008302139037432932e-01,8.717432525562557669e-03
1.047599999999999909e+03,3.876627529591446519e-01,8.656705888602667792e-03,4.008327924144076126e-01,8.718573936456631285e-03
1.048000000000000000e+03,3.876592080152671538e-01,8.659638015368018374e-03,4.008354643765903447e-01,8.719629153168333494e-03
1.048400000000000091e+03,3.876553955233371651e-01,8.662724302700586937e-03,4.008381819916062017e-01,8.720625762549564369e-03
1.048799999999999955e+03,3.876509979659293892e-01,8.665862714544541462e-03,4.008408180778032515e-01,8.721557368759128709e-03
1.049200000000000045e+03,3.876463654848137930e-01,8.669114660921873119e-03,4.008432297623586438e-01,8.722415009103572786e-03
1.049599999999999909e+03,3.876415936229675174e-01,8.672259133747207624e-03,4.008458619156504699e-01,8.723224005674417442e-03
1.050000000000000000e+03,3.876361746031745659e-01,8.675427588471330137e-03,4.008484920634920456e-01,8.723990273314023366e-03
1.050400000000000091e+03,3.876305058390454583e-01,8.678761718408901926e-03,4.008507076669204916e-01,8.724678694484989949e-03
1.050799999999999955e+03,3.876246510595102168e-01,8.682048324610579237e-03,4.008527629742418830e-01,8.725347062243021118e-03
1.051200000000000045e+03,3.876188324454591383e-01,8.685294305205638193e-03,4.008552923642819676e-01,8.725912405315738168e-03
1.051599999999999909e+03,3.876131291999493356e-01,8.688555142100786582e-03,4.008575187016610863e-01,8.726396452232349638e-03
1.052000000000000000e+03,3.876073669201521854e-01,8.691766511280217891e-03,4.008596166032952768e-01,8.726694222077824997e-03
1.052400000000000091e+03,3.876016248574686296e-01,8.695003851548300383e-03,4.008617287469909973e-01,8.726934672946143681e-03
1.052799999999999955e+03,3.875962196048632902e-01,8.698179213772588500e-03,4.008638234549139479e-01,8.727277929906645040e-03
1.053200000000000045e+03,3.875907709836687309e-01,8.701448676457512049e-03,4.008661697683250091e-01,8.727763444535978701e-03
1.053599999999999909e+03,3.875856745127815861e-01,8.704796144422282181e-03,4.008682295621362468e-01,8.728252999914178079e-03
1.054000000000000000e+03,3.875805977229601629e-01,8.707968303843351479e-03,4.008703510436433248e-01,8.728780257506073975e-03
1.054400000000000091e+03,3.875754615579160012e-01,8.711106678816037813e-03,4.008720441325239747e-01,8.729229878393739497e-03
1.054799999999999955e+03,3.875706137024396702e-01,8.714321892171838710e-03,4.008734989255468006e-01,8.729558833680508417e-03
1.055200000000000045e+03,3.875661012130401373e-01,8.717534131556691629e-03,4.008747788728834749e-01,8.729985535621553189e-03
1.055599999999999909e+03,3.875614184665908679e-01,8.720675570126366904e-03,4.008758841732979472e-01,8.730418792031331351e-03
1.056000000000000000e+03,3.875571496212121270e-01,8.723800585078874542e-03,4.008768939393939634e-01,8.730871754876121105e-03
1.056400000000000091e+03,3.875532153224787724e-01,8.726974834635584793e-03,4.008777609491353533e-01,8.731388943160734925e-03
1.056799999999999955e+03,3.875492366893767970e-01,8.730208267621100346e-03,4.008788323239970142e-01,8.731815162127109023e-03
1.057200000000000045e+03,3.875451507125740602e-01,8.733631534493933868e-03,4.008802339513178881e-01,8.732235137415745099e-03
1.057599999999999909e+03,3.875410363086233545e-01,8.737149168159883197e-03,4.008815399646999955e-01,8.732888340211684627e-03
1.058000000000000000e+03,3.875361846250787168e-01,8.740638148204358734e-03,4.008827977315689850e-01,8.733488961305761744e-03
1.058400000000000091e+03,3.875314310909548920e-01,8.744060320253413746e-03,4.008841647770219341e-01,8.734129090222786038e-03
1.058799999999999955e+03,3.875265079964740900e-01,8.747561447391576095e-03,4.008850900390379945e-01,8.734807924852804398e-03
1.059200000000000045e+03,3.875219033232628063e-01,8.751164777527216734e-03,4.008861719536757073e-01,8.735514055142203083e-03
1.059599999999999909e+03,3.875175695230905215e-01,8.754914852888696225e-03,4.008873159682900256e-01,8.736317067360284405e-03
1.060000000000000000e+03,3.875134119496855267e-01,8.758830667146246668e-03,4.008889150943396595e-01,8.737133185090889889e-03
1.060400000000000091e+03,3.875094146862818612e-01,8.762831928072442253e-03,4.008904344272600784e-01,8.737947759032803005e-03
1.060799999999999955e+03,3.875049648064354257e-01,8.766762816671260991e-03,4.008922354198089510e-01,8.738836922834109303e-03
1.061200000000000045e+03,3.875007695690412257e-01,8.770735884480442002e-03,4.008943962809398132e-01,8.739708243718884162e-03
1.061599999999999909e+03,3.874965617935192119e-01,8.774724670765277762e-03,4.008962886209495591e-01,8.740560418966016043e-03
1.062000000000000000e+03,3.874927181418706956e-01,8.778710358490100785e-03,4.008983050847457763e-01,8.741522240724235518e-03
1.062400000000000091e+03,3.874888146335340733e-01,8.782653524446997623e-03,4.009008063504014840e-01,8.742459512733641303e-03
1.062799999999999955e+03,3.874847886087066096e-01,8.786500388094338823e-03,4.009037918705307679e-01,8.743493658835192750e-03
1.063200000000000045e+03,3.874807342613493799e-01,8.790355127016506384e-03,4.009074648858790835e-01,8.744509170464922695e-03
1.063599999999999909e+03,3.874769806944967088e-01,8.794261756844159658e-03,4.009111508085746456e-01,8.745591065291906038e-03
1.064000000000000000e+03,3.874732612781954799e-01,8.798201477521989250e-03,4.009152098997493807e-01,8.746544636394791225e-03
1.064400000000000091e+03,3.874699204559688970e-01,8.802138388260808202e-03,4.009190310660152301e-01,8.747524931919319069e-03
1.064799999999999955e+03,3.874664569246181189e-01,8.806097756083505410e-03,4.009229276233409189e-01,8.748508837863355411e-03
1.065200000000000045e+03,3.874631681061458943e-01,8.809902623575248393e-03,4.009268838402803570e-01,8.749428551161073445e-03
1.065599999999999909e+03,3.874599286786787333e-01,8.813578546835877658e-03,4.009311811811812065e-01,8.750382181904332868e-03
1.066000000000000000e+03,3.874562382739211719e-01,8.817296735942560873e-03,4.009359130706692254e-01,8.751325958481740927e-03
1.066400000000000091e+03,3.874527850712677912e-01,8.820865558451282396e-03,4.009405788947236760e-01,8.752299111052410166e-03
1.066799999999999955e+03,3.874493500812398739e-01,8.824379533429734662e-03,4.009450068741408080e-01,8.753393856592892042e-03
1.067200000000000045e+03,3.874451992753623064e-01,8.827767063601509728e-03,4.009496033233382883e-01,8.754622772946732759e-03
1.067599999999999909e+03,3.874409579118271996e-01,8.831141069709029165e-03,4.009544617209940820e-01,8.756053526779829579e-03
1.068000000000000000e+03,3.874370942571785936e-01,8.834640756518286758e-03,4.009594101123595822e-01,8.757571653670670128e-03
1.068400000000000091e+03,3.874330151004617417e-01,8.838115373267467836e-03,4.009641208036939797e-01,8.759105363243637962e-03
1.068799999999999955e+03,3.874284088073853272e-01,8.841650151229365345e-03,4.009689527195609560e-01,8.760842478736983671e-03
1.069200000000000045e+03,3.874241177204139630e-01,8.845179147173488562e-03,4.009737810200772468e-01,8.762679508342837223e-03
1.069599999999999909e+03,3.874191286462229100e-01,8.848729132641815556e-03,4.009784187235103659e-01,8.764443034442679845e-03
1.070000000000000000e+03,3.874140498442367186e-01,8.852239633623814469e-03,4.009829906542056177e-01,8.766122863920911695e-03
1.070400000000000091e+03,3.874088191330343767e-01,8.855862319474716582e-03,4.009875435974089575e-01,8.767765706570356324e-03
1.070799999999999955e+03,3.874039814468933640e-01,8.859427162007431356e-03,4.009920931390860699e-01,8.769412257899022317e-03
1.071200000000000045e+03,3.873996296987801680e-01,8.863000416818889518e-03,4.009959702514313551e-01,8.771037089039408416e-03
1.071599999999999909e+03,3.873955922607938418e-01,8.866475965386417038e-03,4.009990046037078537e-01,8.772619644284173485e-03
1.072000000000000000e+03,3.873916666666666897e-01,8.870111101546555854e-03,4.010016791044775930e-01,8.774188512869726328e-03
1.072400000000000091e+03,3.873876352107422649e-01,8.873730888485826390e-03,4.010036522441874363e-01,8.775762197769007220e-03
1.072799999999999955e+03,3.873836844394730194e-01,8.877312500167400602e-03,4.010050956997266991e-01,8.777347081198975942e-03
1.073200000000000045e+03,3.873798142626412311e-01,8.880842586714484191e-03,4.010066933780593312e-01,8.778876424631796432e-03
1.073599999999999909e+03,3.873760556383508136e-01,8.884319341922842367e-03,4.010080725285644077e-01,8.780299128040540066e-03
1.074000000000000000e+03,3.873719273743017055e-01,8.887834421882375227e-03,4.010093730602110607e-01,8.781638037918293102e-03
1.074400000000000091e+03,3.873671816827997105e-01,8.891446999937316006e-03,4.010106726234796137e-01,8.782958532743453950e-03
1.074799999999999955e+03,3.873620518546087022e-01,8.895041259415375698e-03,4.010125139560849483e-01,8.784253358492999722e-03
1.075200000000000045e+03,3.873567863343253537e-01,8.898761459343217800e-03,4.010144314236110397e-01,8.785535487607562533e-03
1.075599999999999909e+03,3.873516177017478634e-01,8.902650593853608449e-03,4.010162389983885634e-01,8.786777175314399238e-03
1.076000000000000000e+03,3.873464838909541075e-01,8.906699155636218015e-03,4.010179677819082356e-01,8.788175557902443494e-03
1.076400000000000091e+03,3.873415706676576198e-01,8.910861577913016876e-03,4.010198965688095418e-01,8.789554580348909324e-03
1.076799999999999955e+03,3.873366610946012978e-01,8.915110898819673599e-03,4.010217465329371511e-01,8.790903254748818479e-03
1.077200000000000045e+03,3.873316932788711253e-01,8.919481603030457104e-03,4.010234094566159091e-01,8.792283566504148842e-03
1.077599999999999909e+03,3.873269147488245800e-01,8.923895984007886722e-03,4.010251639445681637e-01,8.793798541849872502e-03
1.078000000000000000e+03,3.873222479901051174e-01,8.928461997794180996e-03,4.010267779839208901e-01,8.795274919515911824e-03
1.078400000000000091e+03,3.873173683234421016e-01,8.933093539510281525e-03,4.010283908259149044e-01,8.796620832128171710e-03
1.078799999999999955e+03,3.873127085650723833e-01,8.937812990078321251e-03,4.010294153998270050e-01,8.797888664695392713e-03
1.079200000000000045e+03,3.873078978255498073e-01,8.942514080434751239e-03,4.010301921176179230e-01,8.798866444698712555e-03
1.079599999999999909e+03,3.873032913424725443e-01,8.947183107192623747e-03,4.010312307027293910e-01,8.799811902159638058e-03
1.080000000000000000e+03,3.872991203703703977e-01,8.951956557986166449e-03,4.010323765432098897e-01,8.800726955099116150e-03
1.080400000000000091e+03,3.872945822534862859e-01,8.956650541882944794e-03,4.010335986671602626e-01,8.801431802752255479e-03
1.080799999999999955e+03,3.872903867505551601e-01,8.961351459662047353e-03,4.010349278312362320e-01,8.802114207672989687e-03
1.081200000000000045e+03,3.872865180663460083e-01,8.966044740934034016e-03,4.010361172770994242e-01,8.802901718834648184e-03
1.081599999999999909e+03,3.872829604289941274e-01,8.970864174990853673e-03,4.010371363412229551e-01,8.803640193610165823e-03
1.082000000000000000e+03,3.872791589648799104e-01,8.975818882634802043e-03,4.010379544054220591e-01,8.804435612104748177e-03
1.082400000000000091e+03,3.872755450849962311e-01,8.980656499592402225e-03,4.010383869179600103e-01,8.805188303907850525e-03
1.082799999999999955e+03,3.872721493658416447e-01,8.985400171481425571e-03,4.010387421499815863e-01,8.805683849325488324e-03
1.083200000000000045e+03,3.872685099704578637e-01,8.990225701160555957e-03,4.010390509601181042e-01,8.806122379547481546e-03
1.083599999999999909e+03,3.872655192567984184e-01,8.995039696777862651e-03,4.010390365448505134e-01,8.806612844041494803e-03
1.084000000000000000e+03,3.872631611316112998e-01,8.999803931535257581e-03,4.010391297662976307e-01,8.807087359160279544e-03
1.084400000000000091e+03,3.872613734169432775e-01,9.004504493228244685e-03,4.010393305053485125e-01,8.807522339377850396e-03
1.084799999999999955e+03,3.872602937561455683e-01,9.009307032776208216e-03,4.010398537364799343e-01,8.808009862170897500e-03
1.085200000000000045e+03,3.872590920260474134e-01,9.013965583149539593e-03,4.010403151492812346e-01,8.808588695165452120e-03
1.085599999999999909e+03,3.872578451240481501e-01,9.018497808505812965e-03,4.010409911569638441e-01,8.808962241587198205e-03
1.086000000000000000e+03,3.872562001227746742e-01,9.023034223042979141e-03,4.010416820135050964e-01,8.809380506880792883e-03
1.086400000000000091e+03,3.872543108738340512e-01,9.027633098667300210e-03,4.010422649729994404e-01,8.809914926316036315e-03
1.086799999999999955e+03,3.872523003312476897e-01,9.032348298125139965e-03,4.010427708256655843e-01,8.810321190952907430e-03
1.087200000000000045e+03,3.872503065979886472e-01,9.037073598520810672e-03,4.010429390483197798e-01,8.810888542885760011e-03
1.087599999999999909e+03,3.872482990069878173e-01,9.041667639537478290e-03,4.010431531200196464e-01,8.811431309853005878e-03
1.088000000000000000e+03,3.872458180147059226e-01,9.046394676422330611e-03,4.010430912990196051e-01,8.811963877089303010e-03
1.088400000000000091e+03,3.872427722650986226e-01,9.051012629157424716e-03,4.010424629425456411e-01,8.812469092498083703e-03
1.088799999999999955e+03,3.872393001469507934e-01,9.055755245583470628e-03,4.010424932647563279e-01,8.812980369644415543e-03
1.089200000000000045e+03,3.872355245440077254e-01,9.060336885129928117e-03,4.010429214102092521e-01,8.813368445839266790e-03
1.089599999999999909e+03,3.872317976015663410e-01,9.064908412673869029e-03,4.010431809838473360e-01,8.813730499720838149e-03
1.090000000000000000e+03,3.872282415902140729e-01,9.069413828144811535e-03,4.010431651376146212e-01,8.814155059699709319e-03
1.090400000000000091e+03,3.872247187576424166e-01,9.074015064324023050e-03,4.010429964539007353e-01,8.814667470548777015e-03
1.090799999999999955e+03,3.872214888155481871e-01,9.078685775910104797e-03,4.010432404351546576e-01,8.815169631585125648e-03
