t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.832000000000000455e+02,3.061559291968597996e-01,1.133427819437860667e-03,3.010235695954105450e-01,1.958295811668223606e-03
8.836000000000000227e+02,3.061559906443337420e-01,1.134015697336822120e-03,3.010236155122981705e-01,1.959155105458417791e-03
8.840000000000000000e+02,3.061560708898944383e-01,1.134564265171847820e-03,3.010236802413273072e-01,1.960013969650008323e-03
8.843999999999999773e+02,3.061560191466908276e-01,1.135155394147659928e-03,3.010236883763003357e-01,1.960896069607215124e-03
8.847999999999999545e+02,3.061559862869198678e-01,1.135697753088736953e-03,3.010236965039180812e-01,1.961742980343797720e-03
8.852000000000000455e+02,3.061559158005723313e-01,1.136234044854024430e-03,3.010238364211477169e-01,1.962602098663519985e-03
8.856000000000000227e+02,3.061558265582655092e-01,1.136727757904322338e-03,3.010238256549231939e-01,1.963449800683870258e-03
8.860000000000000000e+02,3.061556809631301723e-01,1.137212211834011128e-03,3.010237772761474861e-01,1.964320317686424344e-03
8.863999999999999773e+02,3.061555354993982792e-01,1.137706492762183969e-03,3.010237101383875236e-01,1.965184035632296187e-03
8.867999999999999545e+02,3.061554653435574203e-01,1.138229170074043757e-03,3.010236430611938352e-01,1.966077657845322155e-03
8.872000000000000455e+02,3.061555267508265232e-01,1.138751739251241731e-03,3.010235760444844866e-01,1.966986487813965866e-03
8.876000000000000227e+02,3.061555693255220145e-01,1.139256389305966320e-03,3.010233964248160143e-01,1.967850994627780899e-03
8.880000000000000000e+02,3.061555180180179914e-01,1.139757294595864336e-03,3.010233671171170799e-01,1.968755049770565691e-03
8.883999999999999773e+02,3.061556168392615684e-01,1.140290318672943686e-03,3.010233190754915134e-01,1.969641714066933027e-03
8.887999999999999545e+02,3.061556968196820216e-01,1.140857595853030006e-03,3.010232523252325265e-01,1.970545744131037367e-03
8.892000000000000455e+02,3.061558329584644356e-01,1.141430129163729761e-03,3.010232606087868690e-01,1.971466600900778632e-03
8.896000000000000227e+02,3.061558190947241687e-01,1.141996571200766530e-03,3.010233438249400040e-01,1.972383628784787988e-03
8.900000000000000000e+02,3.061558426966292101e-01,1.142574347690241765e-03,3.010235018726591938e-01,1.973316448053148101e-03
8.903999999999999773e+02,3.061558288409703676e-01,1.143140306911657718e-03,3.010236223420185708e-01,1.974257614498497321e-03
8.907999999999999545e+02,3.061558524173028095e-01,1.143749480261367244e-03,3.010238175422841334e-01,1.975180527749213245e-03
8.912000000000000455e+02,3.061558011669658352e-01,1.144368846127309701e-03,3.010239564631956299e-01,1.976085893389674560e-03
8.916000000000000227e+02,3.061556191117092429e-01,1.145014792722890990e-03,3.010242074173769544e-01,1.976994966918648594e-03
8.920000000000000000e+02,3.061554372197309304e-01,1.145652866726340046e-03,3.010244207772795333e-01,1.977922653750639574e-03
8.923999999999999773e+02,3.061552368145823988e-01,1.146272147963169757e-03,3.010244658598536516e-01,1.978859044536535397e-03
8.927999999999999545e+02,3.061551672640382415e-01,1.146854498493833988e-03,3.010245295698925072e-01,1.979824876615961932e-03
8.932000000000000455e+02,3.061551164352888099e-01,1.147438877573824564e-03,3.010246678608746729e-01,1.980784374789241933e-03
8.936000000000000227e+02,3.061551029543420066e-01,1.147973094604441951e-03,3.010247500746045524e-01,1.981738053288147148e-03
8.940000000000000000e+02,3.061551267710663771e-01,1.148526509515275431e-03,3.010248881431767387e-01,1.982653319098473359e-03
8.943999999999999773e+02,3.061552437388193049e-01,1.149064746369457546e-03,3.010251565295170018e-01,1.983545625800958549e-03
8.947999999999999545e+02,3.061554537326777181e-01,1.149623862617549664e-03,3.010252756668156948e-01,1.984408713370537126e-03
8.952000000000000455e+02,3.061556263032469416e-01,1.150206087711450704e-03,3.010254505510873146e-01,1.985276707236963232e-03
8.956000000000000227e+02,3.061558359386631345e-01,1.150801777434293932e-03,3.010255322316509607e-01,1.986160557533496202e-03
8.960000000000000000e+02,3.061559709821428110e-01,1.151411850472742766e-03,3.010257068452381057e-01,1.987043481885814641e-03
8.963999999999999773e+02,3.061560687193217722e-01,1.152012174013148076e-03,3.010260300461103933e-01,1.987934237577327398e-03
8.967999999999999545e+02,3.061563150460898663e-01,1.152640276706103041e-03,3.010262414510854190e-01,1.988797078407316711e-03
8.972000000000000455e+02,3.061565983058403551e-01,1.153289027351836558e-03,3.010265827017387097e-01,1.989635385755292307e-03
8.976000000000000227e+02,3.061569555852644009e-01,1.153945776660898325e-03,3.010268679441473472e-01,1.990486541130576190e-03
8.980000000000000000e+02,3.061572568671120931e-01,1.154613857325755607e-03,3.010270972531551292e-01,1.991305377788742201e-03
8.983999999999999773e+02,3.061574836746809303e-01,1.155328182752444642e-03,3.010274005639655970e-01,1.992161413116704145e-03
8.987999999999999545e+02,3.061575990209167708e-01,1.156030676035678557e-03,3.010277221480492371e-01,1.992998767583903288e-03
8.992000000000000455e+02,3.061577142645314220e-01,1.156742047846348077e-03,3.010278766310794940e-01,1.993851451963649709e-03
8.996000000000000227e+02,3.061578664591669829e-01,1.157448446881197785e-03,3.010281236104935254e-01,1.994701127151712969e-03
9.000000000000000000e+02,3.061580370370370341e-01,1.158175469336007995e-03,3.010283888888889425e-01,1.995541343166369434e-03
9.003999999999999773e+02,3.061582815045165162e-01,1.158895308709260259e-03,3.010287649933363063e-01,1.996397746124587910e-03
9.007999999999999545e+02,3.061584147424511460e-01,1.159609694123606930e-03,3.010291407637655792e-01,1.997234292150546885e-03
9.012000000000000455e+02,3.061585663559697190e-01,1.160317200413692488e-03,3.010295162006213499e-01,1.998070254211823261e-03
9.016000000000000227e+02,3.061587363206151879e-01,1.161011882296589725e-03,3.010298913043477631e-01,1.998917060299208130e-03
9.020000000000000000e+02,3.061588322246858729e-01,1.161700312054986771e-03,3.010301367331854605e-01,1.999791297072053484e-03
9.023999999999999773e+02,3.061587987588652582e-01,1.162408922156170626e-03,3.010303080673759624e-01,2.000638694768182985e-03
9.027999999999999545e+02,3.061588022448679114e-01,1.163109598681986425e-03,3.010305346329936738e-01,2.001480811409667247e-03
9.032000000000000455e+02,3.061588057277826458e-01,1.163821184462882465e-03,3.010307979037495363e-01,2.002323440201024801e-03
9.036000000000000227e+02,3.061588092076139578e-01,1.164505886580298466e-03,3.010310609414194594e-01,2.003164264954891780e-03
9.040000000000000000e+02,3.061588679941003588e-01,1.165185833124527271e-03,3.010313606194690017e-01,2.003970672403918886e-03
9.043999999999999773e+02,3.061589267285861893e-01,1.165846756602359436e-03,3.010315126050419621e-01,2.004745648682610282e-03
9.047999999999999545e+02,3.061590038314176421e-01,1.166533533836234529e-03,3.010316828765104979e-01,2.005490618740603855e-03
9.052000000000000455e+02,3.061591176903813993e-01,1.167191549052770195e-03,3.010319450581823153e-01,2.006253090724627406e-03
9.056000000000000227e+02,3.061591946407538622e-01,1.167868728438370895e-03,3.010320781802119372e-01,2.006999729964265011e-03
9.060000000000000000e+02,3.061592715231787887e-01,1.168578861748980312e-03,3.010322295805739623e-01,2.007758646746111205e-03
9.063999999999999773e+02,3.061593483377463842e-01,1.169271026289065481e-03,3.010324727861135585e-01,2.008499226932905155e-03
9.067999999999999545e+02,3.061594434641964346e-01,1.169981794952056064e-03,3.010326790177915157e-01,2.009216111920804522e-03
9.072000000000000455e+02,3.061595017636683513e-01,1.170723017385964012e-03,3.010328850676072254e-01,2.009940231282799760e-03
9.076000000000000227e+02,3.061596885558983128e-01,1.171450798931573988e-03,3.010330174820038396e-01,2.010655022289082119e-03
9.080000000000000000e+02,3.061598568281937993e-01,1.172200016080460292e-03,3.010331864904552401e-01,2.011364565621082817e-03
9.083999999999999773e+02,3.061600249522971051e-01,1.172925991559013942e-03,3.010333736973433427e-01,2.012064523657033574e-03
9.087999999999999545e+02,3.061602296068074991e-01,1.173663695433691890e-03,3.010335974178404150e-01,2.012733436354318187e-03
9.092000000000000455e+02,3.061603607567091601e-01,1.174413660919896955e-03,3.010338759348877291e-01,2.013391551669020587e-03
9.096000000000000227e+02,3.061604917912635337e-01,1.175172957946838976e-03,3.010341542069774334e-01,2.014090697457297276e-03
9.100000000000000000e+02,3.061607509157509011e-01,1.175907572464365532e-03,3.010343772893773195e-01,2.014815640310241556e-03
9.103999999999999773e+02,3.061610281195079608e-01,1.176664378749409882e-03,3.010345635618043025e-01,2.015488843344114770e-03
9.107999999999999545e+02,3.061612684819207120e-01,1.177424351882423639e-03,3.010347496706192727e-01,2.016165101576911263e-03
9.112000000000000455e+02,3.061615086333039915e-01,1.178155757670331380e-03,3.010347892888498578e-01,2.016846890079204875e-03
9.116000000000000227e+02,3.061616571595728864e-01,1.178863652770821601e-03,3.010348471551850258e-01,2.017493410226619144e-03
9.120000000000000000e+02,3.061618238304093520e-01,1.179575057743925725e-03,3.010348318713450544e-01,2.018178257315146867e-03
9.123999999999999773e+02,3.061620634224755388e-01,1.180325381349485491e-03,3.010347800672220075e-01,2.018847030555629904e-03
9.127999999999999545e+02,3.061622297692083716e-01,1.181082775006523766e-03,3.010346917908268138e-01,2.019506992105587258e-03
9.132000000000000455e+02,3.061624872244123052e-01,1.181858093622704465e-03,3.010346035917652041e-01,2.020174421093228010e-03
9.136000000000000227e+02,3.061627262113251202e-01,1.182655142174640238e-03,3.010345701984821210e-01,2.020843646311866471e-03
9.140000000000000000e+02,3.061630196936543369e-01,1.183477859337067487e-03,3.010344821298321927e-01,2.021534862996233681e-03
9.143999999999999773e+02,3.061632764654417804e-01,1.184302760951501604e-03,3.010344123651210180e-01,2.022184066872319969e-03
9.147999999999999545e+02,3.061635330126804000e-01,1.185123985497208961e-03,3.010344701938493239e-01,2.022829445447911489e-03
9.152000000000000455e+02,3.061637164918414866e-01,1.185961676125137781e-03,3.010346372377621926e-01,2.023488019661331960e-03
9.156000000000000227e+02,3.061639544196884111e-01,1.186782473673492298e-03,3.010347495267219342e-01,2.024164482513577008e-03
9.160000000000000000e+02,3.061641739446870347e-01,1.187625810586382833e-03,3.010348799126637553e-01,2.024845975068540610e-03
9.163999999999999773e+02,3.061643750909355255e-01,1.188476966970729992e-03,3.010348828750181727e-01,2.025478799187872391e-03
9.167999999999999545e+02,3.061645397033159188e-01,1.189347129056871413e-03,3.010348312972658813e-01,2.026105020725717416e-03
9.172000000000000455e+02,3.061647223433637821e-01,1.190215460129305427e-03,3.010347615932547627e-01,2.026734029172235895e-03
9.176000000000000227e+02,3.061649411508282626e-01,1.191055448064127359e-03,3.010345466434175554e-01,2.027378366274187448e-03
9.180000000000000000e+02,3.061651779230210590e-01,1.191911994604271481e-03,3.010343318809004520e-01,2.028015922848890821e-03
9.183999999999999773e+02,3.061653963414635027e-01,1.192769546492478648e-03,3.010341173054588149e-01,2.028649891520790342e-03
9.187999999999999545e+02,3.061656145697286835e-01,1.193618989094748185e-03,3.010337396604266802e-01,2.029310693228035620e-03
9.192000000000000455e+02,3.061658507397736484e-01,1.194459717183766296e-03,3.010334711343196634e-01,2.029966787890350420e-03
9.196000000000000227e+02,3.061660867043641820e-01,1.195292668023449200e-03,3.010331665941713419e-01,2.030604068616297195e-03
9.200000000000000000e+02,3.061662500000000287e-01,1.196155148455347803e-03,3.010328985507246258e-01,2.031251803999647651e-03
9.203999999999999773e+02,3.061664493698391665e-01,1.197033928422045314e-03,3.010325764160510786e-01,2.031900635197275966e-03
9.207999999999999545e+02,3.061666304662612470e-01,1.197919906716095632e-03,3.010323993628729045e-01,2.032556775922196319e-03
9.212000000000000455e+02,3.061668837747865135e-01,1.198775085748326205e-03,3.010321139093935505e-01,2.033206172661247355e-03
9.216000000000000227e+02,3.061672272858796395e-01,1.199627922144286913e-03,3.010319733796296138e-01,2.033856739504806901e-03
9.220000000000000000e+02,3.061676428054953547e-01,1.200474781684014161e-03,3.010319052783802518e-01,2.034523992611311175e-03
9.223999999999999773e+02,3.061680218271177201e-01,1.201275237669085713e-03,3.010318191673894139e-01,2.035175606894359598e-03
9.227999999999999545e+02,3.061683824591822645e-01,1.202075707897766813e-03,3.010316428261812782e-01,2.035780867403301584e-03
9.232000000000000455e+02,3.061687066724436135e-01,1.202861386763229897e-03,3.010314666377816306e-01,2.036400808164655699e-03
9.236000000000000227e+02,3.061690306048794330e-01,1.203652362410233267e-03,3.010312725566622882e-01,2.037008284405057105e-03
9.240000000000000000e+02,3.061694805194805080e-01,1.204438745453878480e-03,3.010311147186147673e-01,2.037601584098716005e-03
9.243999999999999773e+02,3.061699480744266566e-01,1.205208678039549133e-03,3.010309029280254234e-01,2.038183262832488681e-03
9.247999999999999545e+02,3.061703972029988785e-01,1.206018861125368819e-03,3.010306552768166055e-01,2.038770960607924013e-03
9.252000000000000455e+02,3.061708639573424984e-01,1.206844746210532053e-03,3.010302817408848641e-01,2.039404786846176192e-03
9.256000000000000227e+02,3.061712402765772723e-01,1.207672627224871346e-03,3.010299625468164098e-01,2.040029509822952145e-03
9.260000000000000000e+02,3.061715262778977875e-01,1.208502988269913791e-03,3.010297336213103025e-01,2.040634517685031932e-03
9.263999999999999773e+02,3.061718300230282241e-01,1.209327072972840719e-03,3.010294869027058118e-01,2.041295060175456026e-03
9.267999999999999545e+02,3.061722234210905169e-01,1.210177637294377207e-03,3.010292943461373438e-01,2.041943854392535944e-03
9.272000000000000455e+02,3.061725985044578269e-01,1.211054388053522078e-03,3.010290300546447639e-01,2.042585005031866824e-03
9.276000000000000227e+02,3.061729552968233126e-01,1.211936592318967791e-03,3.010288198936322823e-01,2.043197102667985727e-03
9.280000000000000000e+02,3.061735452586206163e-01,1.212821007595679722e-03,3.010285021551724616e-01,2.043823838476053513e-03
9.283999999999999773e+02,3.061741526640816002e-01,1.213728715764122524e-03,3.010282564986356268e-01,2.044434637916399747e-03
9.287999999999999545e+02,3.061748313235716501e-01,1.214668235308397678e-03,3.010280469422911831e-01,2.045051555487907395e-03
9.292000000000000455e+02,3.061753300330032346e-01,1.215608181122020560e-03,3.010279631223992114e-01,2.045651824101798848e-03
9.296000000000000227e+02,3.061758103843946754e-01,1.216560322284155520e-03,3.010279331612162323e-01,2.046258986728599020e-03
9.300000000000000000e+02,3.061763261648745571e-01,1.217519033056247866e-03,3.010279569892472806e-01,2.046887652644311262e-03
9.303999999999999773e+02,3.061768952421897727e-01,1.218457066768515677e-03,3.010279628833476551e-01,2.047513703230643793e-03
9.307999999999999545e+02,3.061773563959318545e-01,1.219411663331845287e-03,3.010279329608939181e-01,2.048178738003180593e-03
9.312000000000000455e+02,3.061779066437571029e-01,1.220346492239480704e-03,3.010278851660939115e-01,2.048887086249258707e-03
9.316000000000000227e+02,3.061783848575926337e-01,1.221322994499307070e-03,3.010278374123371847e-01,2.049577901211744029e-03
9.320000000000000000e+02,3.061788805436337357e-01,1.222279339861533608e-03,3.010278433476394899e-01,2.050237903778904039e-03
9.323999999999999773e+02,3.061792685542685244e-01,1.223243368978087827e-03,3.010277777777777830e-01,2.050865469167802938e-03
9.327999999999999545e+02,3.061796919668382522e-01,1.224205618394515411e-03,3.010277479988565652e-01,2.051494712961745692e-03
9.332000000000000455e+02,3.061800792970423291e-01,1.225173576686807222e-03,3.010275932276038624e-01,2.052144759114415528e-03
9.336000000000000227e+02,3.061804127392173114e-01,1.226141270039917547e-03,3.010275099971436719e-01,2.052798227916055596e-03
9.340000000000000000e+02,3.061808172733762046e-01,1.227106929074148287e-03,3.010271770164168470e-01,2.053463182026578869e-03
