t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.840000000000000000e+02,3.403810708898944437e-01,2.330215994630130058e-03,3.438878205128205190e-01,4.532767757693115761e-03
8.843999999999999773e+02,3.403788821046284108e-01,2.330636864867634619e-03,3.438877016432987377e-01,4.534181505281013186e-03
8.847999999999999545e+02,3.403765634418325359e-01,2.331057036923495605e-03,3.438874133514165932e-01,4.535597414396973052e-03
8.852000000000000455e+02,3.403743410152130777e-01,2.331441441535030395e-03,3.438870688356679972e-01,4.536966715904538691e-03
8.856000000000000227e+02,3.403720264980427679e-01,2.331847816955839522e-03,3.438866117133393407e-01,4.538274905596579624e-03
8.860000000000000000e+02,3.403697516930023204e-01,2.332271691232869031e-03,3.438860797592174778e-01,4.539581211290280409e-03
8.863999999999999773e+02,3.403674789410348622e-01,2.332694521808191448e-03,3.438855670878459558e-01,4.540926801329585837e-03
8.867999999999999545e+02,3.403654149751917379e-01,2.333097698722270703e-03,3.438850172906330327e-01,4.542208991075396933e-03
8.872000000000000455e+02,3.403635595130748426e-01,2.333488058911062108e-03,3.438846746318003911e-01,4.543453125923226955e-03
8.876000000000000227e+02,3.403616306143908421e-01,2.333908824298636282e-03,3.438844637223975043e-01,4.544669276872832266e-03
8.880000000000000000e+02,3.403597785285285560e-01,2.334353298777205616e-03,3.438844219219218679e-01,4.545854455939245774e-03
8.883999999999999773e+02,3.403577967882335797e-01,2.334821582400951195e-03,3.438845302416329575e-01,4.547080224168076681e-03
8.887999999999999545e+02,3.403555543054306298e-01,2.335288796635986812e-03,3.438847697269727943e-01,4.548312803038993477e-03
8.892000000000000455e+02,3.403530514319987321e-01,2.335785523765262443e-03,3.438850464837306387e-01,4.549602791745306282e-03
8.896000000000000227e+02,3.403505695443644341e-01,2.336294113255439359e-03,3.438855103417265968e-01,4.550867042359821486e-03
8.900000000000000000e+02,3.403481273408240360e-01,2.336774165178099726e-03,3.438858052434456414e-01,4.552151516270429993e-03
8.903999999999999773e+02,3.403458557951483110e-01,2.337295169456009205e-03,3.438862496256364643e-01,4.553490908599738297e-03
8.907999999999999545e+02,3.403435114503817749e-01,2.337802036059985662e-03,3.438866561891932849e-01,4.554827044182878718e-03
8.912000000000000455e+02,3.403409073907839311e-01,2.338313234504281295e-03,3.438869127767802958e-01,4.556110782182944650e-03
8.916000000000000227e+02,3.403380626588904390e-01,2.338833992399995312e-03,3.438871878271272386e-01,4.557429506852449762e-03
8.920000000000000000e+02,3.403351083707025215e-01,2.339321141836843160e-03,3.438874065769806365e-01,4.558783788277905036e-03
8.923999999999999773e+02,3.403322314358285250e-01,2.339754582392333890e-03,3.438878865979381194e-01,4.560198911180453687e-03
8.927999999999999545e+02,3.403294317502987276e-01,2.340178933499258412e-03,3.438883288530466542e-01,4.561669077795656169e-03
8.932000000000000455e+02,3.403267838483355345e-01,2.340622715135482618e-03,3.438886587550379903e-01,4.563122679719098899e-03
8.936000000000000227e+02,3.403241010146224599e-01,2.341064157294765226e-03,3.438890443151297327e-01,4.564610733961887989e-03
8.940000000000000000e+02,3.403213273676360950e-01,2.341529713658486653e-03,3.438893922445936391e-01,4.566148978510311748e-03
8.943999999999999773e+02,3.403187425462135263e-01,2.341951251467656262e-03,3.438896839594514643e-01,4.567749408173359116e-03
8.947999999999999545e+02,3.403163835493965284e-01,2.342349718080976272e-03,3.438899009089554371e-01,4.569339953625460235e-03
8.952000000000000455e+02,3.403140266607089237e-01,2.342766244968226292e-03,3.438901362823948982e-01,4.570938914949811312e-03
8.956000000000000227e+02,3.403117277058210766e-01,2.343152521115676474e-03,3.438903714455857630e-01,4.572575686472693524e-03
8.960000000000000000e+02,3.403093750000000250e-01,2.343551926482141147e-03,3.438906063988095285e-01,4.574238221913420367e-03
8.963999999999999773e+02,3.403070058009817211e-01,2.343922642706690838e-03,3.438907853636768985e-01,4.575836822418986004e-03
8.967999999999999545e+02,3.403044714540588989e-01,2.344279029388504978e-03,3.438907783229260273e-01,4.577423887913672010e-03
8.972000000000000455e+02,3.403019950958537376e-01,2.344654374472184867e-03,3.438906412542724889e-01,4.579033590064556826e-03
8.976000000000000227e+02,3.402995023767082516e-01,2.345020946623766964e-03,3.438905043077836732e-01,4.580577789132385912e-03
8.980000000000000000e+02,3.402971046770601471e-01,2.345357331347139133e-03,3.438905345211581421e-01,4.582040174313864456e-03
8.983999999999999773e+02,3.402945792520035706e-01,2.345682920930924811e-03,3.438905276046304582e-01,4.583439557588811844e-03
8.987999999999999545e+02,3.402919633585522186e-01,2.345917567749507011e-03,3.438904279780448658e-01,4.584854953395713258e-03
8.992000000000000455e+02,3.402892571174376823e-01,2.346090927844830809e-03,3.438903284400948168e-01,4.586280489692743691e-03
8.996000000000000227e+02,3.402866088631984476e-01,2.346195282581468779e-03,3.438902104639098845e-01,4.587686936195553046e-03
9.000000000000000000e+02,3.402840185185184718e-01,2.346303630782575582e-03,3.438899814814814770e-01,4.589081703905109610e-03
9.003999999999999773e+02,3.402816525988449081e-01,2.346453574878295222e-03,3.438897897230860923e-01,4.590412907324576026e-03
9.007999999999999545e+02,3.402794552989935051e-01,2.346577108762925613e-03,3.438894871225577354e-01,4.591696385511049444e-03
9.012000000000000455e+02,3.402771119988163284e-01,2.346693727733870517e-03,3.438892217783695027e-01,4.593035259824982362e-03
9.016000000000000227e+02,3.402747707778763231e-01,2.346872417858477701e-03,3.438886978704524533e-01,4.594376795490482356e-03
9.020000000000000000e+02,3.402722653362897920e-01,2.347065962718407339e-03,3.438881189948263528e-01,4.595794435197990760e-03
9.023999999999999773e+02,3.402697621158392582e-01,2.347274740472441064e-03,3.438876329787234343e-01,4.597210018039511736e-03
9.027999999999999545e+02,3.402672980357407395e-01,2.347482018427084639e-03,3.438870920100428608e-01,4.598671486973929419e-03
9.032000000000000455e+02,3.402647623265425691e-01,2.347689987040457640e-03,3.438865330676114107e-01,4.600120748250985554e-03
9.036000000000000227e+02,3.402623026412866514e-01,2.347905310350593706e-03,3.438859377305592546e-01,4.601602043061157714e-03
9.040000000000000000e+02,3.402595501474926509e-01,2.348107831315674604e-03,3.438852876106194834e-01,4.603156366717554501e-03
9.043999999999999773e+02,3.402565236620964106e-01,2.348331469790114739e-03,3.438846012089046278e-01,4.604779298894782873e-03
9.047999999999999545e+02,3.402534445918067307e-01,2.348553503899042903e-03,3.438838048924256485e-01,4.606431652713040108e-03
9.052000000000000455e+02,3.402501288849608674e-01,2.348770820601847782e-03,3.438831197525408778e-01,4.608086654596419557e-03
9.056000000000000227e+02,3.402467240871613341e-01,2.348990036435450162e-03,3.438821959658421301e-01,4.609735332799972697e-03
9.060000000000000000e+02,3.402433038999264081e-01,2.349220480061500922e-03,3.438811258278146044e-01,4.611420155408913792e-03
9.063999999999999773e+02,3.402399786701971740e-01,2.349466822892694665e-03,3.438800750220653013e-01,4.613153025178463526e-03
9.067999999999999545e+02,3.402366379944126162e-01,2.349715899361581352e-03,3.438790986619614798e-01,4.614882165166963278e-03
9.072000000000000455e+02,3.402331716637271852e-01,2.349974625188592202e-03,3.438782333921222012e-01,4.616564775790307947e-03
9.076000000000000227e+02,3.402295982077273573e-01,2.350186761302300916e-03,3.438773688849713350e-01,4.618242932351700886e-03
9.080000000000000000e+02,3.402260646108663522e-01,2.350387389089714230e-03,3.438765051395007988e-01,4.619916616778249954e-03
9.083999999999999773e+02,3.402224790841039126e-01,2.350639800394969774e-03,3.438757522383678600e-01,4.621630193596733965e-03
9.087999999999999545e+02,3.402188233568075870e-01,2.350921404813940789e-03,3.438750916960094384e-01,4.623339533266585151e-03
9.092000000000000455e+02,3.402153541575010931e-01,2.351242025525213802e-03,3.438743584103240991e-01,4.625035429474897916e-03
9.096000000000000227e+02,3.402120712401055513e-01,2.351553473662401986e-03,3.438736807387862693e-01,4.626740598960964873e-03
9.100000000000000000e+02,3.402089377289377881e-01,2.351805364532800428e-03,3.438731501831501780e-01,4.628418208242376063e-03
9.103999999999999773e+02,3.402058618922085276e-01,2.352019223302670090e-03,3.438726933216169068e-01,4.630017862486496445e-03
9.107999999999999545e+02,3.402027887571366649e-01,2.352218673950051686e-03,3.438721453667106243e-01,4.631653171781551989e-03
9.112000000000000455e+02,3.401999012291483382e-01,2.352444671199482255e-03,3.438716710564822532e-01,4.633258060338358783e-03
9.116000000000000227e+02,3.401969979523182253e-01,2.352718477405317272e-03,3.438713068597338274e-01,4.634911197229099611e-03
9.120000000000000000e+02,3.401941154970760661e-01,2.353000187151481869e-03,3.438710160818713724e-01,4.636528262886478215e-03
9.123999999999999773e+02,3.401910346339325208e-01,2.353331360112312538e-03,3.438709082273856965e-01,4.638224370961703882e-03
9.127999999999999545e+02,3.401879199532574227e-01,2.353619483524350704e-03,3.438709830557990510e-01,4.639978310073789892e-03
9.132000000000000455e+02,3.401847532486494408e-01,2.353871872597345077e-03,3.438710395678201137e-01,4.641724396305189036e-03
9.136000000000000227e+02,3.401815528312901460e-01,2.354175888899107116e-03,3.438712602159953446e-01,4.643472453729054379e-03
9.140000000000000000e+02,3.401783187454412993e-01,2.354439486118694181e-03,3.438714989059080684e-01,4.645188157967059320e-03
9.143999999999999773e+02,3.401752333041703769e-01,2.354665976486478192e-03,3.438718102945464983e-01,4.646867498551973848e-03
9.147999999999999545e+02,3.401722416557353412e-01,2.354918589832008004e-03,3.438720485351989820e-01,4.648566196487491885e-03
9.152000000000000455e+02,3.401693072552446906e-01,2.355159380768479579e-03,3.438722137237761878e-01,4.650152135561604755e-03
9.156000000000000227e+02,3.401662479976700348e-01,2.355415665408603244e-03,3.438721603320226694e-01,4.651724643894499661e-03
9.160000000000000000e+02,3.401633551673944322e-01,2.355657876133817122e-03,3.438719068413391144e-01,4.653303831241220948e-03
9.163999999999999773e+02,3.401604830496144372e-01,2.355920665222647429e-03,3.438715626364033939e-01,4.654897824055490366e-03
9.167999999999999545e+02,3.401574134671320193e-01,2.356228375738610506e-03,3.438710005817335325e-01,4.656470429427930074e-03
9.172000000000000455e+02,3.401542920482627519e-01,2.356512682926529406e-03,3.438702754760866176e-01,4.657999052116333291e-03
9.176000000000000227e+02,3.401511733507701640e-01,2.356783960658386055e-03,3.438693875326940264e-01,4.659453983351002221e-03
9.180000000000000000e+02,3.401479665940450037e-01,2.357129803943665454e-03,3.438684277414669199e-01,4.660935990979459681e-03
9.183999999999999773e+02,3.401449078106852930e-01,2.357433453754611066e-03,3.438676139663182640e-01,4.662434828892030557e-03
9.187999999999999545e+02,3.401417247133943222e-01,2.357713397906046650e-03,3.438668371789290745e-01,4.663917320838264005e-03
9.192000000000000455e+02,3.401386169132578630e-01,2.358022326032356477e-03,3.438660791993036758e-01,4.665433740617068621e-03
9.196000000000000227e+02,3.401354393214440774e-01,2.358397164801715601e-03,3.438652131361460418e-01,4.666989445785765800e-03
9.200000000000000000e+02,3.401321920289855361e-01,2.358796030885576892e-03,3.438643840579710398e-01,4.668517035307575072e-03
9.203999999999999773e+02,3.401288570186875027e-01,2.359253287749980485e-03,3.438632659713168338e-01,4.670041391908515832e-03
9.207999999999999545e+02,3.401254344048653677e-01,2.359730053740380622e-03,3.438622393570808233e-01,4.671632359315116070e-03
9.212000000000000455e+02,3.401219604863222057e-01,2.360275294552897918e-03,3.438611593573598912e-01,4.673232146417921444e-03
9.216000000000000227e+02,3.401184172453703969e-01,2.360808236919450468e-03,3.438600079571758616e-01,4.674850171562904000e-03
9.220000000000000000e+02,3.401149493853940498e-01,2.361353034123948088e-03,3.438587129428777311e-01,4.676443042574010035e-03
9.223999999999999773e+02,3.401115929459382348e-01,2.361931274450368521e-03,3.438575274645850888e-01,4.677981830052911280e-03
9.227999999999999545e+02,3.401083658430862910e-01,2.362490516717178669e-03,3.438562346481722765e-01,4.679554028672762780e-03
9.232000000000000455e+02,3.401050873772385463e-01,2.363095743670172704e-03,3.438549971114962522e-01,4.681161007471939389e-03
9.236000000000000227e+02,3.401017937057889129e-01,2.363638733247285743e-03,3.438537606467445551e-01,4.682749991273841596e-03
9.240000000000000000e+02,3.400985750360750459e-01,2.364079638590519707e-03,3.438525613275612569e-01,4.684333335869142988e-03
9.243999999999999773e+02,3.400952690033174353e-01,2.364491509584943502e-03,3.438514171354392079e-01,4.685887696026767163e-03
9.247999999999999545e+02,3.400920198961938090e-01,2.364863349970759438e-03,3.438503279988466832e-01,4.687433160465544896e-03
9.252000000000000455e+02,3.400888996973626677e-01,2.365231552432568198e-03,3.438493298746216342e-01,4.689015327936860329e-03
9.256000000000000227e+02,3.400856921636415953e-01,2.365577934914527957e-03,3.438481705560357260e-01,4.690595047263769815e-03
9.260000000000000000e+02,3.400826313894887987e-01,2.365917451805403787e-03,3.438470662347012929e-01,4.692166397945613313e-03
9.263999999999999773e+02,3.400795192861255645e-01,2.366263998146777865e-03,3.438459448762233306e-01,4.693700952922299531e-03
9.267999999999999545e+02,3.400765357502517627e-01,2.366643962375186358e-03,3.438448604517335694e-01,4.695232377986108263e-03
9.272000000000000455e+02,3.400734828875466298e-01,2.367016968884705971e-03,3.438437230371008679e-01,4.696738102691085451e-03
9.276000000000000227e+02,3.400705224953284311e-01,2.367345356918200156e-03,3.438427123760240955e-01,4.698190624707824191e-03
9.280000000000000000e+02,3.400674748563218830e-01,2.367616870685242993e-03,3.438417744252874053e-01,4.699639900448864156e-03
9.283999999999999773e+02,3.400644118914261105e-01,2.367895302494444493e-03,3.438406398104265627e-01,4.701071621374227488e-03
9.287999999999999545e+02,3.400613695090439759e-01,2.368145971144062188e-03,3.438393805627333877e-01,4.702524469222175464e-03
9.292000000000000455e+02,3.400581683168316660e-01,2.368422009225360728e-03,3.438382120820777654e-01,4.703979415852341771e-03
9.296000000000000227e+02,3.400550774526677200e-01,2.368679128217690642e-03,3.438369011761331362e-01,4.705449633423309901e-03
9.300000000000000000e+02,3.400519892473118366e-01,2.368943318511153306e-03,3.438356630824373483e-01,4.706919205230558623e-03
9.303999999999999773e+02,3.400488857838923074e-01,2.369239607897699607e-03,3.438344618801948971e-01,4.708338681024504431e-03
9.307999999999999545e+02,3.400459640452657695e-01,2.369598039335913103e-03,3.438331721816358932e-01,4.709760401184309199e-03
9.312000000000000455e+02,3.400431701030927067e-01,2.369999898446220436e-03,3.438318656930125505e-01,4.711186708947813669e-03
9.316000000000000227e+02,3.400403248890796482e-01,2.370391440299544558e-03,3.438307034492628644e-01,4.712590906890070860e-03
9.320000000000000000e+02,3.400373927038626842e-01,2.370839176018158835e-03,3.438294885550787217e-01,4.713941061090634425e-03
9.323999999999999773e+02,3.400344987844988176e-01,2.371277499350517726e-03,3.438282210782211412e-01,4.715281160729127043e-03
9.327999999999999545e+02,3.400315180102916335e-01,2.371718179984845694e-03,3.438270618925099997e-01,4.716641770038071217e-03
9.332000000000000455e+02,3.400285755107871899e-01,2.372139591633518757e-03,3.438259215602229024e-01,4.718001168744340862e-03
9.336000000000000227e+02,3.400255819765781173e-01,2.372550460514862968e-03,3.438247822050842784e-01,4.719320049861772635e-03
9.340000000000000000e+02,3.400225910064239576e-01,2.372965751244929863e-03,3.438233940042826342e-01,4.720615679909685898e-03
9.343999999999999773e+02,3.400197096175799349e-01,2.373390521000397300e-03,3.438220248287671699e-01,4.721959236114979530e-03
9.347999999999999545e+02,3.400168128654971200e-01,2.373794869507908200e-03,3.438207281414920047e-01,4.723309740381519302e-03
