t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.791999999999999886e+02,2.630759801336147174e-01,8.479920599581654891e-04,2.632260284810126749e-01,8.702705907855239368e-04
3.796000000000000227e+02,2.630749692658939098e-01,8.486662892561786702e-04,2.632257507903055238e-01,8.707192968185624004e-04
3.800000000000000000e+02,2.630740087719297682e-01,8.493314831061805383e-04,2.632254824561403028e-01,8.711659718540391102e-04
3.803999999999999773e+02,2.630730809674027837e-01,8.499807140653643095e-04,2.632252409744129107e-01,8.715943527411099253e-04
3.808000000000000114e+02,2.630721988795517996e-01,8.506633296940555684e-04,2.632250919117646859e-01,8.720150713666726273e-04
3.811999999999999886e+02,2.630713929695698283e-01,8.513302121139331574e-04,2.632249868835257467e-01,8.724409221920799038e-04
3.816000000000000227e+02,2.630705625436756678e-01,8.520041043611291777e-04,2.632248908106219476e-01,8.728614114420395675e-04
3.820000000000000000e+02,2.630697643979057476e-01,8.526650418007392573e-04,2.632247425828970200e-01,8.733243576642862925e-04
3.823999999999999773e+02,2.630689548465829919e-01,8.533073076012397075e-04,2.632244813458856081e-01,8.738018635356984646e-04
3.828000000000000114e+02,2.630681513409961481e-01,8.539571353593803033e-04,2.632241727621037475e-01,8.742751624078246974e-04
3.831999999999999886e+02,2.630673886569241393e-01,8.546269170867836157e-04,2.632238909185803943e-01,8.747307524851151211e-04
3.836000000000000227e+02,2.630665928050051616e-01,8.552902541242595911e-04,2.632236357316648512e-01,8.751916037672144910e-04
3.840000000000000000e+02,2.630658159722222278e-01,8.559690848179967457e-04,2.632233767361110699e-01,8.756734574402292399e-04
3.843999999999999773e+02,2.630651101283386084e-01,8.566434997303809138e-04,2.632230792577177070e-01,8.761212445707699907e-04
3.848000000000000114e+02,2.630644057519057055e-01,8.573156758497224193e-04,2.632228170478170814e-01,8.765497393842810276e-04
3.851999999999999886e+02,2.630636941848391031e-01,8.579932071855643147e-04,2.632225424022153204e-01,8.769965173199389518e-04
3.856000000000000227e+02,2.630629538381742405e-01,8.586700954022814152e-04,2.632222683264176522e-01,8.774696008518309337e-04
3.860000000000000000e+02,2.630622063903281793e-01,8.593417260841524491e-04,2.632221027633852017e-01,8.779185174829591456e-04
3.863999999999999773e+02,2.630614691166321961e-01,8.600298582164395394e-04,2.632219936162871754e-01,8.783548142894984870e-04
3.868000000000000114e+02,2.630606945880730185e-01,8.606982984942206788e-04,2.632218674594967167e-01,8.788342134302780037e-04
3.871999999999999886e+02,2.630599560950413474e-01,8.613711136504745465e-04,2.632217889118457221e-01,8.792978164140586661e-04
3.876000000000000227e+02,2.630591890264877830e-01,8.620741674984111914e-04,2.632216546267629464e-01,8.797514830414627455e-04
3.880000000000000000e+02,2.630584922680412330e-01,8.627649119913705740e-04,2.632216108247422692e-01,8.802161049912510075e-04
3.883999999999999773e+02,2.630578398558187092e-01,8.634516911268595154e-04,2.632215928595949550e-01,8.806883823360686430e-04
3.888000000000000114e+02,2.630571716392318127e-01,8.641488868587454252e-04,2.632214634773662465e-01,8.811605599770021323e-04
3.891999999999999886e+02,2.630565347721823266e-01,8.648239732094334213e-04,2.632213472079479866e-01,8.816219853991683715e-04
3.896000000000000227e+02,2.630560018822724055e-01,8.655380012444487776e-04,2.632211969541409236e-01,8.820687410376402797e-04
3.900000000000000000e+02,2.630554743589743616e-01,8.662345577554871013e-04,2.632210341880342197e-01,8.825046715850063490e-04
3.903999999999999773e+02,2.630550076844262453e-01,8.668954700249136437e-04,2.632208461407103961e-01,8.829270873249684759e-04
3.908000000000000114e+02,2.630545291709314171e-01,8.675501064352408561e-04,2.632205987717502471e-01,8.833802871933506056e-04
3.911999999999999886e+02,2.630540218132242369e-01,8.682015927608729153e-04,2.632204243353782891e-01,8.838600459647745055e-04
3.916000000000000227e+02,2.630535410282600628e-01,8.688325698917591551e-04,2.632202289751446878e-01,8.843198821561329198e-04
3.920000000000000000e+02,2.630530314625850186e-01,8.694543564995521829e-04,2.632199914965986376e-01,8.847595560877160670e-04
3.923999999999999773e+02,2.630525611620795345e-01,8.700603797900392355e-04,2.632196865443425238e-01,8.852179147739366047e-04
3.928000000000000114e+02,2.630519984725050997e-01,8.706884279225634822e-04,2.632193906992532639e-01,8.857194240217773065e-04
3.931999999999999886e+02,2.630514454052220730e-01,8.713052212037225011e-04,2.632190361139369328e-01,8.862088692825063115e-04
3.936000000000000227e+02,2.630508638211381811e-01,8.719133147216745960e-04,2.632187076558265004e-01,8.866793504729682729e-04
3.940000000000000000e+02,2.630503510998308259e-01,8.725307067081277236e-04,2.632183883248730982e-01,8.871593576717902918e-04
3.943999999999999773e+02,2.630497802569303767e-01,8.731840766292908512e-04,2.632180316091954353e-01,8.876274034457267955e-04
3.948000000000000114e+02,2.630492950016886100e-01,8.738656473431705325e-04,2.632177727119216493e-01,8.880918853832471104e-04
3.951999999999999886e+02,2.630488360323887109e-01,8.745642473142670311e-04,2.632176197705803355e-01,8.885516566668239012e-04
3.956000000000000227e+02,2.630483864172564745e-01,8.752951103404657150e-04,2.632175050556117002e-01,8.889872466256072431e-04
3.960000000000000000e+02,2.630479040404040680e-01,8.760381459543080916e-04,2.632174116161615784e-01,8.894178628804940388e-04
3.963999999999999773e+02,2.630474436596031418e-01,8.767500527111518832e-04,2.632172847292297280e-01,8.898657169979137240e-04
3.968000000000000114e+02,2.630470136088710054e-01,8.774695276795951935e-04,2.632170824932795195e-01,8.903174596736352633e-04
3.971999999999999886e+02,2.630465718361866267e-01,8.782039744637492023e-04,2.632169184290030217e-01,8.907890341501335796e-04
3.976000000000000227e+02,2.630461309523809410e-01,8.789282748689292244e-04,2.632166960093896280e-01,8.912578228376795116e-04
3.980000000000000000e+02,2.630457788944723374e-01,8.796775163139069261e-04,2.632164154103852072e-01,8.917327193645918811e-04
3.983999999999999773e+02,2.630453857095046977e-01,8.804523035169777110e-04,2.632160600736278555e-01,8.921705854942741211e-04
3.988000000000000114e+02,2.630449598796389399e-01,8.812342036249850913e-04,2.632157096288866294e-01,8.926301422159727732e-04
3.991999999999999886e+02,2.630445015030060119e-01,8.820125455291294089e-04,2.632153390113560198e-01,8.930876050544627864e-04
3.996000000000000227e+02,2.630439522856188872e-01,8.828145222342896614e-04,2.632148898898898914e-01,8.935656208671376773e-04
4.000000000000000000e+02,2.630434583333333132e-01,8.836409699712527216e-04,2.632144625000000238e-01,8.940934050285267694e-04
4.003999999999999773e+02,2.630430028305028589e-01,8.844667918477741846e-04,2.632140484515484991e-01,8.946341464071630315e-04
4.008000000000000114e+02,2.630425523952095723e-01,8.852988753342114388e-04,2.632135936460412440e-01,8.951920941708510797e-04
4.011999999999999886e+02,2.630421028580924303e-01,8.861312552571397154e-04,2.632131979062811711e-01,8.957465260544412175e-04
4.016000000000000227e+02,2.630416957171314296e-01,8.869633451760645416e-04,2.632128403054448951e-01,8.962895515698949926e-04
4.020000000000000000e+02,2.630413059701492973e-01,8.878093498944524247e-04,2.632124668325041550e-01,8.968595941830301028e-04
4.023999999999999773e+02,2.630408962889331237e-01,8.886431537437768742e-04,2.632120941020544280e-01,8.974286521731345348e-04
4.028000000000000114e+02,2.630405287984111107e-01,8.894638951284888602e-04,2.632116352201258058e-01,8.979900376096631998e-04
4.031999999999999886e+02,2.630401207010582554e-01,8.902792304761351439e-04,2.632112516534391711e-01,8.985424368006707241e-04
4.036000000000000227e+02,2.630397423191278006e-01,8.911012559198956727e-04,2.632108399405351795e-01,8.990551710644719991e-04
4.040000000000000000e+02,2.630393646864687129e-01,8.919378908297093513e-04,2.632105115511551019e-01,8.995797348744328592e-04
4.043999999999999773e+02,2.630388806462248819e-01,8.927861126352525925e-04,2.632101467194197797e-01,9.001032718766844394e-04
4.048000000000000114e+02,2.630383646245059159e-01,8.936461645062758995e-04,2.632097332015809199e-01,9.006074498973319457e-04
4.051999999999999886e+02,2.630378290556103504e-01,8.944892606801917818e-04,2.632093739717012437e-01,9.010641708478014326e-04
4.056000000000000227e+02,2.630372986522024337e-01,8.953141704620271165e-04,2.632090565417488093e-01,9.015252343975791718e-04
4.060000000000000000e+02,2.630368267651889136e-01,8.961534378885111602e-04,2.632088095238095393e-01,9.019994759151391201e-04
4.063999999999999773e+02,2.630363927165355054e-01,8.970206226148046569e-04,2.632086819225721852e-01,9.024835250191947170e-04
4.068000000000000114e+02,2.630359349393641133e-01,8.978930863247857296e-04,2.632085996394624705e-01,9.029639687504766553e-04
4.071999999999999886e+02,2.630354166666667437e-01,8.987626117108848522e-04,2.632084151931892158e-01,9.034310037389612930e-04
4.076000000000000227e+02,2.630348912332351463e-01,8.996382546328700412e-04,2.632082024860974423e-01,9.039174245040010281e-04
4.080000000000000000e+02,2.630342892156862233e-01,9.005350306721377320e-04,2.632080514705882335e-01,9.043857616976936969e-04
4.083999999999999773e+02,2.630337699967352783e-01,9.014103170030910448e-04,2.632078803460660144e-01,9.048375520640408818e-04
4.088000000000000114e+02,2.630332436399217544e-01,9.022726610793852138e-04,2.632077217873450836e-01,9.053420250989861013e-04
4.091999999999999886e+02,2.630327916259368459e-01,9.031671707672263901e-04,2.632076612903226365e-01,9.058670824794184560e-04
4.096000000000000227e+02,2.630324137369791648e-01,9.040849565612805831e-04,2.632076171874999093e-01,9.063706488054634400e-04
4.100000000000000000e+02,2.630319837398374383e-01,9.049945273387642380e-04,2.632075934959349217e-01,9.068511404064143275e-04
4.103999999999999773e+02,2.630315464587394958e-01,9.059196059460367665e-04,2.632075698505523254e-01,9.073382272476053284e-04
4.108000000000000114e+02,2.630310410580979918e-01,9.067944978133729269e-04,2.632075421940928139e-01,9.078192010930295200e-04
4.111999999999999886e+02,2.630305406939040802e-01,9.076534605069641777e-04,2.632075672827496882e-01,9.082855027833112906e-04
4.116000000000000227e+02,2.630299927113702307e-01,9.084915729031033073e-04,2.632075680272108475e-01,9.087928835884222191e-04
4.120000000000000000e+02,2.630293851132686211e-01,9.093521755517656058e-04,2.632075121359223613e-01,9.092987679694347972e-04
4.123999999999999773e+02,2.630288716456515297e-01,9.102356736125718790e-04,2.632074806013579016e-01,9.097593267791588556e-04
4.128000000000000114e+02,2.630284762596898362e-01,9.111164112908751731e-04,2.632074814276485486e-01,9.102069958295853436e-04
4.131999999999999886e+02,2.630282994514360206e-01,9.119946118375117086e-04,2.632074540174249577e-01,9.106491164386771968e-04
4.136000000000000227e+02,2.630281753707285342e-01,9.128683285426044194e-04,2.632073621856865775e-01,9.110864806921598752e-04
4.140000000000000000e+02,2.630280394524960319e-01,9.137492820461304245e-04,2.632072584541062521e-01,9.115279029384374277e-04
4.143999999999999773e+02,2.630279641248390865e-01,9.146333535377934240e-04,2.632071669884170073e-01,9.119487166477382133e-04
4.148000000000000114e+02,2.630279853744776353e-01,9.155073979424844946e-04,2.632070917711346048e-01,9.123508635416684338e-04
4.151999999999999886e+02,2.630280948940270092e-01,9.163685061417801590e-04,2.632069524727039811e-01,9.127489508946271543e-04
4.156000000000000227e+02,2.630282643567533052e-01,9.172436901723344171e-04,2.632067693294833921e-01,9.131089687097746540e-04
4.160000000000000000e+02,2.630284294871794715e-01,9.181023570913402886e-04,2.632066025641025542e-01,9.134737334438973455e-04
4.163999999999999773e+02,2.630285742875440591e-01,9.189644394800432648e-04,2.632063400576369339e-01,9.138573607145682566e-04
4.168000000000000114e+02,2.630286588291746996e-01,9.198092496440130918e-04,2.632059820857325372e-01,9.142609850741061257e-04
4.171999999999999886e+02,2.630287152444871213e-01,9.206705687484393556e-04,2.632055688718440978e-01,9.146891288031626854e-04
4.176000000000000227e+02,2.630286558109833916e-01,9.215400892688126004e-04,2.632051684227330601e-01,9.151299660188934445e-04
4.180000000000000000e+02,2.630285885167463755e-01,9.224223138854412921e-04,2.632047727272727178e-01,9.155394555548518071e-04
4.183999999999999773e+02,2.630285970363288595e-01,9.233061313311555175e-04,2.632043897386870945e-01,9.159264623306982061e-04
4.188000000000000114e+02,2.630286771728748696e-01,9.241789561841134417e-04,2.632040194205667039e-01,9.163285509815226673e-04
4.191999999999999886e+02,2.630288486005089021e-01,9.250654954842451932e-04,2.632036816157760639e-01,9.167175460451677934e-04
4.196000000000000227e+02,2.630290038131553598e-01,9.259339206141762408e-04,2.632034000635525284e-01,9.171229253518164721e-04
4.200000000000000000e+02,2.630291031746031516e-01,9.268024221503798734e-04,2.632031349206348514e-01,9.175349164959750465e-04
4.203999999999999773e+02,2.630290992705360265e-01,9.276828991397457168e-04,2.632027553124009489e-01,9.179737997174625954e-04
4.208000000000000114e+02,2.630291112167300049e-01,9.285892868781859839e-04,2.632023526615969167e-01,9.184116422287772656e-04
4.211999999999999886e+02,2.630292062361507255e-01,9.294944756111466052e-04,2.632019349477682790e-01,9.188422926237612776e-04
4.216000000000000227e+02,2.630293050284630008e-01,9.304225506450195752e-04,2.632015654648956482e-01,9.192731600202933137e-04
4.220000000000000000e+02,2.630293799368088048e-01,9.313463587846416416e-04,2.632012164296998469e-01,9.197007223789048155e-04
4.223999999999999773e+02,2.630294389204545502e-01,9.322677699887282378e-04,2.632008641098485535e-01,9.200828507922860326e-04
4.228000000000000114e+02,2.630296515294859860e-01,9.331939656310702432e-04,2.632004020813623058e-01,9.204737794796959529e-04
4.231999999999999886e+02,2.630298558601134595e-01,9.341230377879879360e-04,2.631999172967863787e-01,9.208756955162403397e-04
4.236000000000000227e+02,2.630300794774944051e-01,9.350415514202517530e-04,2.631995829398803832e-01,9.212426559905453720e-04
4.240000000000000000e+02,2.630303262578616019e-01,9.359710455535171902e-04,2.631992727987421121e-01,9.216118238595689136e-04
4.243999999999999773e+02,2.630305254476908994e-01,9.369260449631000099e-04,2.631988689915174540e-01,9.219881237992517704e-04
4.248000000000000114e+02,2.630307007219083171e-01,9.378753737813573348e-04,2.631985836472064966e-01,9.223931752733477863e-04
4.251999999999999886e+02,2.630308835058011718e-01,9.388400341318538407e-04,2.631983262778300747e-01,9.228282099727701769e-04
4.256000000000000227e+02,2.630310307017543758e-01,9.398219510496519814e-04,2.631980380639097339e-01,9.232650774530094372e-04
4.260000000000000000e+02,2.630311384976525835e-01,9.408056339345494557e-04,2.631977973395931425e-01,9.236968452158650714e-04
4.263999999999999773e+02,2.630312773608505239e-01,9.417898674320065999e-04,2.631975336147592825e-01,9.241525047868452691e-04
4.268000000000000114e+02,2.630314823492658216e-01,9.427753347482806072e-04,2.631972469540768134e-01,9.246118636184256752e-04
4.271999999999999886e+02,2.630317025593008617e-01,9.437273829251784357e-04,2.631970232521847475e-01,9.250568907590530536e-04
4.276000000000000227e+02,2.630319535391330565e-01,9.446733980565627953e-04,2.631967609915809025e-01,9.254857767712681635e-04
4.280000000000000000e+02,2.630322624610592075e-01,9.456097311755586087e-04,2.631964447040499033e-01,9.259145894739411343e-04
4.283999999999999773e+02,2.630325591347649761e-01,9.465295744344536617e-04,2.631961056644880892e-01,9.263464270589403865e-04
4.288000000000000114e+02,2.630328941231343531e-01,9.474253696832908187e-04,2.631957711442786119e-01,9.267895112531528970e-04
4.291999999999999886e+02,2.630332595526560513e-01,9.483015156457161483e-04,2.631954488971730011e-01,9.272370685617444160e-04
4.296000000000000227e+02,2.630336824953444230e-01,9.491418770035291771e-04,2.631951000931098128e-01,9.277187694043961081e-04
4.300000000000000000e+02,2.630341860465116310e-01,9.499903365077464216e-04,2.631947596899224528e-01,9.282028134552343119e-04
