t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.053599999999999909e+03,3.855176537585421337e-01,1.611528890188987720e-02,3.783808371298406081e-01,8.094394645013130996e-03
1.054000000000000000e+03,3.855140891840607709e-01,1.612170216262794400e-02,3.783801075268816705e-01,8.093587886970109516e-03
1.054400000000000091e+03,3.855108276428932390e-01,1.612805311601239050e-02,3.783793468639352620e-01,8.093006465291506524e-03
1.054799999999999955e+03,3.855072525597270094e-01,1.613458415194177556e-02,3.783783339653646882e-01,8.092691068618870082e-03
1.055200000000000045e+03,3.855034906494818614e-01,1.614111918451306346e-02,3.783772112711650260e-01,8.092526851782940248e-03
1.055599999999999909e+03,3.854999052671467252e-01,1.614766053102342086e-02,3.783760894278135889e-01,8.092498292958962697e-03
1.056000000000000000e+03,3.854964962121212868e-01,1.615422813041323194e-02,3.783752998737373585e-01,8.092517874180409077e-03
1.056400000000000091e+03,3.854932159535529590e-01,1.616072176334547653e-02,3.783741953805376257e-01,8.092570021292643315e-03
1.056799999999999955e+03,3.854897646984608572e-01,1.616711252098173776e-02,3.783732336613677139e-01,8.092443572392740356e-03
1.057200000000000045e+03,3.854862214655062624e-01,1.617349969061167639e-02,3.783719889015007554e-01,8.092254972571577207e-03
1.057599999999999909e+03,3.854824445284922296e-01,1.617987732507009807e-02,3.783702723146747937e-01,8.092017921843355083e-03
1.058000000000000000e+03,3.854787649653433901e-01,1.618643521929396395e-02,3.783686515437932885e-01,8.091692016728236139e-03
1.058400000000000091e+03,3.854748519778282700e-01,1.619300844884663873e-02,3.783671422272611995e-01,8.091089765402655412e-03
1.058799999999999955e+03,3.854703595265080440e-01,1.619964992877667015e-02,3.783657599798513904e-01,8.090662075701650011e-03
1.059200000000000045e+03,3.854656501762335763e-01,1.620630244978359460e-02,3.783647406847935324e-01,8.090315200365072457e-03
1.059599999999999909e+03,3.854608342770857177e-01,1.621307854992654410e-02,3.783633131999497579e-01,8.090231275926292043e-03
1.060000000000000000e+03,3.854551886792452753e-01,1.621994011724697121e-02,3.783617138364779309e-01,8.090315770834447320e-03
1.060400000000000091e+03,3.854497202313592608e-01,1.622684362982675099e-02,3.783598327675091189e-01,8.090442718447355200e-03
1.060799999999999955e+03,3.854439259678230645e-01,1.623367957834852271e-02,3.783579216943188106e-01,8.090390604414439760e-03
1.061200000000000045e+03,3.854382774217866015e-01,1.624042279108880299e-02,3.783566716924235962e-01,8.090338494853502663e-03
1.061599999999999909e+03,3.854323505400653049e-01,1.624700278302143586e-02,3.783555168299422844e-01,8.090385925408050821e-03
1.062000000000000000e+03,3.854261299435027821e-01,1.625358381011206624e-02,3.783545982423100473e-01,8.090517706952677149e-03
1.062400000000000091e+03,3.854200709086345045e-01,1.626023467311605436e-02,3.783533509036143827e-01,8.090989332740166837e-03
1.062799999999999955e+03,3.854140791619621309e-01,1.626705493920123022e-02,3.783517908668925789e-01,8.091460999989173036e-03
1.063200000000000045e+03,3.854080135440179911e-01,1.627392837824364127e-02,3.783497303737145545e-01,8.091866677591128681e-03
1.063599999999999909e+03,3.854021561990723654e-01,1.628090142899022569e-02,3.783477811207222041e-01,8.092521000381871707e-03
1.064000000000000000e+03,3.853963972431077023e-01,1.628786326321857159e-02,3.783463345864662153e-01,8.093259109938220203e-03
1.064400000000000091e+03,3.853911123637729919e-01,1.629481136505906910e-02,3.783448734811474257e-01,8.094155070352118675e-03
1.064799999999999955e+03,3.853860975457050198e-01,1.630158607923417116e-02,3.783437108690207440e-01,8.095188740833966778e-03
1.065200000000000045e+03,3.853808674427337544e-01,1.630824898050634714e-02,3.783426899486794226e-01,8.096389526447884261e-03
1.065599999999999909e+03,3.853753440940940744e-01,1.631481559163079978e-02,3.783417010760761756e-01,8.097513938359886948e-03
1.066000000000000000e+03,3.853698874296435650e-01,1.632136762073198993e-02,3.783409318323952553e-01,8.098561949691615927e-03
1.066400000000000091e+03,3.853641847961991052e-01,1.632798967932215864e-02,3.783401787946986117e-01,8.099779158727846498e-03
1.066799999999999955e+03,3.853585176852893923e-01,1.633479148382665710e-02,3.783400043744532537e-01,8.101061547616646152e-03
1.067200000000000045e+03,3.853533077211394042e-01,1.634167939917678322e-02,3.783395489755122520e-01,8.102369051388100263e-03
1.067599999999999909e+03,3.853482421631073684e-01,1.634861127190888330e-02,3.783389378044211826e-01,8.103747453191494435e-03
1.068000000000000000e+03,3.853433520599250928e-01,1.635554782147242980e-02,3.783378277153558455e-01,8.105230419524983923e-03
1.068400000000000091e+03,3.853392768001996926e-01,1.636244071191634078e-02,3.783365312616996934e-01,8.106860221344797113e-03
1.068799999999999955e+03,3.853351889970060284e-01,1.636917612613867853e-02,3.783344872754491606e-01,8.108616818994255140e-03
1.069200000000000045e+03,3.853310263125077628e-01,1.637578178998043421e-02,3.783319615912207889e-01,8.110394303609016337e-03
1.069599999999999909e+03,3.853261811269010906e-01,1.638216927162756270e-02,3.783290794066318519e-01,8.112064450898754525e-03
1.070000000000000000e+03,3.853209190031152143e-01,1.638835593834274060e-02,3.783259813084112189e-01,8.113820231794180091e-03
1.070400000000000091e+03,3.853163147732933669e-01,1.639437600069514056e-02,3.783228388141504084e-01,8.115765268876242930e-03
1.070799999999999955e+03,3.853122276179803962e-01,1.640038349695936010e-02,3.783192005976839800e-01,8.117770478952139948e-03
1.071200000000000045e+03,3.853085324869305328e-01,1.640647684169885268e-02,3.783151138909633393e-01,8.119644749855456020e-03
1.071599999999999909e+03,3.853050267512754257e-01,1.641275762062063132e-02,3.783113724026378466e-01,8.121542375413737247e-03
1.072000000000000000e+03,3.853011815920398542e-01,1.641913172658099676e-02,3.783074471393034210e-01,8.123451086578907521e-03
1.072400000000000091e+03,3.852969663061047156e-01,1.642560145949050268e-02,3.783037890090761857e-01,8.125230555801951984e-03
1.072799999999999955e+03,3.852928939845886580e-01,1.643190338047268578e-02,3.783004287844892177e-01,8.127017648132178404e-03
1.073200000000000045e+03,3.852887004596844411e-01,1.643798769101038199e-02,3.782967915268976578e-01,8.128735874319156784e-03
1.073599999999999909e+03,3.852850068306011844e-01,1.644411492714512035e-02,3.782933743169399343e-01,8.130644949333968446e-03
1.074000000000000000e+03,3.852818590937305832e-01,1.645027472468442789e-02,3.782899906890130337e-01,8.132291881813632356e-03
1.074400000000000091e+03,3.852786206254653623e-01,1.645626693595138648e-02,3.782872921320427073e-01,8.133777331514262243e-03
1.074799999999999955e+03,3.852757412231733736e-01,1.646212648839742027e-02,3.782846886242401951e-01,8.135174791993852669e-03
1.075200000000000045e+03,3.852733134920635072e-01,1.646770901169006956e-02,3.782818855406746006e-01,8.136562964046009649e-03
1.075599999999999909e+03,3.852709340523119419e-01,1.647317627853633198e-02,3.782792239990083738e-01,8.137961407248223838e-03
1.076000000000000000e+03,3.852680762081784893e-01,1.647866589224608255e-02,3.782766883519207424e-01,8.139342248004124980e-03
1.076400000000000091e+03,3.852650037160906260e-01,1.648408588340349867e-02,3.782747584541061858e-01,8.140721650943405149e-03
1.076799999999999955e+03,3.852618406389302086e-01,1.648940814476197031e-02,3.782726752105002310e-01,8.142207853700419648e-03
1.077200000000000045e+03,3.852587727441514898e-01,1.649457996500679549e-02,3.782703304864463156e-01,8.143915482181738816e-03
1.077599999999999909e+03,3.852560319227913976e-01,1.649973220872456153e-02,3.782677709725316140e-01,8.145460109033338114e-03
1.078000000000000000e+03,3.852535714285714730e-01,1.650490620025970093e-02,3.782647649969078096e-01,8.147001210136724930e-03
1.078400000000000091e+03,3.852514527695350965e-01,1.651003817631327766e-02,3.782614676063302817e-01,8.148526452001564335e-03
1.078799999999999955e+03,3.852493511308862084e-01,1.651513454031613981e-02,3.782587906315660331e-01,8.149795446105964278e-03
1.079200000000000045e+03,3.852468495181615715e-01,1.652011484739683567e-02,3.782563627378304205e-01,8.150999317398106847e-03
1.079599999999999909e+03,3.852443960726194550e-01,1.652514213612824023e-02,3.782538748919353488e-01,8.152176489096116599e-03
1.080000000000000000e+03,3.852419598765431941e-01,1.653022438956303075e-02,3.782511728395061557e-01,8.153288974996449751e-03
1.080400000000000091e+03,3.852398494384795535e-01,1.653546460990815842e-02,3.782479637171417552e-01,8.154476810003303058e-03
1.080799999999999955e+03,3.852378793486307407e-01,1.654063202363987781e-02,3.782444639773007711e-01,8.155681662047864142e-03
1.081200000000000045e+03,3.852358644715747071e-01,1.654586386006448237e-02,3.782411055617215245e-01,8.156617590464574491e-03
1.081599999999999909e+03,3.852338664940828106e-01,1.655125345949330293e-02,3.782376571745562632e-01,8.157355725164381482e-03
1.082000000000000000e+03,3.852323629081946810e-01,1.655656990882661481e-02,3.782341651263093629e-01,8.157921213484790879e-03
1.082400000000000091e+03,3.852308912293668230e-01,1.656168091218940958e-02,3.782308912293668168e-01,8.158363172280960404e-03
1.082799999999999955e+03,3.852294360300456133e-01,1.656661033528090618e-02,3.782277121044207435e-01,8.158668409039043085e-03
1.083200000000000045e+03,3.852283511816839146e-01,1.657153350908615805e-02,3.782245199409157710e-01,8.158823493367720753e-03
1.083599999999999909e+03,3.852278669865879523e-01,1.657624221187650390e-02,3.782212532299741303e-01,8.158966295991059922e-03
1.084000000000000000e+03,3.852273523985239589e-01,1.658069184494168069e-02,3.782182041820417728e-01,8.159000633076575124e-03
1.084400000000000091e+03,3.852265000614778501e-01,1.658520059332797489e-02,3.782148807328168938e-01,8.158951110792674738e-03
1.084799999999999955e+03,3.852256637168142150e-01,1.658978085326616447e-02,3.782121896509341163e-01,8.158616864587450723e-03
1.085200000000000045e+03,3.852244901093499485e-01,1.659438205927327159e-02,3.782106677724536015e-01,8.158218306597766339e-03
1.085599999999999909e+03,3.852231484893147151e-01,1.659889553789535566e-02,3.782091623679685322e-01,8.157908396290030478e-03
1.086000000000000000e+03,3.852216390423572889e-01,1.660343425669362147e-02,3.782073204419889589e-01,8.157662877180511807e-03
1.086400000000000091e+03,3.852199312714775781e-01,1.660798996385111706e-02,3.782052344133529642e-01,8.157576748090075713e-03
1.086799999999999955e+03,3.852180560667403109e-01,1.661269800649143105e-02,3.782029505582137352e-01,8.157391498252347314e-03
1.087200000000000045e+03,3.852160136129506585e-01,1.661762770208356776e-02,3.782010056414029653e-01,8.157269733338063863e-03
1.087599999999999909e+03,3.852143251195292439e-01,1.662234728262649772e-02,3.781990621552041576e-01,8.157107721088354205e-03
1.088000000000000000e+03,3.852130974264705854e-01,1.662704926441874870e-02,3.781967984068627109e-01,8.156949204208344822e-03
1.088400000000000091e+03,3.852117940708071897e-01,1.663193485222634951e-02,3.781944444444444442e-01,8.156807949330692475e-03
1.088799999999999955e+03,3.852102008327210614e-01,1.663696035070472493e-02,3.781919850600049537e-01,8.156839029586337650e-03
1.089200000000000045e+03,3.852084098420859304e-01,1.664197364691498426e-02,3.781895886889460323e-01,8.156882949194733945e-03
1.089599999999999909e+03,3.852066048702888490e-01,1.664702874018008510e-02,3.781870870044053423e-01,8.156841606306114434e-03
1.090000000000000000e+03,3.852045565749235845e-01,1.665213080036872725e-02,3.781844648318042346e-01,8.156847036291110797e-03
1.090400000000000091e+03,3.852024639276106499e-01,1.665738748931576071e-02,3.781820432868671644e-01,8.156939419020282217e-03
1.090799999999999955e+03,3.852008770321476705e-01,1.666286499204472013e-02,3.781789817870676584e-01,8.156847473225184789e-03
1.091200000000000045e+03,3.851990927419354227e-01,1.666843188527753622e-02,3.781758614369500338e-01,8.156819152226624584e-03
1.091599999999999909e+03,3.851968211799194353e-01,1.667383753686670078e-02,3.781725906925614278e-01,8.156925464266372508e-03
1.092000000000000000e+03,3.851947039072038947e-01,1.667935783474198963e-02,3.781693986568986365e-01,8.157452608425276239e-03
1.092400000000000091e+03,3.851933815452214804e-01,1.668492665795111296e-02,3.781663767850604319e-01,8.158070125278272036e-03
1.092799999999999955e+03,3.851927769643729293e-01,1.669052652751575050e-02,3.781633266227427681e-01,8.158518561437471187e-03
1.093200000000000045e+03,3.851927369191364692e-01,1.669608406424550121e-02,3.781594096841077723e-01,8.159289299818793181e-03
1.093599999999999909e+03,3.851928340648622107e-01,1.670146262105733428e-02,3.781556175323091407e-01,8.160308433294459138e-03
1.094000000000000000e+03,3.851930225472273150e-01,1.670670576391592235e-02,3.781519652650822128e-01,8.161318037604807160e-03
1.094400000000000091e+03,3.851929672270954508e-01,1.671211560268356586e-02,3.781487877680312359e-01,8.162436400345796789e-03
1.094799999999999955e+03,3.851924552429668025e-01,1.671737080304213502e-02,3.781458409450738078e-01,8.163616684851911567e-03
1.095200000000000045e+03,3.851913349159970523e-01,1.672243545579541260e-02,3.781427897492086188e-01,8.164975412048127920e-03
1.095599999999999909e+03,3.851894700012170047e-01,1.672760020938287781e-02,3.781403188511622271e-01,8.166398606069297239e-03
1.096000000000000000e+03,3.851871502433090733e-01,1.673270550826363307e-02,3.781379866180049065e-01,8.167877394591505774e-03
1.096400000000000091e+03,3.851845737565365302e-01,1.673773549145519263e-02,3.781357928979690586e-01,8.169713416599682157e-03
1.096799999999999955e+03,3.851819839533188183e-01,1.674267921354906721e-02,3.781338743009968750e-01,8.171735331772653904e-03
1.097200000000000045e+03,3.851796390812977644e-01,1.674746386344404606e-02,3.781317444403937134e-01,8.174017915828710179e-03
1.097599999999999909e+03,3.851774933187561145e-01,1.675216884511222803e-02,3.781297224246841227e-01,8.176377055001859268e-03
1.098000000000000000e+03,3.851747267759563220e-01,1.675690080774065380e-02,3.781279295689131126e-01,8.178481719485821214e-03
1.098400000000000091e+03,3.851716891235736906e-01,1.676153435253356985e-02,3.781259711094925868e-01,8.180604349617632762e-03
1.098799999999999955e+03,3.851692149011042288e-01,1.676604523898672650e-02,3.781240140759616897e-01,8.182629583914290475e-03
1.099200000000000045e+03,3.851672883309073536e-01,1.677069313800551992e-02,3.781220129791363349e-01,8.184906598045476461e-03
1.099599999999999909e+03,3.851651661210137023e-01,1.677536268349611587e-02,3.781196647265672728e-01,8.187279865590580546e-03
1.100000000000000000e+03,3.851631363636363603e-01,1.677994833027692673e-02,3.781166969696969637e-01,8.189650646415616922e-03
1.100400000000000091e+03,3.851614564400823726e-01,1.678434919262355648e-02,3.781139131225009775e-01,8.192097708647311585e-03
1.100799999999999955e+03,3.851598231589147825e-01,1.678883312614601678e-02,3.781112372819767642e-01,8.194744279658678493e-03
1.101200000000000045e+03,3.851588418694756877e-01,1.679343949806103714e-02,3.781086239254146664e-01,8.197430810245773594e-03
1.101599999999999909e+03,3.851583454369402748e-01,1.679792294281407666e-02,3.781055283224400987e-01,8.200284000075233615e-03
1.102000000000000000e+03,3.851575922565033672e-01,1.680235872369997829e-02,3.781019812462190210e-01,8.203176515253800954e-03
1.102400000000000091e+03,3.851566884373487376e-01,1.680675648469391256e-02,3.780983460328978807e-01,8.206240024013503054e-03
1.102799999999999955e+03,3.851559061782130478e-01,1.681116912895835522e-02,3.780948343610205375e-01,8.209269089302631203e-03
1.103200000000000045e+03,3.851552000241720286e-01,1.681559426467544791e-02,3.780907964708726254e-01,8.212405039577945834e-03
1.103599999999999909e+03,3.851550682614474086e-01,1.682014467131478716e-02,3.780863084450888367e-01,8.215578451189876549e-03
1.104000000000000000e+03,3.851550875603864110e-01,1.682470085021696427e-02,3.780816727053140647e-01,8.218786236253335098e-03
1.104400000000000091e+03,3.851555143064107067e-01,1.682940921050586972e-02,3.780768290474465498e-01,8.222175661727127924e-03
