timestep,H(t)_mean,H(t)_err
4.591999999999999886e+02,3.627199999999999695e-03,1.180834425311186407e-03
4.596000000000000227e+02,5.433799999999999915e-03,1.125684920392913419e-03
4.600000000000000000e+02,5.469400000000000130e-03,1.768993346510947060e-03
4.603999999999999773e+02,5.469400000000000130e-03,1.768993346510947060e-03
4.608000000000000114e+02,4.906999999999999904e-03,1.317265007506082750e-03
4.611999999999999886e+02,4.909199999999999849e-03,8.443096233017837859e-04
4.616000000000000227e+02,3.769400000000000008e-03,1.540714366779254640e-03
4.620000000000000000e+02,4.334400000000000405e-03,1.275997750781716596e-03
4.623999999999999773e+02,3.811799999999999737e-03,1.877529344644178824e-03
4.628000000000000114e+02,3.100399999999999684e-03,1.015869312461007345e-03
4.631999999999999886e+02,3.168800000000000262e-03,1.436269522060535861e-03
4.636000000000000227e+02,3.064800000000000336e-03,1.017345339597129942e-03
4.640000000000000000e+02,4.308600000000000103e-03,8.626761037608495679e-04
4.643999999999999773e+02,4.308600000000000103e-03,8.626761037608495679e-04
4.648000000000000114e+02,4.308600000000000103e-03,8.626761037608495679e-04
4.651999999999999886e+02,4.833199999999999302e-03,7.444825988564137634e-04
4.656000000000000227e+02,3.624999999999999750e-03,6.007354659082482073e-04
4.660000000000000000e+02,3.624999999999999750e-03,6.007354659082482073e-04
4.663999999999999773e+02,3.059999999999999352e-03,9.518971057840234107e-04
4.668000000000000114e+02,3.634599999999999550e-03,1.087582392281154740e-03
4.671999999999999886e+02,2.449599999999999694e-03,6.166110281206459848e-04
4.676000000000000227e+02,4.206599999999999576e-03,1.185387641238088872e-03
4.680000000000000000e+02,4.754999999999999678e-03,1.088936683191451529e-03
4.683999999999999773e+02,4.873599999999999634e-03,8.026942506334525324e-04
4.688000000000000114e+02,4.161999999999999901e-03,1.192589577348385005e-03
4.691999999999999886e+02,4.804999999999999376e-03,7.054331293609621481e-04
4.696000000000000227e+02,4.161999999999999901e-03,1.192589577348385005e-03
4.700000000000000000e+02,4.171799999999999814e-03,1.506466043427464891e-03
4.703999999999999773e+02,4.249799999999999758e-03,1.490972414231731945e-03
4.708000000000000114e+02,4.804999999999999376e-03,7.054331293609621481e-04
4.711999999999999886e+02,4.214199999999999544e-03,1.498819248608717139e-03
4.716000000000000227e+02,6.097000000000000856e-03,2.002092605250816500e-03
4.720000000000000000e+02,7.893799999999999428e-03,2.196977227920216685e-03
4.723999999999999773e+02,6.113199999999999190e-03,1.790427418244034709e-03
4.728000000000000114e+02,4.869599999999999970e-03,2.179603234536047277e-03
4.731999999999999886e+02,5.562599999999999142e-03,2.770062645500999659e-03
4.736000000000000227e+02,4.270799999999999944e-03,1.608853051089502136e-03
4.740000000000000000e+02,4.194800000000000265e-03,1.475264227181015972e-03
4.743999999999999773e+02,6.041799999999999948e-03,2.531055183120273222e-03
4.748000000000000114e+02,4.825799999999999881e-03,2.387573274268247475e-03
4.751999999999999886e+02,4.220599999999999699e-03,1.469704684622049869e-03
4.756000000000000227e+02,4.795400000000000010e-03,1.130232922896868848e-03
4.760000000000000000e+02,4.152399999999999668e-03,1.482893812786337034e-03
4.763999999999999773e+02,3.551799999999999922e-03,1.704364761428726373e-03
4.768000000000000114e+02,3.022400000000000173e-03,1.016663690706026994e-03
4.771999999999999886e+02,4.983200000000000129e-03,2.178127255235561607e-03
4.776000000000000227e+02,4.254199999999999648e-03,1.870182782510843196e-03
4.780000000000000000e+02,3.653599999999999903e-03,1.825441990313579101e-03
4.783999999999999773e+02,4.868800000000000384e-03,1.235036452903313930e-03
4.788000000000000114e+02,5.431599999999999970e-03,1.123774648228015446e-03
4.791999999999999886e+02,6.074799999999999991e-03,9.816909595183199565e-04
4.796000000000000227e+02,7.358800000000000410e-03,1.343099229394462786e-03
4.800000000000000000e+02,5.542399999999999410e-03,1.557834445632782974e-03
4.803999999999999773e+02,6.271000000000000532e-03,1.459932566935884029e-03
4.808000000000000114e+02,5.524199999999999944e-03,1.428054739847180914e-03
4.811999999999999886e+02,6.167200000000000286e-03,8.790483149406521203e-04
4.816000000000000227e+02,6.115800000000000229e-03,1.276927852308030759e-03
4.820000000000000000e+02,4.840399999999999911e-03,1.487429615141503238e-03
4.823999999999999773e+02,4.937599999999999455e-03,1.192993864192100524e-03
4.828000000000000114e+02,2.460399999999999740e-03,6.191585903466090236e-04
4.831999999999999886e+02,3.080800000000000292e-03,1.351570397722589960e-03
4.836000000000000227e+02,3.696200000000000180e-03,1.775129105163903050e-03
4.840000000000000000e+02,4.407600000000000233e-03,1.246731831630202474e-03
4.843999999999999773e+02,4.452400000000000455e-03,1.291928388108257251e-03
4.848000000000000114e+02,5.067799999999999909e-03,1.274592303444517082e-03
4.851999999999999886e+02,4.458800000000000610e-03,1.672787057577861548e-03
4.856000000000000227e+02,5.074200000000000065e-03,1.658841113548853137e-03
4.860000000000000000e+02,8.115799999999999403e-03,1.687526219055573550e-03
4.863999999999999773e+02,6.913799999999999460e-03,1.687254675501004319e-03
4.868000000000000114e+02,5.024599999999999726e-03,1.953669690607908425e-03
4.871999999999999886e+02,4.483999999999999271e-03,2.487084779415450232e-03
4.876000000000000227e+02,5.024599999999999726e-03,1.953669690607908425e-03
4.880000000000000000e+02,3.155999999999999951e-03,1.436568933257293974e-03
4.883999999999999773e+02,2.615399999999999930e-03,1.939927101723154784e-03
4.888000000000000114e+02,2.564199999999999986e-03,1.572338971087341346e-03
4.891999999999999886e+02,1.817399999999999832e-03,1.223917709652082688e-03
4.896000000000000227e+02,2.409199999999999797e-03,1.144741516675271045e-03
4.900000000000000000e+02,2.409199999999999797e-03,1.144741516675271045e-03
4.903999999999999773e+02,2.995600000000000172e-03,1.344572891292993445e-03
4.908000000000000114e+02,1.793799999999999908e-03,7.327177765006113400e-04
4.911999999999999886e+02,2.380199999999999851e-03,1.102158672787181002e-03
4.916000000000000227e+02,4.857600000000000112e-03,1.792769605944946826e-03
4.920000000000000000e+02,4.833800000000000076e-03,1.489115455564141372e-03
4.923999999999999773e+02,3.090199999999999978e-03,1.404277372886140150e-03
4.928000000000000114e+02,3.700400000000000390e-03,1.177502339700435725e-03
4.931999999999999886e+02,4.315799999999999845e-03,1.254355906431663418e-03
4.936000000000000227e+02,5.493999999999999752e-03,1.465271817786720264e-03
4.940000000000000000e+02,4.360400000000000387e-03,1.667126197982624113e-03
4.943999999999999773e+02,3.182200000000000480e-03,1.809257234336787267e-03
4.948000000000000114e+02,4.428599999999999551e-03,2.450204738384120871e-03
4.951999999999999886e+02,3.768599999999999554e-03,1.882607569303809941e-03
4.956000000000000227e+02,1.980200000000000102e-03,1.980199999999999669e-03
4.960000000000000000e+02,3.114000000000000015e-03,1.046764538948468477e-03
4.963999999999999773e+02,3.085000000000000069e-03,1.398945710168911271e-03
4.968000000000000114e+02,3.744999999999999631e-03,1.884921510302219440e-03
4.971999999999999886e+02,3.744999999999999631e-03,1.884921510302219440e-03
4.976000000000000227e+02,3.085000000000000069e-03,1.398945710168911271e-03
4.980000000000000000e+02,3.671599999999999690e-03,1.765367570790853709e-03
4.983999999999999773e+02,2.424799999999999959e-03,1.110081771762783413e-03
4.988000000000000114e+02,2.453799999999999905e-03,6.168641179384646124e-04
4.991999999999999886e+02,1.793799999999999908e-03,7.327177765006113400e-04
4.996000000000000227e+02,3.090199999999999978e-03,1.404277372886140150e-03
5.000000000000000000e+02,1.867200000000000066e-03,7.642457327326074301e-04
5.003999999999999773e+02,1.861999999999999723e-03,7.624040267469735059e-04
5.008000000000000114e+02,4.440600000000000276e-03,1.366933560931181575e-03
5.011999999999999886e+02,4.440600000000000276e-03,1.366933560931181575e-03
5.016000000000000227e+02,3.233399999999999989e-03,1.809237424994298649e-03
5.020000000000000000e+02,2.566800000000000158e-03,1.919504868449152914e-03
5.023999999999999773e+02,1.941999999999999933e-03,7.940402382751140294e-04
5.028000000000000114e+02,2.602199999999999826e-03,1.230707008186757634e-03
5.031999999999999886e+02,1.275399999999999884e-03,7.818152978805158757e-04
5.036000000000000227e+02,1.935599999999999777e-03,1.309740302502751790e-03
5.040000000000000000e+02,2.528600000000000205e-03,6.364046354325209737e-04
5.043999999999999773e+02,1.913199999999999883e-03,7.842100101375905569e-04
5.048000000000000114e+02,3.775200000000000257e-03,1.168066111142687007e-03
5.051999999999999886e+02,3.819800000000000365e-03,1.878597279887310022e-03
5.056000000000000227e+02,3.751599999999999900e-03,1.171825140539321320e-03
5.060000000000000000e+02,4.411599999999999897e-03,1.658033823539194250e-03
5.063999999999999773e+02,5.071599999999999893e-03,2.235213224728235804e-03
5.068000000000000114e+02,4.411599999999999897e-03,1.658033823539194250e-03
5.071999999999999886e+02,4.440600000000000276e-03,1.366933560931181575e-03
5.076000000000000227e+02,3.182200000000000480e-03,1.809257234336787267e-03
5.080000000000000000e+02,3.848800000000000311e-03,1.630073630238830637e-03
5.083999999999999773e+02,3.114000000000000015e-03,1.046764538948468477e-03
5.088000000000000114e+02,3.040199999999999847e-03,9.299934085787921623e-04
5.091999999999999886e+02,2.424799999999999959e-03,1.110081771762783413e-03
5.096000000000000227e+02,1.911999999999999854e-03,1.304801938993041055e-03
5.100000000000000000e+02,1.320200000000000106e-03,1.320200000000000106e-03
5.103999999999999773e+02,1.320200000000000106e-03,1.320200000000000106e-03
5.108000000000000114e+02,3.158600000000000123e-03,1.809754143523367893e-03
5.111999999999999886e+02,3.085000000000000069e-03,1.398945710168911271e-03
5.116000000000000227e+02,4.411599999999999897e-03,1.658033823539194250e-03
5.120000000000000000e+02,5.071599999999999893e-03,2.235213224728235804e-03
5.123999999999999773e+02,5.071599999999999893e-03,2.235213224728235804e-03
5.127999999999999545e+02,3.819800000000000365e-03,1.878597279887310022e-03
5.132000000000000455e+02,3.746399999999999557e-03,1.759393776276362573e-03
5.136000000000000227e+02,2.499600000000000259e-03,1.121541644344961489e-03
5.140000000000000000e+02,1.764799999999999962e-03,1.174336212504749257e-03
5.143999999999999773e+02,1.764799999999999962e-03,1.174336212504749257e-03
5.147999999999999545e+02,3.011400000000000014e-03,1.607915346030381123e-03
5.152000000000000455e+02,3.011400000000000014e-03,1.607915346030381123e-03
5.156000000000000227e+02,2.424799999999999959e-03,1.110081771762783413e-03
5.160000000000000000e+02,4.291999999999999808e-03,1.231745184687157513e-03
5.163999999999999773e+02,3.558400000000000625e-03,1.711323598855575860e-03
5.167999999999999545e+02,2.966799999999999906e-03,1.606532022712276863e-03
5.172000000000000455e+02,1.246600000000000052e-03,7.655857626680370644e-04
5.176000000000000227e+02,3.108600000000000425e-03,1.398613334699766106e-03
5.180000000000000000e+02,3.108600000000000425e-03,1.398613334699766106e-03
5.183999999999999773e+02,4.281599999999999989e-03,2.224562172653306823e-03
5.187999999999999545e+02,2.493200000000000104e-03,1.531195526377999950e-03
5.192000000000000455e+02,3.700400000000000390e-03,1.177502339700435725e-03
5.196000000000000227e+02,3.705599999999999866e-03,1.183155763202799757e-03
5.200000000000000000e+02,3.045400000000000190e-03,9.380565334775939606e-04
5.203999999999999773e+02,3.779999999999999940e-03,1.139283064036326204e-03
5.207999999999999545e+02,3.779999999999999940e-03,1.139283064036326204e-03
5.212000000000000455e+02,3.133400000000000161e-03,1.671439188244669459e-03
5.216000000000000227e+02,3.770400000000000140e-03,1.483741911519654904e-03
5.220000000000000000e+02,3.085399999999999861e-03,1.670034299048974531e-03
5.223999999999999773e+02,3.704599999999999733e-03,1.782050773687438635e-03
5.227999999999999545e+02,3.094999999999999661e-03,1.374328345047136010e-03
5.232000000000000455e+02,2.475800000000000223e-03,1.146017382067130797e-03
5.236000000000000227e+02,2.475800000000000223e-03,1.146017382067130797e-03
5.240000000000000000e+02,2.475800000000000223e-03,1.146017382067130797e-03
5.243999999999999773e+02,1.875399999999999940e-03,1.242969492787332876e-03
5.247999999999999545e+02,2.485199999999999909e-03,1.159749860961405534e-03
5.252000000000000455e+02,2.457999999999999682e-03,1.505284823546693259e-03
5.256000000000000227e+02,2.457999999999999682e-03,1.505284823546693259e-03
5.260000000000000000e+02,2.523800000000000522e-03,1.154417879279422739e-03
5.263999999999999773e+02,2.457999999999999682e-03,1.505284823546693259e-03
5.267999999999999545e+02,3.170200000000000188e-03,9.813581099680176480e-04
5.272000000000000455e+02,3.235799999999999614e-03,1.085878326517294512e-03
5.276000000000000227e+02,4.539999999999999765e-03,1.736066905392761716e-03
5.280000000000000000e+02,2.533200000000000209e-03,1.167955024819021005e-03
5.283999999999999773e+02,1.304199999999999934e-03,8.003484491145090255e-04
5.287999999999999545e+02,1.304199999999999934e-03,8.003484491145090255e-04
5.292000000000000455e+02,1.875399999999999940e-03,1.242969492787332876e-03
5.296000000000000227e+02,1.941199999999999913e-03,7.943166497058966021e-04
5.300000000000000000e+02,3.170200000000000188e-03,9.813581099680176480e-04
5.303999999999999773e+02,2.542599999999999895e-03,1.812091267017199633e-03
5.307999999999999545e+02,3.152399999999999647e-03,1.697142321668987245e-03
5.312000000000000455e+02,2.467399999999999802e-03,1.804480966926500689e-03
5.316000000000000227e+02,1.857599999999999833e-03,1.857599999999999616e-03
5.320000000000000000e+02,3.113799999999999901e-03,2.398217346280357050e-03
5.323999999999999773e+02,3.113799999999999901e-03,2.398217346280357050e-03
5.327999999999999545e+02,6.369999999999999794e-04,6.369999999999999794e-04
5.332000000000000455e+02,1.256200000000000068e-03,7.693909539369434393e-04
5.336000000000000227e+02,1.875399999999999940e-03,1.242969492787332876e-03
5.340000000000000000e+02,1.875399999999999940e-03,1.242969492787332876e-03
5.343999999999999773e+02,2.560400000000000002e-03,1.171270105483786282e-03
5.347999999999999545e+02,1.941199999999999913e-03,7.943166497058966021e-04
5.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.875399999999999940e-03,1.242969492787332876e-03
5.363999999999999773e+02,3.170200000000000188e-03,9.813581099680176480e-04
5.367999999999999545e+02,3.170200000000000188e-03,9.813581099680176480e-04
5.372000000000000455e+02,1.941199999999999913e-03,7.943166497058966021e-04
5.376000000000000227e+02,1.321999999999999825e-03,8.104452479964330920e-04
5.380000000000000000e+02,6.191999999999999805e-04,6.191999999999998720e-04
5.383999999999999773e+02,1.866000000000000037e-03,7.621043891751313505e-04
5.387999999999999545e+02,3.121999999999999775e-03,1.404759872718465636e-03
5.392000000000000455e+02,1.866000000000000037e-03,7.621043891751313505e-04
5.396000000000000227e+02,1.875399999999999940e-03,1.242969492787332876e-03
5.400000000000000000e+02,3.131399999999999462e-03,1.972343469074288626e-03
5.403999999999999773e+02,1.238399999999999961e-03,1.238399999999999744e-03
5.407999999999999545e+02,1.875399999999999940e-03,1.242969492787332876e-03
5.412000000000000455e+02,2.512200000000000023e-03,1.538656569868662683e-03
5.416000000000000227e+02,2.512200000000000023e-03,1.538656569868662683e-03
5.420000000000000000e+02,1.256200000000000068e-03,7.693909539369434393e-04
5.423999999999999773e+02,1.273799999999999846e-03,1.273799999999999846e-03
5.427999999999999545e+02,1.321999999999999825e-03,8.104452479964330920e-04
5.432000000000000455e+02,1.321999999999999825e-03,8.104452479964330920e-04
5.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
