timestep,H(t)_mean,H(t)_err
5.952000000000000455e+02,3.232399999999999857e-03,1.139041702485032146e-04
5.956000000000000227e+02,3.111000000000000050e-03,8.808859176987676785e-05
5.960000000000000000e+02,3.172200000000000020e-03,9.535795719288448586e-05
5.963999999999999773e+02,3.182400000000000593e-03,1.128262380831692753e-04
5.967999999999999545e+02,3.169400000000000168e-03,1.170164945638006715e-04
5.972000000000000455e+02,3.126199999999999986e-03,9.244803946001233137e-05
5.976000000000000227e+02,3.139800000000000316e-03,7.639528781279641219e-05
5.980000000000000000e+02,3.182200000000000480e-03,1.266840163556554998e-04
5.983999999999999773e+02,3.148200000000000304e-03,9.284686316726052560e-05
5.987999999999999545e+02,3.225400000000000662e-03,9.769012232564763928e-05
5.992000000000000455e+02,3.212600000000000351e-03,7.891362366537227021e-05
5.996000000000000227e+02,3.186400000000000256e-03,7.814576124141349705e-05
6.000000000000000000e+02,3.286800000000000312e-03,9.483322202688256129e-05
6.003999999999999773e+02,3.314399999999999898e-03,5.278977173657789393e-05
6.007999999999999545e+02,3.302399999999999607e-03,6.219051374606900096e-05
6.012000000000000455e+02,3.314000000000000105e-03,8.441919213069981078e-05
6.016000000000000227e+02,3.353599999999999550e-03,2.700666584382455015e-05
6.020000000000000000e+02,3.308199999999999856e-03,9.253183236054500331e-05
6.023999999999999773e+02,3.324399999999999491e-03,8.732617018969742850e-05
6.027999999999999545e+02,3.314399999999999898e-03,6.803131631829565306e-05
6.032000000000000455e+02,3.304599999999999985e-03,7.645103007808328409e-05
6.036000000000000227e+02,3.385599999999999894e-03,5.705751484248152626e-05
6.040000000000000000e+02,3.378600000000000266e-03,1.091231414503816187e-04
6.043999999999999773e+02,3.318800000000000222e-03,1.492981580596358204e-04
6.047999999999999545e+02,3.420600000000000203e-03,1.140037718674255111e-04
6.052000000000000455e+02,3.328799999999999815e-03,8.572129257074928566e-05
6.056000000000000227e+02,3.221400000000000131e-03,1.060974080739015716e-04
6.060000000000000000e+02,3.301600000000000455e-03,1.001781413283356738e-04
6.063999999999999773e+02,3.200200000000000267e-03,5.110714235799143347e-05
6.067999999999999545e+02,3.299799999999999869e-03,3.002399040767228714e-05
6.072000000000000455e+02,3.338199999999999501e-03,2.635602397934861378e-05
6.076000000000000227e+02,3.326599999999999870e-03,6.616842147127287462e-05
6.080000000000000000e+02,3.289799999999999842e-03,3.922167767956895806e-05
6.083999999999999773e+02,3.245800000000000074e-03,5.673658431735207903e-05
6.087999999999999545e+02,3.207600000000000121e-03,8.701873361523943808e-05
6.092000000000000455e+02,3.222400000000000264e-03,1.002554736660298283e-04
6.096000000000000227e+02,3.254999999999999647e-03,5.587575502845575488e-05
6.100000000000000000e+02,3.287000000000000425e-03,5.530370692819786026e-05
6.103999999999999773e+02,3.383200000000000270e-03,6.944595020589750954e-05
6.107999999999999545e+02,3.385200000000000101e-03,7.679674472267682475e-05
6.112000000000000455e+02,3.362600000000000311e-03,8.251702854562808348e-05
6.116000000000000227e+02,3.275999999999999832e-03,9.207768459295664345e-05
6.120000000000000000e+02,3.336399999999999783e-03,1.183328356797047349e-04
6.123999999999999773e+02,3.328799999999999815e-03,1.202253716983233469e-04
6.127999999999999545e+02,3.372800000000000017e-03,1.201342582280341827e-04
6.132000000000000455e+02,3.211999999999999578e-03,1.155378725786484172e-04
6.136000000000000227e+02,3.301600000000000455e-03,9.981913644186666277e-05
6.140000000000000000e+02,3.227800000000000287e-03,4.383537384350675242e-05
6.143999999999999773e+02,3.208200000000000027e-03,3.264107841355737337e-05
6.147999999999999545e+02,3.217199999999999921e-03,6.251511817152709553e-05
6.152000000000000455e+02,3.287799999999999577e-03,3.795444637983799610e-05
6.156000000000000227e+02,3.338399999999999614e-03,8.261876300211713645e-05
6.160000000000000000e+02,3.278799999999999683e-03,3.484020665839971482e-05
6.163999999999999773e+02,3.289999999999999956e-03,6.227519570422883290e-05
6.167999999999999545e+02,3.194600000000000131e-03,7.152803646123662823e-05
6.172000000000000455e+02,3.252600000000000022e-03,6.416977481649744914e-05
6.176000000000000227e+02,3.191600000000000166e-03,8.579720275160487158e-05
6.180000000000000000e+02,3.293200000000000467e-03,9.365116123145516343e-05
6.183999999999999773e+02,3.203399999999999911e-03,1.387795373965485196e-04
6.187999999999999545e+02,3.238800000000000012e-03,9.454120794658798339e-05
6.192000000000000455e+02,3.257599999999999385e-03,7.397675310528303524e-05
6.196000000000000227e+02,3.337200000000000669e-03,8.746793698264524808e-05
6.200000000000000000e+02,3.287599999999999464e-03,2.951880756399214302e-05
6.203999999999999773e+02,3.351199999999999925e-03,5.018306487252442976e-05
6.207999999999999545e+02,3.287600000000000331e-03,5.125777989729944493e-05
6.212000000000000455e+02,3.347399999999999508e-03,8.679089814030038655e-05
6.216000000000000227e+02,3.301600000000000455e-03,9.098164650081905409e-05
6.220000000000000000e+02,3.311399999999999934e-03,1.020684084327761517e-04
6.223999999999999773e+02,3.367799999999999787e-03,1.231013403663827285e-04
6.227999999999999545e+02,3.380999999999999891e-03,1.488982874313872138e-04
6.232000000000000455e+02,3.370399999999999958e-03,7.542652053488881243e-05
6.236000000000000227e+02,3.386999999999999820e-03,9.063774048375214832e-05
6.240000000000000000e+02,3.425799999999999679e-03,1.008014880842540294e-04
6.243999999999999773e+02,3.417599999999999805e-03,1.009918808617801599e-04
6.247999999999999545e+02,3.443400000000000107e-03,1.301697353458168918e-04
6.252000000000000455e+02,3.436200000000000365e-03,1.301873265721360925e-04
6.256000000000000227e+02,3.451200000000000188e-03,1.482350835666105063e-04
6.260000000000000000e+02,3.462999999999999932e-03,1.077622382841039717e-04
6.263999999999999773e+02,3.475600000000000130e-03,6.560533514890387499e-05
6.267999999999999545e+02,3.415200000000000180e-03,8.778348364014724125e-05
6.272000000000000455e+02,3.353600000000000417e-03,7.944029204377335877e-05
6.276000000000000227e+02,3.378400000000000153e-03,8.681912231760928499e-05
6.280000000000000000e+02,3.364000000000000237e-03,1.039446968344224462e-04
6.283999999999999773e+02,3.324800000000000151e-03,1.017140108342995310e-04
6.287999999999999545e+02,3.301199999999999794e-03,6.996527710228836569e-05
6.292000000000000455e+02,3.356800000000000062e-03,3.369035470279290541e-05
6.296000000000000227e+02,3.386400000000000347e-03,5.675085902433546009e-05
6.300000000000000000e+02,3.434799999999999572e-03,7.598381406589167634e-05
6.303999999999999773e+02,3.462599999999999706e-03,9.307018856755366323e-05
6.307999999999999545e+02,3.456599999999999777e-03,9.195031266939768244e-05
6.312000000000000455e+02,3.418199999999999711e-03,5.074977832463902411e-05
6.316000000000000227e+02,3.395999999999999713e-03,6.921199318037301142e-05
6.320000000000000000e+02,3.327600000000000002e-03,7.727069302135187729e-05
6.323999999999999773e+02,3.339800000000000407e-03,8.579125829593601009e-05
6.327999999999999545e+02,3.294599999999999525e-03,6.090533638360431462e-05
6.332000000000000455e+02,3.222800000000000057e-03,8.878873802459405203e-05
6.336000000000000227e+02,3.249199999999999831e-03,1.144187047645619777e-04
6.340000000000000000e+02,3.264599999999999447e-03,8.737368024754365626e-05
6.343999999999999773e+02,3.253599999999999721e-03,6.181714972400457835e-05
6.347999999999999545e+02,3.343800000000000071e-03,5.196864439255660233e-05
6.352000000000000455e+02,3.321999999999999866e-03,5.680845007567096214e-05
6.356000000000000227e+02,3.309200000000000422e-03,7.325940212696258579e-05
6.360000000000000000e+02,3.304200000000000192e-03,8.112607472323555625e-05
6.363999999999999773e+02,3.337199999999999802e-03,6.351881610987405394e-05
6.367999999999999545e+02,3.283400000000000121e-03,1.494857852773967750e-05
6.372000000000000455e+02,3.247400000000000113e-03,7.549013180542206978e-05
6.376000000000000227e+02,3.241800000000000410e-03,9.801091775919660665e-05
6.380000000000000000e+02,3.211199999999999992e-03,9.992116892831067864e-05
6.383999999999999773e+02,3.286599999999999765e-03,8.960837014475828176e-05
6.387999999999999545e+02,3.313599999999999879e-03,9.448735365116327732e-05
6.392000000000000455e+02,3.293999999999999619e-03,3.967618933315043969e-05
6.396000000000000227e+02,3.278399999999999891e-03,4.865244084318896741e-05
6.400000000000000000e+02,3.305600000000000118e-03,3.708584635679761527e-05
6.403999999999999773e+02,3.200399999999999946e-03,3.687763549903929646e-05
6.407999999999999545e+02,3.210799999999999765e-03,4.821555765518019003e-05
6.412000000000000455e+02,3.157200000000000197e-03,7.125966601100507060e-05
6.416000000000000227e+02,3.219799999999999659e-03,4.934308462185962098e-05
6.420000000000000000e+02,3.151799999999999741e-03,7.689564356971072192e-05
6.423999999999999773e+02,3.128200000000000251e-03,4.024599358942450674e-05
6.427999999999999545e+02,3.185800000000000350e-03,6.175143723023781325e-05
6.432000000000000455e+02,3.219999999999999772e-03,4.279369112380939505e-05
6.436000000000000227e+02,3.176400000000000230e-03,7.263373871693515056e-05
6.440000000000000000e+02,3.209399999999999840e-03,6.585939568505017603e-05
6.443999999999999773e+02,3.201999999999999985e-03,4.994997497496866473e-05
6.447999999999999545e+02,3.207400000000000008e-03,3.195089983083415695e-05
6.452000000000000455e+02,3.187200000000000276e-03,6.914361864987977674e-05
6.456000000000000227e+02,3.191600000000000166e-03,5.371182365178080680e-05
6.460000000000000000e+02,3.198200000000000435e-03,5.804601622850615511e-05
6.463999999999999773e+02,3.265600000000000447e-03,4.659034234688559433e-05
6.467999999999999545e+02,3.233600000000000536e-03,6.303538688704938371e-05
6.472000000000000455e+02,3.214600000000000183e-03,5.590849667089967362e-05
6.476000000000000227e+02,3.182800000000000386e-03,5.938467815859573240e-05
6.480000000000000000e+02,3.182200000000000480e-03,7.782184783208374011e-05
6.483999999999999773e+02,3.250199999999999530e-03,8.968801480688487048e-05
6.487999999999999545e+02,3.299799999999999869e-03,7.363042849257368295e-05
6.492000000000000455e+02,3.259399999999999971e-03,1.485462890818881411e-05
6.496000000000000227e+02,3.314000000000000105e-03,2.864786204937462791e-05
6.500000000000000000e+02,3.257800000000000366e-03,5.717989157037634018e-05
6.503999999999999773e+02,3.219000000000000507e-03,3.216675302233659408e-05
6.507999999999999545e+02,3.262600000000000049e-03,1.053103033895544524e-04
6.512000000000000455e+02,3.191999999999999525e-03,6.629630457272866779e-05
6.516000000000000227e+02,3.243000000000000223e-03,6.320917654897906040e-05
6.520000000000000000e+02,3.274200000000000114e-03,5.961828578548696787e-05
6.523999999999999773e+02,3.271600000000000376e-03,6.481404168851066881e-05
6.527999999999999545e+02,3.216399999999999901e-03,5.135036513988970684e-05
6.532000000000000455e+02,3.179200000000000081e-03,6.771809211724736050e-05
6.536000000000000227e+02,3.221600000000000245e-03,6.608978741076421961e-05
6.540000000000000000e+02,3.193200000000000205e-03,2.132228880772420949e-05
6.543999999999999773e+02,3.249799999999999738e-03,4.347574036172354030e-05
6.547999999999999545e+02,3.176600000000000344e-03,3.830744053052879467e-05
6.552000000000000455e+02,3.219799999999999659e-03,5.966774673137907251e-05
6.556000000000000227e+02,3.240999999999999957e-03,6.695296856749517462e-05
6.560000000000000000e+02,3.281400000000000289e-03,8.894413977323067629e-05
6.563999999999999773e+02,3.348800000000000301e-03,8.373255042096828865e-05
6.567999999999999545e+02,3.300399999999999775e-03,7.559867723710514431e-05
6.572000000000000455e+02,3.328400000000000022e-03,6.426632088427028388e-05
6.576000000000000227e+02,3.378200000000000040e-03,5.243414917780204868e-05
6.580000000000000000e+02,3.307399999999999837e-03,2.396372258227001353e-05
6.583999999999999773e+02,3.229600000000000005e-03,7.004684147054742957e-05
6.587999999999999545e+02,3.212800000000000464e-03,7.638350607297362432e-05
6.592000000000000455e+02,3.243600000000000129e-03,5.499145388148961230e-05
6.596000000000000227e+02,3.176600000000000344e-03,4.645922943829352241e-05
6.600000000000000000e+02,3.163200000000000126e-03,9.270350586682256225e-05
6.603999999999999773e+02,3.130999999999999669e-03,1.052421018414208416e-04
6.607999999999999545e+02,3.213600000000000484e-03,7.181963519818240782e-05
6.612000000000000455e+02,3.203200000000000665e-03,9.465907246534798836e-05
6.616000000000000227e+02,3.196200000000000603e-03,9.211916195884545407e-05
6.620000000000000000e+02,3.070199999999999926e-03,9.617036965718703115e-05
6.623999999999999773e+02,3.113200000000000429e-03,1.157607014491532409e-04
6.627999999999999545e+02,3.160000000000000482e-03,1.639115615202295752e-04
6.632000000000000455e+02,3.056600000000000029e-03,1.531968015331913290e-04
6.636000000000000227e+02,3.143599999999999867e-03,1.022402073550322978e-04
6.640000000000000000e+02,3.072799999999999664e-03,8.490135452394151382e-05
6.643999999999999773e+02,3.115800000000000167e-03,1.017808429912034313e-04
6.647999999999999545e+02,3.038999999999999601e-03,1.029791240980422852e-04
6.652000000000000455e+02,3.140200000000000109e-03,1.015649545857231085e-04
6.656000000000000227e+02,3.122199999999999889e-03,8.998577665386903787e-05
6.660000000000000000e+02,3.121599999999999549e-03,1.206559571674767914e-04
6.663999999999999773e+02,3.106199999999999933e-03,7.344344763149397292e-05
6.667999999999999545e+02,3.025600000000000685e-03,1.096401386354468324e-04
6.672000000000000455e+02,3.005600000000000199e-03,1.058662363551288204e-04
6.676000000000000227e+02,3.078999999999999706e-03,1.329116247737571050e-04
6.680000000000000000e+02,3.079600000000000046e-03,9.442912686242525507e-05
6.683999999999999773e+02,3.123599999999999814e-03,4.765039349260397858e-05
6.687999999999999545e+02,3.129400000000000064e-03,9.747953631403874508e-05
6.692000000000000455e+02,3.222200000000000151e-03,1.141623405506386963e-04
6.696000000000000227e+02,3.189599999999999901e-03,1.195063178246238278e-04
6.700000000000000000e+02,3.244200000000000035e-03,1.214962550863194483e-04
6.703999999999999773e+02,3.266800000000000259e-03,1.304723725544990715e-04
6.707999999999999545e+02,3.218799999999999960e-03,1.035820447761097527e-04
6.712000000000000455e+02,3.268000000000000071e-03,6.108600494384945200e-05
6.716000000000000227e+02,3.219799999999999659e-03,7.615339782307816449e-05
6.720000000000000000e+02,3.092799999999999716e-03,6.415403338840041172e-05
6.723999999999999773e+02,3.130200000000000517e-03,7.996211603003011161e-05
6.727999999999999545e+02,3.135399999999999993e-03,8.520129107003012500e-05
6.732000000000000455e+02,3.083600000000000143e-03,6.643086631980648618e-05
6.736000000000000227e+02,3.046799999999999682e-03,9.833941224148128892e-05
6.740000000000000000e+02,2.985400000000000033e-03,1.048134533349607715e-04
6.743999999999999773e+02,3.002999999999999593e-03,8.075270893288967597e-05
6.747999999999999545e+02,2.902199999999999745e-03,5.616084044955172073e-05
6.752000000000000455e+02,2.945000000000000135e-03,4.145238231995840219e-05
6.756000000000000227e+02,2.919000000000000154e-03,6.255157871708749413e-05
6.760000000000000000e+02,2.959199999999999938e-03,2.086719914123598765e-05
6.763999999999999773e+02,2.976000000000000346e-03,7.680624974570754980e-05
6.767999999999999545e+02,3.004199999999999839e-03,6.712480912449581439e-05
6.772000000000000455e+02,3.011799999999999807e-03,4.919288566449419637e-05
6.776000000000000227e+02,2.995799999999999852e-03,2.385665525592386456e-05
6.780000000000000000e+02,2.933400000000000070e-03,4.978413401878151526e-05
6.783999999999999773e+02,2.928200000000000160e-03,4.920508103844564192e-05
6.787999999999999545e+02,2.998400000000000024e-03,6.044303102922618265e-05
6.792000000000000455e+02,3.063599999999999657e-03,5.094369440863118594e-05
6.796000000000000227e+02,3.093199999999999943e-03,4.251282159537279898e-05
