timestep,H(t)_mean,H(t)_err
1.035599999999999909e+03,1.944200000000000095e-03,6.138028999605658572e-05
1.036000000000000000e+03,1.916399999999999961e-03,3.865824620957343505e-05
1.036400000000000091e+03,1.942200000000000263e-03,3.041282624157113591e-05
1.036799999999999955e+03,1.996000000000000378e-03,3.106927742964100421e-05
1.037200000000000045e+03,1.961200000000000183e-03,5.950747852161104639e-05
1.037599999999999909e+03,1.973399999999999720e-03,6.493966430464510225e-05
1.038000000000000000e+03,2.030999999999999819e-03,6.333640343435995273e-05
1.038400000000000091e+03,2.050000000000000173e-03,4.464302857109943122e-05
1.038799999999999955e+03,2.004800000000000158e-03,5.392902743421209286e-05
1.039200000000000045e+03,1.928400000000000253e-03,5.326499788791885245e-05
1.039599999999999909e+03,1.953000000000000309e-03,5.471105921109553166e-05
1.040000000000000000e+03,2.001200000000000288e-03,4.191944656123216189e-05
1.040400000000000091e+03,1.982999999999999954e-03,4.545877253072280722e-05
1.040799999999999955e+03,1.975800000000000212e-03,3.302635311383928760e-05
1.041200000000000045e+03,1.951400000000000053e-03,4.421153695586703186e-05
1.041599999999999909e+03,1.995999999999999944e-03,1.661625709959980347e-05
1.042000000000000000e+03,1.984800000000000106e-03,2.474146317419408301e-05
1.042400000000000091e+03,2.014599999999999638e-03,4.916767230609969273e-05
1.042799999999999955e+03,2.027799999999999742e-03,5.718688660873222287e-05
1.043200000000000045e+03,1.983200000000000067e-03,6.083699532356934389e-05
1.043599999999999909e+03,1.977399999999999818e-03,4.211365574252608310e-05
1.044000000000000000e+03,1.940199999999999998e-03,6.927510375307996979e-05
1.044400000000000091e+03,1.918000000000000000e-03,7.857480512225273176e-05
1.044799999999999955e+03,1.964800000000000053e-03,9.724062936859265301e-05
1.045200000000000045e+03,1.951400000000000053e-03,7.589242386430937167e-05
1.045599999999999909e+03,2.007199999999999783e-03,5.945872517974131518e-05
1.046000000000000000e+03,1.988799999999999769e-03,6.910600552773977720e-05
1.046400000000000091e+03,1.964400000000000261e-03,8.726660300481505416e-05
1.046799999999999955e+03,1.982999999999999520e-03,9.294137937431310912e-05
1.047200000000000045e+03,1.983399999999999747e-03,1.045182280752979373e-04
1.047599999999999909e+03,2.010999999999999767e-03,9.384401952175746566e-05
1.048000000000000000e+03,1.977200000000000138e-03,8.185132863918582417e-05
1.048400000000000091e+03,1.984599999999999993e-03,9.476739945783044304e-05
1.048799999999999955e+03,1.930799999999999877e-03,5.597177860314963557e-05
1.049200000000000045e+03,1.880600000000000067e-03,5.980518372181463832e-05
1.049599999999999909e+03,1.884400000000000051e-03,6.194804274551375005e-05
1.050000000000000000e+03,1.936599999999999693e-03,4.085780219248212424e-05
1.050400000000000091e+03,1.951199999999999723e-03,3.979371809720731105e-05
1.050799999999999955e+03,1.925199999999999741e-03,7.082894888391326330e-05
1.051200000000000045e+03,1.960400000000000163e-03,6.430443219561153372e-05
1.051599999999999909e+03,1.990399999999999808e-03,4.503842803651121515e-05
1.052000000000000000e+03,2.036999999999999748e-03,3.335865704730930952e-05
1.052400000000000091e+03,1.990599999999999922e-03,3.141751104081926861e-05
1.052799999999999955e+03,2.038799999999999901e-03,4.312238397862528137e-05
1.053200000000000045e+03,2.050000000000000173e-03,2.692768092502586570e-05
1.053599999999999909e+03,2.070400000000000018e-03,5.262470902532380071e-05
1.054000000000000000e+03,2.059000000000000066e-03,7.623385074886350097e-05
1.054400000000000091e+03,2.092799999999999695e-03,8.121908642677534620e-05
1.054799999999999955e+03,2.104000000000000401e-03,5.070305710704240109e-05
1.055200000000000045e+03,2.059199999999999746e-03,3.426572631653965884e-05
1.055599999999999909e+03,2.001600000000000081e-03,3.771418831156253591e-05
1.056000000000000000e+03,1.999400000000000135e-03,5.749834780234991958e-05
1.056400000000000091e+03,1.966400000000000092e-03,6.039586078532204963e-05
1.056799999999999955e+03,1.958800000000000124e-03,6.622567477949920086e-05
1.057200000000000045e+03,2.011000000000000201e-03,7.440295693048765981e-05
1.057599999999999909e+03,2.003199999999999686e-03,1.016471347358104105e-04
1.058000000000000000e+03,1.980800000000000442e-03,7.907995953463808523e-05
1.058400000000000091e+03,1.992199999999999960e-03,8.507960977813662463e-05
1.058799999999999955e+03,2.055600000000000309e-03,9.151316845132182333e-05
1.059200000000000045e+03,2.047999999999999907e-03,6.161006411293535321e-05
1.059599999999999909e+03,2.051800000000000325e-03,7.238259459289922155e-05
1.060000000000000000e+03,1.975800000000000212e-03,6.972904703206548043e-05
1.060400000000000091e+03,1.999600000000000249e-03,7.084744173221784217e-05
1.060799999999999955e+03,2.040600000000000053e-03,5.789611385922201404e-05
1.061200000000000045e+03,2.016400000000000223e-03,5.796774965444148516e-05
1.061599999999999909e+03,1.938399999999999845e-03,5.806083016974528089e-05
1.062000000000000000e+03,1.980799999999999575e-03,6.179271801757870992e-05
1.062400000000000091e+03,2.020200000000000207e-03,4.865531831156798883e-05
1.062799999999999955e+03,1.973800000000000381e-03,7.037925830811237891e-05
1.063200000000000045e+03,1.934600000000000295e-03,7.741550232350102195e-05
1.063599999999999909e+03,1.878800000000000348e-03,4.020746199401301551e-05
1.064000000000000000e+03,1.886399999999999882e-03,6.357011876660293272e-05
1.064400000000000091e+03,1.899400000000000090e-03,6.640000000000001478e-05
1.064799999999999955e+03,1.954800000000000027e-03,8.661604932112755735e-05
1.065200000000000045e+03,1.929000000000000159e-03,6.421214838330825941e-05
1.065599999999999909e+03,1.900999999999999912e-03,9.651062117715333052e-05
1.066000000000000000e+03,1.982799999999999840e-03,8.280181157438527340e-05
1.066400000000000091e+03,1.882400000000000002e-03,6.677918837482224330e-05
1.066799999999999955e+03,1.943999999999999981e-03,3.627120069697171544e-05
1.067200000000000045e+03,1.962600000000000108e-03,5.787711119259492814e-05
1.067599999999999909e+03,1.964399999999999827e-03,3.921300804580029866e-05
1.068000000000000000e+03,1.979199999999999970e-03,4.803165622795030419e-05
1.068400000000000091e+03,1.906600000000000048e-03,4.001074855585684466e-05
1.068799999999999955e+03,1.936200000000000334e-03,5.972888748336103299e-05
1.069200000000000045e+03,1.923400000000000023e-03,4.025617964983762437e-05
1.069599999999999909e+03,1.977399999999999818e-03,8.242244839847941650e-05
1.070000000000000000e+03,1.951199999999999723e-03,7.228443815926078740e-05
1.070400000000000091e+03,1.979199999999999970e-03,6.824397409295561965e-05
1.070799999999999955e+03,1.986599999999999824e-03,8.992085408847047285e-05
1.071200000000000045e+03,2.008799999999999822e-03,9.481371208849488804e-05
1.071599999999999909e+03,1.969799999999999850e-03,6.396201998061038234e-05
1.072000000000000000e+03,1.973400000000000154e-03,4.956066989054926141e-05
1.072400000000000091e+03,1.947600000000000069e-03,5.821649250856668475e-05
1.072799999999999955e+03,2.003199999999999686e-03,6.045031017290148154e-05
1.073200000000000045e+03,2.051400000000000098e-03,6.696611083227096864e-05
1.073599999999999909e+03,1.984599999999999993e-03,7.185374033409810794e-05
1.074000000000000000e+03,2.001399999999999967e-03,5.479653273702641056e-05
1.074400000000000091e+03,1.975399999999999986e-03,4.755270759904213962e-05
1.074799999999999955e+03,2.010599999999999974e-03,4.763150218080466295e-05
1.075200000000000045e+03,2.008799999999999822e-03,5.320375926567589707e-05
1.075599999999999909e+03,2.008999999999999935e-03,3.707694701563224980e-05
1.076000000000000000e+03,1.997800000000000097e-03,4.218459434438123420e-05
1.076400000000000091e+03,2.032999999999999651e-03,4.061773011875478270e-05
1.076799999999999955e+03,2.051800000000000325e-03,4.384791899280970272e-05
1.077200000000000045e+03,1.949400000000000004e-03,4.346101701525171857e-05
1.077599999999999909e+03,1.966200000000000413e-03,3.046210760929057558e-05
1.078000000000000000e+03,1.988600000000000090e-03,1.287866452703854742e-05
1.078400000000000091e+03,1.962600000000000108e-03,1.216799079552573468e-05
1.078799999999999955e+03,1.992399999999999640e-03,2.339572610542362620e-05
1.079200000000000045e+03,1.973599999999999834e-03,3.326950555689095663e-05
1.079599999999999909e+03,1.994000000000000113e-03,3.944489827594944992e-05
1.080000000000000000e+03,1.973599999999999834e-03,4.236106703094247246e-05
1.080400000000000091e+03,1.938399999999999845e-03,3.661365865356809107e-05
1.080799999999999955e+03,1.936200000000000117e-03,3.311253539069456450e-05
1.081200000000000045e+03,1.930000000000000075e-03,5.348551205700476942e-05
1.081599999999999909e+03,1.954399999999999801e-03,4.073524272666116029e-05
1.082000000000000000e+03,1.944200000000000095e-03,4.808783629983782087e-05
1.082400000000000091e+03,1.941999999999999933e-03,7.274407192342204542e-05
1.082799999999999955e+03,1.978200000000000271e-03,6.041721608945580543e-05
1.083200000000000045e+03,2.016599999999999903e-03,8.059441668006536458e-05
1.083599999999999909e+03,1.981999999999999821e-03,7.134073170356468622e-05
1.084000000000000000e+03,2.008199999999999916e-03,8.932603203993783297e-05
1.084400000000000091e+03,1.984199999999999766e-03,1.106957090405947207e-04
1.084799999999999955e+03,1.918400000000000010e-03,1.074609696587556108e-04
1.085200000000000045e+03,1.922399999999999890e-03,9.860050709808747726e-05
1.085599999999999909e+03,1.958399999999999898e-03,9.921118888512525582e-05
1.086000000000000000e+03,1.994399999999999906e-03,8.152705072551080811e-05
1.086400000000000091e+03,1.968400000000000358e-03,5.641684145713939612e-05
1.086799999999999955e+03,1.978399999999999950e-03,5.533407630023293253e-05
1.087200000000000045e+03,1.958399999999999898e-03,5.388747535374061021e-05
1.087599999999999909e+03,1.896400000000000126e-03,5.747399411907964158e-05
1.088000000000000000e+03,1.994399999999999906e-03,3.399499963229884607e-05
1.088400000000000091e+03,1.980599999999999895e-03,4.094581785726109037e-05
1.088799999999999955e+03,1.912199999999999967e-03,5.005836593417728854e-05
1.089200000000000045e+03,2.008600000000000142e-03,5.124607302028124506e-05
1.089599999999999909e+03,1.990600000000000355e-03,5.532232822287940719e-05
1.090000000000000000e+03,1.984599999999999993e-03,3.852739285235895277e-05
1.090400000000000091e+03,1.986599999999999824e-03,3.346281518342410574e-05
1.090799999999999955e+03,1.992800000000000300e-03,4.767116528888298155e-05
1.091200000000000045e+03,2.010599999999999974e-03,3.577093792452191453e-05
1.091599999999999909e+03,2.002600000000000213e-03,2.961351043020737762e-05
1.092000000000000000e+03,1.968399999999999924e-03,3.320481892737863036e-05
1.092400000000000091e+03,1.982600000000000161e-03,3.928052952799900114e-05
1.092799999999999955e+03,1.932400000000000133e-03,5.381226625965498885e-05
1.093200000000000045e+03,1.934399999999999965e-03,3.981657946132489051e-05
1.093599999999999909e+03,1.966599999999999772e-03,5.411801918030631568e-05
1.094000000000000000e+03,1.954399999999999801e-03,3.861813045707937237e-05
1.094400000000000091e+03,2.000599999999999948e-03,3.563088547875285105e-05
1.094799999999999955e+03,2.006599999999999877e-03,4.181817786561248208e-05
1.095200000000000045e+03,1.968399999999999924e-03,8.514845858851468837e-05
1.095599999999999909e+03,1.962600000000000108e-03,4.646461018883081301e-05
1.096000000000000000e+03,2.000599999999999514e-03,3.912237211622017784e-05
1.096400000000000091e+03,1.960200000000000050e-03,5.175364721447173113e-05
1.096799999999999955e+03,2.006599999999999877e-03,5.369134008385336305e-05
1.097200000000000045e+03,2.010399999999999861e-03,4.745692783988444670e-05
1.097599999999999909e+03,1.996399999999999737e-03,5.446980815093805929e-05
1.098000000000000000e+03,2.004399999999999932e-03,5.228154550125690736e-05
1.098400000000000091e+03,2.000599999999999948e-03,3.672274499543845284e-05
1.098799999999999955e+03,1.946600000000000153e-03,4.392903367933329451e-05
1.099200000000000045e+03,1.954599999999999914e-03,5.284278569492718256e-05
1.099599999999999909e+03,1.962599999999999675e-03,5.989123475100511997e-05
1.100000000000000000e+03,1.964400000000000261e-03,4.930882273995196172e-05
1.100400000000000091e+03,1.972400000000000021e-03,7.828001021972343988e-05
1.100799999999999955e+03,1.960400000000000163e-03,5.919594580712430888e-05
1.101200000000000045e+03,1.982399999999999614e-03,7.512496256238668430e-05
1.101599999999999909e+03,1.992400000000000074e-03,6.495967980216651669e-05
1.102000000000000000e+03,1.934199999999999852e-03,8.632519910200031946e-05
1.102400000000000091e+03,1.894199999999999964e-03,3.764359175211630739e-05
1.102799999999999955e+03,1.964400000000000261e-03,5.102313200892320442e-05
1.103200000000000045e+03,1.972400000000000021e-03,5.055452502002166364e-05
1.103599999999999909e+03,1.942399999999999726e-03,6.077384305768394158e-05
1.104000000000000000e+03,1.946400000000000257e-03,5.294582136486317028e-05
1.104400000000000091e+03,1.934399999999999965e-03,5.424075958170199613e-05
1.104799999999999955e+03,1.998599999999999682e-03,3.946086669093824687e-05
1.105200000000000045e+03,1.966400000000000092e-03,6.967539020342836543e-05
1.105599999999999909e+03,2.016400000000000223e-03,6.780604692798422497e-05
1.106000000000000000e+03,1.986599999999999824e-03,4.795581299488104929e-05
1.106400000000000091e+03,1.982600000000000161e-03,4.199952380682427924e-05
1.106799999999999955e+03,1.952200000000000072e-03,6.045858086326540138e-05
1.107200000000000045e+03,1.950599999999999817e-03,4.597347061077722416e-05
1.107599999999999909e+03,1.938400000000000279e-03,7.189061134807520894e-05
1.108000000000000000e+03,1.964200000000000147e-03,5.194266069426943424e-05
1.108400000000000091e+03,1.964400000000000261e-03,5.608974950915717638e-05
1.108799999999999955e+03,1.980399999999999782e-03,6.058184546545275603e-05
1.109200000000000045e+03,1.908199999999999870e-03,4.926093787170519672e-05
1.109599999999999909e+03,1.934199999999999852e-03,7.943576020911485695e-05
1.110000000000000000e+03,1.864199999999999885e-03,7.533949827281835555e-05
1.110400000000000091e+03,1.885799999999999976e-03,5.314640157150815180e-05
1.110799999999999955e+03,1.906200000000000255e-03,2.248199279423426387e-05
1.111200000000000045e+03,1.874000000000000015e-03,3.630564694369183351e-05
1.111599999999999909e+03,1.895999999999999682e-03,4.585084513943005408e-05
1.112000000000000000e+03,1.900199999999999893e-03,3.581954773583829739e-05
1.112400000000000091e+03,1.888200000000000035e-03,6.226507849509223594e-05
1.112799999999999955e+03,1.854000000000000179e-03,3.996623574969250308e-05
1.113200000000000045e+03,1.880199999999999840e-03,1.977473135089321759e-05
1.113599999999999909e+03,1.954400000000000234e-03,5.376485841141963285e-05
1.114000000000000000e+03,1.874200000000000128e-03,4.668661478411128722e-05
1.114400000000000091e+03,1.890199999999999866e-03,5.221532342138654920e-05
1.114799999999999955e+03,1.872199999999999863e-03,7.480802096032213423e-05
1.115200000000000045e+03,1.894199999999999747e-03,7.670097782949056298e-05
1.115599999999999909e+03,1.849999999999999865e-03,6.709023773992753997e-05
1.116000000000000000e+03,1.921799999999999984e-03,7.518071561244941991e-05
1.116400000000000091e+03,1.839800000000000159e-03,4.726457447179652183e-05
1.116799999999999955e+03,1.925999999999999978e-03,5.402869607902823732e-05
1.117200000000000045e+03,1.968600000000000037e-03,3.048212591011327890e-05
1.117599999999999909e+03,1.884400000000000051e-03,5.487859327643154105e-05
1.118000000000000000e+03,1.880000000000000161e-03,8.400773773885351090e-05
1.118400000000000091e+03,1.906000000000000142e-03,8.407912939606354498e-05
1.118799999999999955e+03,1.918400000000000010e-03,6.869177534465093350e-05
1.119200000000000045e+03,1.897999999999999948e-03,5.989240352498803669e-05
1.119599999999999909e+03,1.836000000000000175e-03,6.697984771556291764e-05
1.120000000000000000e+03,1.818200000000000068e-03,8.096999444238586307e-05
