timestep,H(t)_mean,H(t)_err
1.039599999999999909e+03,3.437799999999999970e-03,1.672699614395842238e-04
1.040000000000000000e+03,3.326200000000000077e-03,1.616423211909554869e-04
1.040400000000000091e+03,3.573400000000000014e-03,1.680269621221546720e-04
1.040799999999999955e+03,3.217600000000000147e-03,2.186235577425269243e-04
1.041200000000000045e+03,3.502199999999999584e-03,1.086809090871068993e-04
1.041599999999999909e+03,3.087799999999999920e-03,7.261845495464635907e-05
1.042000000000000000e+03,3.373199999999999810e-03,2.959365472529542230e-04
1.042400000000000091e+03,3.046800000000000116e-03,1.453868632304858245e-04
1.042799999999999955e+03,2.936399999999999601e-03,1.169511008926380608e-04
1.043200000000000045e+03,3.077000000000000308e-03,1.974099794843208876e-04
1.043599999999999909e+03,3.275400000000000360e-03,1.558863688716880143e-04
1.044000000000000000e+03,3.239600000000000032e-03,2.348319824896089177e-04
1.044400000000000091e+03,3.234599999999999802e-03,2.279468359069719530e-04
1.044799999999999955e+03,3.358400000000000100e-03,2.262687782262501617e-04
1.045200000000000045e+03,3.214600000000000183e-03,1.616708384341468061e-04
1.045599999999999909e+03,3.300599999999999888e-03,1.834858577656599829e-04
1.046000000000000000e+03,3.348999999999999980e-03,1.429492917086335293e-04
1.046400000000000091e+03,3.658200000000000340e-03,2.236084524341600465e-04
1.046799999999999955e+03,3.535400000000000174e-03,1.730828125493690103e-04
1.047200000000000045e+03,3.464000000000000499e-03,1.474740655166188546e-04
1.047599999999999909e+03,3.622400000000000012e-03,2.770307925123127149e-04
1.048000000000000000e+03,3.537599999999999686e-03,3.396214951972268315e-04
1.048400000000000091e+03,3.337600000000000462e-03,3.797295879965110555e-04
1.048799999999999955e+03,3.292599999999999694e-03,2.827489345691686193e-04
1.049200000000000045e+03,3.220600000000000546e-03,4.005936344976040119e-04
1.049599999999999909e+03,3.401200000000000057e-03,2.811240651385078153e-04
1.050000000000000000e+03,3.145599999999999698e-03,2.358608912049642184e-04
1.050400000000000091e+03,3.415399999999999860e-03,2.669873779788100861e-04
1.050799999999999955e+03,3.388399999999999745e-03,2.425878397611883216e-04
1.051200000000000045e+03,3.180399999999999894e-03,1.993944833740391549e-04
1.051599999999999909e+03,3.285999999999999859e-03,1.850702569296319364e-04
1.052000000000000000e+03,3.311000000000000141e-03,2.682813821345045291e-04
1.052400000000000091e+03,3.296599999999999357e-03,2.547690326550697422e-04
1.052799999999999955e+03,3.381599999999999797e-03,2.558596490265708677e-04
1.053200000000000045e+03,3.673800000000000069e-03,1.544167737002687764e-04
1.053599999999999909e+03,3.464600000000000405e-03,1.066323590660921312e-04
1.054000000000000000e+03,3.511200000000000345e-03,1.770662023086280496e-04
1.054400000000000091e+03,3.384600000000000195e-03,1.373712488113870310e-04
1.054799999999999955e+03,3.349400000000000207e-03,1.127264831350645796e-04
1.055200000000000045e+03,3.579399999999999943e-03,1.462800738309903280e-04
1.055599999999999909e+03,3.420600000000000203e-03,2.770430652443767248e-04
1.056000000000000000e+03,3.267000000000000372e-03,2.729847981115431500e-04
1.056400000000000091e+03,3.309600000000000215e-03,2.784718298140764184e-04
1.056799999999999955e+03,3.248599999999999925e-03,2.587969474317654132e-04
1.057200000000000045e+03,3.059599999999999993e-03,2.403219923352833813e-04
1.057599999999999909e+03,3.217799999999999827e-03,2.225116626156930523e-04
1.058000000000000000e+03,3.047600000000000135e-03,2.087983716411600415e-04
1.058400000000000091e+03,2.926999999999999914e-03,1.485950874019730113e-04
1.058799999999999955e+03,2.800600000000000311e-03,1.238695281334356417e-04
1.059200000000000045e+03,3.207600000000000121e-03,1.933736279847901118e-04
1.059599999999999909e+03,3.100399999999999684e-03,2.217418769650874525e-04
1.060000000000000000e+03,3.293799999999999506e-03,2.059333387288226009e-04
1.060400000000000091e+03,3.362799999999999991e-03,3.157065726271785465e-04
1.060799999999999955e+03,3.396199999999999827e-03,2.975908936778811297e-04
1.061200000000000045e+03,3.353400000000000304e-03,1.929436705362474298e-04
1.061599999999999909e+03,3.433199999999999967e-03,2.340199564139776344e-04
1.062000000000000000e+03,3.260799999999999896e-03,2.715552245860866913e-04
1.062400000000000091e+03,3.359200000000000554e-03,1.947940964197837025e-04
1.062799999999999955e+03,3.433600000000000627e-03,1.677914181357317749e-04
1.063200000000000045e+03,3.164200000000000259e-03,1.508076258018804306e-04
1.063599999999999909e+03,3.259399999999999971e-03,2.866155264461435069e-04
1.064000000000000000e+03,3.392599999999999956e-03,1.617907908380449066e-04
1.064400000000000091e+03,3.198599999999999360e-03,2.547036709590185465e-04
1.064799999999999955e+03,3.515799999999999481e-03,2.282142414486878058e-04
1.065200000000000045e+03,3.516800000000000481e-03,2.550463487290104418e-04
1.065599999999999909e+03,3.692399999999999762e-03,2.385691933171589377e-04
1.066000000000000000e+03,3.660800000000000078e-03,3.139817510620641189e-04
1.066400000000000091e+03,3.662999999999999590e-03,2.706981714012860569e-04
1.066799999999999955e+03,3.862599999999999888e-03,3.695912066053520816e-04
1.067200000000000045e+03,3.738400000000000230e-03,3.445540015730479610e-04
1.067599999999999909e+03,3.825399999999999634e-03,1.786864852192241782e-04
1.068000000000000000e+03,3.801999999999999824e-03,1.619558581836420461e-04
1.068400000000000091e+03,3.597999999999999636e-03,3.258254133734814055e-04
1.068799999999999955e+03,3.517199999999999407e-03,3.166449746956360371e-04
1.069200000000000045e+03,3.794799999999999649e-03,2.099962856814376532e-04
1.069599999999999909e+03,3.750399999999999654e-03,2.114742537520820248e-04
1.070000000000000000e+03,3.608600000000000002e-03,2.228076749126923258e-04
1.070400000000000091e+03,3.798600000000000067e-03,2.835072485845820177e-04
1.070799999999999955e+03,3.643600000000000311e-03,1.831465533391223228e-04
1.071200000000000045e+03,3.687400000000000400e-03,1.783725315176078055e-04
1.071599999999999909e+03,3.600599999999999808e-03,2.820139358258736740e-04
1.072000000000000000e+03,3.733000000000000207e-03,3.018915368141345803e-04
1.072400000000000091e+03,3.373199999999999810e-03,2.559240903080442844e-04
1.072799999999999955e+03,3.193999999999999791e-03,2.783883977467451723e-04
1.073200000000000045e+03,3.434000000000000420e-03,3.524724102678108767e-04
1.073599999999999909e+03,3.662799999999999910e-03,3.406385767936449512e-04
1.074000000000000000e+03,3.275399999999999926e-03,2.275246360287166449e-04
1.074400000000000091e+03,3.436400000000000479e-03,1.641303140800017143e-04
1.074799999999999955e+03,3.500000000000000507e-03,6.371655985691629062e-05
1.075200000000000045e+03,3.209000000000000047e-03,2.056871410662318813e-04
1.075599999999999909e+03,3.255199999999999760e-03,1.692809499028168920e-04
1.076000000000000000e+03,3.286800000000000312e-03,1.827715513968188315e-04
1.076400000000000091e+03,3.342399999999999712e-03,2.285770329670065292e-04
1.076799999999999955e+03,3.373199999999999810e-03,1.696827628252203823e-04
1.077200000000000045e+03,3.164600000000000052e-03,2.560370285720407584e-04
1.077599999999999909e+03,3.205800000000000403e-03,2.023369467002998406e-04
1.078000000000000000e+03,3.267400000000000165e-03,2.806974527850226910e-04
1.078400000000000091e+03,3.386800000000000140e-03,2.067289046069755256e-04
1.078799999999999955e+03,3.382399999999999816e-03,2.354392915381798212e-04
1.079200000000000045e+03,3.183000000000000499e-03,3.072251617299598283e-04
1.079599999999999909e+03,3.338599999999999728e-03,3.646692474009838964e-04
1.080000000000000000e+03,3.334999999999999857e-03,2.918081561574315582e-04
1.080400000000000091e+03,3.159599999999999822e-03,1.616730033122413049e-04
1.080799999999999955e+03,3.029800000000000028e-03,2.974725869723124035e-04
1.081200000000000045e+03,3.343999999999999750e-03,2.167595441958669611e-04
1.081599999999999909e+03,3.508999999999999533e-03,2.323979345863469426e-04
1.082000000000000000e+03,3.388599999999999859e-03,3.090761394866965868e-04
1.082400000000000091e+03,3.341799999999999805e-03,3.031247927834342169e-04
1.082799999999999955e+03,3.242799999999999676e-03,2.722470201857129482e-04
1.083200000000000045e+03,3.519200000000000106e-03,3.325342689107394314e-04
1.083599999999999909e+03,3.538000000000000346e-03,3.732240613894018252e-04
1.084000000000000000e+03,3.295800000000000205e-03,3.429134584702093081e-04
1.084400000000000091e+03,3.169400000000000168e-03,2.791443354252419397e-04
1.084799999999999955e+03,3.325800000000000284e-03,2.416185837223618722e-04
1.085200000000000045e+03,3.449200000000000356e-03,2.186379198583813469e-04
1.085599999999999909e+03,3.444800000000000032e-03,1.760347692928870584e-04
1.086000000000000000e+03,3.542399999999999802e-03,1.802555408302335311e-04
1.086400000000000091e+03,3.614200000000000138e-03,3.736385151453206366e-04
1.086799999999999955e+03,3.338000000000000689e-03,4.844732190740784527e-04
1.087200000000000045e+03,3.644400000000000330e-03,5.193635143134334295e-04
1.087599999999999909e+03,3.173200000000000152e-03,3.358778647068008422e-04
1.088000000000000000e+03,3.288399999999999483e-03,3.080390559653110221e-04
1.088400000000000091e+03,3.426799999999999811e-03,3.579390171523635575e-04
1.088799999999999955e+03,3.227399999999999627e-03,4.047045341974808805e-04
1.089200000000000045e+03,3.313399999999999766e-03,4.836066169936055980e-04
1.089599999999999909e+03,3.452000000000000207e-03,5.203881243840984992e-04
1.090000000000000000e+03,3.456599999999999777e-03,4.506938650569808033e-04
1.090400000000000091e+03,3.694000000000000235e-03,5.662083538769098826e-04
1.090799999999999955e+03,3.963599999999999415e-03,4.937326807089033971e-04
1.091200000000000045e+03,3.189399999999999787e-03,4.255285654336262943e-04
1.091599999999999909e+03,3.469799999999999881e-03,4.746787755946118887e-04
1.092000000000000000e+03,3.337600000000000462e-03,4.952623143345352913e-04
1.092400000000000091e+03,3.374399999999999622e-03,5.360794344124758960e-04
1.092799999999999955e+03,3.219799999999999659e-03,4.884480934551796265e-04
1.093200000000000045e+03,3.370399999999999958e-03,4.687503173332258142e-04
1.093599999999999909e+03,3.254399999999999741e-03,4.686363835640591259e-04
1.094000000000000000e+03,3.009400000000000183e-03,3.762263414488677279e-04
1.094400000000000091e+03,3.137999999999999731e-03,4.171756224900971099e-04
1.094799999999999955e+03,3.123200000000000455e-03,3.288886437686774173e-04
1.095200000000000045e+03,3.463800000000000386e-03,4.028168814734556561e-04
1.095599999999999909e+03,3.357000000000000175e-03,4.261743774559892373e-04
1.096000000000000000e+03,3.015400000000000112e-03,4.245321660369211713e-04
1.096400000000000091e+03,2.987799999999999657e-03,1.977259214164900315e-04
1.096799999999999955e+03,3.156200000000000064e-03,1.993806409860294777e-04
1.097200000000000045e+03,3.083600000000000143e-03,1.546132594572664136e-04
1.097599999999999909e+03,3.023000000000000079e-03,1.607600696690567911e-04
1.098000000000000000e+03,2.902200000000000179e-03,1.758673932256915530e-04
1.098400000000000091e+03,2.764400000000000190e-03,1.951390786080532431e-04
1.098799999999999955e+03,2.758000000000000035e-03,1.517777981128992767e-04
1.099200000000000045e+03,3.153799999999999572e-03,2.595009441215966224e-04
1.099599999999999909e+03,2.787999999999999680e-03,2.911729726468444373e-04
1.100000000000000000e+03,3.096000000000000228e-03,2.776897549424537292e-04
1.100400000000000091e+03,3.170800000000000094e-03,2.531618849669119370e-04
1.100799999999999955e+03,3.164600000000000052e-03,3.227371376213155718e-04
1.101200000000000045e+03,3.263400000000000502e-03,1.133263429216702052e-04
1.101599999999999909e+03,3.081799999999999991e-03,1.427709354175421346e-04
1.102000000000000000e+03,2.793200000000000023e-03,1.949593290919929159e-04
1.102400000000000091e+03,3.031200000000000387e-03,2.806598296871142570e-04
1.102799999999999955e+03,3.160600000000000388e-03,1.426708099086845393e-04
1.103200000000000045e+03,3.421000000000000429e-03,1.465308841166256893e-04
1.103599999999999909e+03,3.559799999999999683e-03,1.843438092261304477e-04
1.104000000000000000e+03,3.875599999999999878e-03,1.014862552270009755e-04
1.104400000000000091e+03,3.586400000000000005e-03,1.303681709620872699e-04
1.104799999999999955e+03,3.807399999999999847e-03,2.743668347304389129e-04
1.105200000000000045e+03,3.628600000000000055e-03,1.522391539650690779e-04
1.105599999999999909e+03,3.824399999999999935e-03,1.627693460083931879e-04
1.106000000000000000e+03,3.414000000000000368e-03,2.910637387240121794e-04
1.106400000000000091e+03,3.360199999999999819e-03,2.189907303974302974e-04
1.106799999999999955e+03,3.480400000000000247e-03,1.941209931975416438e-04
1.107200000000000045e+03,3.660599999999999965e-03,9.706420555488004716e-05
1.107599999999999909e+03,3.710999999999999889e-03,2.612720804066136606e-04
1.108000000000000000e+03,3.952599999999999690e-03,2.567840727148005165e-04
1.108400000000000091e+03,3.951200000000000198e-03,2.730013553079910747e-04
1.108799999999999955e+03,3.530600000000000491e-03,1.563779396206511126e-04
1.109200000000000045e+03,3.662799999999999910e-03,2.154069172519768917e-04
1.109599999999999909e+03,3.801999999999999824e-03,2.480076611719887530e-04
1.110000000000000000e+03,3.585999999999999778e-03,2.755715877952586552e-04
1.110400000000000091e+03,3.409600000000000044e-03,3.547476004147173852e-04
1.110799999999999955e+03,3.772200000000000726e-03,2.634711369391341709e-04
1.111200000000000045e+03,3.721200000000000029e-03,2.538191088157075470e-04
1.111599999999999909e+03,3.372599999999999903e-03,2.279909208718628312e-04
1.112000000000000000e+03,3.406200000000000287e-03,2.079185898374650275e-04
1.112400000000000091e+03,3.302800000000000267e-03,2.252068826656948054e-04
1.112799999999999955e+03,3.440599999999999822e-03,1.489230002383782432e-04
1.113200000000000045e+03,3.358199999999999987e-03,2.105593503029490842e-04
1.113599999999999909e+03,3.344399999999999977e-03,2.290029694130624519e-04
1.114000000000000000e+03,3.017600000000000057e-03,1.518007246359515615e-04
1.114400000000000091e+03,3.226799999999999721e-03,1.573332132767903048e-04
1.114799999999999955e+03,3.178599999999999308e-03,2.698906445210725864e-04
1.115200000000000045e+03,3.438399999999999877e-03,1.400987508866513185e-04
1.115599999999999909e+03,3.677399999999999940e-03,1.905601217463926355e-04
1.116000000000000000e+03,3.700199999999999843e-03,2.682467893563685512e-04
1.116400000000000091e+03,3.622400000000000012e-03,1.650959115181233007e-04
1.116799999999999955e+03,3.578399999999999810e-03,3.205477499531075554e-04
1.117200000000000045e+03,3.802400000000000051e-03,1.909428186656937101e-04
1.117599999999999909e+03,3.753800000000000279e-03,2.760426416334983376e-04
1.118000000000000000e+03,3.930799999999999919e-03,3.797245580680816673e-04
1.118400000000000091e+03,3.726600000000000051e-03,2.748413360468179834e-04
1.118799999999999955e+03,3.856799999999999638e-03,3.454387644720841011e-04
1.119200000000000045e+03,3.808199999999998999e-03,2.517477705958882342e-04
1.119599999999999909e+03,3.626400000000000543e-03,1.944905139074910687e-04
1.120000000000000000e+03,3.708200000000000471e-03,2.487620147852158859e-04
1.120400000000000091e+03,3.601200000000000147e-03,2.685791131119469647e-04
1.120799999999999955e+03,3.458000000000000136e-03,3.115822523828980272e-04
1.121200000000000045e+03,3.379399999999999852e-03,2.599743448881062483e-04
1.121599999999999909e+03,3.502199999999999584e-03,3.089006960173446437e-04
1.122000000000000000e+03,3.784599999999999943e-03,2.913672253360009476e-04
1.122400000000000091e+03,3.631000000000000113e-03,3.114713469967984416e-04
1.122799999999999955e+03,3.629000000000000281e-03,3.360837693194956822e-04
1.123200000000000045e+03,3.579600000000000056e-03,2.741145016229532428e-04
1.123599999999999909e+03,3.553599999999999641e-03,2.577263277199285654e-04
1.124000000000000000e+03,3.261400000000000236e-03,2.618088233807255643e-04
