timestep,H(t)_mean,H(t)_err
8.663999999999999773e+02,1.220399999999999957e-03,3.203529303752348053e-05
8.667999999999999545e+02,1.241199999999999812e-03,3.227754637515065149e-05
8.672000000000000455e+02,1.211800000000000073e-03,4.995137635741380409e-05
8.676000000000000227e+02,1.227000000000000009e-03,3.395290856465762108e-05
8.680000000000000000e+02,1.228200000000000038e-03,2.930767817484012668e-05
8.683999999999999773e+02,1.229599999999999964e-03,3.546350236510771315e-05
8.687999999999999545e+02,1.223200000000000025e-03,4.080367630496057680e-05
8.692000000000000455e+02,1.234800000000000090e-03,3.703700851850755255e-05
8.696000000000000227e+02,1.227400000000000019e-03,2.894062888052018675e-05
8.700000000000000000e+02,1.224799999999999847e-03,2.711899703160128224e-05
8.703999999999999773e+02,1.206400000000000267e-03,3.064571748221928924e-05
8.707999999999999545e+02,1.193199999999999946e-03,2.453038931611156907e-05
8.712000000000000455e+02,1.211400000000000064e-03,3.313397048347812180e-05
8.716000000000000227e+02,1.197399999999999940e-03,3.005761134887469205e-05
8.720000000000000000e+02,1.209000000000000005e-03,2.008730942660066074e-05
8.723999999999999773e+02,1.178999999999999927e-03,2.307812817366261670e-05
8.727999999999999545e+02,1.189600000000000076e-03,2.864716390849188714e-05
8.732000000000000455e+02,1.182000000000000108e-03,2.526855753698656882e-05
8.736000000000000227e+02,1.182399999999999901e-03,2.051487265376024139e-05
8.740000000000000000e+02,1.191400000000000011e-03,2.172003683238130393e-05
8.743999999999999773e+02,1.203400000000000086e-03,2.326929307048240960e-05
8.747999999999999545e+02,1.209599999999999911e-03,1.863759641155478782e-05
8.752000000000000455e+02,1.192800000000000154e-03,1.171067888723794143e-05
8.756000000000000227e+02,1.170000000000000033e-03,1.251798705862889708e-05
8.760000000000000000e+02,1.178400000000000020e-03,2.498519561660462595e-05
8.763999999999999773e+02,1.162000000000000055e-03,1.579556899893131908e-05
8.767999999999999545e+02,1.165000000000000020e-03,1.262933094031508815e-05
8.772000000000000455e+02,1.167400000000000078e-03,2.700481438558686442e-05
8.776000000000000227e+02,1.170400000000000043e-03,3.704402785875205491e-05
8.780000000000000000e+02,1.154999999999999777e-03,3.822956970723055155e-05
8.783999999999999773e+02,1.155600000000000117e-03,3.423098012035294976e-05
8.787999999999999545e+02,1.173400000000000007e-03,2.980369104658012663e-05
8.792000000000000455e+02,1.196200000000000128e-03,3.241820476213944790e-05
8.796000000000000227e+02,1.180199999999999956e-03,3.294753405036559776e-05
8.800000000000000000e+02,1.199800000000000215e-03,3.024301572264246181e-05
8.803999999999999773e+02,1.205200000000000021e-03,2.662029301115975471e-05
8.807999999999999545e+02,1.181600000000000098e-03,2.574024086911386365e-05
8.812000000000000455e+02,1.188600000000000160e-03,1.848945645496371298e-05
8.816000000000000227e+02,1.188600000000000160e-03,2.334437833826380634e-05
8.820000000000000000e+02,1.202399999999999953e-03,2.360635507654665382e-05
8.823999999999999773e+02,1.224800000000000064e-03,2.432365104173301671e-05
8.827999999999999545e+02,1.201200000000000141e-03,3.517868672932517385e-05
8.832000000000000455e+02,1.189200000000000066e-03,3.989786961731161988e-05
8.836000000000000227e+02,1.207200000000000070e-03,3.666660606055597985e-05
8.840000000000000000e+02,1.194399999999999976e-03,2.903377343715420473e-05
8.843999999999999773e+02,1.226800000000000113e-03,2.498679651335880374e-05
8.847999999999999545e+02,1.219199999999999928e-03,2.624385642393282849e-05
8.852000000000000455e+02,1.226000000000000093e-03,2.860069929215018741e-05
8.856000000000000227e+02,1.201599999999999934e-03,2.738174574419973106e-05
8.860000000000000000e+02,1.185999999999999988e-03,8.330666239863428706e-06
8.863999999999999773e+02,1.177800000000000114e-03,1.338431918328309338e-05
8.867999999999999545e+02,1.195799999999999901e-03,1.746539435569664358e-05
8.872000000000000455e+02,1.166200000000000049e-03,2.508266333545941128e-05
8.876000000000000227e+02,1.193800000000000069e-03,2.180229345734066131e-05
8.880000000000000000e+02,1.190399999999999878e-03,3.188353807217762006e-05
8.883999999999999773e+02,1.188600000000000160e-03,3.292202909906983432e-05
8.887999999999999545e+02,1.168999999999999900e-03,2.682536113456817414e-05
8.892000000000000455e+02,1.207399999999999966e-03,3.268424697006188116e-05
8.896000000000000227e+02,1.165400000000000030e-03,3.691693378383422916e-05
8.900000000000000000e+02,1.190000000000000085e-03,4.176840911502373630e-05
8.903999999999999773e+02,1.205799999999999927e-03,4.916340102149156403e-05
8.907999999999999545e+02,1.173200000000000111e-03,4.904120716295635882e-05
8.912000000000000455e+02,1.160200000000000120e-03,4.961491711169131426e-05
8.916000000000000227e+02,1.132399999999999986e-03,3.760132976371980432e-05
8.920000000000000000e+02,1.147599999999999922e-03,3.258312446650873755e-05
8.923999999999999773e+02,1.193199999999999946e-03,3.516304878704347854e-05
8.927999999999999545e+02,1.193199999999999946e-03,3.887724270058254576e-05
8.932000000000000455e+02,1.168200000000000098e-03,2.935540836030049597e-05
8.936000000000000227e+02,1.189399999999999962e-03,4.067382450667748645e-05
8.940000000000000000e+02,1.179800000000000163e-03,3.927645605194031995e-05
8.943999999999999773e+02,1.202000000000000160e-03,3.991991983959889388e-05
8.947999999999999545e+02,1.210199999999999818e-03,2.975466350002971906e-05
8.952000000000000455e+02,1.201400000000000037e-03,3.623616977551571153e-05
8.956000000000000227e+02,1.203400000000000086e-03,2.251355147461189644e-05
8.960000000000000000e+02,1.216000000000000067e-03,3.347984468303281789e-05
8.963999999999999773e+02,1.192200000000000031e-03,2.327960480764222295e-05
8.967999999999999545e+02,1.210399999999999931e-03,4.013053700114165739e-05
8.972000000000000455e+02,1.197200000000000044e-03,3.723492983745233127e-05
8.976000000000000227e+02,1.186399999999999998e-03,3.993569831616818576e-05
8.980000000000000000e+02,1.218400000000000125e-03,3.885434338655073197e-05
8.983999999999999773e+02,1.194599999999999872e-03,4.581986468770939705e-05
8.987999999999999545e+02,1.198599999999999969e-03,3.101709206228075679e-05
8.992000000000000455e+02,1.229999999999999974e-03,4.179712908801273309e-05
8.996000000000000227e+02,1.223600000000000035e-03,3.876544853345566271e-05
9.000000000000000000e+02,1.220200000000000061e-03,3.922550190883478366e-05
9.003999999999999773e+02,1.223600000000000035e-03,3.421783160868030964e-05
9.007999999999999545e+02,1.201000000000000028e-03,2.603267177989997168e-05
9.012000000000000455e+02,1.229200000000000171e-03,2.840316883729700336e-05
9.016000000000000227e+02,1.250999999999999942e-03,3.259601202601321236e-05
9.020000000000000000e+02,1.239400000000000094e-03,2.786144289156610305e-05
9.023999999999999773e+02,1.245400000000000023e-03,3.717068737594182205e-05
9.027999999999999545e+02,1.221199999999999977e-03,3.682716388754367777e-05
9.032000000000000455e+02,1.240999999999999916e-03,4.455221655540829965e-05
9.036000000000000227e+02,1.239599999999999990e-03,5.046147045023558164e-05
9.040000000000000000e+02,1.262200000000000214e-03,4.181315582445317491e-05
9.043999999999999773e+02,1.265000000000000065e-03,3.097741112488260344e-05
9.047999999999999545e+02,1.233000000000000155e-03,4.084482831399833456e-05
9.052000000000000455e+02,1.249800000000000130e-03,3.562779813572541443e-05
9.056000000000000227e+02,1.267200000000000010e-03,4.608188364205611403e-05
9.060000000000000000e+02,1.246799999999999948e-03,3.896459931784233740e-05
9.063999999999999773e+02,1.275400000000000101e-03,2.892334697091607338e-05
9.067999999999999545e+02,1.268800000000000049e-03,3.121281787983903498e-05
9.072000000000000455e+02,1.255999999999999738e-03,4.458250778051859540e-05
9.076000000000000227e+02,1.218400000000000125e-03,3.227011000910903494e-05
9.080000000000000000e+02,1.250999999999999942e-03,4.171930009000632288e-05
9.083999999999999773e+02,1.236199999999999799e-03,3.295056903909246562e-05
9.087999999999999545e+02,1.211200000000000167e-03,3.224655020308374575e-05
9.092000000000000455e+02,1.200800000000000131e-03,2.901447914404116531e-05
9.096000000000000227e+02,1.211800000000000073e-03,4.239268804876614524e-05
9.100000000000000000e+02,1.213000000000000102e-03,4.750999894758995302e-05
9.103999999999999773e+02,1.198000000000000063e-03,5.090383089709457393e-05
9.107999999999999545e+02,1.229200000000000171e-03,4.565019167539166887e-05
9.112000000000000455e+02,1.234999999999999987e-03,3.074247875497354983e-05
9.116000000000000227e+02,1.229200000000000171e-03,3.292020656071284641e-05
9.120000000000000000e+02,1.231400000000000116e-03,2.233069636173490543e-05
9.123999999999999773e+02,1.239000000000000084e-03,1.859300943903379296e-05
9.127999999999999545e+02,1.252800000000000094e-03,2.280000000000000532e-05
9.132000000000000455e+02,1.234799999999999873e-03,2.435651863464890444e-05
9.136000000000000227e+02,1.222399999999999789e-03,2.478023405862019585e-05
9.140000000000000000e+02,1.236399999999999912e-03,2.837886537548675570e-05
9.143999999999999773e+02,1.234599999999999977e-03,3.352998657918014413e-05
9.147999999999999545e+02,1.231799999999999909e-03,3.457079692457205102e-05
9.152000000000000455e+02,1.241799999999999935e-03,3.829543053681469403e-05
9.156000000000000227e+02,1.237999999999999951e-03,4.279252271133358079e-05
9.160000000000000000e+02,1.227600000000000132e-03,3.889807193165231133e-05
9.163999999999999773e+02,1.248799999999999997e-03,4.709607202304667687e-05
9.167999999999999545e+02,1.240400000000000226e-03,4.358050022659215600e-05
9.172000000000000455e+02,1.226400000000000103e-03,4.958487672667946682e-05
9.176000000000000227e+02,1.247399999999999854e-03,2.979362347885867744e-05
9.180000000000000000e+02,1.228200000000000038e-03,1.039422916814902219e-05
9.183999999999999773e+02,1.243200000000000078e-03,2.413586542885918276e-05
9.187999999999999545e+02,1.245000000000000013e-03,4.215329168641518230e-05
9.192000000000000455e+02,1.234599999999999977e-03,3.766244814135160979e-05
9.196000000000000227e+02,1.248200000000000091e-03,2.857516404152389149e-05
9.200000000000000000e+02,1.233400000000000165e-03,1.870989043260275650e-05
9.203999999999999773e+02,1.253400000000000000e-03,2.553154911085499495e-05
9.207999999999999545e+02,1.237400000000000045e-03,3.204777683397085493e-05
9.212000000000000455e+02,1.236600000000000026e-03,3.840000000000002537e-05
9.216000000000000227e+02,1.208399999999999882e-03,3.687492372873467703e-05
9.220000000000000000e+02,1.232599999999999928e-03,2.658495815306092256e-05
9.223999999999999773e+02,1.225400000000000187e-03,2.672377218882093010e-05
9.227999999999999545e+02,1.224600000000000168e-03,3.306901873355180360e-05
9.232000000000000455e+02,1.211800000000000073e-03,3.256900366913303741e-05
9.236000000000000227e+02,1.197399999999999940e-03,3.287491444855788217e-05
9.240000000000000000e+02,1.211800000000000073e-03,2.497478728638144094e-05
9.243999999999999773e+02,1.235800000000000006e-03,3.427302146003471971e-05
9.247999999999999545e+02,1.220600000000000070e-03,2.864367294883811326e-05
9.252000000000000455e+02,1.241799999999999935e-03,2.878437075914634313e-05
9.256000000000000227e+02,1.222800000000000015e-03,2.591408883213917083e-05
9.260000000000000000e+02,1.197200000000000044e-03,2.559374923687422328e-05
9.263999999999999773e+02,1.217399999999999993e-03,2.529545413705788228e-05
9.267999999999999545e+02,1.213199999999999999e-03,1.478309845736000741e-05
9.272000000000000455e+02,1.193400000000000060e-03,1.735108065798784055e-05
9.276000000000000227e+02,1.186600000000000111e-03,2.420247921184936061e-05
9.280000000000000000e+02,1.161200000000000036e-03,2.115514121909850467e-05
9.283999999999999773e+02,1.177800000000000114e-03,2.425572097464841195e-05
9.287999999999999545e+02,1.216000000000000067e-03,2.759891302207388854e-05
9.292000000000000455e+02,1.211800000000000073e-03,3.771657460586792159e-05
9.296000000000000227e+02,1.209999999999999921e-03,3.292871087668023479e-05
9.300000000000000000e+02,1.209999999999999921e-03,2.173706511928416346e-05
9.303999999999999773e+02,1.180800000000000079e-03,2.005841469309077306e-05
9.307999999999999545e+02,1.192200000000000031e-03,2.847349644845181588e-05
9.312000000000000455e+02,1.215399999999999944e-03,1.818955744376426277e-05
9.316000000000000227e+02,1.205399999999999918e-03,1.853537159055625933e-05
9.320000000000000000e+02,1.201199999999999924e-03,2.532469150848632320e-05
9.323999999999999773e+02,1.215799999999999954e-03,2.936562616393525465e-05
9.327999999999999545e+02,1.193000000000000050e-03,3.073597241019064151e-05
9.332000000000000455e+02,1.204800000000000012e-03,3.898384280698865076e-05
9.336000000000000227e+02,1.203999999999999992e-03,2.772543958172710751e-05
9.340000000000000000e+02,1.183800000000000043e-03,2.515631133532894795e-05
9.343999999999999773e+02,1.177600000000000001e-03,3.872157021609532671e-05
9.347999999999999545e+02,1.196400000000000024e-03,3.478591669052290763e-05
9.352000000000000455e+02,1.183400000000000033e-03,3.367877669987434343e-05
9.356000000000000227e+02,1.209800000000000025e-03,3.100548338600769989e-05
9.360000000000000000e+02,1.217800000000000002e-03,2.634274093559741843e-05
9.363999999999999773e+02,1.225400000000000187e-03,3.490787876683428025e-05
9.367999999999999545e+02,1.197399999999999940e-03,2.280263142709630826e-05
9.372000000000000455e+02,1.240000000000000000e-03,2.685702887513806333e-05
9.376000000000000227e+02,1.223800000000000148e-03,2.124476406082214451e-05
9.380000000000000000e+02,1.216999999999999983e-03,3.239290045673587880e-05
9.383999999999999773e+02,1.199199999999999875e-03,2.876004172458727174e-05
9.387999999999999545e+02,1.221799999999999883e-03,3.752385907659286227e-05
9.392000000000000455e+02,1.229600000000000181e-03,2.218693309134903686e-05
9.396000000000000227e+02,1.185400000000000082e-03,9.698453484963442180e-06
9.400000000000000000e+02,1.195599999999999788e-03,2.213052190979689779e-05
9.403999999999999773e+02,1.191999999999999917e-03,2.821701614274619167e-05
9.407999999999999545e+02,1.188800000000000056e-03,3.004063914100364859e-05
9.412000000000000455e+02,1.206800000000000060e-03,1.984792180556947588e-05
9.416000000000000227e+02,1.188999999999999953e-03,2.155922076513899983e-05
9.420000000000000000e+02,1.176399999999999972e-03,2.514279220770837986e-05
9.423999999999999773e+02,1.194200000000000079e-03,1.730722392528622380e-05
9.427999999999999545e+02,1.185999999999999988e-03,8.786353054595511192e-06
9.432000000000000455e+02,1.182000000000000108e-03,3.254381661698576016e-05
9.436000000000000227e+02,1.185999999999999988e-03,1.776794867169530882e-05
9.440000000000000000e+02,1.179199999999999823e-03,2.203950997640375460e-05
9.443999999999999773e+02,1.196200000000000128e-03,1.128450264743644059e-05
9.447999999999999545e+02,1.170400000000000043e-03,1.551966494483690215e-05
9.452000000000000455e+02,1.180599999999999965e-03,1.665713060523929030e-05
9.456000000000000227e+02,1.182400000000000118e-03,1.317042140555876113e-05
9.460000000000000000e+02,1.187399999999999914e-03,1.097087052152198698e-05
9.463999999999999773e+02,1.171200000000000062e-03,1.966316352980872101e-05
9.467999999999999545e+02,1.184200000000000053e-03,1.207642331156044747e-05
9.472000000000000455e+02,1.207399999999999966e-03,1.518420231688185592e-05
9.476000000000000227e+02,1.190400000000000095e-03,1.831010649887105130e-05
9.480000000000000000e+02,1.207399999999999966e-03,1.720639416031146006e-05
9.483999999999999773e+02,1.203800000000000096e-03,1.733608952445732710e-05
9.487999999999999545e+02,1.188000000000000037e-03,1.965960325133749671e-05
9.492000000000000455e+02,1.205600000000000031e-03,3.623616977551573186e-05
9.496000000000000227e+02,1.202799999999999963e-03,3.290501481537423960e-05
9.500000000000000000e+02,1.181399999999999985e-03,4.695061234957429564e-05
9.503999999999999773e+02,1.180599999999999965e-03,2.696590439796150965e-05
9.507999999999999545e+02,1.168200000000000098e-03,4.514797891378972316e-05
