timestep,H(t)_mean,H(t)_err
1.054400000000000091e+03,6.327600000000000065e-03,4.331210685247255149e-04
1.054799999999999955e+03,6.327600000000000065e-03,4.331210685247255149e-04
1.055200000000000045e+03,4.708599999999999418e-03,7.562809398629586352e-04
1.055599999999999909e+03,3.979599999999999804e-03,4.036481884017318190e-04
1.056000000000000000e+03,4.899800000000001030e-03,9.350857393843625427e-04
1.056400000000000091e+03,5.359799999999999634e-03,1.031520014347758621e-03
1.056799999999999955e+03,5.058000000000000863e-03,1.010909194735115559e-03
1.057200000000000045e+03,5.279000000000000706e-03,9.006454907453876257e-04
1.057599999999999909e+03,5.320200000000000623e-03,6.719853718645964593e-04
1.058000000000000000e+03,5.319600000000000717e-03,6.709405040687288924e-04
1.058400000000000091e+03,5.270600000000000285e-03,7.332406562650491599e-04
1.058799999999999955e+03,5.237000000000000335e-03,1.333407814586370140e-03
1.059200000000000045e+03,5.895599999999999972e-03,1.228087887734424268e-03
1.059599999999999909e+03,3.904600000000000258e-03,7.597967228147276420e-04
1.060000000000000000e+03,5.167800000000000171e-03,1.643255956934281097e-03
1.060400000000000091e+03,4.824799999999999749e-03,1.617111975096344233e-03
1.060799999999999955e+03,5.223000000000000212e-03,8.431201575101853873e-04
1.061200000000000045e+03,3.637599999999999948e-03,2.881516267523055448e-04
1.061599999999999909e+03,3.569200000000000237e-03,8.902457188888918951e-04
1.062000000000000000e+03,4.592200000000000275e-03,8.753489818352449105e-04
1.062400000000000091e+03,5.298200000000000305e-03,2.852152520465902090e-04
1.062799999999999955e+03,4.597200000000000938e-03,1.132354511626107495e-03
1.063200000000000045e+03,4.597200000000000938e-03,1.132354511626107495e-03
1.063599999999999909e+03,3.910800000000000734e-03,7.674596015426480081e-04
1.064000000000000000e+03,3.301199999999999794e-03,7.077051222083954093e-04
1.064400000000000091e+03,3.616600000000000197e-03,9.088238883304070731e-04
1.064799999999999955e+03,3.933000000000000732e-03,5.969009130500639755e-04
1.065200000000000045e+03,3.967000000000000040e-03,6.278757042600071519e-04
1.065599999999999909e+03,4.947800000000000462e-03,8.576993878976478828e-04
1.066000000000000000e+03,3.595800000000000558e-03,5.579356952194402478e-04
1.066400000000000091e+03,4.550400000000000451e-03,1.128992807771599495e-03
1.066799999999999955e+03,5.230199999999999953e-03,8.556121434388363903e-04
1.067200000000000045e+03,4.640400000000001121e-03,6.007939413809030996e-04
1.067599999999999909e+03,4.991400000000000003e-03,1.202138536109711260e-03
1.068000000000000000e+03,3.069200000000000227e-03,1.094737201341034047e-03
1.068400000000000091e+03,3.790000000000000400e-03,2.125523065035992473e-03
1.068799999999999955e+03,4.749200000000000296e-03,1.439676435870227041e-03
1.069200000000000045e+03,6.122999999999999970e-03,1.833186106209623014e-03
1.069599999999999909e+03,6.382599999999999558e-03,1.085817323494150293e-03
1.070000000000000000e+03,4.350999999999999833e-03,4.971723041361013297e-04
1.070400000000000091e+03,4.083800000000000277e-03,1.106496787162077489e-03
1.070799999999999955e+03,6.060400000000000509e-03,1.006092918174062052e-03
1.071200000000000045e+03,4.147400000000000739e-03,1.740106853040927336e-03
1.071599999999999909e+03,4.478000000000000209e-03,2.094903553865904919e-03
1.072000000000000000e+03,3.845999999999999593e-03,2.281344537767147039e-03
1.072400000000000091e+03,5.533399999999999951e-03,2.433498255598306494e-03
1.072799999999999955e+03,4.831799999999999810e-03,1.870581283986344056e-03
1.073200000000000045e+03,4.140400000000000677e-03,1.739415120090658353e-03
1.073599999999999909e+03,5.135999999999999940e-03,1.966975317587894932e-03
1.074000000000000000e+03,5.478399999999999589e-03,1.921797715681855621e-03
1.074400000000000091e+03,5.463799999999999560e-03,1.540016084331588975e-03
1.074799999999999955e+03,5.463799999999999560e-03,1.540016084331588975e-03
1.075200000000000045e+03,5.402599999999999590e-03,1.732189325680076955e-03
1.075599999999999909e+03,5.696399999999999901e-03,1.310157227205956468e-03
1.076000000000000000e+03,6.405799999999998821e-03,1.721366823196031738e-03
1.076400000000000091e+03,6.005800000000000374e-03,1.636478640251683939e-03
1.076799999999999955e+03,4.084800000000000410e-03,1.476779313235393465e-03
1.077200000000000045e+03,4.674400000000000430e-03,1.010685786978326789e-03
1.077599999999999909e+03,4.042600000000000360e-03,1.183321537030404937e-03
1.078000000000000000e+03,2.024999999999999890e-03,4.052385717080741502e-04
1.078400000000000091e+03,3.047400000000000022e-03,7.143136985946720767e-04
1.078799999999999955e+03,4.407799999999999913e-03,1.275509404120565762e-03
1.079200000000000045e+03,3.096200000000000341e-03,1.106102318956072141e-03
1.079599999999999909e+03,2.731800000000000374e-03,7.699793114103781243e-04
1.080000000000000000e+03,3.798200000000000274e-03,1.807161680647307016e-03
1.080400000000000091e+03,4.065599999999999943e-03,1.592419216161372305e-03
1.080799999999999955e+03,4.076399999999999989e-03,1.852248298690000166e-03
1.081200000000000045e+03,3.324000000000000565e-03,1.185563958628972365e-03
1.081599999999999909e+03,4.448800000000000150e-03,1.876584514483693646e-03
1.082000000000000000e+03,5.498199999999999962e-03,1.696051956751325586e-03
1.082400000000000091e+03,4.835600000000000662e-03,2.031004249133910432e-03
1.082799999999999955e+03,4.825199999999999975e-03,1.954684818583292665e-03
1.083200000000000045e+03,5.076600000000000557e-03,1.480166260931521172e-03
1.083599999999999909e+03,5.443400000000000148e-03,1.757584069113053357e-03
1.084000000000000000e+03,4.404599999999999835e-03,1.594420854103457703e-03
1.084400000000000091e+03,5.590000000000000351e-03,2.614853494940013335e-03
1.084799999999999955e+03,5.263200000000000864e-03,2.653344896540967956e-03
1.085200000000000045e+03,4.082199999999999371e-03,1.497907119951033409e-03
1.085599999999999909e+03,4.102799999999999329e-03,1.700222673651895482e-03
1.086000000000000000e+03,5.514599999999999710e-03,1.704289253618645290e-03
1.086400000000000091e+03,6.597600000000000339e-03,1.898565474246279678e-03
1.086799999999999955e+03,6.174600000000000574e-03,1.211011337684333739e-03
1.087200000000000045e+03,5.872600000000000389e-03,1.975358564919291009e-03
1.087599999999999909e+03,5.125199999999999895e-03,1.349381576871419748e-03
1.088000000000000000e+03,5.814599999999999630e-03,1.305962273574546835e-03
1.088400000000000091e+03,5.068600000000000362e-03,1.102683753394417300e-03
1.088799999999999955e+03,5.853800000000000149e-03,1.573249325440821298e-03
1.089200000000000045e+03,4.741999999999999688e-03,8.744542869698793781e-04
1.089599999999999909e+03,5.825000000000000316e-03,1.862985158287633813e-03
1.090000000000000000e+03,6.184800000000000714e-03,1.954635193584726080e-03
1.090400000000000091e+03,4.785400000000000417e-03,1.790080741195770441e-03
1.090799999999999955e+03,4.800399999999999806e-03,1.616378903599029063e-03
1.091200000000000045e+03,5.193999999999999832e-03,1.939068178275328265e-03
1.091599999999999909e+03,5.883200000000000755e-03,1.739832589647636023e-03
1.092000000000000000e+03,5.129599999999999785e-03,1.559951428731035658e-03
1.092400000000000091e+03,4.775999999999999863e-03,1.385748750675965630e-03
1.092799999999999955e+03,5.725599999999999960e-03,8.527363953766720376e-04
1.093200000000000045e+03,5.354400000000000479e-03,7.448692234211317471e-04
1.093599999999999909e+03,4.392399999999999430e-03,1.492077196394342052e-03
1.094000000000000000e+03,4.304799999999999252e-03,7.330884257714072923e-04
1.094400000000000091e+03,3.563200000000000308e-03,5.206459833706585843e-04
1.094799999999999955e+03,4.967399999999999420e-03,1.134550025340443080e-03
1.095200000000000045e+03,3.881799999999999921e-03,5.922231336244811748e-04
1.095599999999999909e+03,3.519200000000000106e-03,8.921097690306951152e-04
1.096000000000000000e+03,4.189400000000000242e-03,1.166393784276990950e-03
1.096400000000000091e+03,3.492399999999999671e-03,9.454271309836627044e-04
1.096799999999999955e+03,3.846000000000000026e-03,1.271129143714359172e-03
1.097200000000000045e+03,4.641799999999999746e-03,1.234018046869655863e-03
1.097599999999999909e+03,4.575400000000000300e-03,9.914196185268880218e-04
1.098000000000000000e+03,4.221599999999999832e-03,1.012022806067136007e-03
1.098400000000000091e+03,3.823799999999999595e-03,1.633544042871204428e-03
1.098799999999999955e+03,3.827800000000000126e-03,1.437530013599716203e-03
1.099200000000000045e+03,3.842599999999999402e-03,1.238158414743444720e-03
1.099599999999999909e+03,3.854599999999999693e-03,9.490218964807924660e-04
1.100000000000000000e+03,3.506800000000000021e-03,8.858250617362324695e-04
1.100400000000000091e+03,3.859000000000000017e-03,9.545844645708413982e-04
1.100799999999999955e+03,2.775800000000000142e-03,8.624998202898362431e-04
1.101200000000000045e+03,3.165400000000000071e-03,8.064089285219999508e-04
1.101599999999999909e+03,2.815199999999999907e-03,9.166044621318401820e-04
1.102000000000000000e+03,2.507400000000000340e-03,4.332053323771534528e-04
1.102400000000000091e+03,4.337800000000001030e-03,7.638269044750910708e-04
1.102799999999999955e+03,4.587599999999999838e-03,8.364484801827306529e-04
1.103200000000000045e+03,3.927600000000000709e-03,2.939910883003088622e-04
1.103599999999999909e+03,3.578200000000000131e-03,5.554984608439522730e-04
1.104000000000000000e+03,2.829799999999999937e-03,9.260933214314850644e-04
1.104400000000000091e+03,2.807400000000000260e-03,8.990202778580691761e-04
1.104799999999999955e+03,1.770000000000000089e-03,8.014669675039639077e-04
1.105200000000000045e+03,1.401399999999999911e-03,3.510177488390009708e-04
1.105599999999999909e+03,2.455200000000000264e-03,7.046312794646573041e-04
1.106000000000000000e+03,2.844800000000000193e-03,4.036526229321444562e-04
1.106400000000000091e+03,3.196799999999999642e-03,3.099849028581876456e-04
1.106799999999999955e+03,2.428000000000000470e-03,8.618342067938588539e-04
1.107200000000000045e+03,3.167199999999999790e-03,8.823426431948077882e-04
1.107599999999999909e+03,1.761400000000000205e-03,7.968023343339299992e-04
1.108000000000000000e+03,1.734400000000000091e-03,7.664508203400920887e-04
1.108400000000000091e+03,1.105800000000000099e-03,4.529434180998769617e-04
1.108799999999999955e+03,2.138600000000000050e-03,8.480753858001068143e-04
1.109200000000000045e+03,2.184400000000000404e-03,7.034583569764452701e-04
1.109599999999999909e+03,2.548800000000000371e-03,7.492860201551874641e-04
1.110000000000000000e+03,2.184400000000000404e-03,7.034583569764452701e-04
1.110400000000000091e+03,2.913000000000000225e-03,9.451587168301417733e-04
1.110799999999999955e+03,4.668400000000000501e-03,1.230014455199612573e-03
1.111200000000000045e+03,4.314799999999999712e-03,9.271895383361482583e-04
1.111599999999999909e+03,4.314799999999999712e-03,9.271895383361482583e-04
1.112000000000000000e+03,5.030999999999999882e-03,1.069445463780177921e-03
1.112400000000000091e+03,5.743400000000000068e-03,1.452312142757196563e-03
1.112799999999999955e+03,4.285399999999999973e-03,1.354372238345130913e-03
1.113200000000000045e+03,5.424799999999999588e-03,1.040857069918824053e-03
1.113599999999999909e+03,3.938200000000000207e-03,3.328648975184977715e-04
1.114000000000000000e+03,3.908799999999999601e-03,6.453808488016978505e-04
1.114400000000000091e+03,3.982400000000000523e-03,9.181104835475958209e-04
1.114799999999999955e+03,4.385999999999999274e-03,1.252920228905256327e-03
1.115200000000000045e+03,3.588599999999999950e-03,7.869234143167935748e-04
1.115599999999999909e+03,2.899199999999999781e-03,9.056416730694320013e-04
1.116000000000000000e+03,2.915800000000000509e-03,7.333448983936548564e-04
1.116400000000000091e+03,3.253000000000000249e-03,3.998683533364449558e-04
1.116799999999999955e+03,2.540800000000000176e-03,4.899920815686719224e-04
1.117200000000000045e+03,2.902600000000000405e-03,9.389111033532407434e-04
1.117599999999999909e+03,3.211199999999999992e-03,6.343527725169962554e-04
1.118000000000000000e+03,3.176199999999999683e-03,9.907035076146646080e-04
1.118400000000000091e+03,3.209000000000000047e-03,6.640250748277508200e-04
1.118799999999999955e+03,3.977400000000000727e-03,1.064143251634853829e-03
1.119200000000000045e+03,2.871600000000000194e-03,7.260173964857866103e-04
1.119599999999999909e+03,3.265200000000000220e-03,7.102045761609819671e-04
1.120000000000000000e+03,2.905200000000000143e-03,4.916625265362410636e-04
1.120400000000000091e+03,2.782599999999999657e-03,8.053657305845586143e-04
1.120799999999999955e+03,3.214200000000000390e-03,1.078103538626972412e-03
1.121200000000000045e+03,3.172400000000000133e-03,1.007575734126224358e-03
1.121599999999999909e+03,3.507999999999999834e-03,1.103929073808639126e-03
1.122000000000000000e+03,3.170800000000000094e-03,7.975918379722801623e-04
1.122400000000000091e+03,2.740800000000000267e-03,7.603024003644865986e-04
1.122799999999999955e+03,1.959199999999999917e-03,1.042354325553455831e-03
1.123200000000000045e+03,2.726399999999999484e-03,1.280786110168282603e-03
1.123599999999999909e+03,3.113199999999999995e-03,1.279365913255468834e-03
1.124000000000000000e+03,2.294599999999999938e-03,1.524327773151168321e-03
1.124400000000000091e+03,3.534999999999999948e-03,1.751327153903576303e-03
1.124799999999999955e+03,2.387600000000000139e-03,1.145862059761121278e-03
1.125200000000000045e+03,3.978399999999999992e-03,1.656432147719911823e-03
1.125599999999999909e+03,3.169599999999999414e-03,1.004195130440294461e-03
1.126000000000000000e+03,3.979999999999999163e-03,1.272727111363625976e-03
1.126400000000000091e+03,3.592999999999999840e-03,1.190316260495503714e-03
1.126799999999999955e+03,2.781199999999999731e-03,1.182227702263823586e-03
1.127200000000000045e+03,3.169599999999999414e-03,1.004195130440294461e-03
1.127599999999999909e+03,3.169599999999999414e-03,1.004195130440294461e-03
1.128000000000000000e+03,3.599799999999999355e-03,1.198684295383901357e-03
1.128400000000000091e+03,3.592800000000000160e-03,1.039932084320894373e-03
1.128799999999999955e+03,4.361200000000000840e-03,8.129463327920239107e-04
1.129200000000000045e+03,5.114399999999999849e-03,5.495423186616295048e-04
1.129599999999999909e+03,4.361200000000000840e-03,8.129463327920239107e-04
1.130000000000000000e+03,4.347200000000000716e-03,5.268891154692797573e-04
1.130400000000000091e+03,4.721000000000000370e-03,1.018909466046910399e-03
1.130799999999999955e+03,5.114999999999999755e-03,1.317142437248151193e-03
1.131200000000000045e+03,5.107800000000000014e-03,8.054718741210023470e-04
1.131599999999999909e+03,5.115800000000000208e-03,5.526244113319642983e-04
1.132000000000000000e+03,4.684200000000000343e-03,4.464874466320412701e-04
1.132400000000000091e+03,4.353199999999999778e-03,1.008188742250180079e-03
1.132799999999999955e+03,3.528799999999999906e-03,4.089502903776937254e-04
1.133200000000000045e+03,4.791200000000000667e-03,1.138114115543779588e-03
1.133599999999999909e+03,4.397599999999999773e-03,1.267363112923837465e-03
1.134000000000000000e+03,5.206800000000000143e-03,1.733838902551214454e-03
1.134400000000000091e+03,4.015000000000000339e-03,1.819213126601718338e-03
1.134799999999999955e+03,3.971999999999999836e-03,1.647046113501379619e-03
1.135200000000000045e+03,3.119799999999999830e-03,1.138670777705303198e-03
1.135599999999999909e+03,2.824399999999999914e-03,1.248173769953526925e-03
1.136000000000000000e+03,1.957200000000000085e-03,6.136294810388430660e-04
1.136400000000000091e+03,3.557799999999999851e-03,9.595988432673312717e-04
1.136799999999999955e+03,4.693000000000000123e-03,9.640380179225297406e-04
1.137200000000000045e+03,5.229600000000000047e-03,1.636835654548128485e-03
1.137599999999999909e+03,5.229600000000000047e-03,1.636835654548128485e-03
1.138000000000000000e+03,3.207200000000000328e-03,8.975368181863070021e-04
1.138400000000000091e+03,5.144600000000000041e-03,1.352349311383711870e-03
1.138799999999999955e+03,4.707799999999999832e-03,9.904533002620566177e-04
