timestep,H(t)_mean,H(t)_err
8.547999999999999545e+02,3.785199999999999849e-03,2.292715420631177749e-04
8.552000000000000455e+02,3.803400000000000617e-03,3.141255481491437565e-04
8.556000000000000227e+02,3.805799999999999374e-03,2.708079393223175439e-04
8.560000000000000000e+02,3.843399999999999421e-03,2.402982729858872408e-04
8.563999999999999773e+02,3.899799999999999708e-03,3.586169823084232660e-04
8.567999999999999545e+02,3.656399999999999754e-03,2.241500836493263982e-04
8.572000000000000455e+02,3.640200000000000553e-03,2.377472187008713902e-04
8.576000000000000227e+02,3.627000000000000449e-03,2.187317992428170605e-04
8.580000000000000000e+02,3.517600000000000067e-03,1.941418553532441493e-04
8.583999999999999773e+02,3.432999999999999854e-03,1.360400676271516867e-04
8.587999999999999545e+02,3.558399999999999758e-03,1.855905708811737039e-04
8.592000000000000455e+02,3.632999999999999945e-03,9.668453857778914876e-05
8.596000000000000227e+02,3.637600000000000382e-03,1.180273697071996825e-04
8.600000000000000000e+02,3.683399999999999869e-03,1.150263448084829740e-04
8.603999999999999773e+02,3.802800000000000711e-03,1.840340729321610904e-04
8.607999999999999545e+02,3.537799999999999799e-03,1.872101492975207623e-04
8.612000000000000455e+02,3.655199999999999942e-03,1.654936252548720840e-04
8.616000000000000227e+02,3.631200000000000226e-03,1.088289483547461148e-04
8.620000000000000000e+02,3.600399999999999261e-03,1.027709102810712576e-04
8.623999999999999773e+02,3.600000000000000335e-03,1.544159965806651911e-04
8.627999999999999545e+02,3.540800000000000197e-03,1.687718578436582376e-04
8.632000000000000455e+02,3.775400000000000370e-03,1.811525876160757418e-04
8.636000000000000227e+02,3.559799999999999683e-03,7.975111284490014776e-05
8.640000000000000000e+02,3.619200000000000368e-03,8.261924715222230208e-05
8.643999999999999773e+02,3.622800000000000239e-03,1.254808351900798809e-04
8.647999999999999545e+02,3.485399999999999610e-03,1.655314471633713110e-04
8.652000000000000455e+02,3.493799999999999597e-03,1.542492787665471383e-04
8.656000000000000227e+02,3.479800000000000341e-03,1.740750987361489662e-04
8.660000000000000000e+02,3.419799999999999750e-03,1.265864921703733418e-04
8.663999999999999773e+02,3.389800000000000538e-03,1.733849474435424900e-04
8.667999999999999545e+02,3.370999999999999865e-03,1.738669031184486287e-04
8.672000000000000455e+02,3.328999999999999928e-03,1.748576563951376216e-04
8.676000000000000227e+02,3.206399999999999442e-03,7.402067278807993966e-05
8.680000000000000000e+02,3.371799999999999884e-03,1.198680107451525280e-04
8.683999999999999773e+02,3.549599999999999977e-03,1.442815303495218772e-04
8.687999999999999545e+02,3.587799999999999930e-03,1.650907023426819039e-04
8.692000000000000455e+02,3.615600000000000064e-03,4.905568264737530389e-05
8.696000000000000227e+02,3.508800000000000287e-03,1.169689702442489526e-04
8.700000000000000000e+02,3.535599999999999854e-03,6.438447017720962421e-05
8.703999999999999773e+02,3.502400000000000131e-03,6.219372958747531970e-05
8.707999999999999545e+02,3.469199999999999975e-03,7.253785218766825138e-05
8.712000000000000455e+02,3.486600000000000289e-03,1.002614581980533460e-04
8.716000000000000227e+02,3.559600000000000437e-03,2.034282674556316345e-04
8.720000000000000000e+02,3.538199999999999592e-03,2.464510904824727673e-04
8.723999999999999773e+02,3.599800000000000222e-03,8.791552763875105155e-05
8.727999999999999545e+02,3.778799999999999694e-03,1.861540759693431279e-04
8.732000000000000455e+02,3.732599999999999980e-03,5.828258745114188509e-05
8.736000000000000227e+02,3.838599999999999738e-03,7.935905745408018664e-05
8.740000000000000000e+02,3.762799999999999305e-03,1.772640403465970509e-04
8.743999999999999773e+02,3.687199999999999419e-03,1.825344898916366810e-04
8.747999999999999545e+02,3.775599999999999616e-03,7.589505912771928595e-05
8.752000000000000455e+02,3.774800000000000464e-03,1.778750685172039280e-04
8.756000000000000227e+02,3.806400000000000148e-03,1.737701355239156420e-04
8.760000000000000000e+02,3.940599999999999832e-03,1.494070279471483944e-04
8.763999999999999773e+02,3.769799999999999367e-03,2.428788586929705171e-04
8.767999999999999545e+02,3.549399999999999864e-03,2.042668842470556350e-04
8.772000000000000455e+02,3.764599999999999891e-03,3.174171702980165335e-04
8.776000000000000227e+02,3.590999999999999574e-03,2.688516319459489305e-04
8.780000000000000000e+02,3.461200000000000214e-03,3.323253526290163330e-04
8.783999999999999773e+02,3.593199999999999953e-03,3.346809525503356068e-04
8.787999999999999545e+02,3.435200000000000232e-03,2.754489789416544876e-04
8.792000000000000455e+02,3.565599999999999933e-03,3.144335541891163399e-04
8.796000000000000227e+02,3.539599999999999518e-03,1.923698521078602520e-04
8.800000000000000000e+02,3.347800000000000168e-03,1.791528397765438448e-04
8.803999999999999773e+02,3.523600000000000430e-03,2.523217390555161795e-04
8.807999999999999545e+02,3.790400000000000193e-03,2.822948104375991286e-04
8.812000000000000455e+02,3.683000000000000076e-03,2.532561943961094959e-04
8.816000000000000227e+02,3.617800000000000009e-03,3.919989030596897003e-04
8.820000000000000000e+02,3.719199999999999763e-03,3.155632107835131895e-04
8.823999999999999773e+02,3.541199999999999990e-03,3.001685193353893799e-04
8.827999999999999545e+02,3.520199999999999805e-03,2.959745597175540525e-04
8.832000000000000455e+02,3.486999999999999648e-03,2.760130431700647739e-04
8.836000000000000227e+02,3.449800000000000262e-03,2.976629637694283288e-04
8.840000000000000000e+02,3.616399999999999650e-03,3.139113887707804308e-04
8.843999999999999773e+02,3.638399999999999967e-03,2.427322805067343831e-04
8.847999999999999545e+02,3.630400000000000207e-03,2.574520537886618664e-04
8.852000000000000455e+02,3.514599999999999669e-03,2.243895273848581652e-04
8.856000000000000227e+02,3.939199999999999473e-03,2.190112782484043190e-04
8.860000000000000000e+02,3.946199999999999534e-03,3.031965369195367059e-04
8.863999999999999773e+02,3.703000000000000128e-03,1.958361560080262810e-04
8.867999999999999545e+02,3.723400000000000407e-03,2.487453718162410221e-04
8.872000000000000455e+02,3.533000000000000116e-03,2.183609397305296827e-04
8.876000000000000227e+02,3.774999999999999710e-03,1.851021339693306148e-04
8.880000000000000000e+02,3.826200000000000521e-03,1.957885083451018423e-04
8.883999999999999773e+02,3.708999999999999624e-03,2.393547576297575137e-04
8.887999999999999545e+02,3.788199999999999814e-03,1.446866960020859244e-04
8.892000000000000455e+02,3.924999999999999670e-03,1.561400012809017145e-04
8.896000000000000227e+02,3.833799999999999621e-03,1.305275449857232629e-04
8.900000000000000000e+02,3.802999999999999957e-03,7.892591462884672069e-05
8.903999999999999773e+02,3.675199999999999995e-03,1.172661076355824657e-04
8.907999999999999545e+02,3.805800000000000242e-03,2.422507791525137276e-04
8.912000000000000455e+02,3.773199999999999991e-03,1.679105118805848044e-04
8.916000000000000227e+02,3.782200000000000319e-03,2.112414258615009628e-04
8.920000000000000000e+02,3.529199999999999698e-03,2.229007402410319340e-04
8.923999999999999773e+02,3.490000000000000047e-03,1.429510405698398805e-04
8.927999999999999545e+02,3.380599999999999664e-03,1.895665054802667820e-04
8.932000000000000455e+02,3.441199999999999728e-03,2.309868827444537607e-04
8.936000000000000227e+02,3.239800000000000145e-03,2.809427699728185850e-04
8.940000000000000000e+02,3.373800000000000583e-03,2.564565070338437969e-04
8.943999999999999773e+02,3.411399999999999762e-03,2.695354522136187651e-04
8.947999999999999545e+02,3.534199999999999928e-03,2.892342303393566675e-04
8.952000000000000455e+02,3.467200000000000143e-03,2.817753360391927336e-04
8.956000000000000227e+02,3.715999999999999685e-03,2.106449619620654357e-04
8.960000000000000000e+02,3.565399999999999819e-03,2.363976734234075395e-04
8.963999999999999773e+02,3.583599999999999286e-03,2.041821735607690191e-04
8.967999999999999545e+02,3.689599999999999911e-03,1.489840931106404902e-04
8.972000000000000455e+02,3.642600000000000178e-03,2.310581312137705305e-04
8.976000000000000227e+02,3.576999999999999451e-03,2.019371189256695387e-04
8.980000000000000000e+02,3.442000000000000615e-03,1.815207977064887382e-04
8.983999999999999773e+02,3.446400000000000071e-03,4.980220878635799607e-05
8.987999999999999545e+02,3.363800000000000123e-03,1.152104161957589172e-04
8.992000000000000455e+02,3.623400000000000145e-03,1.106239576222076203e-04
8.996000000000000227e+02,3.427399999999999718e-03,2.752389143998355500e-04
9.000000000000000000e+02,3.361600000000000178e-03,1.792703544928720783e-04
9.003999999999999773e+02,3.376400000000000321e-03,1.571081156401540695e-04
9.007999999999999545e+02,3.498799999999999827e-03,8.911644068296264726e-05
9.012000000000000455e+02,3.665600000000000195e-03,1.098173938863966664e-04
9.016000000000000227e+02,3.777400000000000202e-03,8.650468195421568329e-05
9.020000000000000000e+02,3.686600000000000380e-03,9.618554985027643624e-05
9.023999999999999773e+02,3.849599999999999463e-03,1.560902303156734116e-04
9.027999999999999545e+02,3.771000000000000046e-03,2.124431688711124727e-04
9.032000000000000455e+02,3.636799999999999929e-03,1.721073502207270500e-04
9.036000000000000227e+02,3.445600000000000052e-03,1.833667363509532133e-04
9.040000000000000000e+02,3.545600000000000314e-03,1.350291079730588767e-04
9.043999999999999773e+02,3.540999999999999877e-03,2.083933780137938189e-04
9.047999999999999545e+02,3.667800000000000140e-03,2.662747453289552300e-04
9.052000000000000455e+02,3.544199999999999955e-03,1.784680363538523960e-04
9.056000000000000227e+02,3.394799999999999901e-03,1.358695698086955308e-04
9.060000000000000000e+02,3.441399999999999841e-03,1.707631693310942764e-04
9.063999999999999773e+02,3.711599999999999795e-03,1.870068447945155427e-04
9.067999999999999545e+02,3.771199999999999726e-03,1.996345160537125053e-04
9.072000000000000455e+02,3.690399999999999930e-03,1.321213835834305803e-04
9.076000000000000227e+02,3.666400000000000214e-03,1.459803411422237176e-04
9.080000000000000000e+02,3.772799999999999765e-03,1.229224959069738510e-04
9.083999999999999773e+02,3.659600000000000266e-03,1.139730669939174949e-04
9.087999999999999545e+02,3.593799999999999859e-03,2.006448105483916284e-04
9.092000000000000455e+02,3.648599999999999673e-03,1.571408921955070931e-04
9.096000000000000227e+02,3.650800000000000486e-03,1.219070957737899508e-04
9.100000000000000000e+02,3.648799999999999787e-03,1.536370398048595559e-04
9.103999999999999773e+02,3.726200000000000258e-03,1.125443912418561988e-04
9.107999999999999545e+02,3.965399999999999134e-03,1.728287013201222351e-04
9.112000000000000455e+02,3.808199999999999866e-03,1.238763092766329000e-04
9.116000000000000227e+02,3.917799999999999928e-03,1.330305979840727595e-04
9.120000000000000000e+02,3.662400000000000551e-03,2.438599188058587048e-04
9.123999999999999773e+02,3.713399999999999947e-03,2.080510994924083482e-04
9.127999999999999545e+02,3.594799999999999992e-03,2.563513994500517430e-04
9.132000000000000455e+02,3.558799999999999551e-03,3.032397401397119037e-04
9.136000000000000227e+02,3.601999999999999733e-03,3.062030372155051007e-04
9.140000000000000000e+02,3.690599999999999610e-03,3.159136907447982422e-04
9.143999999999999773e+02,3.792800000000000251e-03,2.612574209472335956e-04
9.147999999999999545e+02,3.585599999999999985e-03,2.354779395187583328e-04
9.152000000000000455e+02,3.497399999999999901e-03,2.348526346456431880e-04
9.156000000000000227e+02,3.798999999999999426e-03,1.634478510106511040e-04
9.160000000000000000e+02,3.584600000000000286e-03,2.213907405471149967e-04
9.163999999999999773e+02,3.603199999999999979e-03,1.450011724090532507e-04
9.167999999999999545e+02,3.744599999999999838e-03,1.320176503350972501e-04
9.172000000000000455e+02,3.645199999999999916e-03,1.860259121735463952e-04
9.176000000000000227e+02,3.863800000000000567e-03,1.595147015168194655e-04
9.180000000000000000e+02,3.662400000000000551e-03,2.066510585503980070e-04
9.183999999999999773e+02,3.677800000000000600e-03,1.141548947702199853e-04
9.187999999999999545e+02,3.715399999999999779e-03,1.565728584397692248e-04
9.192000000000000455e+02,3.926999999999999935e-03,1.994163985232909493e-04
9.196000000000000227e+02,3.848200000000000405e-03,1.965490778406248605e-04
9.200000000000000000e+02,4.019400000000000230e-03,2.176891361552064626e-04
9.203999999999999773e+02,3.713599999999999627e-03,1.393422405446388223e-04
9.207999999999999545e+02,3.780200000000000053e-03,2.301641588084470114e-04
9.212000000000000455e+02,3.756800000000000243e-03,2.041025232573081204e-04
9.216000000000000227e+02,3.732800000000000094e-03,2.618177610476416992e-04
9.220000000000000000e+02,3.680000000000000111e-03,3.060929597360906177e-04
9.223999999999999773e+02,3.532800000000000003e-03,1.790288803517465198e-04
9.227999999999999545e+02,3.854199999999999900e-03,2.372859877868897208e-04
9.232000000000000455e+02,3.715800000000000439e-03,2.205609666282772204e-04
9.236000000000000227e+02,3.660800000000000078e-03,1.551158921580893702e-04
9.240000000000000000e+02,3.675799999999999901e-03,1.934640535086557206e-04
9.243999999999999773e+02,3.675799999999999901e-03,2.311755609920736990e-04
9.247999999999999545e+02,3.778399999999999901e-03,1.667308009936976909e-04
9.252000000000000455e+02,3.693799999999999688e-03,1.501687051285985797e-04
9.256000000000000227e+02,3.940799999999999512e-03,1.158656118095443134e-04
9.260000000000000000e+02,3.711600000000000229e-03,2.186448261450518802e-04
9.263999999999999773e+02,3.717199999999999498e-03,2.296239099048703425e-04
9.267999999999999545e+02,3.656200000000000509e-03,1.237511212070420310e-04
9.272000000000000455e+02,3.682599999999999849e-03,2.158695439379997743e-04
9.276000000000000227e+02,3.750199999999999975e-03,2.089804775571153751e-04
9.280000000000000000e+02,3.637399999999999835e-03,2.383322470837716364e-04
9.283999999999999773e+02,3.538999999999999611e-03,2.408468392983391252e-04
9.287999999999999545e+02,3.342599999999999825e-03,2.002150344005164861e-04
9.292000000000000455e+02,3.401800000000000830e-03,3.598312660122798216e-04
9.296000000000000227e+02,3.473400000000000185e-03,3.037034079492687694e-04
9.300000000000000000e+02,3.697199999999999879e-03,3.097727231374640682e-04
9.303999999999999773e+02,3.754600000000000298e-03,3.707876211525945554e-04
9.307999999999999545e+02,3.566199999999999839e-03,3.380713534152220644e-04
9.312000000000000455e+02,3.555599999999999906e-03,3.472887271421287486e-04
9.316000000000000227e+02,3.595199999999999785e-03,3.406642628747546956e-04
9.320000000000000000e+02,3.561199999999999609e-03,2.678856845745961079e-04
9.323999999999999773e+02,3.569400000000000350e-03,3.439279866483680435e-04
9.327999999999999545e+02,3.427399999999999718e-03,2.686018614976448541e-04
9.332000000000000455e+02,3.255199999999999760e-03,2.661554808753709513e-04
9.336000000000000227e+02,3.139800000000000316e-03,2.414219128413988970e-04
9.340000000000000000e+02,3.276600000000000172e-03,2.437877355405722725e-04
9.343999999999999773e+02,3.467800000000000049e-03,2.856218479038324953e-04
9.347999999999999545e+02,3.392599999999999956e-03,2.336513642160044726e-04
9.352000000000000455e+02,3.268200000000000185e-03,2.069911592314995245e-04
9.356000000000000227e+02,3.596600000000000578e-03,1.445647259880501062e-04
9.360000000000000000e+02,3.506799999999999588e-03,1.166573615336812252e-04
9.363999999999999773e+02,3.606000000000000264e-03,1.673505303248244756e-04
9.367999999999999545e+02,3.701999999999999562e-03,1.136080983028938746e-04
9.372000000000000455e+02,3.484999999999999817e-03,1.396771276909716721e-04
9.376000000000000227e+02,3.495600000000000183e-03,1.783189838463645214e-04
9.380000000000000000e+02,3.560599999999999703e-03,1.666846123671887820e-04
9.383999999999999773e+02,3.358199999999999987e-03,6.626341373638996860e-05
9.387999999999999545e+02,3.644999999999999803e-03,9.058476693131137106e-05
9.392000000000000455e+02,3.851600000000000162e-03,1.984511526799478823e-04
