timestep,H(t)_mean,H(t)_err
9.167999999999999545e+02,3.204999999999999516e-03,1.493331845237353501e-04
9.172000000000000455e+02,3.318399999999999996e-03,1.765748000140450350e-04
9.176000000000000227e+02,3.172400000000000133e-03,2.741513450632697716e-04
9.180000000000000000e+02,3.280199999999999609e-03,2.081435562298290310e-04
9.183999999999999773e+02,3.210000000000000180e-03,1.769191905927675252e-04
9.187999999999999545e+02,3.079800000000000159e-03,2.104774097142018670e-04
9.192000000000000455e+02,3.124800000000000060e-03,2.402992717425502531e-04
9.196000000000000227e+02,3.365200000000000049e-03,1.842344701732008538e-04
9.200000000000000000e+02,3.249400000000000378e-03,1.705390277912947796e-04
9.203999999999999773e+02,3.271600000000000376e-03,2.280503453187475145e-04
9.207999999999999545e+02,3.161200000000000294e-03,1.598885236657090602e-04
9.212000000000000455e+02,3.180000000000000101e-03,1.159603380471098708e-04
9.216000000000000227e+02,3.289400000000000050e-03,1.881867689291677513e-04
9.220000000000000000e+02,3.131799999999999688e-03,1.670704641760476265e-04
9.223999999999999773e+02,3.273800000000000321e-03,1.169561456273247434e-04
9.227999999999999545e+02,3.291999999999999788e-03,1.575363450128255233e-04
9.232000000000000455e+02,3.345399999999999676e-03,1.425196828511767757e-04
9.236000000000000227e+02,3.394199999999999995e-03,1.263017814601203779e-04
9.240000000000000000e+02,3.432399999999999948e-03,1.241831711626015754e-04
9.243999999999999773e+02,3.409600000000000044e-03,1.914645136833454211e-04
9.247999999999999545e+02,3.316800000000000390e-03,1.446587017776669668e-04
9.252000000000000455e+02,3.280600000000000269e-03,1.677529731480190253e-04
9.256000000000000227e+02,3.352399999999999738e-03,1.499218463066674222e-04
9.260000000000000000e+02,3.289999999999999956e-03,1.482487773979940357e-04
9.263999999999999773e+02,3.323599999999999471e-03,1.793501045441568827e-04
9.267999999999999545e+02,3.257399999999999705e-03,1.366933063467264565e-04
9.272000000000000455e+02,3.204400000000000477e-03,1.605797621121665556e-04
9.276000000000000227e+02,3.173800000000000059e-03,1.796447605692968769e-04
9.280000000000000000e+02,3.245200000000000168e-03,1.110609742438809872e-04
9.283999999999999773e+02,3.274400000000000227e-03,1.632607117465803255e-04
9.287999999999999545e+02,3.239399999999999918e-03,1.190321805227477053e-04
9.292000000000000455e+02,3.332200000000000439e-03,6.787444290747434870e-05
9.296000000000000227e+02,3.286399999999999651e-03,1.071221732415843220e-04
9.300000000000000000e+02,3.161200000000000294e-03,1.076519391372027137e-04
9.303999999999999773e+02,3.113400000000000108e-03,9.491554140392396630e-05
9.307999999999999545e+02,3.047799999999999815e-03,8.480648560104354851e-05
9.312000000000000455e+02,2.981399999999999936e-03,1.118903927958071255e-04
9.316000000000000227e+02,2.953599999999999802e-03,1.088676260419046634e-04
9.320000000000000000e+02,3.065799999999999602e-03,7.535542448954816628e-05
9.323999999999999773e+02,3.082200000000000217e-03,8.339028720420623125e-05
9.327999999999999545e+02,3.016800000000000037e-03,8.247751208662884169e-05
9.332000000000000455e+02,2.997800000000000117e-03,1.136575558420996421e-04
9.336000000000000227e+02,3.010000000000000089e-03,1.405382510208520014e-04
9.340000000000000000e+02,3.040199999999999847e-03,1.427471190602458276e-04
9.343999999999999773e+02,3.046600000000000003e-03,2.122335034814249398e-04
9.347999999999999545e+02,2.985999999999999939e-03,1.483664382534001860e-04
9.352000000000000455e+02,2.942800000000000190e-03,1.680727223555327431e-04
9.356000000000000227e+02,3.110199999999999597e-03,1.851616590982053056e-04
9.360000000000000000e+02,3.164800000000000165e-03,1.005118898439383892e-04
9.363999999999999773e+02,3.094799999999999982e-03,1.165690353395788939e-04
9.367999999999999545e+02,3.082800000000000557e-03,8.887035501223116828e-05
9.372000000000000455e+02,3.134400000000000294e-03,3.651383299518143918e-05
9.376000000000000227e+02,3.232000000000000064e-03,5.750999913058603327e-05
9.380000000000000000e+02,3.162400000000000107e-03,1.050083806179297874e-04
9.383999999999999773e+02,3.105200000000000234e-03,9.774783885078992135e-05
9.387999999999999545e+02,3.074600000000000249e-03,9.482647309691529772e-05
9.392000000000000455e+02,2.987000000000000072e-03,1.449223930246806098e-04
9.396000000000000227e+02,3.088400000000000260e-03,1.984037802059225098e-04
9.400000000000000000e+02,3.184199999999999444e-03,8.443956418646417141e-05
9.403999999999999773e+02,3.365400000000000162e-03,1.516019788789051397e-04
9.407999999999999545e+02,3.359999999999999706e-03,1.331240023436795121e-04
9.412000000000000455e+02,3.327199999999999776e-03,1.343362944255944557e-04
9.416000000000000227e+02,3.292199999999999901e-03,1.520244717142605684e-04
9.420000000000000000e+02,3.287600000000000331e-03,1.519936182870847315e-04
9.423999999999999773e+02,3.242600000000000430e-03,1.151662276885024802e-04
9.427999999999999545e+02,3.368399999999999693e-03,1.908739374561126427e-04
9.432000000000000455e+02,3.327600000000000002e-03,1.601207669229697157e-04
9.436000000000000227e+02,3.501400000000000432e-03,1.578631052526206411e-04
9.440000000000000000e+02,3.348000000000000281e-03,9.480031645516795165e-05
9.443999999999999773e+02,3.359000000000000007e-03,1.462268785141774261e-04
9.447999999999999545e+02,3.470999999999999693e-03,8.427277140334236256e-05
9.452000000000000455e+02,3.518600000000000200e-03,1.346935781691169589e-04
9.456000000000000227e+02,3.646599999999999842e-03,2.123314861248796462e-04
9.460000000000000000e+02,3.590799999999999461e-03,2.421180290684689742e-04
9.463999999999999773e+02,3.628800000000000168e-03,1.917262110406399336e-04
9.467999999999999545e+02,3.588399999999999836e-03,1.296235318142504222e-04
9.472000000000000455e+02,3.692399999999999762e-03,1.415537353798902471e-04
9.476000000000000227e+02,3.657200000000000208e-03,1.988520555589004025e-04
9.480000000000000000e+02,3.552199999999999715e-03,1.862577246720253791e-04
9.483999999999999773e+02,3.633599999999999851e-03,1.147277647302517129e-04
9.487999999999999545e+02,3.648400000000000427e-03,1.452179740941183302e-04
9.492000000000000455e+02,3.567399999999999651e-03,1.731417338483127121e-04
9.496000000000000227e+02,3.460999999999999667e-03,1.892146928755797949e-04
9.500000000000000000e+02,3.438399999999999877e-03,1.452909494772472725e-04
9.503999999999999773e+02,3.386999999999999820e-03,1.148651383144597989e-04
9.507999999999999545e+02,3.428599999999999530e-03,1.452048897248298771e-04
9.512000000000000455e+02,3.401200000000000057e-03,1.600804172908104660e-04
9.516000000000000227e+02,3.324599999999999604e-03,1.683563482616559355e-04
9.520000000000000000e+02,3.173399999999999832e-03,1.663900838391519136e-04
9.523999999999999773e+02,3.163000000000000013e-03,1.578125470296959409e-04
9.527999999999999545e+02,3.448999999999999809e-03,1.737178747279623085e-04
9.532000000000000455e+02,3.393800000000000202e-03,2.098519478108316037e-04
9.536000000000000227e+02,3.375000000000000396e-03,2.167438580444668668e-04
9.540000000000000000e+02,3.385200000000000101e-03,1.699971764471398502e-04
9.543999999999999773e+02,3.393799999999999768e-03,1.875469008008396785e-04
9.547999999999999545e+02,3.373199999999999810e-03,7.397999729656663641e-05
9.552000000000000455e+02,3.326400000000000190e-03,4.906485503901948956e-05
9.556000000000000227e+02,3.400999999999999943e-03,1.556627765395439725e-04
9.560000000000000000e+02,3.439999999999999915e-03,1.849872968611628314e-04
9.563999999999999773e+02,3.397199999999999526e-03,1.627275022852621726e-04
9.567999999999999545e+02,3.310599999999999481e-03,1.560014743520073664e-04
9.572000000000000455e+02,3.275800000000000153e-03,1.536276016866760803e-04
9.576000000000000227e+02,3.294400000000000280e-03,2.065830583566813144e-04
9.580000000000000000e+02,3.400400000000000037e-03,1.148022647860223619e-04
9.583999999999999773e+02,3.198399999999999681e-03,1.329859391063581225e-04
9.587999999999999545e+02,3.147200000000000171e-03,1.675232521174299758e-04
9.592000000000000455e+02,3.243800000000000242e-03,1.339452873377783325e-04
9.596000000000000227e+02,3.229200000000000213e-03,1.435769480104657787e-04
9.600000000000000000e+02,3.177200000000000250e-03,7.494824881209701212e-05
9.603999999999999773e+02,3.060000000000000220e-03,7.064276325286261064e-05
9.607999999999999545e+02,3.215400000000000202e-03,1.007658672368774461e-04
9.612000000000000455e+02,3.239399999999999918e-03,1.454694469639586959e-04
9.616000000000000227e+02,3.349000000000000414e-03,1.100109085500160900e-04
9.620000000000000000e+02,3.173000000000000039e-03,7.825279547722241837e-05
9.623999999999999773e+02,3.210799999999999765e-03,1.389976258790055752e-04
9.627999999999999545e+02,3.372599999999999903e-03,1.204166101499290693e-04
9.632000000000000455e+02,3.451599999999999981e-03,1.154095316687490713e-04
9.636000000000000227e+02,3.336200000000000103e-03,1.530723358415883183e-04
9.640000000000000000e+02,3.327999999999999795e-03,1.277865407623197014e-04
9.643999999999999773e+02,3.365599999999999842e-03,1.707104566217312544e-04
9.647999999999999545e+02,3.237400000000000087e-03,1.483555189401460073e-04
9.652000000000000455e+02,3.078999999999999706e-03,2.109561565823571514e-04
9.656000000000000227e+02,3.206399999999999442e-03,2.112454969934271130e-04
9.660000000000000000e+02,3.236600000000000501e-03,1.665093390774222690e-04
9.663999999999999773e+02,3.130799999999999556e-03,1.932553750869558853e-04
9.667999999999999545e+02,3.294600000000000393e-03,2.298840142332650351e-04
9.672000000000000455e+02,3.173000000000000039e-03,1.394134139887549947e-04
9.676000000000000227e+02,3.140400000000000223e-03,1.437221625219994295e-04
9.680000000000000000e+02,3.193000000000000092e-03,1.278815858519122479e-04
9.683999999999999773e+02,3.246399999999999980e-03,1.331595283860678269e-04
9.687999999999999545e+02,3.236799999999999313e-03,1.844544388189127047e-04
9.692000000000000455e+02,3.158799999999999802e-03,1.716395642035949099e-04
9.696000000000000227e+02,3.248599999999999925e-03,1.559399243298521462e-04
9.700000000000000000e+02,3.252399999999999909e-03,1.716404963870705569e-04
9.703999999999999773e+02,3.350399999999999906e-03,1.295934411920603472e-04
9.707999999999999545e+02,3.247600000000000660e-03,1.299255940913875487e-04
9.712000000000000455e+02,3.247799999999999906e-03,1.092553888831118800e-04
9.716000000000000227e+02,3.251200000000000097e-03,1.182486363557737092e-04
9.720000000000000000e+02,3.293599999999999826e-03,1.005761403117061225e-04
9.723999999999999773e+02,3.365999999999999635e-03,1.471570589540304873e-04
9.727999999999999545e+02,3.355799999999999929e-03,1.553278468272833437e-04
9.732000000000000455e+02,3.173399999999999832e-03,1.871094866648936601e-04
9.736000000000000227e+02,3.277200000000000078e-03,2.209061791802121330e-04
9.740000000000000000e+02,3.429000000000000190e-03,2.282040753360903653e-04
9.743999999999999773e+02,3.453400000000000133e-03,1.754270788675454148e-04
9.747999999999999545e+02,3.317800000000000089e-03,1.809445771500213182e-04
9.752000000000000455e+02,3.347200000000000262e-03,1.297456743016891774e-04
9.756000000000000227e+02,3.544400000000000502e-03,1.940251530085726223e-04
9.760000000000000000e+02,3.589799999999999762e-03,1.732057735758251208e-04
9.763999999999999773e+02,3.604399999999999358e-03,1.725498768472466982e-04
9.767999999999999545e+02,3.571400000000000182e-03,1.557686104451086093e-04
9.772000000000000455e+02,3.413399999999999594e-03,1.268197934078115841e-04
9.776000000000000227e+02,3.411200000000000516e-03,1.438698717591699522e-04
9.780000000000000000e+02,3.490599999999999953e-03,1.241843790498627889e-04
9.783999999999999773e+02,3.451200000000000188e-03,1.244324716462709250e-04
9.787999999999999545e+02,3.378400000000000153e-03,1.571485284690887687e-04
9.792000000000000455e+02,3.424799999999999980e-03,1.584958674540127882e-04
9.796000000000000227e+02,3.531200000000000398e-03,1.666044417175004599e-04
9.800000000000000000e+02,3.403999999999999908e-03,9.990995946350890900e-05
9.803999999999999773e+02,3.414799999999999953e-03,1.215550903911473640e-04
9.807999999999999545e+02,3.500399999999999866e-03,1.915851246835202117e-04
9.812000000000000455e+02,3.555400000000000227e-03,1.684614495960425637e-04
9.816000000000000227e+02,3.438399999999999877e-03,1.512165996178991125e-04
9.820000000000000000e+02,3.487200000000000195e-03,9.637810954775987891e-05
9.823999999999999773e+02,3.660000000000000059e-03,1.543700100408107131e-04
9.827999999999999545e+02,3.662200000000000004e-03,1.632778000831711313e-04
9.832000000000000455e+02,3.636799999999999929e-03,1.498410491153875153e-04
9.836000000000000227e+02,3.531600000000000190e-03,1.721210620464560680e-04
9.840000000000000000e+02,3.407400000000000099e-03,1.772547883697363083e-04
9.843999999999999773e+02,3.380999999999999891e-03,1.247657805650251479e-04
9.847999999999999545e+02,3.238200000000000106e-03,7.649013008225306908e-05
9.852000000000000455e+02,3.418399999999999824e-03,1.284393241962912264e-04
9.856000000000000227e+02,3.495400000000000503e-03,1.264415279882364967e-04
9.860000000000000000e+02,3.537199999999999893e-03,1.874570350773744677e-04
9.863999999999999773e+02,3.443400000000000540e-03,1.168950811625536318e-04
9.867999999999999545e+02,3.307800000000000497e-03,8.728653962668013672e-05
9.872000000000000455e+02,3.316399999999999730e-03,6.206818830931024576e-05
9.876000000000000227e+02,3.416600000000000106e-03,1.471039088535719549e-04
9.880000000000000000e+02,3.286400000000000519e-03,6.890181419962755594e-05
9.883999999999999773e+02,3.521199999999999504e-03,1.700459937781539682e-04
9.887999999999999545e+02,3.624000000000000051e-03,1.247553606062682286e-04
9.892000000000000455e+02,3.526800000000000074e-03,1.286119745591365079e-04
9.896000000000000227e+02,3.437199999999999197e-03,1.092828440332699265e-04
9.900000000000000000e+02,3.370000000000000166e-03,1.107172073347227587e-04
9.903999999999999773e+02,3.270199999999999583e-03,1.465248784336640336e-04
9.907999999999999545e+02,3.283599999999999800e-03,1.205373800943093134e-04
9.912000000000000455e+02,3.223000000000000170e-03,1.694818574361279574e-04
9.916000000000000227e+02,3.271800000000000489e-03,1.032077516468603431e-04
9.920000000000000000e+02,3.252400000000000343e-03,2.823756363427977972e-05
9.923999999999999773e+02,3.259199999999999424e-03,9.996919525533849997e-05
9.927999999999999545e+02,3.414400000000000161e-03,1.152690765123065515e-04
9.932000000000000455e+02,3.385800000000000008e-03,1.040857338927866742e-04
9.936000000000000227e+02,3.344399999999999977e-03,1.677091530000673306e-04
9.940000000000000000e+02,3.384800000000000308e-03,1.103324068440455949e-04
9.943999999999999773e+02,3.292799999999999807e-03,1.341288186781647708e-04
9.947999999999999545e+02,3.309399999999999668e-03,7.656735596845433932e-05
9.952000000000000455e+02,3.265599999999999579e-03,1.159536976555728310e-04
9.956000000000000227e+02,3.297599999999999924e-03,1.119029043412190030e-04
9.960000000000000000e+02,3.206200000000000196e-03,5.934846249061552899e-05
9.963999999999999773e+02,3.206800000000000102e-03,6.524982758597908745e-05
9.967999999999999545e+02,3.179200000000000081e-03,1.520474925804434104e-04
9.972000000000000455e+02,3.259000000000000178e-03,1.549277250849569090e-04
9.976000000000000227e+02,3.225400000000000662e-03,1.491219635063862996e-04
9.980000000000000000e+02,3.288600000000000030e-03,1.939679354945038510e-04
9.983999999999999773e+02,3.307399999999999837e-03,1.829438711736471100e-04
9.987999999999999545e+02,3.437799999999999970e-03,2.071553523324946866e-04
9.992000000000000455e+02,3.398600000000000319e-03,2.638222128631324847e-04
9.996000000000000227e+02,3.354800000000000230e-03,2.165791772077823576e-04
1.000000000000000000e+03,3.156600000000000291e-03,1.858484866766474278e-04
1.000399999999999977e+03,3.257600000000000252e-03,2.174476028840050955e-04
1.000799999999999955e+03,3.252200000000000230e-03,1.870410115455965511e-04
1.001200000000000045e+03,3.322799999999999886e-03,2.374818729924454757e-04
